,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
53,2,23,,,9.4,1921,1910-1926,-25.0,1911,1910-1926
54,2,24,,,8.9,1921,1910-1926,-26.7,1919,1910-1926
55,2,25,,,7.8,1921,1910-1926,-21.7,1922,1910-1926
56,2,26,,,8.3,1926,1910-1926,-20.6,1911,1910-1926
57,2,27,,,6.7,1921,1910-1926,-25.0,1911,1910-1926
58,2,28,,,7.8,1921,1910-1926,-22.2,1911,1910-1926
59,2,29,,,5.0,1924,1912-1924,-16.1,1920,1912-1924
60,3,1,,,8.3,1921,1910-1926,-24.4,1919,1910-1926
61,3,2,,,10.6,1926,1910-1926,-21.7,1911,1910-1926
62,3,3,,,8.9,1926,1910-1926,-18.3,1912,1910-1926
63,3,4,,,6.7,1910,1910-1926,-20.0,1911,1910-1926
64,3,5,,,8.3,1924,1910-1926,-18.9,1918,1910-1926
65,3,6,,,5.6,1910,1910-1926,-21.1,1920,1910-1926
66,3,7,,,7.8,1913,1910-1926,-18.3,1912,1910-1926
67,3,8,,,7.2,1924,1910-1926,-18.3,1912,1910-1926
68,3,9,,,10.6,1914,1910-1926,-18.3,1912,1910-1926
69,3,10,,,8.9,1910,1910-1926,-17.8,1912,1910-1926
70,3,11,,,12.8,1910,1910-1926,-13.9,1917,1910-1926
71,3,12,,,13.9,1916,1910-1926,-20.0,1921,1910-1926
72,3,13,,,15.6,1910,1910-1926,-17.2,1921,1910-1926
73,3,14,,,14.4,1910,1910-1926,-15.0,1912,1910-1926
74,3,15,,,16.7,1910,1910-1926,-12.2,1923,1910-1926
75,3,16,,,16.7,1910,1910-1926,-14.4,1920,1910-1926
76,3,17,,,15.0,1910,1910-1926,-13.9,1920,1910-1926
77,3,18,,,16.1,1911,1910-1926,-13.3,1913,1910-1926
78,3,19,,,15.6,1910,1910-1926,-20.6,1913,1910-1926
79,3,20,,,15.6,1910,1910-1926,-23.3,1913,1910-1926
80,3,21,,,17.2,1910,1910-1926,-22.2,1913,1910-1926
81,3,22,,,15.6,1926,1910-1926,-20.6,1913,1910-1926
82,3,23,,,15.6,1915,1910-1926,-18.9,1913,1910-1926
83,3,24,,,11.7,1925,1910-1926,-20.6,1913,1910-1926
84,3,25,,,13.3,1918,1910-1926,-22.8,1913,1910-1926
85,3,26,,,12.8,1923,1910-1926,-18.9,1913,1910-1926
86,3,27,,,12.2,1912,1910-1926,-15.0,1913,1910-1926
87,3,28,,,13.3,1912,1910-1926,-12.2,1917,1910-1926
88,3,29,,,15.6,1911,1910-1926,-14.4,1910,1910-1926
89,3,30,,,14.4,1919,1910-1926,-11.1,1924,1910-1926
90,3,31,,,17.2,1911,1910-1926,-11.1,1917,1910-1926
91,4,1,,,14.4,1925,1910-1925,-13.9,1917,1910-1925
92,4,2,,,14.4,1925,1910-1925,-10.6,1918,1910-1925
93,4,3,,,17.8,1912,1910-1925,-10.0,1920,1910-1925
94,4,4,,,18.3,1925,1910-1925,-9.4,1911,1910-1925
95,4,5,,,17.2,1925,1910-1925,-10.0,1911,1910-1925
96,4,6,,,18.3,1925,1910-1925,-10.0,1923,1910-1925
97,4,7,,,21.1,1925,1910-1925,-9.4,1911,1910-1925
98,4,8,,,21.7,1925,1910-1925,-6.7,1911,1910-1925
99,4,9,,,22.8,1925,1910-1925,-5.6,1921,1910-1925
100,4,10,,,21.7,1925,1910-1925,-3.3,1923,1910-1925
101,4,11,,,20.0,1925,1910-1925,-1.7,1911,1910-1925
102,4,12,,,18.3,1913,1910-1925,-5.0,1911,1910-1925
103,4,13,,,20.6,1913,1910-1925,-9.4,1911,1910-1925
104,4,14,,,21.1,1913,1910-1925,-6.7,1910,1910-1925
105,4,15,,,20.0,1913,1910-1925,-7.2,1911,1910-1925
106,4,16,,,22.8,1923,1910-1925,-4.4,1918,1910-1925
107,4,17,,,23.3,1923,1910-1925,-4.4,1917,1910-1925
108,4,18,,,22.8,1923,1910-1925,-3.9,1911,1910-1925
109,4,19,,,25.0,1910,1910-1925,-5.0,1924,1910-1925
110,4,20,,,22.2,1911,1910-1925,-3.9,1911,1910-1925
111,4,21,,,24.4,1911,1910-1925,-3.9,1910,1910-1925
112,4,22,,,23.3,1911,1910-1925,-3.9,1912,1910-1925
113,4,23,,,26.1,1910,1910-1925,-5.0,1916,1910-1925
114,4,24,,,28.3,1910,1910-1925,-5.6,1924,1910-1925
115,4,25,,,29.4,1910,1910-1925,-4.4,1924,1910-1925
116,4,26,,,24.4,1916,1910-1925,-5.0,1918,1910-1925
117,4,27,,,22.8,1919,1910-1925,-2.8,1921,1910-1925
118,4,28,,,19.4,1919,1910-1925,-5.0,1917,1910-1925
119,4,29,,,21.1,1915,1910-1925,-5.0,1917,1910-1925
120,4,30,,,21.1,1911,1910-1925,-4.4,1911,1910-1925
121,5,1,,,22.2,1918,1910-1925,-3.3,1917,1910-1925
122,5,2,,,25.6,1924,1910-1925,-2.8,1910,1910-1925
123,5,3,,,23.3,1918,1910-1925,-3.3,1922,1910-1925
124,5,4,,,22.8,1910,1910-1925,-4.4,1913,1910-1925
125,5,5,,,28.3,1910,1910-1925,-3.3,1913,1910-1925
126,5,6,,,25.6,1910,1910-1925,-3.3,1919,1910-1925
127,5,7,,,24.4,1917,1910-1925,-1.1,1914,1910-1925
128,5,8,,,25.0,1910,1910-1925,-0.6,1919,1910-1925
129,5,9,,,24.4,1910,1910-1925,-1.1,1916,1910-1925
130,5,10,,,25.6,1924,1910-1925,-2.8,1922,1910-1925
131,5,11,,,26.1,1924,1910-1925,-2.2,1916,1910-1925
132,5,12,,,27.8,1924,1910-1925,-1.7,1916,1910-1925
133,5,13,,,29.4,1924,1910-1925,-1.7,1916,1910-1925
134,5,14,,,28.9,1924,1910-1925,-1.1,1916,1910-1925
135,5,15,,,30.0,1912,1910-1925,-3.3,1910,1910-1925
136,5,16,,,29.4,1912,1910-1925,0.0,1910,1910-1925
137,5,17,,,26.7,1925,1910-1925,-0.6,1920,1910-1925
138,5,18,,,26.7,1925,1910-1925,0.0,1917,1910-1925
139,5,19,,,27.2,1919,1910-1925,0.0,1910,1910-1925
140,5,20,,,26.1,1925,1910-1925,0.6,1910,1910-1925
141,5,21,,,27.8,1919,1910-1925,-1.1,1910,1910-1925
142,5,22,,,27.8,1919,1910-1925,-0.6,1920,1910-1925
143,5,23,,,33.9,1910,1910-1925,-0.6,1922,1910-1925
144,5,24,,,29.4,1910,1910-1925,-1.1,1918,1910-1925
145,5,25,,,23.9,1913,1910-1925,-2.2,1918,1910-1925
146,5,26,,,24.4,1912,1910-1925,-3.3,1918,1910-1925
147,5,27,,,22.8,1910,1910-1925,0.0,1921,1910-1925
148,5,28,,,21.7,1919,1910-1925,-3.3,1921,1910-1925
149,5,29,,,23.9,1922,1910-1925,-2.2,1920,1910-1925
150,5,30,,,23.9,1922,1910-1925,-0.6,1915,1910-1925
151,5,31,,,28.3,1910,1910-1925,-1.7,1920,1910-1925
152,6,1,,,29.4,1922,1910-1925,-1.1,1919,1910-1925
153,6,2,,,29.4,1922,1910-1925,0.6,1910,1910-1925
154,6,3,,,28.9,1922,1910-1925,-1.1,1912,1910-1925
155,6,4,,,27.8,1922,1910-1925,1.7,1910,1910-1925
156,6,5,,,27.8,1910,1910-1925,0.6,1910,1910-1925
157,6,6,,,26.7,1921,1910-1925,1.7,1912,1910-1925
158,6,7,,,25.6,1921,1910-1925,0.6,1919,1910-1925
159,6,8,,,30.6,1912,1910-1925,0.0,1919,1910-1925
160,6,9,,,31.7,1912,1910-1925,1.1,1920,1910-1925
161,6,10,,,29.4,1910,1910-1925,1.1,1920,1910-1925
162,6,11,,,28.9,1912,1910-1925,2.8,1917,1910-1925
163,6,12,,,32.2,1918,1910-1925,0.0,1919,1910-1925
164,6,13,,,28.9,1912,1910-1925,1.1,1917,1910-1925
165,6,14,,,28.9,1922,1910-1925,4.4,1917,1910-1925
166,6,15,,,28.9,1910,1910-1925,1.1,1921,1910-1925
167,6,16,,,28.9,1916,1910-1925,3.9,1913,1910-1925
168,6,17,,,29.4,1916,1910-1925,3.3,1913,1910-1925
169,6,18,,,30.6,1916,1910-1925,2.8,1917,1910-1925
170,6,19,,,32.2,1919,1910-1925,4.4,1920,1910-1925
171,6,20,,,33.3,1919,1910-1925,4.4,1910,1910-1925
172,6,21,,,35.0,1912,1910-1925,2.8,1913,1910-1925
173,6,22,,,33.9,1912,1910-1925,2.8,1924,1910-1925
174,6,23,,,33.3,1912,1910-1925,4.4,1916,1910-1925
175,6,24,,,35.0,1912,1910-1925,1.1,1920,1910-1925
176,6,25,,,36.1,1912,1910-1925,1.7,1920,1910-1925
177,6,26,,,34.4,1912,1910-1925,2.2,1920,1910-1925
178,6,27,,,34.4,1925,1910-1925,3.3,1917,1910-1925
179,6,28,,,31.1,1925,1910-1925,3.3,1917,1910-1925
180,6,29,,,29.4,1923,1910-1925,3.9,1912,1910-1925
181,6,30,,,33.3,1924,1910-1925,5.6,1910,1910-1925
182,7,1,,,35.0,1924,1910-1925,3.9,1919,1910-1925
183,7,2,,,38.3,1924,1910-1925,4.4,1910,1910-1925
184,7,3,,,32.8,1922,1910-1925,2.8,1918,1910-1925
185,7,4,,,35.6,1924,1910-1925,2.2,1918,1910-1925
186,7,5,,,31.7,1924,1910-1925,-2.2,1911,1910-1925
187,7,6,,,28.3,1922,1910-1925,3.3,1910,1910-1925
188,7,7,,,28.3,1916,1910-1925,2.8,1910,1910-1925
189,7,8,,,32.8,1918,1910-1925,5.0,1911,1910-1925
190,7,9,,,32.2,1918,1910-1925,4.4,1910,1910-1925
191,7,10,,,31.7,1919,1910-1925,-1.1,1911,1910-1925
192,7,11,,,33.3,1925,1910-1925,0.6,1911,1910-1925
193,7,12,,,32.8,1910,1910-1925,0.6,1911,1910-1925
194,7,13,,,32.2,1911,1910-1925,4.4,1911,1910-1925
195,7,14,,,32.8,1911,1910-1925,5.6,1911,1910-1925
196,7,15,,,35.0,1919,1910-1925,5.0,1911,1910-1925
197,7,16,,,35.0,1911,1910-1925,4.4,1914,1910-1925
198,7,17,,,35.0,1918,1910-1925,3.3,1911,1910-1925
199,7,18,,,33.9,1917,1910-1925,4.4,1911,1910-1925
200,7,19,,,33.3,1921,1910-1925,3.9,1919,1910-1925
201,7,20,,,33.3,1921,1910-1925,6.1,1919,1910-1925
202,7,21,,,32.2,1913,1910-1925,5.6,1921,1910-1925
203,7,22,,,33.3,1923,1910-1925,5.6,1924,1910-1925
204,7,23,,,32.2,1910,1910-1925,3.9,1916,1910-1925
205,7,24,,,33.9,1911,1910-1925,6.1,1917,1910-1925
206,7,25,,,32.8,1911,1910-1925,3.9,1910,1910-1925
207,7,26,,,32.8,1924,1910-1925,5.0,1916,1910-1925
208,7,27,,,33.9,1924,1910-1925,4.4,1912,1910-1925
209,7,28,,,32.8,1925,1910-1925,5.0,1916,1910-1925
210,7,29,,,31.7,1920,1910-1925,2.8,1917,1910-1925
211,7,30,,,32.8,1918,1910-1925,4.4,1911,1910-1925
212,7,31,,,33.3,1918,1910-1925,3.3,1917,1910-1925
213,8,1,,,33.9,1914,1911-1925,4.4,1911,1911-1925
214,8,2,,,33.3,1921,1911-1925,3.9,1923,1911-1925
215,8,3,,,32.2,1914,1911-1925,1.7,1911,1911-1925
216,8,4,,,30.6,1914,1911-1925,3.9,1916,1911-1925
217,8,5,,,29.4,1920,1911-1925,3.3,1916,1911-1925
218,8,6,,,28.3,1915,1911-1925,5.0,1912,1911-1925
219,8,7,,,30.6,1920,1911-1925,6.1,1916,1911-1925
220,8,8,,,31.1,1920,1911-1925,5.0,1917,1911-1925
221,8,9,,,31.7,1922,1911-1925,5.0,1917,1911-1925
222,8,10,,,30.0,1922,1911-1925,3.3,1914,1911-1925
223,8,11,,,29.4,1915,1911-1925,5.0,1916,1911-1925
224,8,12,,,30.6,1915,1911-1925,5.0,1911,1911-1925
225,8,13,,,31.7,1920,1911-1925,5.6,1918,1911-1925
226,8,14,,,30.0,1920,1911-1925,4.4,1911,1911-1925
227,8,15,,,30.0,1915,1912-1925,5.0,1919,1911-1925
228,8,16,,,30.0,1917,1912-1925,2.2,1913,1912-1925
229,8,17,,,32.8,1923,1912-1925,5.0,1916,1912-1925
230,8,18,,,31.1,1919,1912-1925,3.3,1916,1912-1925
231,8,19,,,27.2,1925,1911-1925,4.4,1913,1912-1925
232,8,20,,,28.3,1925,1911-1925,5.0,1922,1911-1925
233,8,21,,,27.8,1920,1911-1925,3.9,1911,1911-1925
234,8,22,,,28.3,1920,1911-1925,3.3,1921,1911-1925
235,8,23,,,29.4,1915,1911-1925,2.2,1911,1911-1925
236,8,24,,,28.9,1916,1911-1925,2.2,1925,1911-1925
237,8,25,,,30.0,1915,1911-1925,3.3,1921,1911-1925
238,8,26,,,29.4,1915,1911-1925,2.2,1911,1911-1925
239,8,27,,,30.6,1922,1911-1925,3.3,1911,1911-1925
240,8,28,,,29.4,1922,1911-1925,1.7,1918,1911-1925
241,8,29,,,30.0,1915,1911-1925,1.1,1920,1911-1925
242,8,30,,,31.7,1915,1911-1925,0.6,1924,1911-1925
243,8,31,,,30.6,1923,1911-1925,3.3,1920,1911-1925
244,9,1,,,29.4,1909,1909-1925,2.8,1914,1909-1925
245,9,2,,,29.4,1911,1909-1925,-4.4,1910,1909-1925
246,9,3,,,27.2,1920,1909-1925,0.6,1910,1909-1925
247,9,4,,,27.8,1924,1909-1925,0.0,1912,1909-1925
248,9,5,,,27.2,1909,1909-1925,-0.6,1910,1909-1925
249,9,6,,,29.4,1909,1909-1925,-1.7,1910,1909-1925
250,9,7,,,30.6,1909,1909-1925,-3.9,1910,1909-1925
251,9,8,,,28.9,1923,1909-1925,-2.2,1910,1909-1925
252,9,9,,,26.7,1923,1909-1925,-9.4,1910,1909-1925
253,9,10,,,25.0,1911,1909-1925,-1.7,1910,1909-1925
254,9,11,,,25.6,1911,1909-1925,-6.7,1910,1909-1925
255,9,12,,,26.1,1918,1909-1925,-9.4,1910,1909-1925
256,9,13,,,28.3,1923,1909-1925,-6.7,1910,1909-1925
257,9,14,,,26.1,1924,1909-1925,-5.6,1910,1909-1925
258,9,15,,,25.0,1924,1909-1925,-3.3,1910,1909-1925
259,9,16,,,26.7,1924,1909-1925,-1.1,1910,1909-1925
260,9,17,,,24.4,1910,1909-1925,0.0,1923,1909-1925
261,9,18,,,26.7,1910,1909-1925,1.1,1910,1909-1925
262,9,19,,,27.8,1910,1909-1925,-1.1,1910,1909-1925
263,9,20,,,29.4,1910,1909-1925,-0.6,1925,1909-1925
264,9,21,,,27.2,1910,1909-1925,0.0,1912,1909-1925
265,9,22,,,25.0,1917,1909-1925,-0.6,1921,1909-1925
266,9,23,,,22.8,1925,1909-1925,-2.2,1923,1909-1925
267,9,24,,,22.8,1922,1909-1925,-2.8,1921,1909-1925
268,9,25,,,24.4,1922,1909-1925,-5.0,1911,1909-1925
269,9,26,,,24.4,1922,1909-1925,-5.0,1911,1909-1925
270,9,27,,,22.8,1922,1909-1925,-5.0,1911,1909-1925
271,9,28,,,21.7,1918,1909-1925,-6.1,1919,1909-1925
272,9,29,,,21.7,1923,1909-1925,-5.0,1919,1909-1925
273,9,30,,,21.7,1923,1909-1925,-1.7,1917,1909-1925
274,10,1,,,21.1,1923,1909-1925,-3.3,1911,1909-1925
275,10,2,,,22.2,1923,1909-1925,-5.6,1911,1909-1925
276,10,3,,,22.2,1917,1909-1925,-3.3,1925,1909-1925
277,10,4,,,23.3,1923,1909-1925,-5.0,1916,1909-1925
278,10,5,,,20.6,1923,1909-1925,-3.9,1913,1909-1925
279,10,6,,,17.8,1920,1909-1925,-3.3,1924,1909-1925
280,10,7,,,18.9,1919,1909-1925,-3.3,1915,1909-1925
281,10,8,,,20.6,1923,1909-1925,-5.0,1925,1909-1925
282,10,9,,,19.4,1921,1909-1925,-5.6,1919,1909-1925
283,10,10,,,18.9,1921,1909-1925,-8.9,1919,1909-1925
284,10,11,,,17.8,1921,1909-1925,-3.3,1924,1909-1925
285,10,12,,,17.8,1917,1909-1925,-4.4,1925,1909-1925
286,10,13,,,18.9,1917,1909-1925,-2.2,1912,1909-1925
287,10,14,,,16.7,1923,1909-1925,-4.4,1909,1909-1925
288,10,15,,,18.3,1910,1909-1925,-6.7,1909,1909-1925
289,10,16,,,18.9,1916,1909-1925,-3.9,1919,1909-1925
290,10,17,,,17.8,1914,1909-1925,-5.6,1913,1909-1925
291,10,18,,,14.4,1910,1909-1925,-5.6,1911,1909-1925
292,10,19,,,15.6,1924,1909-1925,-7.2,1916,1909-1925
293,10,20,,,13.9,1918,1909-1925,-7.2,1916,1909-1925
294,10,21,,,12.8,1910,1909-1925,-7.8,1911,1909-1925
295,10,22,,,13.9,1910,1909-1925,-6.1,1911,1909-1925
296,10,23,,,17.2,1915,1909-1925,-10.0,1919,1909-1925
297,10,24,,,14.4,1915,1909-1925,-12.8,1919,1909-1925
298,10,25,,,17.2,1924,1909-1925,-13.9,1919,1909-1925
299,10,26,,,12.8,1922,1909-1925,-9.4,1911,1909-1925
300,10,27,,,15.0,1915,1909-1925,-12.2,1919,1909-1925
301,10,28,,,13.3,1915,1909-1925,-12.2,1917,1909-1925
302,10,29,,,15.0,1921,1909-1925,-11.1,1911,1909-1925
303,10,30,,,12.2,1921,1909-1925,-11.7,1923,1909-1925
304,10,31,,,10.0,1910,1909-1925,-11.1,1923,1909-1925
305,11,1,,,11.7,1921,1909-1925,-11.1,1911,1909-1925
306,11,2,,,7.2,1914,1909-1925,-10.6,1911,1909-1925
307,11,3,,,9.4,1914,1909-1925,-13.3,1919,1909-1925
308,11,4,,,9.4,1909,1909-1925,-10.0,1925,1909-1925
309,11,5,,,8.9,1914,1909-1925,-13.3,1919,1909-1925
310,11,6,,,7.8,1917,1909-1925,-15.6,1919,1909-1925
311,11,7,,,7.8,1910,1909-1925,-11.1,1922,1909-1925
312,11,8,,,5.6,1912,1909-1925,-13.9,1919,1909-1925
313,11,9,,,8.3,1914,1909-1925,-16.7,1911,1909-1925
314,11,10,,,7.8,1914,1909-1925,-27.8,1911,1909-1925
315,11,11,,,6.1,1921,1909-1925,-31.7,1911,1909-1925
316,11,12,,,3.9,1918,1909-1925,-23.3,1911,1909-1925
317,11,13,,,6.7,1918,1909-1925,-21.7,1911,1909-1925
318,11,14,,,7.8,1918,1909-1925,-18.9,1911,1909-1925
319,11,15,,,7.8,1918,1909-1925,-17.2,1911,1909-1925
320,11,16,,,11.1,1919,1909-1925,-16.7,1911,1909-1925
321,11,17,,,8.3,1919,1909-1925,-15.0,1914,1909-1925
322,11,18,,,6.1,1920,1909-1925,-16.7,1916,1909-1925
323,11,19,,,8.9,1924,1909-1925,-23.9,1921,1909-1925
324,11,20,,,6.7,1920,1909-1925,-23.9,1921,1909-1925
325,11,21,,,7.2,1917,1909-1925,-18.9,1921,1909-1925
326,11,22,,,8.9,1917,1909-1925,-16.7,1921,1909-1925
327,11,23,,,8.9,1917,1909-1925,-14.4,1921,1909-1925
328,11,24,,,6.1,1919,1909-1925,-16.1,1916,1909-1925
329,11,25,,,6.1,1925,1909-1925,-16.7,1918,1909-1925
330,11,26,,,11.1,1914,1909-1925,-20.6,1911,1909-1925
331,11,27,,,5.6,1914,1909-1925,-20.6,1911,1909-1925
332,11,28,,,6.7,1909,1909-1925,-21.7,1911,1909-1925
333,11,29,,,6.7,1909,1909-1925,-15.0,1915,1909-1925
334,11,30,,,5.6,1920,1909-1925,-16.7,1919,1909-1925
335,12,1,,,7.8,1925,1909-1925,-19.4,1919,1909-1925
336,12,2,,,7.2,1925,1909-1925,-22.8,1919,1909-1925
337,12,3,,,3.9,1916,1909-1925,-24.4,1919,1909-1925
338,12,4,,,5.6,1923,1909-1925,-20.6,1909,1909-1925
339,12,5,,,5.6,1923,1909-1925,-22.2,1909,1909-1925
340,12,6,,,5.6,1925,1909-1925,-27.8,1909,1909-1925
341,12,7,,,4.4,1918,1909-1925,-25.6,1909,1909-1925
342,12,8,,,2.8,1915,1909-1925,-25.6,1922,1909-1925
343,12,9,,,3.9,1911,1909-1925,-28.9,1919,1909-1925
344,12,10,,,3.3,1921,1909-1925,-32.8,1919,1909-1925
345,12,11,,,6.1,1921,1909-1925,-33.3,1919,1909-1925
346,12,12,,,8.9,1924,1909-1925,-32.2,1919,1909-1925
347,12,13,,,7.2,1924,1909-1925,-32.2,1922,1909-1925
348,12,14,,,8.3,1924,1909-1925,-33.9,1922,1909-1925
349,12,15,,,5.0,1924,1909-1925,-32.2,1922,1909-1925
350,12,16,,,5.0,1917,1909-1925,-30.0,1924,1909-1925
351,12,17,,,4.4,1917,1909-1925,-34.4,1924,1909-1925
352,12,18,,,6.1,1917,1909-1925,-36.1,1924,1909-1925
353,12,19,,,5.0,1917,1909-1925,-34.4,1924,1909-1925
354,12,20,,,6.1,1919,1909-1925,-34.4,1924,1909-1925
355,12,21,,,6.7,1919,1909-1925,-33.9,1924,1909-1925
356,12,22,,,6.7,1919,1909-1925,-31.7,1924,1909-1925
357,12,23,,,6.1,1919,1909-1925,-28.9,1924,1909-1925
358,12,24,,,5.6,1922,1909-1925,-28.9,1909,1909-1925
359,12,25,,,4.4,1919,1909-1925,-26.7,1924,1909-1925
360,12,26,,,3.3,1919,1909-1925,-30.0,1916,1909-1925
361,12,27,,,5.6,1919,1909-1925,-32.2,1916,1909-1925
362,12,28,,,5.6,1922,1909-1925,-31.7,1916,1909-1925
363,12,29,,,2.8,1922,1909-1925,-30.0,1916,1909-1925
364,12,30,,,5.6,1920,1909-1925,-26.1,1909,1909-1925
365,12,31,,,5.6,1917,1909-1925,-31.1,1923,1909-1925
