,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
30,1,31,,,-7.2,1973,1973-1973,-26.1,1973,1973-1973
31,2,1,,,6.7,1973,1973-1973,-22.2,1973,1973-1973
32,2,2,,,7.2,1973,1973-1973,-5.0,1973,1973-1973
33,2,3,,,0.0,1973,1973-1973,-3.9,1973,1973-1973
34,2,4,,,2.2,1973,1973-1973,-3.3,1973,1973-1973
35,2,5,,,-3.9,1973,1973-1973,-10.0,1973,1973-1973
36,2,6,,,2.2,1973,1973-1973,-10.6,1973,1973-1973
37,2,7,,,2.2,1973,1973-1973,-1.7,1973,1973-1973
38,2,8,,,-5.0,1973,1973-1973,-8.9,1973,1973-1973
39,2,9,,,-7.8,1973,1973-1973,-26.7,1973,1973-1973
40,2,10,,,-7.8,1973,1973-1973,-19.4,1973,1973-1973
41,2,11,,,-12.8,1973,1973-1973,-23.3,1973,1973-1973
42,2,12,,,-4.4,1973,1973-1973,-21.1,1973,1973-1973
43,2,13,,,0.0,1973,1973-1973,-23.9,1973,1973-1973
44,2,14,,,-0.6,1973,1973-1973,-18.9,1973,1973-1973
45,2,15,,,-2.8,1973,1973-1973,-7.8,1973,1973-1973
46,2,16,,,-14.4,1973,1973-1973,-20.6,1973,1973-1973
47,2,17,,,-11.1,1973,1973-1973,-25.0,1973,1973-1973
48,2,18,,,-2.2,1973,1973-1973,-23.9,1973,1973-1973
49,2,19,,,1.1,1973,1973-1973,-8.9,1973,1973-1973
50,2,20,,,1.7,1973,1973-1973,0.6,1973,1973-1973
51,2,21,,,-1.1,1973,1973-1973,-8.9,1973,1973-1973
52,2,22,,,-3.9,1973,1973-1973,-6.7,1973,1973-1973
53,2,23,,,-3.3,1973,1973-1973,-19.4,1973,1973-1973
54,2,24,,,-1.7,1973,1973-1973,-10.0,1973,1973-1973
55,2,25,,,-7.2,1973,1973-1973,-22.2,1973,1973-1973
56,2,26,,,-6.1,1973,1973-1973,-24.4,1973,1973-1973
57,2,27,,,-8.9,1973,1973-1973,-20.0,1973,1973-1973
58,2,28,,,2.2,1973,1973-1973,-23.3,1973,1973-1973
59,6,1,,,14.4,1972,1972-1972,8.3,1972,1972-1972
60,6,2,,,20.6,1972,1972-1972,8.9,1972,1972-1972
61,6,3,,,22.2,1972,1972-1972,10.6,1972,1972-1972
62,6,4,,,25.6,1972,1972-1972,16.1,1972,1972-1972
63,6,5,,,21.7,1972,1972-1972,8.3,1972,1972-1972
64,6,6,,,21.7,1972,1972-1972,9.4,1972,1972-1972
65,6,7,,,25.0,1972,1972-1972,7.2,1972,1972-1972
66,6,8,,,22.8,1972,1972-1972,13.3,1972,1972-1972
67,6,9,,,21.1,1972,1972-1972,11.7,1972,1972-1972
68,6,10,,,12.8,1972,1972-1972,5.0,1972,1972-1972
69,6,11,,,17.8,1972,1972-1972,0.6,1972,1972-1972
70,6,12,,,18.3,1972,1972-1972,6.1,1972,1972-1972
71,6,13,,,20.6,1972,1972-1972,12.2,1972,1972-1972
72,6,14,,,25.0,1972,1972-1972,15.0,1972,1972-1972
73,6,15,,,27.8,1972,1972-1972,18.9,1972,1972-1972
74,6,16,,,22.2,1972,1972-1972,12.8,1972,1972-1972
75,6,17,,,20.6,1972,1972-1972,3.9,1972,1972-1972
76,6,18,,,23.9,1972,1972-1972,1.7,1972,1972-1972
77,6,19,,,26.7,1972,1972-1972,13.9,1972,1972-1972
78,6,20,,,28.3,1972,1972-1972,15.0,1972,1972-1972
79,6,21,,,21.7,1972,1972-1972,16.7,1972,1972-1972
80,6,22,,,18.3,1972,1972-1972,12.2,1972,1972-1972
81,6,23,,,22.2,1972,1972-1972,14.4,1972,1972-1972
82,6,24,,,16.1,1972,1972-1972,8.9,1972,1972-1972
83,6,25,,,18.9,1972,1972-1972,10.0,1972,1972-1972
84,6,26,,,20.6,1972,1972-1972,8.3,1972,1972-1972
85,6,27,,,24.4,1972,1972-1972,12.8,1972,1972-1972
86,6,28,,,26.1,1972,1972-1972,12.2,1972,1972-1972
87,6,29,,,23.9,1972,1972-1972,13.3,1972,1972-1972
88,6,30,,,18.3,1972,1972-1972,15.0,1972,1972-1972
89,7,1,,,27.2,1972,1972-1972,12.2,1972,1972-1972
90,7,2,,,27.8,1972,1972-1972,12.8,1972,1972-1972
91,7,3,,,15.6,1972,1972-1972,11.7,1972,1972-1972
92,7,4,,,20.6,1972,1972-1972,7.8,1972,1972-1972
93,7,5,,,20.0,1972,1972-1972,5.0,1972,1972-1972
94,7,6,,,22.2,1972,1972-1972,7.8,1972,1972-1972
95,7,7,,,22.8,1972,1972-1972,6.7,1972,1972-1972
96,7,8,,,23.9,1972,1972-1972,7.2,1972,1972-1972
97,7,9,,,23.9,1972,1972-1972,7.8,1972,1972-1972
98,7,10,,,25.0,1972,1972-1972,16.7,1972,1972-1972
99,7,11,,,26.7,1972,1972-1972,10.6,1972,1972-1972
100,7,12,,,30.0,1972,1972-1972,17.2,1972,1972-1972
101,7,13,,,27.2,1972,1972-1972,20.0,1972,1972-1972
102,7,14,,,25.6,1972,1972-1972,17.2,1972,1972-1972
103,7,15,,,26.7,1972,1972-1972,20.0,1972,1972-1972
104,7,16,,,26.7,1972,1972-1972,16.1,1972,1972-1972
105,7,17,,,27.2,1972,1972-1972,14.4,1972,1972-1972
106,7,18,,,29.4,1972,1972-1972,15.6,1972,1972-1972
107,7,19,,,27.8,1972,1972-1972,20.6,1972,1972-1972
108,7,20,,,28.3,1972,1972-1972,18.9,1972,1972-1972
109,7,21,,,29.4,1972,1972-1972,22.2,1972,1972-1972
110,7,22,,,29.4,1972,1972-1972,17.8,1972,1972-1972
111,7,23,,,30.0,1972,1972-1972,19.4,1972,1972-1972
112,7,24,,,27.8,1972,1972-1972,17.8,1972,1972-1972
113,7,25,,,22.2,1972,1972-1972,15.6,1972,1972-1972
114,7,26,,,20.6,1972,1972-1972,15.6,1972,1972-1972
115,7,27,,,23.3,1972,1972-1972,8.3,1972,1972-1972
116,7,28,,,24.4,1972,1972-1972,11.7,1972,1972-1972
117,7,29,,,25.6,1972,1972-1972,10.6,1972,1972-1972
118,7,30,,,25.0,1972,1972-1972,7.8,1972,1972-1972
119,7,31,,,26.1,1972,1972-1972,10.0,1972,1972-1972
120,8,1,,,27.2,1972,1972-1972,15.0,1972,1972-1972
121,8,2,,,20.6,1972,1972-1972,13.9,1972,1972-1972
122,8,3,,,25.6,1972,1972-1972,18.3,1972,1972-1972
123,8,4,,,19.4,1972,1972-1972,8.3,1972,1972-1972
124,8,5,,,20.0,1972,1972-1972,5.6,1972,1972-1972
125,8,6,,,20.6,1972,1972-1972,10.6,1972,1972-1972
126,8,7,,,23.9,1972,1972-1972,15.0,1972,1972-1972
127,8,8,,,20.6,1972,1972-1972,12.8,1972,1972-1972
128,8,9,,,20.0,1972,1972-1972,13.3,1972,1972-1972
129,8,10,,,20.6,1972,1972-1972,7.8,1972,1972-1972
130,8,11,,,20.0,1972,1972-1972,6.7,1972,1972-1972
131,8,12,,,23.3,1972,1972-1972,13.9,1972,1972-1972
132,8,13,,,22.8,1972,1972-1972,12.2,1972,1972-1972
133,8,14,,,17.8,1972,1972-1972,13.3,1972,1972-1972
134,8,15,,,21.7,1972,1972-1972,5.6,1972,1972-1972
135,8,16,,,20.0,1972,1972-1972,4.4,1972,1972-1972
136,8,17,,,18.3,1972,1972-1972,14.4,1972,1972-1972
137,8,18,,,25.0,1972,1972-1972,14.4,1972,1972-1972
138,8,19,,,26.7,1972,1972-1972,10.6,1972,1972-1972
139,8,20,,,26.1,1972,1972-1972,7.2,1972,1972-1972
140,8,21,,,26.1,1972,1972-1972,9.4,1972,1972-1972
141,8,22,,,27.2,1972,1972-1972,15.6,1972,1972-1972
142,8,23,,,25.0,1972,1972-1972,18.9,1972,1972-1972
143,8,24,,,27.2,1972,1972-1972,18.9,1972,1972-1972
144,8,25,,,27.2,1972,1972-1972,18.9,1972,1972-1972
145,8,26,,,26.7,1972,1972-1972,13.9,1972,1972-1972
146,8,27,,,26.7,1972,1972-1972,17.2,1972,1972-1972
147,8,28,,,27.2,1972,1972-1972,17.8,1972,1972-1972
148,8,29,,,26.1,1972,1972-1972,13.3,1972,1972-1972
149,8,30,,,25.0,1972,1972-1972,8.3,1972,1972-1972
150,8,31,,,26.7,1972,1972-1972,10.0,1972,1972-1972
151,9,1,,,26.1,1972,1972-1972,12.2,1972,1972-1972
152,9,2,,,25.6,1972,1972-1972,13.9,1972,1972-1972
153,9,3,,,17.2,1972,1972-1972,12.8,1972,1972-1972
154,9,4,,,20.6,1972,1972-1972,8.9,1972,1972-1972
155,9,5,,,21.1,1972,1972-1972,3.9,1972,1972-1972
156,9,6,,,21.7,1972,1972-1972,8.3,1972,1972-1972
157,9,7,,,25.0,1972,1972-1972,9.4,1972,1972-1972
158,9,8,,,24.4,1972,1972-1972,17.2,1972,1972-1972
159,9,9,,,20.0,1972,1972-1972,11.1,1972,1972-1972
160,9,10,,,20.6,1972,1972-1972,1.1,1972,1972-1972
161,9,11,,,24.4,1972,1972-1972,10.0,1972,1972-1972
162,9,12,,,23.3,1972,1972-1972,13.9,1972,1972-1972
163,9,13,,,21.1,1972,1972-1972,10.6,1972,1972-1972
164,9,14,,,21.1,1972,1972-1972,16.7,1972,1972-1972
165,9,15,,,20.0,1972,1972-1972,4.4,1972,1972-1972
166,9,16,,,22.2,1972,1972-1972,10.0,1972,1972-1972
167,9,17,,,27.2,1972,1972-1972,15.0,1972,1972-1972
168,9,18,,,20.6,1972,1972-1972,7.2,1972,1972-1972
169,9,19,,,19.4,1972,1972-1972,8.9,1972,1972-1972
170,9,20,,,19.4,1972,1972-1972,0.6,1972,1972-1972
171,9,21,,,21.1,1972,1972-1972,4.4,1972,1972-1972
172,9,22,,,15.6,1972,1972-1972,5.0,1972,1972-1972
173,9,23,,,16.1,1972,1972-1972,-1.1,1972,1972-1972
174,9,24,,,18.3,1972,1972-1972,8.3,1972,1972-1972
175,9,25,,,21.1,1972,1972-1972,14.4,1972,1972-1972
176,9,26,,,21.1,1972,1972-1972,17.8,1972,1972-1972
177,9,27,,,16.1,1972,1972-1972,10.6,1972,1972-1972
178,9,28,,,16.1,1972,1972-1972,0.0,1972,1972-1972
179,9,29,,,18.3,1972,1972-1972,8.9,1972,1972-1972
180,9,30,,,10.0,1972,1972-1972,5.6,1972,1972-1972
181,10,1,,,13.3,1972,1972-1972,-1.7,1972,1972-1972
182,10,2,,,17.8,1972,1972-1972,7.8,1972,1972-1972
183,10,3,,,20.6,1972,1972-1972,6.1,1972,1972-1972
184,10,4,,,18.9,1972,1972-1972,6.1,1972,1972-1972
185,10,5,,,18.3,1972,1972-1972,8.3,1972,1972-1972
186,10,6,,,17.2,1972,1972-1972,10.0,1972,1972-1972
187,10,7,,,11.1,1972,1972-1972,5.6,1972,1972-1972
188,10,8,,,14.4,1972,1972-1972,1.1,1972,1972-1972
189,10,9,,,5.6,1972,1972-1972,0.6,1972,1972-1972
190,10,10,,,7.2,1972,1972-1972,-7.8,1972,1972-1972
191,10,11,,,15.6,1972,1972-1972,-2.8,1972,1972-1972
192,10,12,,,17.2,1972,1972-1972,7.8,1972,1972-1972
193,10,13,,,9.4,1972,1972-1972,-4.4,1972,1972-1972
194,10,14,,,13.3,1972,1972-1972,3.3,1972,1972-1972
195,10,15,,,7.8,1972,1972-1972,-1.7,1972,1972-1972
196,10,16,,,11.1,1972,1972-1972,1.7,1972,1972-1972
197,10,17,,,7.2,1972,1972-1972,0.0,1972,1972-1972
198,10,18,,,3.9,1972,1972-1972,-9.4,1972,1972-1972
199,10,19,,,4.4,1972,1972-1972,-7.8,1972,1972-1972
200,10,20,,,6.7,1972,1972-1972,-9.4,1972,1972-1972
201,10,21,,,7.8,1972,1972-1972,-5.6,1972,1972-1972
202,10,22,,,7.8,1972,1972-1972,7.2,1972,1972-1972
203,10,23,,,11.1,1972,1972-1972,6.7,1972,1972-1972
204,10,24,,,5.0,1972,1972-1972,0.6,1972,1972-1972
205,10,25,,,4.4,1972,1972-1972,0.6,1972,1972-1972
206,10,26,,,8.9,1972,1972-1972,-1.7,1972,1972-1972
207,10,27,,,13.3,1972,1972-1972,-2.8,1972,1972-1972
208,10,28,,,11.7,1972,1972-1972,-0.6,1972,1972-1972
209,10,29,,,8.9,1972,1972-1972,0.6,1972,1972-1972
210,10,30,,,4.4,1972,1972-1972,-4.4,1972,1972-1972
211,10,31,,,3.3,1972,1972-1972,-7.2,1972,1972-1972
212,11,1,,,10.0,1972,1972-1972,-1.1,1972,1972-1972
213,11,2,,,12.8,1972,1972-1972,5.6,1972,1972-1972
214,11,3,,,8.3,1972,1972-1972,1.1,1972,1972-1972
215,11,4,,,3.3,1972,1972-1972,-0.6,1972,1972-1972
216,11,5,,,7.2,1972,1972-1972,-1.7,1972,1972-1972
217,11,6,,,9.4,1972,1972-1972,-6.1,1972,1972-1972
218,11,7,,,7.8,1972,1972-1972,-6.7,1972,1972-1972
219,11,8,,,7.2,1972,1972-1972,4.4,1972,1972-1972
220,11,9,,,5.0,1972,1972-1972,1.7,1972,1972-1972
221,11,10,,,4.4,1972,1972-1972,0.0,1972,1972-1972
222,11,11,,,6.1,1972,1972-1972,-1.1,1972,1972-1972
223,11,12,,,6.1,1972,1972-1972,0.0,1972,1972-1972
224,11,13,,,6.1,1972,1972-1972,3.3,1972,1972-1972
225,11,14,,,-0.6,1972,1972-1972,-5.0,1972,1972-1972
226,11,15,,,1.1,1972,1972-1972,-6.7,1972,1972-1972
227,11,16,,,2.2,1972,1972-1972,-12.2,1972,1972-1972
228,11,17,,,3.3,1972,1972-1972,-6.7,1972,1972-1972
229,11,18,,,2.8,1972,1972-1972,-4.4,1972,1972-1972
230,11,19,,,1.1,1972,1972-1972,-7.2,1972,1972-1972
231,11,20,,,-1.1,1972,1972-1972,-6.1,1972,1972-1972
232,11,21,,,-2.8,1972,1972-1972,-12.8,1972,1972-1972
233,11,22,,,-4.4,1972,1972-1972,-13.9,1972,1972-1972
234,11,23,,,0.0,1972,1972-1972,-10.6,1972,1972-1972
235,11,24,,,1.1,1972,1972-1972,-1.7,1972,1972-1972
236,11,25,,,3.3,1972,1972-1972,-1.7,1972,1972-1972
237,11,26,,,3.3,1972,1972-1972,0.6,1972,1972-1972
238,11,27,,,5.0,1972,1972-1972,1.1,1972,1972-1972
239,11,28,,,2.2,1972,1972-1972,-2.8,1972,1972-1972
240,11,29,,,1.1,1972,1972-1972,-3.9,1972,1972-1972
241,11,30,,,2.2,1972,1972-1972,-9.4,1972,1972-1972
242,12,1,,,1.1,1972,1972-1972,-5.0,1972,1972-1972
243,12,2,,,-2.2,1972,1972-1972,-15.6,1972,1972-1972
244,12,3,,,-3.3,1972,1972-1972,-6.1,1972,1972-1972
245,12,4,,,-11.7,1972,1972-1972,-14.4,1972,1972-1972
246,12,5,,,8.3,1972,1972-1972,-13.9,1972,1972-1972
247,12,6,,,8.3,1972,1972-1972,-8.3,1972,1972-1972
248,12,7,,,-6.7,1972,1972-1972,-15.0,1972,1972-1972
249,12,8,,,2.2,1972,1972-1972,-10.0,1972,1972-1972
250,12,9,,,3.3,1972,1972-1972,-0.6,1972,1972-1972
251,12,10,,,-1.7,1972,1972-1972,-6.1,1972,1972-1972
252,12,11,,,-3.3,1972,1972-1972,-22.8,1972,1972-1972
253,12,12,,,4.4,1972,1972-1972,-17.8,1972,1972-1972
254,12,13,,,3.3,1972,1972-1972,-3.9,1972,1972-1972
255,12,14,,,0.6,1972,1972-1972,-8.3,1972,1972-1972
256,12,15,,,-7.8,1972,1972-1972,-10.0,1972,1972-1972
257,12,16,,,-10.0,1972,1972-1972,-11.7,1972,1972-1972
258,12,17,,,-2.8,1972,1972-1972,-19.4,1972,1972-1972
259,12,18,,,2.2,1972,1972-1972,-18.3,1972,1972-1972
260,12,19,,,2.2,1972,1972-1972,-6.1,1972,1972-1972
261,12,20,,,-5.6,1972,1972-1972,-7.2,1972,1972-1972
262,12,21,,,-2.8,1972,1972-1972,-12.2,1972,1972-1972
263,12,22,,,0.0,1972,1972-1972,-9.4,1972,1972-1972
264,12,23,,,1.1,1972,1972-1972,-2.8,1972,1972-1972
265,12,24,,,2.2,1972,1972-1972,-0.6,1972,1972-1972
266,12,25,,,1.1,1972,1972-1972,-2.8,1972,1972-1972
267,12,26,,,1.7,1972,1972-1972,0.0,1972,1972-1972
268,12,27,,,-0.6,1972,1972-1972,-6.7,1972,1972-1972
269,12,28,,,-4.4,1972,1972-1972,-8.3,1972,1972-1972
270,12,29,,,-8.3,1972,1972-1972,-21.7,1972,1972-1972
271,12,30,,,6.7,1972,1972-1972,-13.3,1972,1972-1972
272,12,31,,,8.3,1972,1972-1972,-7.8,1972,1972-1972
