,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
58,3,25,,,8.3,1993,1993-1993,-1.4,1993,1993-1993
59,3,26,,,9.3,1993,1993-1994,1.5,1994,1993-1994
60,3,27,,,8.4,1993,1993-1994,0.3,1994,1993-1994
61,3,28,,,9.1,1993,1993-1994,-0.6,1993,1993-1994
62,3,29,,,2.5,1994,1994-1994,0.7,1994,1994-1994
63,3,30,,,9.4,1993,1993-1994,0.0,1994,1993-1994
64,3,31,,,6.4,1994,1994-1994,0.7,1994,1994-1994
65,4,1,,,6.2,1994,1993-1994,-4.4,1993,1993-1994
66,4,2,,,8.7,1993,1993-1994,-3.6,1993,1993-1994
67,4,3,,,6.5,1994,1994-1994,-5.4,1994,1994-1994
68,4,4,,,9.3,1994,1993-1994,-0.9,1993,1993-1994
69,4,5,,,8.0,1994,1993-1994,-0.6,1993,1993-1994
70,4,6,,,3.4,1993,1993-1993,0.3,1993,1993-1993
71,4,7,,,8.8,1994,1993-1994,-2.8,1993,1993-1994
72,4,8,,,7.2,1993,1993-1993,-3.1,1993,1993-1993
73,4,9,,,11.3,1993,1993-1994,0.8,1994,1993-1994
74,4,10,,,9.0,1993,1993-1994,1.9,1994,1993-1994
75,4,11,,,9.3,1993,1993-1994,4.0,1994,1993-1994
76,4,12,,,6.7,1994,1994-1994,2.1,1994,1994-1994
77,4,13,,,8.0,1994,1994-1994,2.7,1994,1994-1994
78,4,15,,,8.6,1994,1993-1994,-0.9,1993,1993-1994
79,4,17,,,9.5,1993,1993-1993,-0.8,1993,1993-1993
80,4,18,,,10.1,1994,1994-1994,2.7,1994,1994-1994
81,4,20,,,10.4,1993,1993-1993,4.1,1993,1993-1993
82,4,21,,,12.5,1993,1993-1994,2.5,1994,1993-1994
83,4,22,,,12.2,1993,1993-1994,3.0,1994,1993-1994
84,4,24,,,8.8,1993,1993-1993,3.1,1993,1993-1993
85,4,25,,,6.5,1993,1993-1994,0.9,1994,1993-1994
86,4,26,,,12.8,1993,1993-1994,2.6,1994,1993-1994
87,4,27,,,10.7,1994,1994-1994,1.3,1994,1994-1994
88,4,28,,,10.6,1994,1993-1994,1.7,1993,1993-1994
89,4,29,,,8.8,1994,1994-1994,2.2,1994,1994-1994
90,4,30,,,8.8,1994,1994-1994,3.9,1994,1994-1994
91,5,1,,,12.4,1993,1993-1993,7.4,1993,1993-1993
92,5,3,,,8.7,1994,1993-1994,1.7,1993,1993-1994
93,5,4,,,12.3,1993,1993-1994,1.6,1993,1993-1994
94,5,5,,,10.1,1994,1994-1994,5.0,1994,1994-1994
95,5,7,,,6.5,1994,1994-1994,4.6,1994,1994-1994
96,5,8,,,9.3,1993,1993-1994,2.2,1993,1993-1994
97,5,9,,,11.2,1993,1993-1993,3.5,1993,1993-1993
98,5,10,,,2.7,1993,1993-1993,0.1,1993,1993-1993
99,5,11,,,11.0,1994,1993-1994,-0.2,1993,1993-1994
100,5,12,,,11.9,1994,1993-1994,-0.4,1993,1993-1994
101,5,13,,,9.3,1993,1993-1993,3.4,1993,1993-1993
102,5,14,,,8.5,1994,1994-1994,5.0,1994,1994-1994
103,5,16,,,9.5,1994,1993-1994,3.6,1993,1993-1994
104,5,17,,,12.6,1993,1993-1993,4.2,1993,1993-1993
105,5,18,,,12.7,1993,1993-1993,6.3,1993,1993-1993
106,5,22,,,13.5,1993,1993-1993,7.9,1993,1993-1993
107,5,23,,,12.9,1994,1994-1994,4.5,1994,1994-1994
108,5,24,,,10.7,1993,1993-1993,6.8,1993,1993-1993
109,5,25,,,9.2,1993,1993-1993,6.1,1993,1993-1993
110,5,27,,,12.9,1994,1993-1994,7.1,1993,1993-1994
111,5,28,,,11.4,1993,1993-1993,6.5,1993,1993-1993
112,5,29,,,13.7,1993,1993-1994,4.1,1994,1993-1994
113,5,30,,,13.5,1994,1994-1994,6.7,1994,1994-1994
114,5,31,,,14.7,1994,1993-1994,5.5,1993,1993-1994
115,6,1,,,14.9,1994,1993-1994,6.1,1993,1993-1994
116,6,2,,,10.9,1993,1993-1993,7.2,1993,1993-1993
117,6,3,,,12.2,1993,1993-1994,6.9,1993,1993-1994
118,6,5,,,12.2,1994,1993-1994,2.8,1994,1993-1994
119,6,6,,,13.3,1994,1993-1994,3.7,1993,1993-1994
120,6,7,,,13.9,1994,1993-1994,9.0,1993,1993-1994
121,6,8,,,12.2,1994,1993-1994,7.2,1993,1993-1994
122,6,9,,,13.0,1993,1993-1994,5.9,1994,1993-1994
123,6,10,,,14.4,1994,1994-1994,8.2,1994,1994-1994
124,6,11,,,14.1,1994,1993-1994,5.9,1994,1993-1994
125,6,12,,,16.4,1994,1993-1994,6.1,1993,1993-1994
126,6,13,,,16.1,1994,1993-1994,6.8,1993,1993-1994
127,6,14,,,16.1,1994,1993-1994,7.7,1993,1993-1994
128,6,15,,,16.7,1993,1993-1993,9.4,1993,1993-1993
129,6,16,,,16.3,1993,1993-1993,9.8,1993,1993-1993
130,6,17,,,16.8,1993,1993-1993,11.1,1993,1993-1993
131,6,18,,,18.9,1994,1993-1994,10.6,1993,1993-1994
132,6,20,,,17.2,1994,1993-1994,9.5,1993,1993-1994
133,6,21,,,17.2,1994,1993-1994,7.4,1993,1993-1994
134,6,23,,,16.2,1994,1994-1994,10.9,1994,1994-1994
135,6,24,,,17.5,1994,1994-1994,11.6,1994,1994-1994
136,6,25,,,18.8,1994,1993-1994,9.1,1993,1993-1994
137,6,26,,,15.8,1993,1993-1994,9.7,1993,1993-1994
138,6,27,,,18.3,1994,1994-1994,12.9,1994,1994-1994
139,6,29,,,18.4,1994,1994-1994,15.0,1994,1994-1994
140,7,1,,,13.6,1993,1993-1993,10.3,1993,1993-1993
141,7,2,,,16.5,1993,1993-1993,9.1,1993,1993-1993
142,7,3,,,17.9,1993,1993-1993,10.6,1993,1993-1993
143,7,5,,,13.1,1993,1993-1993,10.8,1993,1993-1993
144,7,6,,,14.1,1993,1993-1993,10.7,1993,1993-1993
145,7,7,,,13.1,1993,1993-1993,10.9,1993,1993-1994
146,7,8,,,18.0,1994,1993-1994,9.1,1993,1993-1994
147,7,9,,,18.6,1994,1993-1994,12.2,1993,1993-1994
148,7,10,,,20.3,1993,1993-1993,11.9,1993,1993-1993
149,7,11,,,19.2,1994,1994-1994,16.9,1994,1994-1994
150,7,12,,,17.3,1993,1993-1993,13.2,1993,1993-1993
151,7,13,,,21.4,1994,1993-1994,12.0,1993,1993-1994
152,7,14,,,20.7,1993,1993-1993,13.5,1993,1993-1993
153,7,15,,,21.0,1994,1994-1994,9.9,1994,1994-1994
154,7,16,,,18.2,1993,1993-1993,13.0,1993,1993-1993
155,7,17,,,16.5,1993,1993-1993,13.2,1993,1993-1993
156,7,18,,,20.5,1994,1994-1994,10.6,1994,1994-1994
157,7,20,,,17.2,1993,1993-1993,11.0,1993,1993-1994
158,7,22,,,18.0,1993,1993-1993,12.9,1993,1993-1993
159,7,24,,,17.0,1993,1993-1993,13.4,1993,1993-1993
160,7,25,,,14.8,1993,1993-1993,11.9,1993,1993-1993
161,7,26,,,15.4,1993,1993-1993,11.6,1993,1993-1993
162,7,27,,,16.5,1993,1993-1993,9.0,1993,1993-1993
163,7,28,,,18.9,1993,1993-1993,12.7,1993,1993-1993
164,7,29,,,20.1,1993,1993-1993,15.5,1993,1993-1993
165,7,30,,,21.6,1993,1993-1993,16.2,1993,1993-1993
166,7,31,,,21.0,1993,1993-1993,17.5,1993,1993-1993
167,8,1,,,16.8,1996,1996-1996,12.9,1996,1996-1996
168,8,2,,,18.6,1996,1996-1996,15.6,1996,1996-1996
169,8,3,,,17.7,1996,1996-1996,15.3,1996,1996-1996
170,8,4,,,18.0,1996,1996-1996,14.9,1996,1996-1996
171,8,5,,,19.9,1996,1996-1996,14.4,1996,1996-1996
172,8,6,,,23.1,1996,1996-1996,14.3,1996,1996-1996
173,8,7,,,18.4,1996,1996-1996,15.6,1996,1996-1996
174,8,8,,,18.6,1996,1996-1996,15.7,1996,1996-1996
175,8,9,,,20.7,1996,1993-1996,15.0,1993,1993-1996
176,8,10,,,19.9,1996,1996-1996,15.7,1996,1996-1996
177,8,11,,,19.9,1996,1996-1996,16.2,1996,1996-1996
178,8,12,,,20.5,1993,1993-1996,14.9,1996,1993-1996
179,8,13,,,16.4,1993,1993-1993,13.8,1993,1993-1996
180,8,15,,,19.1,1993,1993-1993,14.6,1993,1993-1993
181,8,16,,,19.0,1993,1993-1993,16.6,1993,1993-1993
182,8,17,,,17.8,1993,1993-1993,14.3,1993,1993-1993
183,8,18,,,19.2,1993,1993-1993,12.8,1993,1993-1993
184,8,19,,,20.6,1993,1993-1993,14.4,1993,1993-1993
185,8,20,,,19.5,1993,1993-1993,16.1,1993,1993-1993
186,8,21,,,18.7,1993,1993-1993,15.7,1993,1993-1993
187,8,22,,,18.9,1993,1993-1993,15.6,1993,1993-1993
188,8,23,,,19.5,1993,1993-1993,16.2,1993,1993-1993
189,8,24,,,20.0,1993,1993-1993,6.8,1993,1993-1993
190,8,25,,,20.6,1993,1993-1993,15.4,1993,1993-1993
191,8,27,,,21.0,1993,1993-1993,16.5,1993,1993-1993
192,8,29,,,20.6,1993,1993-1993,17.0,1993,1993-1993
193,8,30,,,20.3,1993,1993-1993,15.6,1993,1993-1993
194,8,31,,,18.5,1993,1993-1993,14.4,1993,1993-1993
195,9,1,,,22.2,1993,1993-1993,16.0,1993,1993-1993
196,9,2,,,19.4,1993,1993-1993,16.0,1993,1993-1993
197,9,10,,,20.8,1993,1993-1993,15.4,1993,1993-1993
198,9,11,,,21.4,1993,1993-1993,18.3,1993,1993-1993
199,9,12,,,17.8,1993,1993-1993,15.2,1993,1993-1993
200,9,13,,,19.6,1993,1993-1993,13.2,1993,1993-1993
201,9,14,,,21.3,1993,1993-1993,16.0,1993,1993-1993
202,9,15,,,21.4,1993,1993-1993,18.0,1993,1993-1993
203,9,16,,,18.1,1993,1993-1993,15.1,1993,1993-1993
204,9,17,,,16.1,1993,1993-1993,12.8,1993,1993-1993
205,9,18,,,19.5,1993,1993-1993,12.2,1993,1993-1993
206,9,20,,,14.1,1993,1993-1993,11.5,1993,1993-1993
207,9,22,,,17.5,1993,1993-1993,11.5,1993,1993-1993
208,9,25,,,17.5,1993,1993-1993,12.6,1993,1993-1993
209,9,26,,,18.5,1993,1993-1993,12.0,1993,1993-1993
210,9,28,,,20.7,1993,1993-1993,17.4,1993,1993-1993
211,9,30,,,14.5,1993,1993-1993,12.5,1993,1993-1993
212,10,1,,,13.5,1993,1993-1993,12.1,1993,1993-1993
213,10,2,,,15.7,1993,1993-1993,7.5,1993,1993-1993
214,10,3,,,19.5,1993,1993-1993,14.5,1993,1993-1993
215,10,4,,,15.9,1993,1993-1993,11.1,1993,1993-1993
216,10,5,,,19.6,1993,1993-1993,14.6,1993,1993-1993
217,10,6,,,11.1,1993,1993-1993,7.1,1993,1993-1993
218,10,7,,,15.3,1993,1993-1993,8.7,1993,1993-1993
219,10,8,,,15.5,1993,1993-1993,13.5,1993,1993-1993
220,10,9,,,17.6,1993,1993-1993,12.4,1993,1993-1993
221,10,10,,,18.2,1993,1993-1993,14.9,1993,1993-1993
222,10,11,,,8.9,1993,1993-1993,6.6,1993,1993-1993
223,10,12,,,13.8,1993,1993-1993,7.8,1993,1993-1993
224,10,13,,,19.3,1993,1993-1993,10.6,1993,1993-1993
225,10,14,,,11.3,1993,1993-1993,6.9,1993,1993-1993
226,10,15,,,11.1,1993,1993-1993,1.4,1993,1993-1993
227,10,16,,,12.6,1993,1993-1993,7.5,1993,1993-1993
228,10,17,,,16.6,1993,1993-1993,8.1,1993,1993-1993
229,10,19,,,12.4,1993,1993-1993,9.8,1993,1993-1993
230,10,20,,,10.3,1993,1993-1993,6.9,1993,1993-1993
231,10,21,,,13.0,1993,1993-1993,6.9,1993,1993-1993
232,10,23,,,14.1,1993,1993-1993,8.3,1993,1993-1993
233,10,24,,,12.8,1993,1993-1993,5.5,1993,1993-1993
234,10,26,,,5.7,1993,1993-1993,3.9,1993,1993-1993
235,10,29,,,10.8,1993,1993-1993,8.6,1993,1993-1993
236,10,30,,,14.0,1993,1993-1993,7.7,1993,1993-1993
237,10,31,,,16.3,1993,1993-1993,11.1,1993,1993-1993
238,11,1,,,12.3,1993,1993-1993,8.4,1993,1993-1993
239,11,4,,,11.7,1993,1993-1993,7.5,1993,1993-1993
240,11,5,,,13.2,1993,1993-1993,6.2,1993,1993-1993
241,11,6,,,15.4,1993,1993-1993,9.2,1993,1993-1993
242,11,7,,,10.8,1993,1993-1993,8.7,1993,1993-1993
243,11,8,,,8.1,1993,1993-1993,5.0,1993,1993-1993
244,11,9,,,10.8,1993,1993-1993,4.1,1993,1993-1993
245,11,10,,,10.1,1993,1993-1993,6.0,1993,1993-1993
246,11,12,,,12.6,1993,1993-1993,2.4,1993,1993-1993
247,11,14,,,12.2,1993,1993-1993,0.7,1993,1993-1993
248,11,17,,,10.7,1993,1993-1993,3.5,1993,1993-1993
249,11,18,,,11.6,1993,1993-1993,6.6,1993,1993-1993
250,11,19,,,11.7,1993,1993-1993,3.0,1993,1993-1993
251,11,21,,,9.6,1993,1993-1993,2.1,1993,1993-1993
252,11,22,,,10.1,1993,1993-1993,3.9,1993,1993-1993
253,11,23,,,8.6,1993,1993-1993,2.6,1993,1993-1993
254,11,24,,,8.9,1993,1993-1993,0.2,1993,1993-1993
255,11,25,,,3.1,1993,1993-1993,-4.2,1993,1993-1993
256,11,26,,,4.6,1993,1993-1993,-2.0,1993,1993-1993
257,11,27,,,5.7,1993,1993-1993,-0.2,1993,1993-1993
258,11,28,,,12.4,1993,1993-1993,-3.9,1993,1993-1993
259,11,29,,,13.8,1993,1993-1993,7.9,1993,1993-1993
260,11,30,,,6.3,1993,1993-1993,4.4,1993,1993-1993
261,12,1,,,2.1,1993,1993-1993,0.1,1993,1993-1993
262,12,2,,,7.5,1993,1993-1993,-1.3,1993,1993-1993
263,12,3,,,11.4,1993,1993-1993,4.0,1993,1993-1993
264,12,4,,,8.4,1993,1993-1993,3.0,1993,1993-1993
265,12,7,,,5.5,1993,1992-1993,0.0,1992,1992-1993
266,12,9,,,4.1,1993,1993-1993,1.9,1993,1993-1993
267,12,10,,,3.6,1993,1993-1993,1.1,1993,1993-1993
268,12,11,,,11.2,1993,1992-1993,-3.9,1993,1992-1993
269,12,12,,,12.1,1993,1992-1993,0.2,1992,1992-1993
270,12,13,,,3.3,1992,1992-1992,1.9,1992,1992-1992
271,12,16,,,6.8,1992,1992-1992,0.0,1992,1992-1992
272,12,18,,,2.5,1993,1993-1993,0.5,1993,1993-1993
273,12,19,,,11.4,1993,1992-1993,-3.1,1993,1992-1993
274,12,20,,,10.9,1992,1992-1993,0.8,1992,1992-1993
275,12,23,,,8.6,1993,1993-1993,5.5,1993,1993-1993
276,12,24,,,5.4,1992,1992-1993,-3.4,1993,1992-1993
277,12,25,,,10.0,1993,1993-1993,-4.1,1993,1993-1993
278,12,26,,,6.9,1993,1993-1993,3.1,1993,1993-1993
279,12,28,,,2.8,1992,1992-1992,-9.5,1992,1992-1992
280,12,29,,,4.5,1992,1992-1993,-9.8,1993,1992-1993
