,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,-3.5,-13.2,7.0,1994,1973-2011,-27.0,1991,1973-2011
336,12,2,-3.7,-13.4,9.0,1988,1973-2011,-28.0,2007,1973-2011
337,12,3,-3.9,-13.5,6.0,1982,1973-2011,-28.0,1991,1973-2011
338,12,4,-4.0,-13.7,9.0,1988,1973-2011,-32.0,1994,1973-2011
339,12,5,-4.2,-13.9,9.0,1988,1973-2011,-33.0,1994,1973-2010
340,12,6,-4.4,-14.1,6.5,1999,1973-2011,-30.6,1976,1973-2011
341,12,7,-4.6,-14.3,5.0,1990,1973-2011,-28.9,1977,1973-2011
342,12,8,-4.8,-14.5,9.0,1990,1973-2011,-34.4,1977,1973-2011
343,12,9,-4.9,-14.7,5.0,1990,1973-2011,-40.0,1977,1973-2010
344,12,10,-5.1,-14.9,5.6,1974,1973-2011,-33.3,1977,1973-2011
345,12,11,-5.3,-15.1,7.0,2004,1973-2011,-33.0,2000,1973-2011
346,12,12,-5.4,-15.2,6.0,2006,1973-2011,-32.5,2000,1973-2011
347,12,13,-5.6,-15.4,9.0,1997,1973-2011,-31.5,2009,1973-2011
348,12,14,-5.8,-15.6,10.0,1997,1973-2011,-33.0,2000,1973-2010
349,12,15,-5.9,-15.8,6.0,1997,1973-2011,-34.0,1988,1973-2011
350,12,16,-6.1,-16.0,8.5,1980,1973-2011,-30.0,1975,1973-2010
351,12,17,-6.3,-16.2,7.2,1976,1973-2011,-33.9,1975,1973-2011
352,12,18,-6.4,-16.3,6.0,1979,1973-2011,-35.0,1983,1973-2011
353,12,19,-6.6,-16.5,9.0,1979,1973-2011,-36.0,1989,1973-2011
354,12,20,-6.8,-16.7,6.0,1979,1973-2011,-37.0,1989,1973-2011
355,12,21,-6.9,-16.9,5.0,1979,1973-2011,-39.0,1990,1973-2011
356,12,22,-7.1,-17.1,6.0,1979,1973-2011,-39.0,1989,1973-2011
357,12,23,-7.3,-17.2,7.0,1994,1973-2011,-43.0,1983,1973-2011
358,12,24,-7.4,-17.4,6.5,2005,1973-2010,-37.0,1983,1973-2010
359,12,25,-7.6,-17.6,6.0,1994,1973-2010,-35.0,1996,1973-2010
360,12,26,-7.7,-17.8,8.0,1980,1973-2011,-37.0,1996,1973-2006
361,12,27,-7.9,-17.9,10.0,1980,1973-2011,-32.0,1993,1973-2011
362,12,28,-8.0,-18.1,7.0,1999,1973-2010,-35.0,1992,1973-2010
363,12,29,-8.2,-18.3,6.0,1999,1973-2011,-38.0,1996,1973-2011
364,12,30,-8.3,-18.5,5.5,1980,1973-2011,-35.5,1984,1973-2011
365,12,31,-8.5,-18.6,5.0,1997,1973-2011,-37.0,1984,1973-2011
