,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
86,3,27,,,10.0,1966,1966-1972,-16.1,1972,1966-1972
87,3,28,,,11.1,1966,1966-1972,-11.1,1969,1966-1972
88,3,29,,,10.6,1966,1966-1972,-17.2,1972,1966-1972
89,3,30,,,10.0,1966,1966-1972,-11.1,1968,1966-1972
90,3,31,,,9.4,1972,1966-1972,-8.3,1968,1966-1972
91,4,1,,,6.7,1966,1966-1972,-12.2,1967,1966-1972
92,4,2,,,4.4,1966,1966-1972,-7.8,1972,1966-1972
93,4,3,,,6.7,1966,1966-1972,-13.3,1971,1966-1972
94,4,4,,,8.3,1967,1966-1972,-17.8,1971,1966-1972
95,4,5,,,8.9,1971,1966-1972,-17.8,1971,1966-1972
96,4,6,,,11.1,1966,1966-1972,-6.7,1971,1966-1972
97,4,7,,,12.2,1966,1966-1972,-5.0,1972,1966-1972
98,4,8,,,14.4,1966,1966-1972,-12.2,1972,1966-1972
99,4,9,,,6.7,1967,1967-1972,-9.4,1972,1967-1972
100,4,10,,,7.2,1967,1967-1972,-18.9,1972,1967-1972
101,4,11,,,8.3,1967,1967-1972,-11.7,1972,1967-1972
102,4,12,,,7.8,1967,1967-1972,-13.9,1971,1967-1972
103,4,13,,,6.7,1967,1967-1972,-15.0,1971,1967-1972
104,4,14,,,11.1,1969,1966-1972,-10.6,1971,1966-1972
105,4,15,,,7.8,1969,1966-1972,-11.1,1968,1966-1972
106,4,16,,,8.9,1966,1966-1972,-15.6,1972,1966-1972
107,4,17,,,10.0,1969,1966-1972,-15.0,1971,1966-1972
108,4,18,,,8.3,1969,1966-1972,-17.8,1972,1966-1972
109,4,19,,,9.4,1971,1966-1972,-15.6,1966,1966-1972
110,4,20,,,12.2,1971,1966-1972,-7.8,1966,1966-1972
111,4,21,,,6.1,1968,1966-1972,-7.8,1967,1966-1972
112,4,22,,,12.8,1969,1966-1972,-8.9,1967,1966-1972
113,4,23,,,15.6,1969,1966-1972,-16.1,1972,1966-1972
114,4,24,,,9.4,1971,1966-1972,-7.8,1972,1966-1972
115,4,25,,,10.0,1966,1966-1972,-7.2,1967,1966-1972
116,4,26,,,7.8,1971,1966-1972,-4.4,1967,1966-1972
117,4,27,,,12.2,1972,1966-1972,-5.6,1969,1966-1972
118,4,28,,,12.2,1972,1966-1972,-10.0,1966,1966-1972
119,4,29,,,12.8,1969,1966-1972,-11.1,1966,1966-1972
120,4,30,,,8.3,1971,1966-1972,-8.9,1972,1966-1972
121,5,1,,,8.9,1967,1966-1968,-4.4,1967,1966-1968
122,5,2,,,12.2,1968,1966-1968,-4.4,1967,1966-1968
123,5,3,,,14.4,1966,1966-1968,-6.7,1967,1966-1968
124,5,4,,,15.6,1966,1966-1968,-2.2,1966,1966-1968
125,5,5,,,16.1,1966,1966-1968,-6.7,1967,1966-1968
126,5,6,,,21.7,1966,1966-1968,-1.1,1966,1966-1968
127,5,7,,,21.1,1966,1966-1968,0.0,1968,1966-1968
128,5,8,,,13.3,1966,1966-1968,-5.6,1968,1966-1968
129,5,9,,,16.1,1966,1966-1968,-5.6,1968,1966-1968
130,5,10,,,18.9,1966,1966-1968,-7.2,1968,1966-1968
131,5,11,,,17.8,1966,1966-1968,-5.6,1967,1966-1968
132,5,12,,,14.4,1966,1966-1968,-1.1,1966,1966-1968
133,5,13,,,15.6,1966,1966-1968,-4.4,1967,1966-1968
134,5,14,,,9.4,1967,1966-1968,-8.3,1968,1966-1968
135,5,15,,,11.1,1967,1966-1968,-0.6,1968,1966-1968
136,5,16,,,14.4,1966,1966-1968,-1.7,1968,1966-1968
137,5,17,,,14.4,1967,1966-1968,-1.1,1966,1966-1968
138,5,18,,,18.9,1968,1966-1969,-3.9,1966,1966-1968
139,5,19,,,21.1,1968,1966-1969,-1.1,1968,1966-1969
140,5,20,,,21.1,1968,1966-1969,-1.1,1968,1966-1969
141,5,21,,,17.8,1967,1966-1969,-2.8,1969,1966-1969
142,5,22,,,19.4,1969,1966-1969,-1.1,1969,1966-1969
143,5,23,,,21.1,1969,1966-1969,-1.1,1967,1966-1969
144,5,24,,,21.1,1969,1966-1969,-2.2,1968,1966-1969
145,5,25,,,21.7,1969,1966-1969,-2.2,1968,1966-1969
146,5,26,,,15.6,1966,1966-1968,-2.2,1967,1966-1968
147,5,27,,,23.3,1966,1966-1969,-1.1,1967,1966-1969
148,5,28,,,21.1,1966,1966-1969,0.0,1967,1966-1969
149,5,29,,,21.7,1966,1966-1969,-0.6,1968,1966-1969
150,5,30,,,21.1,1966,1966-1969,0.0,1969,1966-1969
151,5,31,,,16.7,1967,1966-1969,0.0,1969,1966-1969
152,6,1,,,21.7,1970,1966-1970,2.2,1968,1966-1970
153,6,2,,,24.4,1970,1966-1970,1.1,1967,1966-1970
154,6,3,,,27.2,1970,1966-1970,2.2,1968,1966-1969
155,6,4,,,23.9,1969,1966-1970,-2.8,1968,1966-1969
156,6,5,,,25.0,1969,1966-1970,0.0,1967,1966-1970
157,6,6,,,25.6,1970,1966-1970,-1.1,1966,1966-1970
158,6,7,,,25.6,1970,1966-1970,0.6,1966,1966-1970
159,6,8,,,21.7,1969,1966-1969,-0.6,1969,1966-1969
160,6,9,,,22.8,1969,1966-1970,0.0,1969,1966-1969
161,6,10,,,19.4,1969,1966-1970,-2.2,1968,1966-1970
162,6,11,,,22.2,1969,1966-1970,-1.1,1970,1966-1970
163,6,12,,,15.6,1967,1966-1970,-2.8,1970,1966-1970
164,6,13,,,17.8,1969,1966-1970,-2.8,1969,1966-1970
165,6,14,,,20.0,1969,1966-1970,-1.1,1969,1966-1970
166,6,15,,,19.4,1969,1966-1969,0.6,1968,1966-1969
167,6,16,,,23.3,1969,1966-1970,0.0,1969,1966-1970
168,6,17,,,25.0,1969,1966-1970,0.0,1968,1966-1970
169,6,18,,,26.1,1969,1966-1970,1.1,1967,1966-1970
170,6,19,,,22.2,1970,1966-1970,1.7,1967,1966-1970
171,6,20,,,24.4,1970,1966-1970,0.0,1968,1966-1970
172,6,21,,,25.0,1970,1966-1970,1.1,1968,1966-1970
173,6,22,,,20.6,1967,1966-1970,0.0,1968,1966-1970
174,6,23,,,24.4,1970,1966-1970,-1.1,1966,1966-1970
175,6,24,,,20.6,1970,1966-1970,3.3,1967,1966-1970
176,6,25,,,21.1,1968,1966-1970,1.1,1966,1966-1970
177,6,26,,,23.9,1968,1966-1970,1.1,1968,1966-1970
178,6,27,,,22.2,1967,1966-1970,1.7,1968,1966-1970
179,6,28,,,17.8,1967,1966-1970,2.8,1969,1966-1970
180,6,29,,,20.0,1967,1966-1970,-1.7,1968,1966-1970
181,6,30,,,15.6,1966,1966-1970,1.1,1966,1966-1970
182,7,1,,,21.1,1967,1966-1970,-1.1,1967,1966-1970
183,7,2,,,23.3,1967,1966-1970,0.0,1969,1966-1970
184,7,3,,,25.6,1967,1966-1970,2.2,1968,1966-1970
185,7,4,,,26.7,1968,1966-1970,3.3,1966,1966-1970
186,7,5,,,26.1,1968,1966-1970,3.3,1968,1966-1970
187,7,6,,,27.2,1968,1966-1970,1.1,1969,1966-1970
188,7,7,,,27.8,1968,1966-1970,1.1,1967,1966-1970
189,7,8,,,26.7,1970,1966-1970,5.6,1968,1966-1970
190,7,9,,,26.7,1970,1966-1970,3.9,1970,1966-1970
191,7,10,,,26.1,1970,1966-1970,2.2,1967,1966-1970
192,7,11,,,23.3,1970,1966-1970,1.1,1967,1966-1970
193,7,12,,,26.7,1967,1966-1970,-0.6,1969,1966-1970
194,7,13,,,23.3,1967,1966-1970,-0.6,1970,1966-1970
195,7,14,,,25.6,1967,1966-1970,1.7,1969,1966-1970
196,7,15,,,25.6,1970,1966-1970,-1.7,1969,1966-1970
197,7,16,,,26.1,1970,1966-1970,-1.7,1969,1966-1970
198,7,17,,,25.6,1967,1966-1970,-1.1,1969,1966-1970
199,7,18,,,24.4,1970,1966-1970,-1.1,1969,1966-1970
200,7,19,,,25.0,1970,1966-1970,0.6,1969,1966-1970
201,7,20,,,20.6,1969,1966-1970,4.4,1969,1966-1970
202,7,21,,,20.0,1969,1966-1970,0.6,1968,1966-1970
203,7,22,,,20.6,1969,1966-1970,0.0,1968,1966-1970
204,7,23,,,23.3,1967,1966-1970,1.1,1967,1966-1970
205,7,24,,,24.4,1969,1966-1970,1.1,1968,1966-1970
206,7,25,,,22.2,1967,1966-1970,4.4,1967,1966-1970
207,7,26,,,22.2,1967,1966-1970,3.3,1967,1966-1970
208,7,27,,,25.6,1968,1966-1970,1.7,1969,1966-1970
209,7,28,,,26.7,1968,1966-1970,4.4,1966,1966-1970
210,7,29,,,26.7,1967,1966-1970,0.6,1969,1966-1970
211,7,30,,,24.4,1967,1966-1970,-1.1,1969,1966-1970
212,7,31,,,23.3,1968,1966-1970,0.0,1968,1966-1970
213,8,1,,,28.9,1971,1966-1971,-1.1,1969,1966-1971
214,8,2,,,32.8,1971,1966-1971,0.6,1967,1966-1971
215,8,3,,,30.6,1971,1966-1971,1.1,1969,1966-1971
216,8,4,,,31.7,1971,1966-1971,0.6,1969,1966-1971
217,8,5,,,32.8,1971,1966-1971,1.7,1969,1966-1971
218,8,6,,,25.6,1970,1966-1970,1.1,1969,1966-1970
219,8,7,,,22.2,1970,1967-1970,1.7,1969,1967-1970
220,8,8,,,16.7,1969,1967-1970,5.6,1967,1967-1970
221,8,9,,,25.6,1967,1967-1970,1.7,1969,1967-1970
222,8,10,,,27.8,1967,1966-1970,2.2,1969,1966-1970
223,8,11,,,25.6,1967,1966-1970,1.1,1969,1966-1970
224,8,12,,,24.4,1970,1966-1970,1.7,1970,1966-1970
225,8,13,,,26.1,1967,1966-1970,2.8,1969,1966-1970
226,8,14,,,26.7,1967,1966-1970,1.7,1970,1966-1970
227,8,15,,,26.7,1967,1966-1970,-0.6,1970,1966-1970
228,8,16,,,27.2,1967,1966-1970,2.8,1969,1966-1970
229,8,17,,,26.7,1967,1966-1970,-1.7,1969,1966-1970
230,8,18,,,27.8,1967,1966-1970,-1.1,1966,1966-1970
231,8,19,,,28.9,1967,1966-1970,-1.7,1970,1966-1970
232,8,20,,,27.8,1967,1966-1970,-1.1,1969,1966-1970
233,8,21,,,28.9,1967,1966-1970,0.0,1966,1966-1970
234,8,22,,,26.7,1970,1967-1970,-0.6,1969,1966-1970
235,8,23,,,26.1,1967,1966-1970,1.1,1969,1966-1970
236,8,24,,,27.8,1967,1966-1971,2.2,1966,1966-1971
237,8,25,,,25.6,1966,1966-1971,-2.2,1967,1966-1971
238,8,26,,,22.8,1971,1967-1971,-1.7,1969,1966-1971
239,8,27,,,23.9,1971,1966-1971,1.1,1967,1966-1971
240,8,28,,,23.3,1967,1966-1971,0.0,1969,1966-1971
241,8,29,,,23.3,1971,1966-1971,-1.1,1966,1966-1971
242,8,30,,,26.7,1967,1966-1971,-1.7,1970,1966-1971
243,8,31,,,26.7,1967,1966-1971,-2.8,1969,1966-1971
244,9,1,,,27.8,1967,1966-1970,-1.7,1969,1966-1970
245,9,2,,,26.7,1967,1966-1970,1.1,1968,1966-1970
246,9,3,,,16.7,1967,1966-1970,1.1,1968,1966-1970
247,9,4,,,25.6,1967,1966-1970,1.1,1968,1966-1970
248,9,5,,,23.3,1967,1967-1970,1.7,1969,1967-1970
249,9,6,,,22.2,1966,1966-1970,1.1,1966,1966-1970
250,9,7,,,21.1,1966,1966-1970,-0.6,1969,1966-1970
251,9,8,,,22.2,1969,1966-1970,-1.7,1969,1966-1970
252,9,9,,,22.2,1969,1966-1970,0.0,1967,1966-1970
253,9,10,,,23.3,1969,1966-1970,-2.2,1970,1966-1970
254,9,11,,,21.7,1968,1966-1970,-5.6,1970,1966-1970
255,9,12,,,24.4,1969,1967-1970,-11.1,1970,1967-1970
256,9,13,,,16.7,1968,1967-1970,-10.6,1970,1967-1970
257,9,14,,,18.3,1967,1967-1970,-5.6,1970,1967-1970
258,9,15,,,21.1,1967,1967-1970,-1.7,1970,1967-1970
259,9,16,,,25.6,1967,1967-1970,-1.7,1970,1967-1970
260,9,17,,,26.7,1967,1967-1970,1.1,1968,1967-1970
261,9,18,,,24.4,1967,1967-1970,0.0,1967,1967-1970
262,9,19,,,23.9,1967,1967-1970,0.0,1968,1967-1970
263,9,20,,,22.8,1967,1966-1970,-0.6,1968,1966-1970
264,9,21,,,23.3,1967,1966-1970,-1.7,1970,1966-1970
265,9,22,,,23.3,1967,1966-1970,-3.9,1968,1966-1970
266,9,23,,,17.8,1966,1966-1970,-2.2,1968,1966-1970
267,9,24,,,20.0,1967,1966-1970,-1.7,1970,1966-1970
268,9,25,,,21.1,1967,1966-1970,-2.8,1970,1966-1970
269,9,26,,,21.1,1967,1966-1970,-1.7,1968,1966-1970
270,9,27,,,16.7,1967,1966-1970,-2.2,1970,1966-1970
271,9,28,,,21.1,1967,1966-1970,-2.8,1970,1966-1970
272,9,29,,,21.1,1967,1966-1970,-3.3,1970,1966-1970
273,9,30,,,20.6,1967,1966-1970,-4.4,1966,1966-1970
274,10,1,,,17.8,1970,1966-1970,-2.8,1969,1966-1970
275,10,2,,,16.7,1970,1966-1971,-3.9,1968,1966-1971
276,10,3,,,16.1,1970,1966-1971,-5.0,1968,1966-1971
277,10,4,,,16.1,1970,1966-1971,-8.3,1969,1966-1971
278,10,5,,,15.6,1966,1966-1971,-4.4,1967,1966-1971
279,10,6,,,14.4,1966,1966-1971,-7.2,1970,1966-1971
280,10,7,,,12.8,1971,1966-1971,-13.3,1970,1966-1970
281,10,8,,,18.3,1971,1967-1971,-6.1,1970,1967-1971
282,10,9,,,15.6,1971,1968-1971,-5.0,1971,1968-1971
283,10,10,,,13.9,1971,1969-1971,-3.9,1970,1970-1971
284,10,11,,,10.0,1971,1966-1971,-5.6,1966,1966-1971
285,10,12,,,8.9,1966,1966-1971,-7.2,1969,1966-1971
286,10,13,,,5.0,1969,1966-1971,-10.0,1966,1966-1971
287,10,14,,,10.6,1969,1966-1971,-10.6,1970,1966-1971
288,10,15,,,10.6,1969,1966-1971,-12.2,1971,1966-1971
289,10,16,,,7.2,1970,1966-1971,-12.2,1971,1966-1971
290,10,17,,,8.9,1969,1966-1971,-12.8,1971,1966-1971
291,10,18,,,10.0,1969,1966-1971,-12.2,1969,1966-1971
292,10,19,,,6.7,1970,1966-1970,-3.3,1966,1966-1971
293,10,20,,,6.7,1970,1966-1971,-6.7,1966,1966-1971
294,10,21,,,5.0,1970,1966-1970,-8.9,1966,1966-1971
295,10,22,,,4.4,1970,1966-1971,-8.9,1966,1966-1970
296,10,23,,,3.9,1968,1966-1971,-13.3,1967,1966-1971
297,10,24,,,7.2,1969,1966-1971,-12.2,1967,1966-1971
298,10,25,,,4.4,1966,1966-1971,-9.4,1969,1966-1971
299,10,26,,,7.8,1966,1966-1971,-15.6,1969,1966-1971
300,10,27,,,3.9,1968,1966-1971,-18.3,1971,1966-1971
301,10,28,,,2.2,1968,1967-1971,-27.8,1971,1967-1971
302,10,29,,,4.4,1968,1968-1971,-15.6,1971,1968-1971
303,10,30,,,8.9,1968,1968-1971,-15.6,1971,1968-1971
304,10,31,,,5.0,1970,1966-1971,-12.8,1971,1966-1971
305,11,1,,,7.8,1970,1965-1971,-12.8,1970,1965-1971
306,11,2,,,7.8,1965,1965-1971,-17.8,1967,1965-1971
307,11,3,,,4.4,1970,1965-1971,-16.7,1967,1965-1971
308,11,4,,,3.3,1965,1965-1971,-17.8,1967,1965-1971
309,11,5,,,1.1,1968,1966-1971,-17.8,1967,1965-1971
310,11,6,,,2.8,1970,1965-1971,-23.3,1971,1966-1971
311,11,7,,,3.3,1965,1965-1971,-16.7,1968,1965-1971
312,11,8,,,4.4,1965,1965-1971,-14.4,1966,1965-1971
313,11,9,,,2.2,1969,1965-1971,-12.2,1966,1965-1971
314,11,10,,,1.7,1971,1965-1971,-15.6,1966,1965-1971
315,11,11,,,2.2,1967,1965-1971,-15.6,1966,1965-1971
316,11,12,,,1.7,1967,1965-1971,-20.0,1965,1965-1971
317,11,13,,,2.2,1967,1965-1971,-21.1,1965,1965-1971
318,11,14,,,0.6,1971,1965-1971,-7.8,1965,1965-1971
319,11,15,,,1.1,1966,1965-1971,-11.1,1971,1965-1971
320,11,16,,,2.2,1966,1965-1971,-21.1,1968,1965-1971
321,11,17,,,0.6,1967,1965-1971,-26.7,1968,1965-1971
322,11,18,,,0.0,1967,1965-1971,-24.4,1968,1965-1971
323,11,19,,,2.2,1966,1965-1971,-18.9,1965,1965-1971
324,11,20,,,2.2,1966,1965-1971,-16.7,1967,1965-1971
325,11,21,,,1.1,1966,1965-1971,-21.7,1970,1965-1971
326,11,22,,,1.1,1966,1965-1971,-33.3,1970,1965-1971
327,11,23,,,1.1,1965,1965-1971,-28.9,1970,1965-1971
328,11,24,,,-3.3,1967,1965-1971,-20.6,1965,1965-1971
329,11,25,,,1.1,1968,1965-1971,-20.0,1968,1965-1971
330,11,26,,,0.0,1966,1965-1971,-25.6,1965,1965-1971
331,11,27,,,-3.3,1966,1965-1971,-23.3,1965,1965-1971
332,11,28,,,-1.1,1966,1965-1971,-26.7,1970,1965-1971
333,11,29,,,2.2,1966,1965-1971,-20.0,1966,1965-1971
334,11,30,,,-2.2,1968,1966-1971,-17.8,1966,1965-1971
335,12,1,,,-4.4,1965,1965-1971,-21.1,1966,1965-1971
336,12,2,,,-2.2,1965,1965-1971,-22.8,1970,1965-1971
337,12,3,,,-1.7,1968,1965-1971,-24.4,1970,1965-1971
338,12,4,,,7.8,1965,1965-1971,-22.8,1968,1965-1971
339,12,5,,,1.1,1965,1965-1971,-25.0,1970,1965-1971
340,12,6,,,1.1,1965,1965-1971,-20.6,1967,1965-1971
341,12,7,,,1.1,1965,1965-1971,-31.7,1971,1965-1971
342,12,8,,,-2.2,1965,1965-1971,-23.3,1966,1965-1971
343,12,9,,,-2.2,1967,1965-1971,-24.4,1970,1965-1971
344,12,10,,,-3.3,1968,1965-1971,-26.1,1971,1965-1971
345,12,11,,,-3.3,1965,1965-1971,-30.0,1971,1965-1971
346,12,12,,,-2.2,1965,1965-1971,-25.0,1971,1965-1971
347,12,13,,,0.0,1966,1965-1971,-26.1,1971,1965-1971
348,12,14,,,1.1,1966,1965-1971,-20.0,1965,1965-1971
349,12,15,,,0.0,1966,1965-1971,-16.7,1967,1965-1971
350,12,16,,,-1.1,1966,1965-1971,-22.2,1971,1965-1971
351,12,17,,,1.1,1966,1965-1971,-16.7,1967,1965-1971
352,12,18,,,-4.4,1968,1965-1971,-20.6,1970,1965-1971
353,12,19,,,2.2,1966,1965-1971,-31.1,1970,1965-1971
354,12,20,,,1.1,1966,1965-1971,-25.0,1968,1965-1971
355,12,21,,,0.0,1966,1966-1971,-26.1,1968,1966-1971
356,12,22,,,-1.1,1966,1966-1971,-30.6,1970,1966-1971
357,12,23,,,-4.4,1966,1966-1971,-30.6,1970,1966-1971
358,12,24,,,-6.1,1971,1966-1971,-21.7,1968,1966-1971
359,12,25,,,-6.7,1968,1968-1971,-21.1,1968,1968-1971
360,12,26,,,-6.7,1966,1966-1971,-32.2,1971,1966-1971
361,12,27,,,-4.4,1966,1966-1971,-35.6,1968,1966-1971
362,12,28,,,-7.8,1970,1966-1971,-41.1,1968,1966-1971
363,12,29,,,-5.6,1966,1966-1971,-40.0,1968,1966-1971
364,12,30,,,-5.6,1970,1966-1971,-35.6,1968,1966-1971
365,12,31,,,-6.7,1966,1966-1971,-30.0,1968,1966-1971
