,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
233,8,21,,,30.0,2003,1998-2009,5.0,2007,1998-2009
234,8,22,,,30.0,2001,1998-2009,5.0,2004,1998-2009
235,8,23,,,29.0,1999,1998-2009,10.0,2002,1998-2009
236,8,24,,,30.0,1999,1998-2009,5.0,2004,1998-2009
237,8,25,,,30.0,1999,1998-2009,4.0,2001,1998-2009
238,8,26,,,28.0,2001,1998-2009,5.0,2006,1998-2009
239,8,27,,,29.0,2005,1998-2009,5.0,2009,1998-2009
240,8,28,,,32.0,1999,1998-2009,6.0,2009,1998-2009
241,8,29,,,30.0,2007,1998-2009,8.0,2001,1998-2009
242,8,30,,,28.0,2000,1998-2009,6.0,2001,1998-2009
243,8,31,,,30.0,2000,1998-2009,5.0,1999,1998-2009
244,9,1,,,31.0,2000,1998-2009,6.0,2009,1998-2009
245,9,2,,,31.0,1999,1998-2009,4.0,2001,1998-2009
246,9,3,,,32.0,1999,1998-2009,9.0,2001,1998-2009
247,9,4,,,33.0,1999,1998-2009,10.0,1998,1998-2009
248,9,5,,,31.0,1999,1998-2009,4.0,2000,1998-2009
249,9,6,,,30.0,2007,1998-2009,1.0,2000,1998-2009
250,9,7,,,32.0,2007,1998-2009,5.0,2000,1998-2009
251,9,8,,,33.0,2002,1998-2009,5.0,2003,1998-2009
252,9,9,,,34.0,2002,1998-2009,5.0,2003,1998-2009
253,9,10,,,33.0,2002,1998-2009,3.0,2003,1998-2009
254,9,11,,,28.0,2003,1998-2009,3.0,2006,1998-2009
255,9,12,,,30.0,2005,1998-2009,4.0,2006,1998-2009
256,9,13,,,29.0,2005,1998-2009,5.0,2007,1998-2009
257,9,14,,,29.0,2002,1998-2009,4.0,2001,1998-2009
258,9,15,,,26.0,2003,1998-2009,0.0,2001,1998-2009
259,9,16,,,26.0,2004,1998-2009,1.0,2007,1998-2009
260,9,17,,,24.0,2001,1998-2009,4.0,2009,1998-2009
261,9,18,,,26.0,2006,1998-2009,3.0,2007,1998-2009
262,9,19,,,28.0,2003,1998-2009,0.0,2008,1998-2009
263,9,20,,,28.0,2002,1998-2009,3.0,2004,1998-2009
264,9,21,,,27.0,1998,1998-2009,2.0,2009,1998-2009
265,9,22,,,28.0,2007,1998-2009,2.0,2008,1998-2009
266,9,23,,,24.0,2004,1998-2009,2.0,2008,1998-2009
267,9,24,,,26.0,2004,1998-2009,2.0,1998,1998-2009
268,9,25,,,30.0,2007,1998-2009,1.0,2000,1998-2009
269,9,26,,,26.0,2007,1998-2009,1.0,2000,1998-2009
270,9,27,,,26.0,1998,1998-2009,3.0,2006,1998-2009
271,9,28,,,27.0,1999,1998-2009,-2.0,2000,1998-2009
272,9,29,,,25.0,1999,1998-2009,-3.0,2000,1998-2009
273,9,30,,,20.0,2002,1998-2009,-1.0,2001,1998-2009
274,10,1,,,26.0,2002,1998-2009,3.0,2001,1998-2008
275,10,2,,,25.0,2002,1998-2009,0.0,2009,1998-2009
276,10,3,,,26.0,2005,1998-2009,-1.0,2003,1998-2009
277,10,4,,,27.0,2005,1998-2009,0.0,1998,1998-2009
278,10,5,,,26.0,2005,1998-2009,-3.0,2004,1998-2009
279,10,6,,,26.0,2005,1998-2009,0.0,2003,1998-2009
280,10,7,,,23.0,2004,1998-2009,-3.0,1999,1998-2009
281,10,8,,,25.0,2004,1998-2009,-2.0,2001,1998-2009
282,10,9,,,21.0,2004,1998-2009,0.0,2000,1998-2009
283,10,10,,,23.0,2003,1998-2009,-1.0,2000,1998-2009
284,10,11,,,24.0,2003,1998-2009,2.0,2009,1998-2009
285,10,12,,,23.0,2003,1998-2009,-2.0,2009,1998-2009
286,10,13,,,24.0,2001,1998-2009,-2.0,2007,1998-2009
287,10,14,,,24.0,2001,1998-2009,-2.0,2009,1998-2009
288,10,15,,,18.0,2004,1998-2009,-5.0,2002,1998-2009
289,10,16,,,22.0,1999,1998-2009,-3.0,2009,1998-2009
290,10,17,,,16.0,1998,1998-2009,-5.0,2009,1998-2009
291,10,18,,,25.0,1998,1998-2009,-4.0,2009,1998-2009
292,10,19,,,25.0,2007,1998-2009,-6.0,2009,1998-2009
293,10,20,,,19.0,2000,1998-2009,-3.0,2003,1998-2009
294,10,21,,,22.0,2007,1998-2009,-2.0,2005,1998-2009
295,10,22,,,24.0,2007,1998-2009,-4.0,2002,1998-2009
296,10,23,,,18.0,2001,1998-2009,-5.0,2000,1998-2009
297,10,24,,,19.0,1998,1998-2009,-5.0,2002,1998-2009
298,10,25,,,17.0,2001,1998-2009,-7.0,2002,1998-2009
299,10,26,,,17.0,2000,1998-2009,-4.0,1998,1998-2009
300,10,27,,,19.0,1998,1998-2009,0.0,1999,1998-2009
301,10,28,,,15.0,1998,1998-2009,-5.0,1999,1998-2009
302,10,29,,,14.0,1999,1998-2009,-5.0,2002,1998-2009
303,10,30,,,21.0,1999,1998-2009,-6.0,2002,1998-2009
304,10,31,,,21.0,2003,1998-2009,-8.0,2002,1998-2009
305,11,1,,,18.0,1999,1998-2008,-4.0,2000,1998-2007
306,11,2,,,20.0,1999,1998-2008,-9.0,2002,1998-2008
307,11,3,,,18.0,2005,1998-2008,-10.0,2002,1998-2008
308,11,4,,,18.0,2008,1998-2008,-6.0,2004,1998-2008
309,11,5,,,18.0,2008,1998-2008,-2.0,2002,1998-2008
310,11,6,,,16.0,2005,1998-2008,-2.0,2000,1998-2008
311,11,7,,,15.0,2004,1998-2008,-10.0,2002,1998-2008
312,11,8,,,13.0,2002,1998-2008,-8.0,2003,1998-2008
313,11,9,,,17.0,1999,1998-2008,-10.0,2003,1998-2008
314,11,10,,,19.0,2002,1998-2008,-9.0,2004,1998-2008
315,11,11,,,18.0,2002,1998-2008,-9.0,2007,1998-2008
316,11,12,,,11.0,2003,1998-2008,-8.0,2004,1998-2008
317,11,13,,,17.0,2005,1998-2008,-7.0,2001,1998-2008
318,11,14,,,16.0,2008,1998-2008,-8.0,2003,1998-2008
319,11,15,,,19.0,2005,1998-2008,-10.0,2003,1998-2008
320,11,16,,,19.0,2005,1998-2008,-8.0,2002,1998-2008
321,11,17,,,11.0,2006,1998-2008,-7.0,2001,1998-2008
322,11,18,,,14.0,2003,1998-2008,-9.0,2005,1998-2008
323,11,19,,,17.0,2003,1998-2008,-10.0,2007,1998-2008
324,11,20,,,14.0,1999,1998-2008,-8.0,2008,1998-2008
325,11,21,,,10.0,1999,1998-2008,-10.0,2008,1998-2008
326,11,22,,,19.0,1999,1998-2008,-11.0,2008,1998-2008
327,11,23,,,15.0,1998,1998-2008,-13.0,2000,1998-2008
328,11,24,,,17.0,1999,1998-2008,-20.0,2000,1998-2008
329,11,25,,,18.0,2001,1998-2008,-14.0,2005,1998-2007
330,11,26,,,14.0,1999,1998-2008,-12.0,2005,1998-2008
331,11,27,,,9.0,1999,1998-2008,-10.0,2005,1998-2008
332,11,28,,,12.0,2005,1998-2008,-13.0,2002,1998-2008
333,11,29,,,20.0,2005,1998-2008,-6.0,2002,1998-2008
334,11,30,,,18.0,2006,1998-2008,-6.0,1999,1998-2008
335,12,1,,,10.0,2001,1998-2008,-15.0,2007,1998-2007
336,12,2,,,11.5,1998,1998-2008,-15.0,2000,1998-2008
337,12,3,,,9.0,1998,1998-2008,-19.0,2002,1998-2008
338,12,4,,,11.0,1998,1998-2008,-18.0,2002,1998-2008
339,12,5,,,18.0,2001,1998-2008,-20.0,2003,1998-2008
340,12,6,,,16.0,1998,1998-2008,-19.0,2007,1998-2008
341,12,7,,,7.0,1998,1998-2008,-15.0,2000,1998-2008
342,12,8,,,7.0,1998,1998-2008,-25.0,2000,1998-2008
343,12,9,,,8.0,1999,1998-2008,-21.0,2000,1998-2008
344,12,10,,,7.0,1999,1998-2008,-19.0,2000,1998-2008
345,12,11,,,5.0,2001,1998-2008,-22.0,2008,1998-2008
346,12,12,,,6.0,1998,1998-2008,-14.0,2008,1998-2008
347,12,13,,,8.0,2001,1998-2008,-29.0,2000,1998-2008
348,12,14,,,10.0,2006,1998-2008,-28.0,2005,1998-2008
349,12,15,,,10.0,2006,1998-2008,-29.0,2000,1998-2008
350,12,16,,,7.0,2006,1998-2008,-19.0,2003,1998-2008
351,12,17,,,11.0,2006,1998-2008,-18.0,2002,1998-2008
352,12,18,,,5.0,2006,1998-2008,-25.0,2007,1998-2008
353,12,19,,,4.0,2001,1998-2008,-16.0,2004,1998-2008
354,12,20,,,7.0,1999,1998-2008,-30.0,2004,1998-2008
355,12,21,,,7.0,1998,1998-2008,-25.0,2005,1998-2008
356,12,22,,,5.0,2003,1998-2008,-17.0,2005,1998-2008
357,12,23,,,9.0,2007,1998-2008,-26.0,2008,1998-2008
358,12,24,,,7.0,2006,1998-2008,-22.0,2000,1998-2008
359,12,25,,,4.0,2006,1998-2008,-20.0,2000,1998-2008
360,12,26,,,2.0,2006,1998-2008,-24.0,2000,1998-2008
361,12,27,,,12.0,2008,1998-2008,-20.0,2000,1998-2008
362,12,28,,,13.0,2008,1998-2008,-23.0,1999,1998-2008
363,12,29,,,9.0,2003,1998-2008,-19.0,1999,1998-2008
364,12,30,,,5.0,2003,1998-2008,-20.0,1998,1998-2008
365,12,31,,,8.0,2004,1998-2008,-24.0,1998,1998-2008
