,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
36,2,6,-3.7,-15.2,8.9,1946,1925-2009,-31.7,1934,1925-2009
37,2,7,-3.6,-15.1,11.1,1951,1925-2009,-35.0,1988,1925-2009
38,2,8,-3.5,-15.0,9.4,1951,1925-2009,-31.7,1934,1925-2009
39,2,9,-3.5,-15.0,12.2,1971,1925-2009,-34.4,1934,1925-2009
40,2,10,-3.4,-14.9,8.3,1970,1925-2009,-36.7,1948,1925-2009
41,2,11,-3.3,-14.8,15.0,1981,1925-2009,-33.3,1948,1925-2009
42,2,12,-3.2,-14.7,12.0,1999,1925-2009,-30.5,1988,1925-2009
43,2,13,-3.1,-14.5,11.5,1999,1925-2009,-28.3,1967,1925-2009
44,2,14,-3.0,-14.4,8.9,1946,1925-2009,-31.1,1929,1925-2009
45,2,15,-2.9,-14.3,12.8,1939,1925-2009,-26.7,1945,1925-2009
46,2,16,-2.7,-14.1,7.5,2002,1925-2009,-35.0,1943,1925-2009
47,2,17,-2.6,-14.0,13.0,2006,1925-2009,-36.7,1934,1925-2009
48,2,18,-2.5,-13.8,11.0,1981,1925-2009,-35.6,1934,1925-2009
49,2,19,-2.3,-13.7,8.5,1994,1925-2009,-36.1,1967,1925-2009
50,2,20,-2.2,-13.5,16.0,1994,1925-2009,-30.6,1967,1925-2009
51,2,21,-2.0,-13.3,13.0,1994,1925-2009,-30.0,1929,1925-2009
52,2,22,-1.9,-13.1,11.0,1990,1925-2009,-29.4,1949,1925-2009
53,2,23,-1.7,-12.9,18.9,1943,1925-2009,-34.4,1935,1925-2009
54,2,24,-1.5,-12.7,12.8,1943,1925-2009,-28.9,1935,1925-2009
55,2,25,-1.3,-12.5,7.2,1956,1925-2009,-26.7,1959,1925-2009
56,2,26,-1.1,-12.3,8.3,1976,1925-2009,-29.4,1929,1925-2009
57,2,27,-1.0,-12.0,10.5,2000,1925-2009,-30.0,1963,1925-2009
58,2,28,-0.8,-11.8,15.5,2000,1925-2009,-28.9,1963,1925-2009
59,2,29,-0.8,-11.8,6.0,1984,1928-2008,-25.6,1940,1928-2008
60,3,1,-0.6,-11.5,11.0,2006,1925-2009,-26.1,1973,1925-2009
61,3,2,-0.4,-11.3,11.0,1991,1925-2009,-25.0,1963,1925-2009
62,3,3,-0.2,-11.0,10.0,1964,1925-2009,-28.9,1973,1925-2009
63,3,4,0.1,-10.8,10.6,1974,1925-2009,-32.8,1950,1925-2009
64,3,5,0.3,-10.6,12.8,1979,1925-2009,-31.7,1950,1925-2009
65,3,6,0.5,-10.3,12.8,1979,1925-2009,-26.1,1963,1925-2009
66,3,7,0.7,-10.1,13.9,1974,1925-2009,-29.0,1989,1925-2009
67,3,8,0.8,-9.8,14.0,1995,1925-2009,-30.0,1989,1925-2009
68,3,9,1.0,-9.6,10.0,1998,1925-2009,-30.0,1984,1925-2009
69,3,10,1.2,-9.4,13.9,1977,1925-2009,-27.5,1997,1925-2009
70,3,11,1.4,-9.1,11.1,1955,1925-2009,-28.9,1938,1925-2009
71,3,12,1.6,-8.9,13.5,2006,1925-2009,-26.1,1938,1925-2009
72,3,13,1.8,-8.7,10.5,2006,1925-2009,-28.9,1967,1925-2009
73,3,14,1.9,-8.4,12.5,1996,1925-2009,-28.3,1926,1925-2009
74,3,15,2.1,-8.2,13.0,1989,1925-2009,-30.6,1926,1925-2009
75,3,16,2.3,-8.0,13.0,1984,1925-2009,-24.4,1944,1925-2009
76,3,17,2.5,-7.8,15.6,1936,1925-2009,-22.8,1963,1925-2009
77,3,18,2.6,-7.6,16.1,1936,1925-2009,-23.3,1950,1925-2009
78,3,19,2.8,-7.3,13.9,1966,1925-2009,-25.0,1993,1925-2009
79,3,20,3.0,-7.1,14.4,1938,1925-2009,-23.9,1941,1925-2009
80,3,21,3.1,-6.9,16.7,1976,1925-2009,-24.0,1992,1925-2009
81,3,22,3.3,-6.7,17.2,1946,1925-2009,-22.8,1961,1925-2009
82,3,23,3.4,-6.5,17.2,1979,1925-2009,-22.0,1989,1925-2009
83,3,24,3.6,-6.3,16.7,1979,1925-2009,-22.2,1927,1925-2009
84,3,25,3.7,-6.1,14.4,1946,1925-2009,-21.1,1927,1925-2009
85,3,26,3.9,-5.9,17.8,1946,1925-2009,-19.4,1934,1925-2009
86,3,27,4.0,-5.7,18.0,1993,1925-2009,-16.0,1990,1925-2009
87,3,28,4.2,-5.4,16.5,2009,1925-2009,-17.0,1990,1925-2009
88,3,29,4.3,-5.2,18.3,1945,1925-2009,-17.8,1957,1925-2009
89,3,30,4.4,-5.1,17.0,1986,1925-2009,-17.8,1957,1925-2009
90,3,31,4.6,-4.9,17.8,1936,1925-2009,-18.9,1954,1925-2009
91,4,1,4.7,-4.7,20.5,2006,1925-2009,-16.1,1969,1925-2009
92,4,2,4.8,-4.5,15.5,2000,1925-2009,-14.5,2003,1925-2009
93,4,3,5.0,-4.3,16.1,1971,1925-2009,-13.3,1975,1925-2009
94,4,4,5.1,-4.1,16.1,1959,1925-2009,-16.1,1978,1925-2009
95,4,5,5.3,-3.9,18.0,1991,1925-2009,-14.5,1997,1925-2009
96,4,6,5.4,-3.7,16.1,1928,1925-2009,-13.5,1995,1925-2009
97,4,7,5.6,-3.5,17.8,1928,1925-2009,-11.1,1941,1925-2009
98,4,8,5.8,-3.3,18.3,1928,1925-2009,-15.0,1967,1925-2009
99,4,9,6.0,-3.1,20.0,2000,1925-2009,-11.1,1967,1925-2009
100,4,10,6.2,-2.9,21.7,1945,1925-2009,-13.3,1977,1925-2009
101,4,11,6.4,-2.7,26.7,1945,1925-2009,-14.4,1938,1925-2009
102,4,12,6.5,-2.5,17.5,2006,1925-2009,-17.2,1926,1925-2009
103,4,13,6.8,-2.3,23.9,1968,1925-2009,-13.3,1972,1925-2009
104,4,14,7.0,-2.1,21.1,1945,1925-2009,-15.0,1947,1925-2009
105,4,15,7.2,-1.9,21.0,1994,1925-2009,-12.2,1947,1925-2009
106,4,16,7.4,-1.7,23.3,1969,1925-2009,-11.0,1981,1925-2009
107,4,17,7.6,-1.5,22.2,1973,1925-2009,-13.0,2003,1925-2009
108,4,18,7.9,-1.3,20.0,1987,1925-2009,-9.4,1930,1925-2009
109,4,19,8.1,-1.1,21.7,1927,1925-2009,-9.4,1933,1925-2009
110,4,20,8.4,-0.9,22.8,1938,1925-2009,-8.3,1961,1925-2009
111,4,21,8.6,-0.7,24.0,1987,1925-2009,-7.8,1947,1925-2009
112,4,22,8.9,-0.5,22.2,1977,1925-2009,-9.4,1933,1925-2009
113,4,23,9.1,-0.3,26.5,2007,1925-2009,-7.2,1944,1925-2009
114,4,24,9.4,-0.1,27.8,1942,1925-2009,-6.7,1926,1925-2009
115,4,25,9.7,0.1,26.1,1942,1925-2009,-7.8,1965,1925-2009
116,4,26,10.0,0.3,25.0,1982,1925-2009,-5.6,1957,1925-2009
117,4,27,10.3,0.5,26.0,1990,1925-2009,-8.9,1972,1925-2009
118,4,28,10.6,0.8,24.5,2009,1925-2009,-6.1,1954,1925-2009
119,4,29,10.9,1.0,23.0,1983,1925-2009,-10.0,1947,1925-2009
120,4,30,11.2,1.2,26.5,2004,1925-2009,-7.8,1947,1925-2009
121,5,1,11.5,1.3,27.0,1998,1925-2009,-5.0,1941,1925-2009
122,5,2,11.8,1.5,28.3,1970,1925-2009,-8.3,1972,1925-2009
123,5,3,12.1,1.7,27.0,1999,1925-2009,-6.7,1945,1925-2009
124,5,4,12.4,1.9,28.9,1942,1925-2009,-3.9,1954,1925-2009
125,5,5,12.7,2.1,26.0,1999,1925-2009,-5.0,1950,1925-2009
126,5,6,13.0,2.3,28.3,1960,1925-2009,-6.1,1961,1925-2009
127,5,7,13.3,2.6,26.5,1999,1925-2009,-3.9,1933,1925-2009
128,5,8,13.6,2.8,28.5,2007,1925-2009,-5.6,1956,1925-2009
129,5,9,13.8,3.0,27.8,1957,1925-2009,-6.1,1950,1925-2009
130,5,10,14.1,3.2,28.3,1953,1925-2008,-4.4,1936,1925-2008
131,5,11,14.4,3.4,24.5,2007,1925-2009,-6.1,1972,1925-2008
132,5,12,14.7,3.5,25.0,1992,1925-2009,-2.8,1930,1925-2009
133,5,13,14.9,3.7,25.0,1992,1925-2009,-3.3,1962,1925-2009
134,5,14,15.2,3.9,29.4,1961,1925-2009,-6.7,1958,1925-2009
135,5,15,15.4,4.1,31.0,2004,1925-2009,-5.6,1947,1925-2009
136,5,16,15.7,4.3,33.3,1932,1925-2009,-3.3,1949,1925-2009
137,5,17,16.0,4.5,32.2,1932,1925-2009,-5.6,1957,1925-2009
138,5,18,16.2,4.7,28.0,1986,1925-2009,-4.0,1983,1925-2009
139,5,19,16.4,4.9,30.6,1962,1925-2009,-3.0,1991,1925-2009
140,5,20,16.7,5.1,28.9,1951,1926-2009,-2.2,1934,1926-2009
141,5,21,16.9,5.3,32.0,2009,1925-2009,-2.8,1945,1925-2009
142,5,22,17.1,5.5,33.3,1977,1925-2009,-3.3,1950,1925-2009
143,5,23,17.4,5.7,33.9,1977,1925-2009,-3.9,1944,1925-2009
144,5,24,17.6,5.9,30.0,1943,1925-2009,-2.8,1925,1925-2009
145,5,25,17.8,6.1,30.0,1966,1925-2009,-2.8,1956,1925-2009
146,5,26,18.0,6.3,31.1,1944,1925-2009,-4.0,1990,1925-2009
147,5,27,18.2,6.5,28.3,1972,1925-2009,-3.3,1939,1925-2009
148,5,28,18.4,6.7,29.4,1934,1925-2009,-2.2,1968,1925-2009
149,5,29,18.6,6.9,31.7,1972,1925-2009,-1.1,1970,1925-2009
150,5,30,18.8,7.0,30.0,1999,1925-2009,-2.2,1974,1925-2009
151,5,31,19.0,7.2,33.9,1937,1925-2009,-2.2,1974,1925-2009
152,6,1,19.2,7.4,32.2,1937,1925-2009,-2.0,1990,1925-2009
153,6,2,19.4,7.6,31.5,1996,1925-2009,-1.1,1978,1925-2009
154,6,3,19.6,7.8,32.8,1963,1925-2009,1.7,1927,1925-2009
155,6,4,19.8,8.0,32.8,1967,1925-2009,0.5,1982,1925-2009
156,6,5,19.9,8.1,33.3,1967,1925-2009,0.0,1953,1925-2009
157,6,6,20.1,8.3,32.2,1976,1925-2009,-1.1,1958,1925-2009
158,6,7,20.3,8.5,32.8,1930,1925-2009,0.0,1988,1925-2009
159,6,8,20.5,8.7,30.0,1992,1925-2009,-0.6,1947,1925-2009
160,6,9,20.6,8.9,35.0,1984,1925-2009,-1.7,1956,1925-2009
161,6,10,20.8,9.0,32.2,1970,1925-2009,-1.7,1968,1925-2009
162,6,11,21.0,9.2,36.7,1942,1925-2009,3.0,1994,1925-2009
163,6,12,21.1,9.4,35.6,1942,1925-2009,0.6,1950,1925-2009
164,6,13,21.3,9.5,33.9,1969,1925-2009,0.0,1951,1925-2009
165,6,14,21.5,9.7,32.2,1949,1925-2009,0.6,1954,1925-2009
166,6,15,21.6,9.9,32.8,1949,1925-2009,0.6,1943,1925-2009
167,6,16,21.8,10.0,33.3,1930,1925-2009,1.1,1961,1925-2009
168,6,17,21.9,10.2,33.3,1930,1925-2009,1.7,1947,1925-2009
169,6,18,22.1,10.4,35.6,1949,1925-2009,1.1,1934,1925-2009
170,6,19,22.2,10.5,32.5,1995,1925-2009,0.0,1944,1925-2009
171,6,20,22.4,10.7,31.0,1988,1925-2009,2.2,1928,1925-2009
172,6,21,22.5,10.8,33.3,1941,1925-2009,1.1,1929,1925-2009
173,6,22,22.7,11.0,35.6,1938,1925-2009,1.5,1996,1925-2009
174,6,23,22.8,11.1,33.9,1938,1925-2009,3.9,1939,1925-2009
175,6,24,23.0,11.3,33.5,1995,1925-2009,1.7,1956,1925-2009
176,6,25,23.1,11.4,35.0,2005,1925-2009,1.7,1945,1925-2009
177,6,26,23.3,11.6,32.2,1980,1925-2009,1.1,1979,1925-2009
178,6,27,23.4,11.7,35.5,2001,1925-2009,4.0,1986,1925-2009
179,6,28,23.5,11.9,34.4,1944,1925-2009,3.9,1936,1925-2009
180,6,29,23.7,12.0,35.6,1944,1925-2009,2.2,1963,1925-2009
181,6,30,23.8,12.1,33.3,1947,1925-2009,2.2,1936,1925-2009
182,7,1,23.9,12.3,31.7,1955,1925-2009,4.0,1989,1925-2009
183,7,2,24.1,12.4,31.5,1997,1925-2009,3.3,1965,1925-2009
184,7,3,24.2,12.5,36.1,1948,1925-2009,2.2,1962,1925-2009
185,7,4,24.3,12.6,32.0,1983,1925-2009,3.0,1992,1925-2009
186,7,5,24.4,12.8,34.0,1983,1925-2009,3.3,1958,1925-2009
187,7,6,24.5,12.9,31.7,1952,1925-2009,3.9,1928,1925-2009
188,7,7,24.6,13.0,35.0,1944,1925-2009,1.7,1950,1925-2009
189,7,8,24.7,13.1,35.6,1944,1925-2009,4.0,1990,1925-2009
190,7,9,24.8,13.2,34.4,1955,1925-2009,4.0,1989,1925-2009
191,7,10,24.9,13.3,35.0,1955,1925-2009,5.6,1969,1925-2009
192,7,11,24.9,13.3,32.2,1951,1925-2009,5.6,1934,1925-2009
193,7,12,25.0,13.4,32.0,1982,1925-2009,6.7,1978,1925-2009
194,7,13,25.1,13.5,35.6,1943,1925-2009,5.0,1990,1925-2009
195,7,14,25.2,13.6,33.9,1942,1925-2009,5.0,1990,1925-2009
196,7,15,25.2,13.6,35.6,1952,1925-2009,6.7,1946,1925-2009
197,7,16,25.3,13.7,33.9,1952,1925-2009,4.4,1946,1925-2009
198,7,17,25.3,13.8,35.5,1999,1925-2009,6.5,1992,1925-2009
199,7,18,25.4,13.8,33.9,1952,1925-2009,4.4,1957,1925-2009
200,7,19,25.4,13.9,34.0,1982,1925-2009,5.0,1993,1925-2009
201,7,20,25.4,13.9,35.6,1953,1925-2009,6.7,1943,1925-2009
202,7,21,25.5,13.9,33.5,1994,1925-2009,5.6,1956,1925-2009
203,7,22,25.5,14.0,33.5,1994,1925-2009,6.5,1992,1925-2009
204,7,23,25.5,14.0,35.0,1952,1925-2009,7.2,1962,1925-2009
205,7,24,25.5,14.0,33.9,1952,1925-2009,6.0,1997,1925-2009
206,7,25,25.6,14.0,33.0,1986,1925-2009,6.7,1962,1925-2009
207,7,26,25.6,14.0,35.6,1963,1925-2009,5.0,1993,1925-2009
208,7,27,25.6,14.0,35.6,1963,1925-2009,7.2,1936,1925-2009
209,7,28,25.6,14.0,33.9,1959,1925-2009,5.6,1941,1925-2009
210,7,29,25.5,14.0,33.9,1931,1925-2009,7.0,1987,1925-2009
211,7,30,25.5,14.0,36.7,1949,1925-2009,5.6,1955,1925-2009
212,7,31,25.5,14.0,32.2,1970,1925-2009,6.0,1989,1925-2009
213,8,1,25.5,14.0,36.5,1995,1925-2009,5.6,1961,1925-2009
214,8,2,25.5,13.9,33.5,2001,1925-2009,3.9,1947,1925-2009
215,8,3,25.4,13.9,35.6,1944,1925-2009,5.0,1995,1925-2009
216,8,4,25.4,13.9,35.6,1944,1925-2009,5.6,1953,1925-2009
217,8,5,25.3,13.8,35.0,1944,1925-2009,6.1,1972,1925-2009
218,8,6,25.3,13.8,34.5,2001,1925-2009,3.9,1933,1925-2009
219,8,7,25.2,13.7,35.0,1947,1925-2009,3.9,1950,1925-2009
220,8,8,25.2,13.7,33.3,1947,1925-2009,5.6,1944,1925-2009
221,8,9,25.1,13.6,33.9,1940,1925-2009,5.6,1944,1925-2009
222,8,10,25.0,13.5,34.5,1995,1925-2009,5.0,1979,1925-2009
223,8,11,25.0,13.5,33.5,1995,1925-2009,4.4,1958,1925-2009
224,8,12,24.9,13.4,38.3,1944,1925-2009,5.0,1968,1925-2009
225,8,13,24.8,13.3,35.6,1944,1926-2009,4.4,1941,1926-2009
226,8,14,24.7,13.2,37.2,1944,1925-2009,4.4,1941,1925-2009
227,8,15,24.6,13.1,35.6,1947,1925-2009,2.8,1972,1925-2009
228,8,16,24.5,13.0,35.0,1944,1925-2009,3.9,1956,1925-2009
229,8,17,24.4,12.9,33.0,2002,1925-2009,4.4,1957,1925-2009
230,8,18,24.3,12.8,35.6,1935,1925-2009,2.2,1947,1925-2009
231,8,19,24.1,12.7,39.4,1935,1925-2009,3.9,1946,1925-2009
232,8,20,24.0,12.6,37.2,1935,1925-2009,3.9,1956,1925-2009
233,8,21,23.9,12.4,35.6,1945,1925-2009,2.8,1936,1925-2009
234,8,22,23.7,12.3,34.4,1942,1925-2009,2.2,1936,1925-2009
235,8,23,23.6,12.2,33.9,1933,1925-2009,2.8,1957,1925-2009
236,8,24,23.5,12.0,30.6,1947,1925-2009,2.8,1957,1925-2009
237,8,25,23.3,11.9,31.7,1925,1925-2009,2.8,1978,1925-2009
238,8,26,23.1,11.7,32.8,1937,1925-2009,1.7,1942,1925-2009
239,8,27,23.0,11.5,32.2,1952,1925-2009,1.1,1947,1925-2009
240,8,28,22.8,11.4,34.4,1952,1925-2009,1.7,1936,1925-2009
241,8,29,22.6,11.2,35.0,1977,1925-2009,1.1,1957,1925-2009
242,8,30,22.4,11.0,33.3,1937,1925-2009,1.7,1957,1925-2009
243,8,31,22.3,10.9,31.1,1969,1926-2009,-1.7,1947,1926-2009
244,9,1,22.1,10.7,30.6,1942,1925-2009,1.7,1947,1925-2009
245,9,2,21.9,10.5,35.0,1942,1925-2009,1.1,1947,1925-2009
246,9,3,21.7,10.3,33.9,1942,1925-2009,0.6,1970,1925-2009
247,9,4,21.5,10.1,29.4,1971,1925-2009,0.0,1986,1925-2009
248,9,5,21.3,9.9,32.0,1983,1925-2009,0.0,1963,1925-2009
249,9,6,21.1,9.7,33.3,1947,1925-2009,2.2,1951,1925-2009
250,9,7,20.9,9.6,33.9,1945,1925-2009,2.8,1925,1925-2009
251,9,8,20.7,9.4,31.5,2007,1925-2009,1.1,1967,1925-2009
252,9,9,20.5,9.2,34.0,2001,1925-2009,-1.1,1956,1925-2009
253,9,10,20.3,9.0,32.2,1947,1925-2009,-1.7,1956,1925-2009
254,9,11,20.1,8.8,32.2,1947,1925-2009,-1.1,1956,1925-2009
255,9,12,19.9,8.6,32.2,1947,1925-2008,1.7,1946,1925-2008
256,9,13,19.7,8.4,30.6,1951,1925-2008,-1.7,1977,1925-2008
257,9,14,19.5,8.3,29.5,2003,1925-2008,-1.7,1959,1925-2008
258,9,15,19.3,8.1,31.0,2003,1925-2008,-1.1,1936,1925-2008
259,9,16,19.1,7.9,31.1,1939,1925-2008,-2.0,1983,1925-2008
260,9,17,18.9,7.7,31.1,1942,1925-2008,-1.1,1960,1925-2008
261,9,18,18.7,7.5,32.2,1942,1924-2008,-2.2,1945,1924-2008
262,9,19,18.5,7.3,29.0,1985,1924-2008,-1.7,1974,1924-2008
263,9,20,18.2,7.1,32.0,1985,1924-2008,-2.8,1951,1924-2008
264,9,21,18.0,6.9,31.0,1983,1924-2008,-1.7,1947,1924-2008
265,9,22,17.8,6.8,28.9,1941,1924-2008,-3.3,1950,1924-2008
266,9,23,17.6,6.6,31.1,1965,1924-2008,-1.1,1925,1924-2008
267,9,24,17.4,6.4,27.8,1958,1924-2008,-2.8,1947,1924-2008
268,9,25,17.2,6.2,27.2,1934,1924-2008,-3.9,1939,1924-2008
269,9,26,17.0,6.0,28.5,2007,1924-2008,-3.0,1983,1924-2008
270,9,27,16.7,5.8,27.5,2003,1924-2008,-2.2,1939,1924-2008
271,9,28,16.5,5.6,26.7,1959,1924-2008,-4.0,1989,1924-2008
272,9,29,16.3,5.4,27.0,1987,1924-2008,-5.6,1947,1924-2008
273,9,30,16.1,5.3,25.0,1985,1924-2009,-2.8,1942,1924-2009
274,10,1,15.9,5.1,26.0,1983,1924-2009,-3.9,1945,1924-2009
275,10,2,15.7,4.9,26.1,1950,1924-2009,-3.9,1947,1924-2009
276,10,3,15.4,4.7,25.5,1983,1924-2009,-3.9,1947,1924-2009
277,10,4,15.2,4.5,26.1,1953,1924-2009,-5.0,1947,1924-2009
278,10,5,15.0,4.3,26.7,1946,1924-2007,-3.9,1934,1924-2007
279,10,6,14.8,4.2,30.0,1947,1924-2009,-4.4,1955,1924-2009
280,10,7,14.6,4.0,24.4,1974,1924-2009,-4.0,1988,1924-2009
281,10,8,14.3,3.8,24.5,1994,1924-2009,-4.0,1988,1924-2009
282,10,9,14.1,3.6,25.5,1994,1924-2009,-3.3,1937,1924-2009
283,10,10,13.9,3.5,23.9,1958,1924-2009,-6.7,1963,1924-2009
284,10,11,13.7,3.3,25.5,2003,1924-2009,-5.6,1956,1924-2009
285,10,12,13.5,3.1,25.0,1938,1924-2009,-7.2,1956,1924-2009
286,10,13,13.2,3.0,27.8,1930,1924-2009,-5.0,1985,1924-2009
287,10,14,13.0,2.8,30.0,1930,1924-2009,-7.2,1972,1924-2009
288,10,15,12.8,2.7,27.2,1930,1924-2009,-5.6,1936,1924-2009
289,10,16,12.6,2.5,27.8,1968,1924-2009,-6.0,1988,1924-2009
290,10,17,12.4,2.4,25.6,1947,1924-2009,-6.1,1935,1924-2009
291,10,18,12.2,2.2,24.4,1963,1924-2009,-6.1,1978,1924-2009
292,10,19,11.9,2.0,24.4,1963,1924-2009,-9.4,1972,1924-2009
293,10,20,11.7,1.9,23.9,1963,1924-2009,-7.0,1989,1924-2009
294,10,21,11.5,1.8,22.2,1965,1924-2009,-8.9,1972,1924-2009
295,10,22,11.3,1.6,23.0,2007,1924-2009,-7.8,1974,1924-2009
296,10,23,11.1,1.5,25.6,1979,1924-2009,-8.3,1940,1924-2009
297,10,24,10.8,1.3,24.4,1963,1924-2009,-5.0,1969,1924-2009
298,10,25,10.6,1.2,24.4,1963,1924-2009,-7.2,1978,1924-2009
299,10,26,10.4,1.1,23.9,1963,1924-2009,-13.9,1925,1924-2009
300,10,27,10.2,0.9,22.2,1963,1924-2009,-7.8,1936,1924-2009
301,10,28,10.0,0.8,24.4,1947,1924-2009,-7.8,1936,1924-2009
302,10,29,9.7,0.7,21.1,1936,1924-2009,-8.3,1945,1924-2009
303,10,30,9.5,0.5,21.7,1935,1924-2009,-8.0,1985,1924-2009
304,10,31,9.3,0.4,21.1,1935,1924-2009,-11.1,1925,1924-2009
305,11,1,9.1,0.3,22.2,1956,1924-2009,-10.0,1972,1924-2009
306,11,2,8.9,0.2,21.7,1967,1924-2009,-9.0,1995,1924-2009
307,11,3,8.7,0.0,21.7,1967,1924-2009,-9.4,1965,1924-2009
308,11,4,8.4,-0.1,21.1,1977,1924-2009,-11.0,2002,1924-2009
309,11,5,8.2,-0.3,22.0,1982,1924-2009,-8.5,1989,1924-2009
310,11,6,8.0,-0.4,21.1,1938,1924-2009,-10.0,1933,1924-2009
311,11,7,7.8,-0.6,21.1,1938,1924-2009,-10.0,1933,1924-2009
312,11,8,7.5,-0.8,20.0,1938,1924-2009,-12.0,2002,1924-2009
313,11,9,7.3,-0.9,19.5,1996,1924-2009,-9.4,1944,1924-2009
314,11,10,7.1,-1.1,18.9,1931,1924-2009,-10.0,1991,1924-2009
315,11,11,6.8,-1.3,20.0,1977,1924-2009,-11.7,1976,1924-2009
316,11,12,6.6,-1.5,17.5,1995,1924-2009,-11.1,1961,1924-2009
317,11,13,6.4,-1.7,18.0,1982,1924-2009,-15.0,1933,1924-2009
318,11,14,6.1,-1.9,18.3,1951,1924-2009,-14.0,1986,1924-2009
319,11,15,5.9,-2.1,19.5,2008,1924-2009,-12.5,1996,1924-2009
320,11,16,5.7,-2.4,20.0,1989,1924-2009,-15.0,1933,1924-2009
321,11,17,5.4,-2.6,17.8,1926,1924-2009,-17.8,1933,1924-2009
322,11,18,5.2,-2.8,19.4,1927,1924-2009,-12.2,1943,1925-2009
323,11,19,5.0,-3.0,16.7,1927,1924-2009,-16.7,1936,1925-2009
324,11,20,4.7,-3.3,19.4,1941,1924-2009,-16.0,1986,1925-2009
325,11,21,4.5,-3.5,18.5,2003,1924-2009,-15.0,1933,1925-2009
326,11,22,4.2,-3.8,17.8,1931,1924-2009,-17.8,1978,1925-2009
327,11,23,4.0,-4.1,16.1,1934,1924-2009,-19.4,1978,1925-2009
328,11,24,3.7,-4.3,21.1,1931,1924-2009,-17.2,1949,1925-2009
329,11,25,3.5,-4.6,18.9,1931,1924-2009,-18.0,1993,1925-2009
330,11,26,3.3,-4.9,14.4,1930,1924-2009,-16.7,1932,1925-2009
331,11,27,3.0,-5.2,18.5,1999,1924-2009,-17.8,1932,1925-2009
332,11,28,2.8,-5.5,17.2,1950,1924-2009,-17.8,1957,1925-2009
333,11,29,2.5,-5.8,16.7,1963,1924-2009,-20.6,1933,1925-2009
334,11,30,2.2,-6.1,18.3,1963,1924-2009,-21.0,1989,1925-2009
335,12,1,2.0,-6.4,15.0,1927,1924-2009,-20.6,1941,1925-2009
