,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
101,4,11,,,1.0,1979,1972-1987,-25.0,1987,1972-1988
102,4,12,,,0.1,1986,1972-1987,-24.1,1985,1972-1987
103,4,13,,,0.1,1987,1972-1987,-26.6,1985,1972-1987
104,4,14,,,2.0,1980,1972-1987,-27.3,1982,1972-1987
105,4,15,,,1.3,1980,1972-1987,-29.0,1987,1972-1987
106,4,16,,,-1.5,1987,1972-1987,-25.2,1980,1972-1987
107,4,17,,,2.5,1987,1972-1987,-25.6,1974,1972-1987
108,4,18,,,0.0,1987,1972-1987,-27.2,1975,1972-1988
109,4,19,,,2.2,1977,1972-1988,-27.8,1975,1972-1987
110,4,20,,,1.5,1988,1972-1988,-23.1,1978,1972-1988
111,4,21,,,1.4,1979,1972-1987,-23.9,1978,1972-1988
112,4,22,,,-0.3,1981,1972-1988,-24.4,1973,1972-1987
113,4,23,,,0.6,1981,1972-1987,-21.7,1975,1972-1987
114,4,24,,,2.7,1980,1972-1987,-21.9,1979,1972-1987
115,4,25,,,2.5,1980,1972-1987,-22.8,1975,1972-1988
116,4,26,,,2.1,1981,1972-1988,-20.1,1978,1972-1987
117,4,27,,,1.7,1973,1972-1988,-26.7,1974,1972-1988
118,4,28,,,0.6,1973,1972-1988,-25.6,1974,1972-1988
119,4,29,,,2.5,1988,1972-1988,-26.7,1974,1972-1988
120,4,30,,,2.2,1973,1972-1987,-24.4,1974,1972-1987
121,5,1,,,0.6,1980,1972-1987,-23.9,1974,1972-1987
122,5,2,,,2.2,1980,1972-1987,-21.7,1974,1972-1988
123,5,3,,,5.5,1988,1972-1988,-14.4,1974,1972-1987
124,5,4,,,3.1,1987,1972-1988,-12.5,1988,1972-1988
125,5,5,,,6.0,1987,1972-1987,-16.5,1977,1972-1987
126,5,6,,,1.7,1976,1972-1987,-14.6,1985,1972-1987
127,5,7,,,2.8,1973,1972-1987,-15.3,1985,1972-1987
128,5,8,,,5.6,1975,1972-1987,-17.1,1985,1972-1987
129,5,9,,,4.4,1975,1972-1987,-18.3,1972,1972-1988
130,5,10,,,2.5,1988,1972-1988,-13.9,1972,1972-1987
131,5,11,,,2.9,1978,1972-1988,-19.4,1972,1972-1988
132,5,12,,,1.5,1977,1972-1988,-13.5,1988,1972-1988
133,5,13,,,3.5,1982,1972-1987,-14.4,1978,1972-1988
134,5,14,,,6.3,1982,1972-1987,-13.3,1978,1972-1987
135,5,15,,,5.0,1977,1972-1987,-17.8,1972,1972-1987
136,5,16,,,5.6,1976,1972-1987,-11.6,1981,1972-1987
137,5,17,,,3.9,1976,1972-1988,-13.4,1981,1972-1987
138,5,18,,,3.9,1973,1972-1988,-11.2,1981,1972-1988
139,5,19,,,2.7,1985,1972-1987,-12.5,1987,1972-1988
140,5,20,,,3.3,1985,1972-1988,-10.6,1972,1972-1987
141,5,21,,,4.3,1985,1972-1987,-12.2,1972,1972-1987
142,5,22,,,5.8,1981,1972-1987,-13.0,1987,1972-1987
143,5,23,,,7.0,1985,1972-1987,-13.0,1987,1972-1987
144,5,24,,,5.0,1973,1972-1988,-10.7,1982,1972-1987
145,5,25,,,6.1,1973,1972-1987,-8.5,1987,1972-1988
146,5,26,,,6.5,1987,1972-1987,-10.8,1982,1972-1987
147,5,27,,,5.1,1979,1972-1987,-9.3,1981,1972-1987
148,5,28,,,6.7,1974,1972-1987,-13.0,1987,1972-1987
149,5,29,,,5.1,1985,1972-1987,-7.7,1978,1972-1987
150,5,30,,,6.8,1979,1972-1987,-7.8,1976,1972-1987
151,5,31,,,8.1,1979,1972-1987,-8.5,1987,1972-1987
152,6,1,,,4.8,1979,1972-1987,-10.0,1987,1972-1987
153,6,2,,,7.2,1974,1972-1985,-7.8,1972,1972-1987
154,6,3,,,5.0,1985,1972-1985,-4.9,1978,1972-1985
155,6,4,,,9.4,1976,1972-1985,-6.7,1972,1972-1985
156,6,5,,,6.1,1973,1972-1985,-6.7,1972,1972-1985
157,6,6,,,9.4,1974,1972-1982,-6.3,1978,1972-1982
158,6,7,,,12.8,1974,1972-1985,-6.0,1978,1972-1985
159,6,8,,,9.4,1974,1972-1985,-6.0,1978,1972-1985
160,6,9,,,6.1,1975,1972-1985,-5.0,1972,1972-1985
161,6,10,,,6.1,1973,1972-1985,-6.1,1972,1972-1985
162,6,11,,,5.7,1977,1972-1985,-5.1,1978,1972-1985
163,6,12,,,6.7,1975,1972-1987,-4.4,1972,1972-1987
164,6,13,,,7.2,1976,1972-1985,-5.0,1972,1972-1985
165,6,14,,,6.1,1978,1972-1985,-5.0,1972,1972-1985
166,6,15,,,5.0,1974,1972-1987,-5.0,1972,1972-1987
167,6,16,,,8.0,1985,1972-1987,-5.0,1972,1972-1987
168,6,17,,,10.6,1974,1972-1987,-2.8,1976,1972-1987
169,6,18,,,9.4,1973,1972-1987,-2.2,1976,1972-1987
170,6,19,,,11.7,1976,1972-1987,-1.0,1980,1972-1987
171,6,20,,,17.2,1976,1972-1987,-2.3,1979,1972-1987
172,6,21,,,12.2,1975,1972-1987,-2.2,1972,1972-1987
173,6,22,,,11.5,1985,1972-1987,-2.2,1972,1972-1987
174,6,23,,,13.9,1977,1972-1987,-2.5,1979,1972-1987
175,6,24,,,15.6,1974,1972-1987,-2.8,1972,1972-1987
176,6,25,,,18.9,1974,1972-1987,-2.8,1972,1972-1987
177,6,26,,,22.8,1974,1972-1987,-2.5,1978,1972-1987
178,6,27,,,14.4,1974,1972-1987,-3.3,1972,1972-1987
179,6,28,,,15.6,1975,1972-1987,-2.2,1972,1972-1987
180,6,29,,,18.3,1973,1972-1987,-1.9,1982,1972-1987
181,6,30,,,21.7,1975,1972-1987,-2.2,1982,1972-1987
182,7,1,,,19.4,1980,1972-1987,-1.1,1972,1972-1987
183,7,2,,,20.0,1985,1972-1987,-2.1,1978,1972-1987
184,7,3,,,11.1,1975,1972-1987,-1.2,1979,1972-1987
185,7,4,,,16.5,1987,1972-1987,-1.1,1972,1972-1987
186,7,5,,,18.9,1974,1972-1987,-1.7,1972,1972-1987
187,7,6,,,16.7,1974,1972-1987,-1.3,1982,1972-1987
188,7,7,,,18.3,1976,1972-1987,-1.2,1982,1972-1987
189,7,8,,,21.0,1985,1972-1987,-0.6,1972,1972-1987
190,7,9,,,16.6,1985,1972-1987,-0.6,1972,1972-1987
191,7,10,,,8.9,1972,1972-1987,-0.6,1976,1972-1987
192,7,11,,,18.3,1973,1972-1987,-0.6,1976,1972-1987
193,7,12,,,14.4,1973,1972-1985,0.0,1972,1972-1987
194,7,13,,,17.9,1980,1972-1987,0.0,1972,1972-1985
195,7,14,,,20.4,1979,1972-1987,-1.1,1973,1972-1987
196,7,15,,,17.6,1979,1972-1985,0.0,1976,1972-1987
197,7,16,,,17.7,1978,1972-1987,0.0,1972,1972-1987
198,7,17,,,19.3,1985,1972-1987,0.0,1972,1972-1987
199,7,18,,,20.0,1985,1972-1985,0.0,1976,1972-1987
200,7,19,,,18.8,1978,1972-1985,1.1,1976,1972-1985
201,7,20,,,16.7,1972,1972-1987,-0.2,1987,1972-1987
202,7,21,,,21.7,1974,1972-1987,0.0,1976,1972-1987
203,7,22,,,23.9,1974,1972-1987,1.1,1972,1972-1987
204,7,23,,,18.5,1987,1972-1987,0.0,1972,1972-1987
205,7,24,,,22.2,1973,1972-1985,0.0,1972,1972-1987
206,7,25,,,15.0,1976,1972-1985,-0.4,1978,1972-1985
207,7,26,,,26.1,1974,1972-1985,-2.2,1978,1972-1985
208,7,27,,,23.3,1974,1972-1987,-2.6,1978,1972-1987
209,7,28,,,20.5,1981,1972-1987,0.2,1978,1972-1987
210,7,29,,,25.4,1981,1972-1987,0.0,1978,1972-1987
211,7,30,,,19.5,1981,1972-1985,0.9,1978,1972-1985
212,7,31,,,18.3,1977,1972-1985,1.1,1973,1972-1985
213,8,1,,,12.9,1981,1972-1985,0.0,1976,1972-1985
214,8,2,,,15.8,1981,1972-1985,-1.1,1973,1972-1985
215,8,3,,,14.4,1973,1972-1985,-1.7,1973,1972-1985
216,8,4,,,19.4,1973,1972-1987,0.6,1976,1972-1986
217,8,5,,,17.2,1973,1972-1987,0.6,1976,1972-1987
218,8,6,,,22.3,1981,1972-1987,0.6,1976,1972-1987
219,8,7,,,15.0,1986,1972-1987,0.6,1972,1972-1987
220,8,8,,,15.6,1975,1972-1987,1.1,1972,1972-1987
221,8,9,,,16.9,1981,1972-1987,0.4,1980,1972-1987
222,8,10,,,13.0,1987,1972-1987,-1.3,1980,1972-1987
223,8,11,,,21.8,1982,1972-1987,-1.8,1980,1972-1987
224,8,12,,,20.0,1973,1972-1987,0.0,1976,1972-1987
225,8,13,,,14.4,1973,1972-1987,0.0,1976,1972-1987
226,8,14,,,20.0,1973,1972-1987,0.6,1976,1972-1987
227,8,15,,,18.3,1973,1972-1986,0.9,1978,1972-1986
228,8,16,,,15.6,1974,1972-1986,0.0,1972,1972-1986
229,8,17,,,18.0,1986,1972-1986,-1.1,1972,1972-1986
230,8,18,,,20.5,1979,1972-1987,-1.0,1978,1972-1986
231,8,19,,,18.7,1980,1972-1987,-0.5,1979,1972-1987
232,8,20,,,14.9,1980,1972-1987,0.6,1972,1972-1987
233,8,21,,,19.4,1976,1972-1987,0.6,1972,1972-1987
234,8,22,,,16.9,1985,1972-1987,0.6,1976,1972-1987
235,8,23,,,20.9,1985,1972-1987,-3.4,1979,1972-1987
236,8,24,,,24.5,1985,1972-1987,-0.3,1978,1972-1987
237,8,25,,,18.3,1975,1972-1987,-0.6,1976,1972-1987
238,8,26,,,17.8,1975,1972-1987,-1.1,1972,1972-1987
239,8,27,,,13.3,1974,1972-1987,-0.6,1976,1972-1987
240,8,28,,,14.0,1985,1972-1986,-1.1,1972,1972-1986
241,8,29,,,13.2,1981,1972-1986,-1.7,1976,1972-1986
242,8,30,,,12.0,1980,1972-1986,-0.7,1981,1972-1986
243,8,31,,,16.1,1975,1972-1986,-2.3,1981,1972-1986
244,9,1,,,20.6,1981,1972-1987,-1.0,1980,1972-1987
245,9,2,,,10.6,1973,1972-1987,-1.1,1976,1972-1987
246,9,3,,,14.4,1985,1972-1987,0.0,1976,1972-1987
247,9,4,,,13.9,1975,1972-1986,-0.5,1980,1972-1986
248,9,5,,,11.5,1981,1972-1986,0.7,1978,1972-1986
249,9,6,,,11.4,1981,1972-1986,-1.7,1976,1972-1986
250,9,7,,,11.2,1981,1972-1986,-2.2,1976,1972-1986
251,9,8,,,12.2,1975,1972-1986,-0.6,1976,1972-1986
252,9,9,,,12.2,1975,1972-1987,-1.6,1977,1972-1987
253,9,10,,,11.1,1975,1972-1987,0.0,1977,1972-1987
254,9,11,,,11.1,1976,1972-1987,-1.0,1978,1972-1987
255,9,12,,,16.5,1987,1972-1987,-1.3,1978,1972-1987
256,9,13,,,15.5,1987,1972-1987,-1.1,1978,1972-1987
257,9,14,,,13.0,1987,1972-1987,-1.0,1977,1972-1987
258,9,15,,,7.6,1977,1972-1987,-6.5,1986,1972-1987
259,9,16,,,12.2,1985,1972-1987,-1.7,1986,1972-1987
260,9,17,,,11.4,1985,1972-1987,-1.5,1979,1972-1987
261,9,18,,,15.1,1985,1972-1986,-1.5,1977,1972-1987
262,9,19,,,10.1,1985,1972-1986,-1.1,1976,1972-1986
263,9,20,,,7.9,1977,1972-1987,-1.4,1986,1972-1986
264,9,21,,,8.0,1987,1972-1987,-1.7,1976,1972-1987
265,9,22,,,9.0,1987,1972-1987,-4.5,1986,1972-1987
266,9,23,,,9.5,1977,1972-1987,-3.9,1974,1972-1987
267,9,24,,,8.6,1977,1972-1987,-4.2,1978,1972-1987
268,9,25,,,12.1,1985,1972-1987,-3.3,1972,1972-1987
269,9,26,,,9.5,1985,1972-1987,-3.1,1980,1972-1987
270,9,27,,,9.4,1973,1972-1987,-3.7,1978,1972-1987
271,9,28,,,7.0,1985,1972-1987,-4.8,1978,1972-1987
272,9,29,,,8.1,1977,1972-1987,-4.5,1986,1972-1987
273,9,30,,,6.8,1977,1972-1987,-5.9,1978,1972-1987
274,10,1,,,6.8,1977,1972-1987,-6.1,1976,1972-1987
275,10,2,,,5.4,1977,1972-1987,-8.0,1984,1972-1987
276,10,3,,,2.8,1974,1972-1987,-5.5,1978,1972-1987
277,10,4,,,6.7,1977,1972-1987,-4.3,1978,1972-1987
278,10,5,,,3.9,1972,1972-1987,-4.6,1979,1972-1987
279,10,6,,,3.8,1979,1972-1987,-5.6,1972,1972-1987
280,10,7,,,3.8,1984,1972-1987,-7.0,1986,1972-1987
281,10,8,,,2.5,1984,1972-1987,-7.2,1972,1972-1987
282,10,9,,,4.4,1977,1972-1987,-7.8,1978,1972-1987
283,10,10,,,4.7,1981,1972-1987,-7.6,1978,1972-1987
284,10,11,,,2.5,1979,1972-1987,-6.1,1972,1972-1987
285,10,12,,,5.3,1978,1972-1987,-7.5,1986,1972-1987
286,10,13,,,2.4,1985,1972-1987,-7.0,1986,1972-1987
287,10,14,,,3.3,1973,1972-1987,-9.0,1987,1972-1987
288,10,15,,,5.7,1984,1972-1987,-10.6,1972,1972-1987
289,10,16,,,9.2,1984,1972-1987,-8.0,1986,1972-1987
290,10,17,,,7.0,1984,1972-1987,-7.8,1972,1972-1987
291,10,18,,,2.8,1975,1972-1987,-9.0,1987,1972-1987
292,10,19,,,3.3,1975,1972-1987,-12.8,1974,1972-1987
293,10,20,,,5.6,1975,1972-1987,-13.3,1974,1972-1987
294,10,21,,,1.6,1980,1972-1987,-11.7,1974,1972-1987
295,10,22,,,0.7,1980,1972-1987,-12.2,1974,1972-1987
296,10,23,,,1.9,1985,1972-1987,-8.8,1978,1972-1987
297,10,24,,,4.5,1985,1972-1987,-12.0,1977,1972-1987
298,10,25,,,4.6,1985,1972-1987,-17.0,1986,1972-1987
299,10,26,,,3.3,1975,1972-1987,-16.5,1986,1972-1987
300,10,27,,,2.5,1987,1972-1987,-12.2,1972,1972-1987
301,10,28,,,0.4,1980,1972-1987,-15.0,1976,1972-1987
302,10,29,,,1.7,1973,1972-1987,-13.5,1986,1972-1987
303,10,30,,,2.4,1977,1972-1987,-11.7,1972,1972-1987
304,10,31,,,3.5,1977,1972-1987,-15.5,1978,1972-1987
305,11,1,,,5.0,1977,1972-1987,-13.0,1978,1972-1987
306,11,2,,,3.5,1977,1972-1987,-13.9,1976,1972-1987
307,11,3,,,3.0,1985,1972-1987,-18.5,1986,1972-1987
308,11,4,,,2.6,1977,1972-1987,-14.6,1980,1972-1987
309,11,5,,,0.0,1973,1972-1987,-14.0,1986,1972-1987
310,11,6,,,1.2,1980,1972-1987,-15.8,1978,1972-1987
311,11,7,,,1.0,1987,1972-1987,-18.2,1978,1972-1987
312,11,8,,,3.7,1977,1972-1987,-19.0,1978,1972-1987
313,11,9,,,4.7,1977,1972-1987,-12.7,1979,1972-1987
314,11,10,,,0.0,1976,1972-1987,-19.6,1978,1972-1987
315,11,11,,,-1.0,1977,1972-1987,-19.4,1978,1972-1987
316,11,12,,,-1.1,1975,1972-1987,-18.0,1986,1972-1987
317,11,13,,,1.1,1974,1972-1987,-21.0,1986,1972-1987
318,11,14,,,0.6,1974,1972-1987,-25.0,1986,1972-1987
319,11,15,,,1.1,1974,1972-1987,-22.0,1986,1972-1987
320,11,16,,,-0.4,1977,1972-1987,-22.5,1986,1972-1987
321,11,17,,,0.2,1985,1972-1987,-24.7,1978,1972-1987
322,11,18,,,0.0,1985,1972-1987,-25.4,1978,1972-1987
323,11,19,,,-1.8,1977,1972-1987,-25.0,1986,1972-1987
324,11,20,,,-0.6,1976,1972-1987,-24.9,1978,1972-1987
325,11,21,,,-0.6,1976,1972-1987,-24.2,1978,1972-1987
326,11,22,,,0.0,1976,1972-1987,-22.0,1978,1972-1987
327,11,23,,,-0.6,1973,1972-1987,-26.4,1978,1972-1987
328,11,24,,,-0.6,1973,1972-1987,-29.6,1978,1972-1987
329,11,25,,,0.6,1985,1972-1987,-25.0,1978,1972-1987
330,11,26,,,-0.2,1985,1972-1987,-20.5,1986,1972-1987
331,11,27,,,-1.7,1985,1971-1987,-18.0,1977,1971-1987
332,11,28,,,-2.0,1985,1971-1987,-24.4,1972,1971-1987
333,11,29,,,0.6,1985,1971-1987,-28.9,1972,1971-1987
334,11,30,,,-1.2,1980,1971-1987,-28.3,1972,1971-1987
335,12,1,,,-3.0,1980,1971-1987,-32.2,1972,1971-1987
336,12,2,,,-5.0,1986,1971-1987,-27.8,1976,1971-1987
337,12,3,,,-5.3,1985,1971-1987,-26.1,1976,1971-1987
338,12,4,,,-3.8,1985,1971-1987,-24.0,1986,1971-1987
339,12,5,,,-2.8,1971,1971-1987,-30.6,1972,1971-1987
340,12,6,,,-0.5,1985,1971-1987,-33.3,1972,1971-1987
341,12,7,,,-1.4,1985,1971-1987,-27.8,1984,1971-1987
342,12,8,,,-3.1,1985,1971-1987,-27.2,1976,1971-1987
343,12,9,,,-3.2,1985,1971-1987,-31.7,1976,1971-1987
344,12,10,,,-5.9,1985,1971-1987,-27.8,1972,1971-1987
345,12,11,,,-2.9,1984,1971-1987,-32.4,1980,1971-1987
346,12,12,,,-3.0,1984,1971-1987,-33.4,1980,1971-1987
347,12,13,,,-4.9,1985,1971-1987,-33.3,1976,1971-1987
348,12,14,,,-4.6,1985,1971-1987,-29.0,1986,1971-1987
349,12,15,,,-8.8,1977,1971-1987,-32.2,1976,1971-1987
350,12,16,,,-4.4,1985,1971-1987,-33.3,1976,1971-1987
351,12,17,,,-2.7,1985,1971-1987,-33.3,1976,1971-1987
352,12,18,,,-2.5,1985,1971-1987,-35.6,1976,1971-1987
353,12,19,,,-4.5,1985,1971-1987,-32.2,1975,1971-1987
354,12,20,,,-5.7,1985,1971-1987,-33.8,1984,1971-1987
355,12,21,,,-7.8,1975,1971-1987,-32.3,1984,1971-1987
356,12,22,,,-3.3,1977,1971-1987,-29.4,1975,1971-1987
357,12,23,,,-2.3,1978,1971-1987,-31.7,1975,1971-1987
358,12,24,,,-2.3,1978,1971-1987,-36.7,1971,1971-1987
359,12,25,,,-3.8,1978,1971-1986,-43.3,1971,1971-1987
360,12,26,,,-5.5,1977,1971-1986,-43.9,1971,1971-1987
361,12,27,,,1.1,1976,1971-1986,-34.4,1972,1971-1986
362,12,28,,,1.7,1976,1971-1986,-36.7,1972,1971-1986
363,12,29,,,0.6,1976,1971-1986,-35.0,1971,1971-1986
364,12,30,,,0.0,1976,1971-1987,-31.8,1985,1971-1986
365,12,31,,,-0.2,1979,1971-1987,-40.2,1977,1971-1986
