,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
70,3,12,,,15.5,1992,1990-1994,-10.0,1990,1990-1994
71,3,13,,,16.5,1992,1990-1994,-8.0,1990,1990-1994
72,3,14,,,16.0,1992,1990-1994,-6.5,1993,1990-1994
73,3,15,,,16.0,1992,1990-1994,-7.5,1993,1990-1994
74,3,16,,,10.5,1992,1990-1994,-17.5,1993,1990-1994
75,3,17,,,11.0,1990,1990-1994,-11.0,1993,1990-1994
76,3,18,,,13.0,1990,1990-1994,-6.0,1991,1990-1994
77,3,19,,,13.0,1990,1990-1994,-8.0,1993,1990-1994
78,3,20,,,11.0,1992,1991-1994,-4.0,1992,1990-1994
79,3,21,,,13.0,1992,1991-1994,-3.5,1992,1991-1994
80,3,22,,,14.0,1992,1990-1994,-8.0,1990,1990-1994
81,3,23,,,14.0,1992,1990-1994,-12.0,1990,1990-1994
82,3,24,,,12.5,1992,1990-1994,-12.0,1990,1990-1994
83,3,25,,,14.5,1992,1990-1994,-9.0,1990,1990-1994
84,3,26,,,14.5,1992,1990-1994,-12.0,1991,1990-1994
85,3,27,,,15.0,1994,1990-1994,-9.0,1991,1990-1994
86,3,28,,,17.0,1994,1990-1994,-6.0,1993,1991-1994
87,3,29,,,17.0,1994,1990-1994,-4.0,1992,1990-1994
88,3,30,,,19.5,1994,1990-1994,-3.0,1993,1990-1994
89,3,31,,,17.5,1994,1990-1994,-1.0,1990,1990-1994
90,4,1,,,18.0,1992,1990-1994,-1.0,1994,1990-1994
91,4,2,,,22.0,1992,1990-1994,1.0,1994,1990-1994
92,4,3,,,12.0,1990,1990-1994,-2.0,1990,1990-1994
93,4,4,,,14.5,1990,1990-1994,-3.0,1990,1990-1994
94,4,5,,,16.0,1990,1990-1994,-5.0,1993,1990-1994
95,4,6,,,16.0,1990,1990-1994,-3.0,1993,1990-1994
96,4,7,,,16.0,1990,1990-1994,-3.0,1990,1990-1994
97,4,8,,,9.0,1994,1990-1994,-4.0,1992,1990-1994
98,4,9,,,12.0,1993,1990-1994,-2.0,1990,1990-1994
99,4,10,,,14.0,1994,1990-1994,-5.5,1992,1990-1994
100,4,11,,,13.0,1993,1990-1994,-8.0,1992,1990-1994
101,4,12,,,15.0,1991,1990-1994,-5.0,1992,1990-1994
102,4,13,,,16.0,1991,1990-1994,-2.0,1993,1990-1994
103,4,14,,,16.0,1992,1990-1994,-3.5,1994,1991-1994
104,4,15,,,17.0,1990,1990-1994,-2.0,1993,1990-1994
105,4,16,,,21.5,1994,1990-1994,-2.0,1991,1990-1994
106,4,17,,,21.5,1994,1990-1994,-2.0,1991,1990-1994
107,4,18,,,19.0,1991,1990-1994,-1.0,1991,1990-1994
108,4,19,,,20.0,1991,1990-1994,-1.5,1992,1990-1994
109,4,20,,,22.0,1991,1990-1994,-4.0,1993,1990-1994
110,4,21,,,22.0,1991,1990-1994,-2.5,1992,1990-1994
111,4,22,,,21.0,1991,1990-1994,0.0,1993,1990-1994
112,4,23,,,18.0,1991,1990-1994,0.0,1994,1990-1994
113,4,24,,,19.0,1994,1990-1994,-4.0,1992,1990-1994
114,4,25,,,20.0,1992,1990-1994,-1.0,1990,1990-1994
115,4,26,,,17.0,1992,1990-1994,0.5,1993,1990-1994
116,4,27,,,17.0,1992,1990-1994,-2.5,1991,1990-1994
117,4,28,,,17.0,1994,1990-1994,-1.0,1991,1990-1994
118,4,29,,,20.0,1994,1990-1994,-2.5,1991,1990-1994
119,4,30,,,16.5,1990,1990-1994,-3.0,1990,1990-1994
120,5,1,,,14.0,1991,1990-1993,-1.0,1991,1990-1992
121,5,2,,,19.0,1991,1990-1993,-2.0,1991,1990-1992
122,5,3,,,20.0,1992,1990-1993,2.0,1991,1990-1992
123,5,4,,,22.0,1990,1990-1993,4.0,1990,1990-1992
124,5,5,,,25.5,1990,1990-1993,3.0,1991,1990-1992
125,5,6,,,22.0,1992,1990-1993,2.5,1991,1990-1992
126,5,7,,,22.5,1992,1990-1993,1.0,1990,1990-1992
127,5,8,,,15.0,1990,1990-1993,-1.5,1990,1990-1992
128,5,9,,,16.0,1993,1990-1993,3.0,1992,1990-1992
129,5,10,,,24.0,1993,1990-1993,2.0,1992,1990-1992
130,5,11,,,30.0,1993,1990-1993,1.0,1992,1990-1992
131,5,12,,,33.0,1993,1990-1993,-1.0,1990,1990-1992
132,5,13,,,31.0,1993,1990-1993,-0.5,1992,1990-1992
133,5,14,,,29.0,1993,1990-1993,0.0,1990,1990-1992
134,5,15,,,26.0,1993,1990-1993,1.5,1990,1990-1992
135,5,16,,,26.0,1993,1990-1993,-2.0,1992,1990-1992
136,5,17,,,26.0,1993,1990-1993,3.0,1992,1990-1992
137,5,18,,,29.0,1993,1990-1993,5.0,1990,1990-1992
138,5,19,,,28.0,1993,1990-1993,5.0,1990,1990-1992
139,5,20,,,25.0,1991,1990-1993,3.0,1990,1990-1992
140,5,21,,,19.0,1991,1990-1993,0.0,1992,1990-1992
141,5,22,,,17.0,1993,1990-1993,0.5,1992,1990-1992
142,5,23,,,21.0,1993,1990-1993,4.0,1991,1990-1992
143,5,24,,,24.0,1992,1990-1993,4.0,1992,1990-1992
144,5,25,,,29.0,1992,1990-1993,4.0,1991,1990-1992
145,5,26,,,26.0,1993,1991-1993,3.0,1991,1990-1992
146,5,27,,,26.0,1993,1990-1993,4.5,1990,1990-1992
147,5,28,,,24.0,1991,1990-1993,4.0,1991,1990-1992
148,5,29,,,21.0,1991,1990-1993,5.0,1991,1990-1992
149,5,30,,,22.0,1992,1990-1993,3.5,1992,1990-1992
150,5,31,,,22.5,1992,1990-1993,5.0,1990,1990-1992
151,6,1,,,20.0,1992,1990-1992,6.0,1991,1990-1992
152,6,2,,,17.0,1991,1990-1992,8.5,1992,1990-1992
153,6,3,,,19.0,1992,1990-1992,0.5,1992,1990-1992
154,6,4,,,19.5,1992,1990-1992,2.0,1991,1990-1992
155,6,5,,,22.0,1991,1990-1992,1.0,1991,1990-1992
156,6,6,,,24.0,1992,1990-1992,2.0,1990,1990-1992
157,6,7,,,22.0,1992,1990-1992,6.0,1990,1990-1992
158,6,8,,,23.0,1992,1990-1992,6.0,1990,1990-1992
159,6,9,,,22.0,1991,1990-1992,6.0,1990,1990-1992
160,6,10,,,21.0,1992,1990-1992,6.0,1992,1990-1992
161,6,11,,,23.5,1992,1990-1992,3.5,1990,1990-1992
162,6,12,,,27.5,1992,1990-1992,4.0,1990,1990-1991
163,6,13,,,27.5,1992,1990-1992,5.0,1990,1990-1991
164,6,14,,,26.5,1992,1990-1992,5.0,1990,1990-1992
165,6,15,,,23.0,1990,1990-1992,5.5,1991,1990-1991
166,6,16,,,21.5,1992,1990-1992,2.0,1991,1990-1991
167,6,17,,,23.5,1992,1990-1992,6.5,1991,1990-1992
168,6,18,,,18.0,1990,1990-1991,6.0,1992,1990-1992
169,6,19,,,27.5,1992,1990-1992,4.5,1991,1990-1992
170,6,20,,,27.0,1992,1990-1992,7.5,1991,1990-1992
171,6,21,,,28.0,1992,1990-1992,7.0,1990,1990-1992
172,6,22,,,31.0,1992,1990-1992,8.5,1991,1990-1992
173,6,23,,,31.0,1992,1990-1992,6.0,1991,1990-1992
174,6,24,,,31.0,1992,1990-1992,9.0,1991,1990-1992
175,6,25,,,33.5,1992,1990-1992,7.5,1991,1990-1992
176,6,26,,,32.0,1992,1990-1992,10.0,1991,1990-1992
177,6,27,,,27.0,1992,1990-1992,6.0,1990,1990-1992
178,6,28,,,30.5,1992,1990-1992,9.0,1990,1990-1992
179,6,29,,,25.0,1991,1990-1992,8.0,1990,1990-1992
180,6,30,,,24.0,1990,1990-1992,9.0,1990,1990-1992
181,7,1,,,24.0,1991,1990-1993,10.0,1992,1990-1994
182,7,2,,,29.0,1991,1990-1993,8.0,1992,1990-1994
183,7,3,,,28.0,1991,1990-1993,7.0,1992,1990-1994
184,7,4,,,24.5,1991,1990-1993,6.0,1990,1990-1994
185,7,5,,,24.5,1990,1990-1993,6.5,1991,1990-1994
186,7,6,,,21.0,1993,1990-1993,5.0,1991,1990-1994
187,7,7,,,25.0,1991,1990-1993,8.0,1991,1990-1994
188,7,8,,,26.0,1991,1990-1993,8.0,1991,1990-1994
189,7,9,,,27.0,1991,1990-1993,8.5,1990,1990-1994
190,7,10,,,29.0,1990,1990-1993,8.0,1991,1990-1994
191,7,11,,,33.0,1990,1990-1993,8.5,1992,1990-1994
192,7,12,,,28.0,1990,1990-1993,12.0,1992,1990-1994
193,7,13,,,25.0,1990,1990-1993,10.0,1991,1990-1994
194,7,14,,,26.0,1990,1990-1993,7.0,1992,1990-1994
195,7,15,,,27.0,1990,1990-1993,7.0,1992,1990-1994
196,7,16,,,25.5,1992,1990-1993,8.0,1992,1990-1994
197,7,17,,,28.0,1992,1990-1993,8.0,1990,1990-1994
198,7,18,,,28.0,1992,1990-1993,10.0,1991,1990-1994
199,7,19,,,28.5,1992,1990-1993,5.0,1990,1990-1994
200,7,20,,,29.5,1992,1990-1993,6.0,1990,1990-1994
201,7,21,,,27.0,1990,1990-1993,7.0,1990,1990-1994
202,7,22,,,30.5,1994,1990-1994,7.0,1991,1990-1994
203,7,23,,,34.0,1994,1990-1994,9.0,1991,1990-1994
204,7,24,,,34.5,1994,1990-1994,11.0,1990,1990-1994
205,7,25,,,32.5,1994,1990-1994,10.0,1990,1990-1994
206,7,26,,,29.5,1994,1990-1994,12.0,1990,1990-1994
207,7,27,,,31.0,1994,1990-1994,10.0,1990,1990-1994
208,7,28,,,31.0,1994,1990-1994,8.0,1990,1990-1994
209,7,29,,,31.5,1994,1990-1994,9.0,1992,1990-1994
210,7,30,,,30.0,1992,1990-1994,4.0,1991,1990-1994
211,7,31,,,32.0,1992,1990-1994,9.0,1991,1990-1994
212,8,1,,,32.5,1992,1990-1994,7.5,1991,1990-1994
213,8,2,,,32.0,1994,1990-1994,8.5,1991,1990-1994
214,8,3,,,30.0,1991,1990-1994,9.0,1990,1990-1994
215,8,4,,,31.5,1991,1990-1994,9.0,1990,1990-1994
216,8,5,,,33.0,1990,1990-1993,11.0,1992,1990-1994
217,8,6,,,28.0,1990,1990-1994,11.0,1991,1990-1994
218,8,7,,,27.5,1990,1990-1994,6.0,1994,1990-1994
219,8,8,,,30.0,1990,1990-1994,5.5,1992,1990-1994
220,8,9,,,31.5,1990,1990-1994,6.5,1992,1990-1994
221,8,10,,,33.0,1990,1990-1994,5.0,1992,1990-1994
222,8,11,,,33.0,1990,1990-1994,5.0,1994,1990-1994
223,8,12,,,32.0,1990,1990-1994,8.5,1994,1990-1994
224,8,13,,,34.5,1990,1990-1994,9.0,1991,1990-1994
225,8,14,,,29.5,1994,1990-1994,10.0,1991,1990-1994
226,8,15,,,29.5,1990,1990-1994,10.0,1991,1990-1994
227,8,16,,,30.0,1991,1990-1994,9.0,1992,1990-1994
228,8,17,,,31.5,1992,1990-1994,8.0,1992,1990-1994
229,8,18,,,30.5,1992,1990-1994,6.5,1990,1990-1994
230,8,19,,,29.0,1990,1990-1994,8.0,1994,1990-1994
231,8,20,,,30.5,1990,1990-1994,5.5,1992,1990-1994
232,8,21,,,27.0,1991,1990-1994,6.5,1992,1990-1994
233,8,22,,,25.0,1991,1990-1994,6.5,1992,1990-1994
234,8,23,,,20.0,1991,1990-1994,2.0,1992,1990-1994
235,8,24,,,21.0,1992,1990-1994,3.0,1992,1990-1994
236,8,25,,,24.5,1992,1990-1994,4.0,1991,1990-1994
237,8,26,,,21.0,1992,1990-1994,5.5,1990,1990-1994
238,8,27,,,22.5,1994,1990-1994,2.0,1994,1990-1994
239,8,28,,,25.0,1994,1990-1994,5.0,1992,1990-1994
240,8,29,,,25.5,1994,1990-1994,5.0,1992,1990-1994
241,8,30,,,25.5,1994,1990-1994,9.5,1992,1990-1994
242,8,31,,,24.0,1992,1990-1994,7.0,1990,1990-1994
243,9,1,,,23.0,1993,1990-1994,7.0,1990,1990-1994
244,9,2,,,25.0,1993,1990-1994,3.0,1991,1990-1994
245,9,3,,,26.0,1993,1990-1994,2.0,1991,1990-1994
246,9,4,,,24.0,1991,1990-1994,2.0,1990,1990-1994
247,9,5,,,28.0,1991,1990-1994,2.5,1992,1990-1994
248,9,6,,,26.5,1990,1990-1994,3.0,1992,1990-1994
249,9,7,,,26.0,1990,1990-1994,0.0,1992,1990-1994
250,9,8,,,26.5,1990,1990-1994,3.5,1991,1990-1994
251,9,9,,,25.0,1993,1990-1994,2.5,1992,1990-1994
252,9,10,,,26.0,1993,1990-1994,3.5,1990,1990-1994
253,9,11,,,25.0,1990,1990-1994,5.0,1991,1990-1994
254,9,12,,,20.5,1990,1990-1994,2.0,1994,1990-1994
255,9,13,,,22.5,1990,1990-1994,0.5,1992,1990-1994
256,9,14,,,25.0,1990,1990-1994,0.5,1992,1990-1994
257,9,15,,,22.0,1990,1990-1994,-3.0,1992,1990-1994
258,9,16,,,25.0,1994,1990-1994,-1.0,1992,1990-1994
259,9,17,,,26.0,1994,1990-1994,-2.0,1992,1990-1994
260,9,18,,,23.5,1994,1990-1994,-3.0,1992,1990-1994
261,9,19,,,24.0,1994,1990-1994,3.5,1990,1990-1994
262,9,20,,,21.0,1992,1990-1994,0.5,1990,1990-1994
263,9,21,,,21.5,1990,1990-1994,1.0,1991,1990-1994
264,9,22,,,23.0,1990,1990-1994,-1.0,1991,1990-1994
265,9,23,,,26.0,1990,1990-1994,6.5,1991,1990-1994
266,9,24,,,25.0,1990,1990-1994,5.5,1991,1990-1994
267,9,25,,,25.5,1994,1990-1994,3.0,1991,1990-1994
268,9,26,,,23.0,1990,1990-1994,0.5,1990,1990-1994
269,9,27,,,24.5,1991,1990-1994,-1.5,1990,1990-1994
270,9,28,,,24.0,1991,1990-1994,3.0,1990,1990-1994
271,9,29,,,21.5,1992,1990-1994,1.5,1991,1990-1994
272,9,30,,,24.0,1992,1990-1994,-2.0,1990,1990-1994
273,10,1,,,23.0,1992,1990-1994,3.0,1991,1990-1994
274,10,2,,,24.0,1992,1991-1994,-2.0,1991,1990-1994
275,10,3,,,17.0,1992,1991-1994,-2.0,1994,1990-1994
276,10,4,,,17.0,1994,1991-1994,-5.0,1991,1990-1994
277,10,5,,,16.0,1991,1991-1994,-2.0,1991,1990-1994
278,10,6,,,14.0,1991,1991-1994,-4.0,1990,1990-1994
279,10,7,,,14.0,1991,1991-1994,-3.0,1992,1990-1994
280,10,8,,,12.5,1992,1991-1994,-5.0,1991,1991-1994
281,10,9,,,15.0,1991,1991-1994,1.0,1992,1990-1994
282,10,10,,,21.0,1991,1991-1992,-1.0,1990,1990-1994
283,10,11,,,22.0,1991,1991-1994,-3.0,1990,1990-1994
284,10,12,,,19.0,1991,1991-1994,-2.0,1994,1990-1994
285,10,13,,,11.5,1994,1991-1994,-4.0,1992,1990-1994
286,10,14,,,17.5,1991,1991-1994,-4.5,1992,1990-1994
287,10,15,,,17.0,1991,1991-1994,-5.0,1992,1990-1994
288,10,16,,,9.0,1991,1991-1994,-7.0,1992,1990-1994
289,10,17,,,8.0,1991,1991-1992,-7.0,1991,1990-1994
290,10,18,,,7.0,1992,1991-1994,-5.0,1991,1990-1994
291,10,19,,,11.0,1991,1991-1994,-3.0,1990,1990-1994
292,10,20,,,12.0,1992,1991-1994,-1.5,1990,1990-1994
293,10,21,,,13.0,1992,1991-1994,-3.0,1990,1990-1994
294,10,22,,,12.0,1992,1992-1994,-6.0,1991,1990-1994
295,10,23,,,16.0,1992,1991-1994,-5.0,1991,1990-1994
296,10,24,,,11.0,1992,1991-1994,-5.0,1991,1990-1994
297,10,25,,,14.0,1994,1992-1994,-6.0,1991,1990-1994
298,10,26,,,8.0,1992,1992-1994,-8.0,1991,1990-1994
299,10,27,,,9.5,1994,1991-1994,-12.0,1991,1990-1994
300,10,28,,,6.0,1994,1992-1994,-17.0,1991,1990-1994
301,10,29,,,5.0,1992,1991-1994,-15.0,1991,1990-1994
302,10,30,,,7.5,1992,1991-1994,-12.0,1991,1990-1994
303,10,31,,,9.0,1992,1991-1994,-7.0,1991,1990-1994
304,11,1,,,8.0,1992,1991-1994,-12.0,1991,1991-1994
305,11,2,,,5.0,1992,1991-1994,-15.0,1991,1991-1994
306,11,3,,,1.5,1992,1991-1994,-9.0,1991,1991-1994
307,11,4,,,1.5,1992,1991-1994,-6.0,1994,1991-1994
308,11,5,,,1.0,1991,1991-1994,-7.0,1994,1991-1994
309,11,6,,,1.0,1991,1991-1994,-4.0,1994,1991-1994
310,11,7,,,4.0,1991,1991-1994,-3.0,1994,1991-1994
311,11,8,,,3.0,1991,1991-1994,-3.0,1994,1991-1994
312,11,9,,,4.5,1991,1991-1994,-4.5,1992,1991-1994
313,11,10,,,4.5,1991,1991-1994,-6.0,1992,1991-1994
314,11,11,,,6.0,1991,1991-1994,-5.0,1992,1991-1994
315,11,12,,,6.0,1991,1991-1994,-7.0,1992,1991-1994
316,11,13,,,5.0,1991,1991-1994,-5.0,1994,1991-1994
317,11,14,,,2.0,1992,1991-1994,-8.0,1991,1991-1994
318,11,15,,,5.0,1991,1991-1994,-9.0,1991,1991-1994
319,11,16,,,7.0,1991,1991-1992,-5.0,1991,1991-1994
320,11,17,,,6.0,1991,1991-1992,-5.0,1994,1991-1994
321,11,18,,,5.0,1991,1991-1994,-12.0,1994,1991-1994
322,11,19,,,6.0,1991,1991-1994,-5.0,1994,1991-1994
323,11,20,,,5.0,1991,1991-1994,-7.0,1994,1991-1994
324,11,21,,,3.0,1991,1991-1994,-12.0,1994,1991-1994
325,11,22,,,0.0,1992,1991-1994,-10.0,1994,1991-1994
326,11,23,,,2.0,1994,1991-1994,-7.0,1992,1991-1994
327,11,24,,,2.0,1994,1991-1994,-9.0,1992,1991-1994
328,11,25,,,3.0,1991,1991-1994,-10.0,1992,1991-1994
329,11,26,,,1.5,1994,1991-1994,-9.0,1992,1991-1994
330,11,27,,,1.0,1991,1991-1994,-10.5,1994,1991-1994
331,11,28,,,3.0,1991,1991-1994,-6.0,1994,1991-1994
332,11,29,,,4.0,1994,1991-1994,-6.0,1994,1991-1994
333,11,30,,,9.0,1994,1991-1994,-7.0,1991,1991-1994
334,12,1,,,3.5,1991,1990-1994,-13.0,1990,1990-1994
335,12,2,,,0.0,1991,1991-1994,-13.5,1990,1990-1994
336,12,3,,,5.0,1990,1990-1994,-18.0,1994,1990-1994
337,12,4,,,2.0,1991,1991-1994,-24.0,1994,1990-1994
338,12,5,,,3.0,1991,1991-1994,-21.0,1994,1990-1994
339,12,6,,,3.0,1991,1991-1994,-16.0,1994,1990-1994
340,12,7,,,4.0,1990,1990-1994,-13.0,1994,1990-1994
341,12,8,,,4.5,1991,1991-1994,-10.0,1994,1990-1994
342,12,9,,,3.0,1991,1991-1994,-6.0,1994,1990-1994
343,12,10,,,2.0,1991,1991-1994,-11.0,1992,1990-1994
344,12,11,,,1.0,1991,1991-1994,-9.0,1992,1990-1994
345,12,12,,,1.0,1994,1990-1994,-13.5,1990,1990-1994
346,12,13,,,-0.5,1992,1990-1994,-11.0,1991,1990-1994
347,12,14,,,0.0,1992,1990-1994,-9.0,1991,1990-1994
348,12,15,,,-1.5,1994,1990-1994,-9.0,1991,1990-1994
349,12,16,,,-2.0,1994,1990-1994,-13.0,1990,1990-1994
350,12,17,,,5.0,1994,1990-1994,-14.5,1992,1990-1994
351,12,18,,,6.0,1994,1990-1994,-26.0,1992,1990-1994
352,12,19,,,7.0,1994,1990-1994,-29.0,1990,1990-1994
353,12,20,,,5.0,1994,1990-1994,-32.0,1990,1990-1994
354,12,21,,,5.0,1994,1990-1994,-32.0,1990,1990-1994
355,12,22,,,10.0,1994,1990-1994,-28.0,1990,1990-1994
356,12,23,,,6.0,1994,1990-1994,-26.0,1990,1990-1994
357,12,24,,,6.0,1994,1990-1994,-21.0,1990,1990-1994
358,12,25,,,3.0,1994,1990-1994,-13.5,1990,1990-1994
359,12,26,,,2.0,1994,1990-1994,-12.0,1990,1990-1994
360,12,27,,,1.0,1994,1990-1994,-17.0,1992,1990-1994
361,12,28,,,1.0,1994,1990-1994,-32.0,1990,1990-1994
362,12,29,,,-2.0,1994,1990-1994,-36.0,1990,1990-1994
363,12,30,,,-8.0,1994,1990-1994,-28.0,1990,1990-1994
364,12,31,,,-11.5,1994,1990-1994,-25.0,1992,1990-1994
