,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
69,3,10,,,6.7,1946,1940-1950,-20.6,1943,1940-1951
70,3,11,,,8.3,1943,1940-1951,-15.0,1941,1940-1950
71,3,12,,,6.1,1943,1940-1951,-16.7,1945,1940-1951
72,3,13,,,8.9,1946,1940-1951,-25.6,1941,1940-1951
73,3,14,,,12.8,1946,1940-1951,-16.7,1941,1940-1951
74,3,15,,,14.4,1945,1940-1951,-24.4,1948,1940-1951
75,3,16,,,9.4,1946,1940-1951,-12.2,1950,1940-1951
76,3,17,,,8.9,1946,1940-1951,-15.0,1950,1940-1951
77,3,18,,,11.7,1945,1940-1951,-18.9,1950,1940-1950
78,3,19,,,10.6,1945,1940-1951,-17.8,1941,1940-1951
79,3,20,,,12.8,1948,1940-1951,-14.4,1941,1940-1951
80,3,21,,,15.6,1946,1940-1951,-16.7,1949,1940-1951
81,3,22,,,11.1,1946,1940-1951,-10.0,1940,1940-1951
82,3,23,,,9.4,1947,1940-1951,-9.4,1948,1940-1951
83,3,24,,,12.2,1947,1940-1950,-13.3,1940,1940-1951
84,3,25,,,11.1,1944,1940-1951,-10.6,1940,1940-1950
85,3,26,,,13.3,1946,1940-1951,-11.7,1940,1940-1951
86,3,27,,,13.9,1943,1940-1951,-11.7,1940,1940-1951
87,3,28,,,11.7,1949,1940-1951,-9.4,1951,1940-1951
88,3,29,,,17.2,1945,1940-1951,-11.7,1947,1940-1951
89,3,30,,,18.9,1945,1940-1951,-10.0,1943,1940-1951
90,3,31,,,12.8,1945,1940-1951,-10.0,1943,1940-1951
91,4,1,,,13.3,1945,1940-1951,-11.1,1946,1940-1950
92,4,2,,,20.0,1945,1940-1951,-8.9,1946,1940-1951
93,4,3,,,11.1,1942,1940-1951,-6.7,1947,1940-1951
94,4,4,,,9.4,1941,1940-1951,-7.2,1943,1940-1951
95,4,5,,,12.8,1949,1940-1951,-8.9,1943,1940-1951
96,4,6,,,10.0,1947,1940-1951,-6.7,1944,1940-1951
97,4,7,,,10.6,1947,1940-1951,-9.4,1943,1940-1951
98,4,8,,,12.8,1949,1940-1951,-7.8,1944,1940-1950
99,4,9,,,12.8,1945,1940-1951,-7.8,1943,1940-1951
100,4,10,,,15.0,1945,1940-1951,-6.7,1950,1940-1951
101,4,11,,,11.7,1945,1940-1951,-5.0,1949,1940-1951
102,4,12,,,15.0,1945,1940-1951,-6.7,1941,1940-1951
103,4,13,,,15.6,1949,1940-1951,-4.4,1940,1940-1951
104,4,14,,,21.7,1945,1940-1951,-7.8,1947,1940-1951
105,4,15,,,21.1,1945,1940-1951,-2.2,1943,1940-1950
106,4,16,,,16.1,1941,1940-1951,-7.2,1940,1940-1951
107,4,17,,,13.3,1942,1940-1951,-5.6,1942,1940-1951
108,4,18,,,15.0,1950,1940-1951,-4.4,1940,1940-1951
109,4,19,,,13.3,1944,1940-1951,-5.6,1943,1940-1951
110,4,20,,,12.8,1945,1940-1951,-2.8,1945,1940-1951
111,4,21,,,15.6,1949,1940-1951,-9.4,1944,1940-1951
112,4,22,,,15.0,1949,1940-1951,-6.7,1948,1940-1950
113,4,23,,,17.2,1942,1940-1951,-6.7,1944,1940-1951
114,4,24,,,21.7,1942,1940-1951,-6.1,1944,1940-1951
115,4,25,,,18.9,1942,1940-1951,-2.8,1949,1940-1951
116,4,26,,,13.9,1943,1940-1951,-4.4,1948,1940-1951
117,4,27,,,14.4,1951,1940-1951,-2.8,1940,1940-1951
118,4,28,,,17.2,1941,1940-1951,-3.9,1947,1940-1951
119,4,29,,,15.6,1942,1940-1951,-7.2,1947,1940-1950
120,4,30,,,20.0,1942,1940-1951,-6.1,1943,1940-1951
121,5,1,,,16.1,1949,1940-1951,-5.0,1941,1940-1951
122,5,2,,,12.8,1940,1940-1951,-3.3,1944,1940-1951
123,5,3,,,17.2,1950,1940-1951,-4.4,1945,1940-1951
124,5,4,,,18.3,1947,1940-1951,-3.9,1948,1940-1951
125,5,5,,,25.6,1949,1940-1951,-2.2,1948,1940-1951
126,5,6,,,21.1,1941,1940-1951,-2.2,1948,1940-1950
127,5,7,,,20.0,1950,1940-1951,1.1,1941,1940-1951
128,5,8,,,23.3,1943,1940-1951,-3.9,1950,1940-1951
129,5,9,,,20.0,1943,1940-1951,-0.6,1942,1940-1951
130,5,10,,,19.4,1944,1940-1951,-1.1,1947,1940-1951
131,5,11,,,20.6,1943,1940-1951,-2.2,1942,1940-1951
132,5,12,,,23.9,1944,1940-1951,-2.2,1942,1940-1951
133,5,13,,,22.2,1947,1940-1951,0.0,1948,1940-1950
134,5,14,,,21.1,1944,1940-1951,-2.8,1951,1940-1951
135,5,15,,,21.7,1951,1940-1951,-4.4,1947,1940-1951
136,5,16,,,26.7,1951,1940-1951,0.0,1943,1940-1951
137,5,17,,,22.2,1949,1940-1951,0.6,1948,1940-1951
138,5,18,,,25.6,1943,1940-1951,-1.1,1951,1940-1951
139,5,19,,,18.9,1941,1940-1951,-0.6,1951,1940-1951
140,5,20,,,18.9,1946,1940-1951,0.6,1948,1940-1950
141,5,21,,,20.6,1951,1940-1951,-2.2,1948,1940-1951
142,5,22,,,21.7,1946,1940-1951,-3.3,1950,1940-1951
143,5,23,,,23.9,1941,1940-1951,0.6,1949,1940-1951
144,5,24,,,21.1,1943,1940-1951,1.7,1944,1940-1951
145,5,25,,,21.1,1950,1940-1951,2.2,1948,1940-1951
146,5,26,,,28.9,1950,1940-1951,3.3,1949,1940-1951
147,5,27,,,28.3,1940,1940-1951,3.9,1949,1940-1950
148,5,28,,,23.9,1944,1940-1951,1.7,1945,1940-1951
149,5,29,,,22.2,1944,1940-1951,2.2,1942,1940-1951
150,5,30,,,20.6,1950,1940-1951,0.6,1946,1940-1951
151,5,31,,,29.4,1944,1940-1951,1.1,1941,1940-1951
152,6,1,,,24.4,1951,1940-1951,-1.1,1943,1940-1951
153,6,2,,,23.9,1950,1940-1951,1.1,1942,1940-1951
154,6,3,,,22.8,1949,1940-1951,2.2,1946,1940-1950
155,6,4,,,22.2,1941,1940-1951,0.0,1945,1940-1951
156,6,5,,,25.6,1943,1940-1951,1.1,1944,1940-1951
157,6,6,,,23.3,1949,1940-1951,1.1,1944,1940-1951
158,6,7,,,23.3,1948,1940-1951,1.7,1943,1940-1951
159,6,8,,,30.6,1950,1940-1951,0.6,1945,1940-1951
160,6,9,,,26.7,1946,1940-1951,1.1,1943,1940-1951
161,6,10,,,22.2,1945,1940-1951,1.7,1943,1940-1950
162,6,11,,,22.8,1950,1940-1951,3.3,1951,1940-1951
163,6,12,,,24.4,1945,1940-1951,0.0,1950,1940-1951
164,6,13,,,25.6,1942,1940-1951,5.6,1950,1940-1951
165,6,14,,,25.6,1942,1940-1951,1.7,1946,1940-1951
166,6,15,,,23.3,1949,1940-1951,3.9,1940,1940-1951
167,6,16,,,23.3,1949,1940-1951,7.8,1944,1940-1951
168,6,17,,,21.7,1948,1940-1951,2.2,1943,1940-1950
169,6,18,,,21.1,1948,1940-1951,6.1,1940,1940-1951
170,6,19,,,24.4,1949,1940-1951,1.1,1944,1940-1951
171,6,20,,,27.8,1941,1940-1951,5.0,1946,1940-1951
172,6,21,,,27.8,1941,1940-1951,3.9,1947,1940-1951
173,6,22,,,34.4,1941,1940-1951,4.4,1940,1940-1951
174,6,23,,,27.2,1943,1940-1951,6.1,1948,1940-1951
175,6,24,,,26.7,1943,1940-1951,7.2,1940,1940-1950
176,6,25,,,32.2,1943,1940-1951,3.9,1940,1940-1951
177,6,26,,,26.7,1942,1940-1951,3.9,1941,1940-1951
178,6,27,,,28.3,1946,1940-1951,6.1,1942,1940-1951
179,6,28,,,28.3,1946,1940-1951,5.0,1949,1940-1951
180,6,29,,,28.9,1946,1940-1951,7.2,1949,1940-1951
181,6,30,,,25.6,1944,1940-1951,8.9,1940,1940-1951
182,7,1,,,28.9,1945,1940-1951,6.7,1943,1940-1950
183,7,2,,,26.1,1944,1940-1951,3.9,1943,1940-1951
184,7,3,,,26.1,1941,1940-1951,6.1,1946,1940-1951
185,7,4,,,25.6,1946,1940-1951,6.7,1946,1940-1951
186,7,5,,,26.7,1941,1940-1951,4.4,1946,1940-1951
187,7,6,,,28.3,1944,1940-1951,7.8,1940,1940-1951
188,7,7,,,27.2,1944,1940-1951,7.2,1943,1940-1951
189,7,8,,,30.0,1940,1940-1951,4.4,1948,1940-1950
190,7,9,,,28.3,1940,1940-1951,5.6,1946,1940-1951
191,7,10,,,26.7,1940,1940-1951,7.2,1950,1940-1951
192,7,11,,,26.7,1943,1940-1951,6.7,1942,1940-1951
193,7,12,,,26.7,1948,1940-1951,6.1,1945,1940-1951
194,7,13,,,28.3,1944,1940-1951,6.1,1940,1940-1951
195,7,14,,,28.3,1949,1940-1951,8.9,1940,1940-1951
196,7,15,,,26.7,1949,1940-1951,7.8,1946,1940-1950
197,7,16,,,26.7,1941,1940-1951,4.4,1946,1940-1951
198,7,17,,,26.1,1945,1940-1951,6.1,1942,1940-1951
199,7,18,,,27.2,1940,1940-1951,5.6,1944,1940-1951
200,7,19,,,29.4,1940,1940-1951,5.0,1944,1940-1951
201,7,20,,,26.7,1948,1940-1951,6.7,1943,1940-1951
202,7,21,,,26.1,1948,1940-1951,7.8,1950,1940-1951
203,7,22,,,27.2,1942,1940-1951,7.8,1950,1940-1950
204,7,23,,,27.2,1951,1940-1951,8.3,1945,1940-1951
205,7,24,,,27.8,1951,1940-1951,6.7,1950,1940-1951
206,7,25,,,30.0,1942,1940-1951,8.9,1951,1940-1951
207,7,26,,,26.7,1948,1940-1951,9.4,1942,1940-1951
208,7,27,,,30.0,1940,1940-1951,7.8,1946,1940-1951
209,7,28,,,28.3,1940,1940-1951,5.6,1945,1940-1951
210,7,29,,,30.0,1949,1940-1951,6.7,1946,1940-1950
211,7,30,,,30.0,1941,1940-1951,9.4,1941,1940-1951
212,7,31,,,28.3,1940,1940-1951,9.4,1942,1940-1951
213,8,1,,,26.7,1948,1940-1951,10.6,1944,1940-1951
214,8,2,,,28.3,1949,1940-1951,5.6,1950,1940-1951
215,8,3,,,27.8,1942,1940-1951,9.4,1940,1940-1951
216,8,4,,,27.2,1940,1940-1951,7.8,1947,1940-1951
217,8,5,,,29.4,1949,1940-1951,10.6,1946,1940-1950
218,8,6,,,33.3,1949,1940-1951,6.7,1951,1940-1951
219,8,7,,,29.4,1949,1940-1951,7.8,1951,1940-1951
220,8,8,,,31.1,1949,1940-1951,7.8,1950,1940-1951
221,8,9,,,28.9,1945,1940-1951,7.8,1944,1940-1951
222,8,10,,,27.2,1940,1940-1951,7.2,1948,1940-1951
223,8,11,,,26.7,1944,1940-1951,6.7,1940,1940-1951
224,8,12,,,29.4,1945,1940-1951,8.3,1943,1940-1950
225,8,13,,,28.3,1944,1940-1951,6.7,1946,1940-1951
226,8,14,,,27.2,1950,1940-1951,6.1,1950,1940-1951
227,8,15,,,34.4,1944,1940-1951,10.0,1949,1940-1951
228,8,16,,,25.6,1940,1940-1951,5.6,1949,1940-1951
229,8,17,,,26.1,1940,1940-1951,7.2,1945,1940-1951
230,8,18,,,26.7,1942,1940-1951,8.9,1947,1940-1951
231,8,19,,,26.1,1940,1940-1951,5.0,1946,1940-1950
232,8,20,,,27.2,1945,1940-1951,7.8,1943,1940-1951
233,8,21,,,28.3,1948,1940-1951,7.8,1943,1940-1951
234,8,22,,,29.4,1945,1940-1951,5.0,1940,1940-1951
235,8,23,,,27.8,1947,1940-1951,7.8,1950,1940-1951
236,8,24,,,27.8,1947,1940-1951,6.7,1945,1940-1951
237,8,25,,,29.4,1948,1940-1951,6.1,1940,1940-1951
238,8,26,,,31.1,1948,1940-1951,4.4,1942,1940-1950
239,8,27,,,33.3,1949,1940-1951,3.3,1942,1940-1951
240,8,28,,,25.0,1944,1940-1951,3.9,1940,1940-1951
241,8,29,,,26.1,1948,1940-1951,3.3,1940,1940-1951
242,8,30,,,26.1,1945,1940-1951,4.4,1947,1940-1951
243,8,31,,,26.1,1942,1940-1951,5.0,1942,1940-1951
244,9,1,,,30.6,1942,1940-1951,7.8,1945,1940-1951
245,9,2,,,28.9,1942,1940-1951,5.0,1947,1940-1950
246,9,3,,,25.6,1942,1940-1951,4.4,1949,1940-1951
247,9,4,,,25.0,1947,1940-1951,3.3,1945,1940-1951
248,9,5,,,23.3,1947,1940-1951,4.4,1949,1940-1951
249,9,6,,,24.4,1948,1940-1951,2.8,1946,1940-1951
250,9,7,,,26.7,1945,1940-1951,2.2,1942,1940-1951
251,9,8,,,33.9,1945,1940-1951,8.9,1948,1940-1951
252,9,9,,,33.9,1945,1940-1951,3.9,1942,1940-1950
253,9,10,,,30.6,1947,1940-1951,5.0,1951,1940-1951
254,9,11,,,25.0,1945,1940-1951,6.1,1944,1940-1951
255,9,12,,,25.6,1947,1940-1951,0.6,1949,1940-1951
256,9,13,,,29.4,1951,1940-1951,1.1,1946,1940-1951
257,9,14,,,23.3,1947,1940-1951,1.1,1941,1940-1951
258,9,15,,,24.4,1942,1940-1951,4.4,1948,1940-1951
259,9,16,,,26.7,1946,1940-1951,2.8,1948,1940-1950
260,9,17,,,22.8,1946,1940-1951,-0.6,1948,1940-1951
261,9,18,,,22.2,1940,1940-1951,0.0,1950,1940-1951
262,9,19,,,27.8,1946,1940-1951,0.6,1943,1940-1951
263,9,20,,,27.8,1946,1940-1951,-1.1,1943,1940-1951
264,9,21,,,21.7,1941,1940-1951,4.4,1950,1940-1951
265,9,22,,,25.6,1941,1940-1951,-3.3,1950,1940-1951
266,9,23,,,22.8,1941,1940-1951,4.4,1947,1940-1950
267,9,24,,,18.3,1946,1940-1951,-1.1,1947,1940-1951
268,9,25,,,20.0,1942,1940-1951,0.6,1944,1940-1951
269,9,26,,,23.9,1941,1940-1951,1.1,1942,1940-1951
270,9,27,,,24.4,1948,1940-1951,-0.6,1943,1940-1951
271,9,28,,,22.8,1948,1940-1951,4.4,1945,1940-1951
272,9,29,,,22.8,1949,1940-1951,-2.8,1947,1940-1951
273,9,30,,,22.8,1946,1940-1951,-2.8,1941,1940-1950
274,10,1,,,23.9,1950,1940-1951,-2.2,1945,1940-1951
275,10,2,,,19.4,1940,1940-1951,1.7,1951,1940-1951
276,10,3,,,17.8,1950,1940-1951,-2.2,1947,1940-1951
277,10,4,,,21.7,1951,1940-1951,-0.6,1947,1940-1951
278,10,5,,,22.8,1951,1940-1951,-2.8,1940,1940-1951
279,10,6,,,26.1,1946,1940-1951,-0.6,1950,1940-1951
280,10,7,,,26.1,1947,1940-1951,-1.7,1949,1940-1950
281,10,8,,,20.0,1941,1939-1951,-1.1,1943,1939-1951
282,10,9,,,22.8,1943,1939-1951,1.7,1950,1939-1951
283,10,10,,,20.0,1949,1939-1951,-2.2,1943,1939-1951
284,10,11,,,17.8,1946,1939-1951,-4.4,1943,1939-1951
285,10,12,,,20.6,1946,1939-1951,0.0,1943,1939-1951
286,10,13,,,21.1,1943,1939-1951,-1.7,1942,1939-1951
287,10,14,,,20.0,1949,1939-1951,-1.7,1941,1939-1950
288,10,15,,,19.4,1942,1939-1951,-3.9,1951,1939-1951
289,10,16,,,22.8,1947,1939-1951,-2.8,1939,1939-1951
290,10,17,,,27.2,1947,1939-1951,-5.6,1940,1939-1951
291,10,18,,,23.9,1947,1939-1951,-2.2,1942,1939-1951
292,10,19,,,22.8,1947,1939-1951,-7.2,1939,1939-1951
293,10,20,,,21.7,1947,1939-1951,-4.4,1940,1939-1951
294,10,21,,,17.2,1949,1939-1951,-8.3,1940,1939-1950
295,10,22,,,16.1,1946,1939-1951,-6.1,1948,1939-1951
296,10,23,,,18.3,1947,1939-1951,-5.6,1948,1939-1951
297,10,24,,,18.3,1946,1939-1951,-0.6,1939,1939-1951
298,10,25,,,17.2,1946,1939-1951,-3.9,1947,1939-1951
299,10,26,,,17.2,1946,1939-1951,-3.3,1949,1939-1951
300,10,27,,,19.4,1947,1939-1951,-0.6,1940,1939-1951
301,10,28,,,21.7,1947,1939-1951,-6.7,1950,1939-1950
302,10,29,,,16.7,1949,1939-1951,-4.4,1942,1939-1951
303,10,30,,,13.9,1949,1939-1951,-7.8,1939,1939-1951
304,10,31,,,16.7,1939,1939-1951,-9.4,1944,1939-1951
305,11,1,,,16.1,1942,1939-1951,-6.7,1940,1939-1951
306,11,2,,,16.7,1944,1939-1951,-6.1,1945,1939-1951
307,11,3,,,17.8,1944,1939-1951,-5.0,1948,1939-1951
308,11,4,,,17.8,1951,1939-1951,-3.9,1947,1939-1950
309,11,5,,,16.7,1950,1939-1951,-6.1,1942,1939-1951
310,11,6,,,13.3,1941,1939-1951,-7.2,1946,1939-1951
311,11,7,,,16.7,1951,1939-1951,-6.1,1951,1939-1951
312,11,8,,,15.0,1951,1939-1951,-6.7,1946,1939-1951
313,11,9,,,15.0,1943,1939-1951,-2.2,1942,1939-1951
314,11,10,,,15.6,1948,1939-1951,-7.2,1942,1939-1951
315,11,11,,,13.9,1944,1939-1951,-3.3,1943,1939-1950
316,11,12,,,11.7,1940,1939-1951,-6.1,1949,1939-1951
317,11,13,,,12.2,1951,1939-1951,-6.7,1950,1939-1951
318,11,14,,,15.0,1951,1939-1951,-9.4,1949,1939-1951
319,11,15,,,13.3,1951,1939-1951,-7.2,1942,1939-1951
320,11,16,,,12.8,1941,1939-1951,-7.8,1945,1939-1951
321,11,17,,,12.8,1942,1939-1951,-8.3,1945,1939-1951
322,11,18,,,9.4,1942,1939-1951,-13.3,1943,1939-1950
323,11,19,,,10.0,1943,1939-1951,-11.1,1943,1939-1951
324,11,20,,,15.0,1941,1939-1951,-9.4,1939,1939-1951
325,11,21,,,14.4,1950,1939-1951,-6.7,1951,1939-1951
326,11,22,,,11.1,1946,1939-1951,-10.6,1951,1939-1951
327,11,23,,,10.0,1951,1939-1951,-10.6,1942,1939-1951
328,11,24,,,13.9,1945,1939-1951,-10.6,1939,1939-1951
329,11,25,,,11.7,1946,1939-1951,-8.3,1939,1939-1950
330,11,26,,,12.8,1946,1939-1951,-10.6,1951,1939-1951
331,11,27,,,13.3,1950,1939-1951,-11.1,1940,1939-1951
332,11,28,,,15.0,1950,1939-1951,-12.2,1947,1939-1951
333,11,29,,,15.0,1950,1939-1951,-12.2,1940,1939-1951
334,11,30,,,8.3,1939,1939-1951,-11.1,1946,1939-1951
335,12,1,,,10.0,1939,1939-1950,-16.1,1941,1939-1950
336,12,2,,,10.6,1939,1939-1950,-18.9,1940,1939-1950
337,12,3,,,13.3,1939,1939-1950,-19.4,1940,1939-1950
338,12,4,,,14.4,1950,1939-1950,-30.0,1940,1939-1948
339,12,5,,,13.9,1950,1939-1950,-17.8,1940,1939-1950
340,12,6,,,10.6,1948,1939-1950,-16.7,1940,1939-1950
341,12,7,,,8.9,1940,1939-1950,-18.9,1940,1939-1950
342,12,8,,,9.4,1948,1939-1950,-11.1,1943,1939-1950
343,12,9,,,7.2,1943,1939-1949,-14.4,1949,1939-1950
344,12,10,,,13.3,1950,1939-1950,-17.2,1949,1939-1949
345,12,11,,,15.6,1950,1939-1950,-12.8,1941,1939-1950
346,12,12,,,14.4,1950,1939-1950,-16.7,1943,1939-1950
347,12,13,,,11.7,1949,1939-1950,-20.0,1941,1939-1950
348,12,14,,,3.9,1941,1939-1950,-20.6,1943,1939-1950
349,12,15,,,5.0,1947,1939-1950,-18.9,1943,1939-1950
350,12,16,,,8.9,1947,1939-1950,-22.8,1943,1939-1950
351,12,17,,,9.4,1946,1939-1950,-26.7,1943,1939-1950
352,12,18,,,9.4,1949,1939-1950,-20.0,1945,1939-1948
353,12,19,,,11.1,1949,1939-1950,-24.4,1942,1939-1950
354,12,20,,,7.8,1939,1939-1950,-25.6,1942,1939-1950
355,12,21,,,8.9,1949,1939-1950,-25.0,1942,1939-1950
356,12,22,,,11.1,1949,1939-1950,-21.1,1942,1939-1950
357,12,23,,,11.7,1949,1939-1949,-22.8,1943,1939-1950
358,12,24,,,6.7,1950,1939-1950,-22.2,1943,1939-1949
359,12,25,,,5.6,1941,1939-1950,-21.7,1943,1939-1950
360,12,26,,,10.6,1949,1939-1950,-21.7,1947,1939-1950
361,12,27,,,12.2,1949,1939-1950,-23.9,1946,1939-1950
362,12,28,,,8.3,1949,1939-1950,-21.1,1946,1939-1950
363,12,29,,,8.9,1948,1939-1950,-18.9,1944,1939-1950
364,12,30,,,8.9,1948,1939-1950,-20.6,1944,1939-1950
365,12,31,,,6.1,1948,1939-1950,-17.2,1943,1939-1949
