,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
191,7,10,24.9,14.2,32.5,1988,1940-2015,7.2,1953,1940-2015
192,7,11,25.0,14.3,31.7,1948,1940-2015,4.4,1945,1940-2015
193,7,12,25.0,14.3,32.5,2005,1940-2015,7.2,1940,1940-2015
194,7,13,25.1,14.4,34.0,2005,1940-2015,6.1,1940,1940-2015
195,7,14,25.1,14.4,32.5,2005,1940-2015,4.4,1946,1940-2015
196,7,15,25.2,14.5,32.5,1998,1940-2015,6.1,1946,1940-2015
197,7,16,25.2,14.5,33.5,1988,1940-2015,2.2,1950,1940-2015
198,7,17,25.2,14.5,32.5,2012,1940-2015,5.6,1976,1940-2015
199,7,18,25.3,14.6,31.7,1942,1940-2015,7.8,1940,1940-2015
200,7,19,25.3,14.6,32.8,1946,1940-2015,7.2,1948,1940-2015
201,7,20,25.3,14.6,33.0,1977,1940-2015,5.6,1947,1940-2015
202,7,21,25.3,14.6,33.3,1955,1940-2015,5.6,1965,1940-2015
203,7,22,25.3,14.6,33.3,1955,1940-2015,6.0,1992,1940-2015
204,7,23,25.3,14.6,32.5,2012,1940-2015,5.6,1968,1940-2015
205,7,24,25.3,14.6,31.5,1989,1940-2015,8.3,1962,1940-2015
206,7,25,25.3,14.7,32.5,1989,1940-2015,5.6,1953,1940-2015
207,7,26,25.3,14.6,33.9,1941,1940-2015,8.3,1952,1940-2015
208,7,27,25.3,14.6,34.4,1941,1940-2015,6.7,1971,1940-2015
209,7,28,25.3,14.6,32.2,1955,1940-2015,9.4,1962,1940-2015
210,7,29,25.3,14.6,32.0,1988,1940-2015,7.8,1968,1940-2015
211,7,30,25.2,14.6,32.2,1955,1940-2015,4.4,1968,1940-2015
212,7,31,25.2,14.6,33.9,1955,1940-2015,7.2,1963,1940-2015
213,8,1,25.2,14.5,33.9,1955,1940-2015,6.1,1952,1940-2015
214,8,2,25.1,14.5,33.5,1988,1940-2015,7.2,1959,1940-2015
215,8,3,25.1,14.5,35.0,1955,1940-2015,5.0,1976,1940-2015
216,8,4,25.1,14.4,32.8,1944,1940-2015,6.1,1951,1940-2015
217,8,5,25.0,14.4,31.7,1955,1940-2015,5.0,1972,1940-2015
218,8,6,24.9,14.4,31.7,1955,1940-2015,6.1,1964,1940-2015
219,8,7,24.9,14.3,31.5,2001,1940-2015,7.2,1941,1940-2015
220,8,8,24.8,14.3,33.5,2001,1940-2015,7.0,1989,1940-2015
221,8,9,24.8,14.2,33.3,1949,1940-2015,7.8,1960,1940-2015
222,8,10,24.7,14.1,32.2,1944,1940-2015,7.2,1948,1940-2015
223,8,11,24.6,14.1,33.3,1944,1940-2015,5.6,1950,1940-2015
224,8,12,24.5,14.0,31.5,2002,1940-2015,6.1,1968,1940-2015
225,8,13,24.4,13.9,32.0,1988,1940-2015,2.2,1941,1940-2015
226,8,14,24.3,13.9,33.9,1944,1940-2015,6.1,1964,1940-2015
227,8,15,24.2,13.8,32.8,1944,1940-2015,6.1,1964,1940-2015
228,8,16,24.1,13.7,31.1,1950,1940-2015,5.6,1963,1940-2015
229,8,17,24.0,13.6,30.6,1955,1940-2015,6.7,1954,1940-2015
230,8,18,23.9,13.5,32.8,1947,1940-2015,3.9,1941,1940-2015
231,8,19,23.8,13.4,33.3,1955,1940-2015,5.0,1977,1940-2015
232,8,20,23.7,13.3,32.8,1955,1940-2015,4.4,1941,1940-2015
233,8,21,23.6,13.2,32.2,1955,1940-2015,2.8,1940,1940-2015
234,8,22,23.5,13.1,30.6,1942,1940-2015,5.5,2004,1940-2015
235,8,23,23.3,13.0,30.6,1947,1940-2015,5.6,1941,1940-2015
236,8,24,23.2,12.9,32.8,1948,1940-2015,1.1,1940,1940-2015
237,8,25,23.1,12.8,34.4,1948,1940-2015,-0.6,1942,1940-2015
238,8,26,22.9,12.7,33.3,1948,1940-2015,5.0,1958,1940-2015
239,8,27,22.8,12.6,35.0,1948,1940-2015,5.0,1969,1940-2015
240,8,28,22.6,12.4,33.3,1948,1940-2015,0.6,1941,1940-2015
241,8,29,22.5,12.3,32.8,1953,1940-2015,2.5,1986,1940-2015
242,8,30,22.3,12.2,33.3,1953,1940-2015,1.1,1965,1940-2015
243,8,31,22.2,12.0,33.3,1953,1940-2015,2.8,1976,1940-2015
244,9,1,22.0,11.9,34.4,1953,1940-2015,5.0,1963,1940-2015
245,9,2,21.8,11.7,35.0,1953,1940-2015,3.3,1946,1940-2015
246,9,3,21.7,11.6,35.0,1953,1940-2015,2.8,1946,1940-2015
247,9,4,21.5,11.4,32.2,1953,1940-2015,3.3,1946,1940-2015
248,9,5,21.3,11.3,30.6,1973,1940-2015,3.9,1946,1940-2015
249,9,6,21.1,11.1,32.5,2007,1940-2015,0.6,1962,1940-2015
250,9,7,21.0,11.0,31.1,1960,1940-2015,2.2,1952,1940-2015
251,9,8,20.8,10.8,32.0,2002,1940-2015,1.5,1986,1940-2015
252,9,9,20.6,10.7,32.0,2002,1940-2015,3.5,1979,1940-2015
253,9,10,20.4,10.5,32.5,2013,1940-2015,1.7,1975,1940-2015
254,9,11,20.2,10.3,30.6,1952,1940-2015,1.7,1967,1940-2015
255,9,12,20.0,10.1,31.7,1952,1940-2015,0.6,1941,1940-2015
256,9,13,19.8,10.0,29.0,2005,1940-2015,-0.6,1963,1940-2015
257,9,14,19.6,9.8,28.9,1952,1940-2015,0.0,1963,1940-2015
258,9,15,19.5,9.6,29.5,1991,1940-2015,-1.1,1964,1940-2015
259,9,16,19.3,9.4,29.0,1991,1940-2015,-1.7,1964,1940-2015
260,9,17,19.1,9.3,30.0,1955,1940-2015,-1.1,1959,1940-2015
261,9,18,18.9,9.1,30.0,1955,1940-2015,0.0,1943,1940-2015
262,9,19,18.7,8.9,29.4,1955,1940-2015,0.0,1959,1940-2015
263,9,20,18.4,8.7,28.3,1940,1940-2015,-0.5,1993,1940-2015
264,9,21,18.2,8.5,28.5,2007,1940-2015,0.0,1973,1940-2015
265,9,22,18.0,8.3,27.2,1941,1940-2015,0.5,1999,1940-2015
266,9,23,17.8,8.1,29.4,1959,1940-2015,-2.2,1974,1940-2015
267,9,24,17.6,7.9,28.3,1970,1940-2015,-1.1,1963,1940-2015
268,9,25,17.4,7.7,30.0,2007,1940-2015,-1.1,1967,1940-2015
269,9,26,17.2,7.5,28.0,1998,1940-2015,-1.1,1940,1940-2015
270,9,27,17.0,7.3,25.5,1999,1940-2015,-5.0,1965,1940-2015
271,9,28,16.7,7.1,27.8,1946,1940-2015,-4.4,1965,1940-2015
272,9,29,16.5,6.9,24.4,1950,1940-2015,-2.2,1942,1940-2015
273,9,30,16.3,6.7,29.4,1961,1940-2015,-3.0,1993,1940-2015
274,10,1,16.1,6.5,27.0,2002,1939-2015,-3.9,1939,1939-2015
275,10,2,15.8,6.3,28.3,1971,1939-2015,-1.1,1939,1939-2015
276,10,3,15.6,6.0,26.1,1953,1939-2015,-3.9,1974,1939-2015
277,10,4,15.4,5.8,27.0,2005,1939-2015,-2.8,1961,1939-2015
278,10,5,15.2,5.6,28.5,2007,1939-2015,-2.8,1965,1939-2015
279,10,6,14.9,5.4,28.9,1946,1939-2015,-5.0,1958,1939-2015
280,10,7,14.7,5.2,26.1,1946,1939-2015,-6.7,1964,1939-2015
281,10,8,14.4,5.0,28.5,2007,1939-2015,-4.5,2001,1939-2015
282,10,9,14.2,4.8,26.0,2011,1939-2015,-2.2,1969,1939-2015
283,10,10,14.0,4.6,26.7,1949,1939-2015,-5.5,1993,1939-2015
284,10,11,13.7,4.4,24.0,2011,1939-2015,-7.8,1964,1939-2015
285,10,12,13.5,4.3,24.5,1995,1939-2015,-4.4,1964,1939-2015
286,10,13,13.3,4.1,25.5,2008,1939-2015,-3.3,1953,1939-2015
287,10,14,13.0,3.9,23.9,1956,1939-2015,-5.5,1993,1939-2015
288,10,15,12.8,3.7,26.7,1947,1939-2015,-3.5,1996,1939-2015
289,10,16,12.5,3.5,26.7,1947,1939-2015,-5.0,1940,1939-2015
290,10,17,12.3,3.3,25.0,1953,1939-2015,-4.0,1978,1939-2015
291,10,18,12.0,3.2,25.0,1953,1939-2015,-5.6,1952,1939-2015
292,10,19,11.8,3.0,24.4,1953,1939-2015,-6.1,1940,1939-2015
293,10,20,11.5,2.8,23.9,1953,1939-2015,-7.2,1974,1939-2015
294,10,21,11.3,2.7,24.0,2007,1939-2015,-8.3,1952,1939-2015
295,10,22,11.0,2.5,24.4,1947,1939-2015,-6.7,1940,1939-2015
296,10,23,10.8,2.3,23.3,1963,1939-2015,-8.9,1969,1939-2015
297,10,24,10.5,2.2,23.3,1963,1939-2015,-8.3,1969,1939-2015
298,10,25,10.3,2.0,23.0,2012,1939-2015,-6.1,1952,1939-2015
299,10,26,10.0,1.9,22.2,1947,1939-2015,-5.6,1976,1939-2015
300,10,27,9.8,1.7,23.3,1947,1939-2015,-8.3,1976,1939-2015
301,10,28,9.5,1.5,20.6,1971,1939-2014,-5.0,1976,1939-2014
302,10,29,9.3,1.4,21.0,1989,1939-2014,-11.7,1965,1939-2014
303,10,30,9.0,1.2,22.2,1971,1939-2014,-8.9,1965,1939-2014
304,10,31,8.7,1.1,20.6,1950,1939-2014,-6.7,1975,1939-2014
305,11,1,8.5,1.0,24.4,1950,1939-2014,-4.5,1992,1939-2014
306,11,2,8.2,0.8,19.4,1944,1939-2014,-8.9,1965,1939-2014
307,11,3,8.0,0.7,21.1,1961,1939-2014,-6.1,1939,1939-2014
308,11,4,7.7,0.5,19.5,2008,1939-2014,-9.4,1951,1939-2014
309,11,5,7.5,0.4,19.5,2008,1939-2014,-11.7,1951,1939-2014
310,11,6,7.2,0.2,19.0,2008,1939-2014,-12.8,1951,1939-2014
311,11,7,6.9,0.0,17.8,1975,1939-2014,-10.0,1967,1939-2014
312,11,8,6.7,-0.1,18.3,1945,1939-2014,-10.0,1991,1939-2014
313,11,9,6.4,-0.3,19.5,1999,1939-2014,-11.0,1991,1939-2014
314,11,10,6.2,-0.5,14.5,1999,1939-2014,-10.6,1956,1939-2014
315,11,11,6.0,-0.6,16.5,2012,1939-2014,-10.6,1976,1939-2014
316,11,12,5.7,-0.8,17.0,2010,1939-2014,-9.4,1940,1939-2014
317,11,13,5.5,-1.0,15.5,1989,1939-2014,-12.2,1940,1939-2014
318,11,14,5.2,-1.2,17.0,2009,1939-2014,-17.8,1942,1939-2014
319,11,15,5.0,-1.4,17.0,1990,1939-2014,-12.5,1996,1939-2014
320,11,16,4.8,-1.6,16.1,1953,1939-2014,-12.8,1967,1939-2014
321,11,17,4.5,-1.8,18.3,1953,1939-2014,-12.8,1943,1939-2014
322,11,18,4.3,-1.9,18.9,1953,1939-2014,-12.8,1959,1939-2014
323,11,19,4.0,-2.1,20.0,1953,1939-2014,-13.5,2014,1939-2014
324,11,20,3.8,-2.3,15.0,1953,1939-2014,-12.2,1951,1939-2014
325,11,21,3.6,-2.6,13.3,1953,1939-2014,-15.5,2014,1939-2014
326,11,22,3.4,-2.8,16.5,1999,1939-2014,-14.4,1945,1939-2014
327,11,23,3.1,-3.0,16.0,2003,1939-2014,-16.5,2000,1939-2014
328,11,24,2.9,-3.2,13.5,2001,1939-2014,-17.2,1956,1939-2014
329,11,25,2.7,-3.4,14.0,2011,1939-2014,-16.5,2005,1939-2014
330,11,26,2.5,-3.6,13.0,2006,1939-2014,-12.2,1950,1939-2014
331,11,27,2.2,-3.9,17.0,1990,1939-2014,-13.0,1977,1939-2014
332,11,28,2.0,-4.1,14.5,1990,1939-2014,-15.6,1950,1939-2014
333,11,29,1.8,-4.3,14.5,2006,1939-2014,-16.1,1955,1939-2014
334,11,30,1.6,-4.5,16.0,1998,1939-2014,-18.3,1958,1939-2014
335,12,1,1.4,-4.8,12.8,1962,1939-2014,-16.7,1952,1939-2014
