,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
25,5,15,,,23.0,1980.0,1967-2006,-7.2,1974.0,1967-2006
26,5,16,,,25.0,1973.0,1967-2006,-8.3,1974.0,1967-2006
27,5,17,,,25.0,1985.0,1967-2006,-8.9,1974.0,1967-2006
28,5,18,,,23.0,1991.0,1967-2006,-9.4,1967.0,1967-2011
29,5,19,,,24.0,1981.0,1967-2006,-7.0,1987.0,1967-2006
30,5,20,,,27.2,1972.0,1967-2006,-7.0,1987.0,1967-2009
31,5,21,,,25.0,1998.0,1967-2006,-3.0,1987.0,1967-2006
32,5,22,,,22.0,1998.0,1967-2007,-9.0,1983.0,1967-2006
33,5,23,,,23.9,1968.0,1967-2006,-12.0,1983.0,1967-2008
34,5,24,,,28.5,1999.0,1967-2011,-7.0,1983.0,1967-2009
35,5,25,,,25.0,1994.0,1967-2011,-4.0,1993.0,1967-2011
36,5,26,,,30.0,1986.0,1967-2011,-5.6,1969.0,1967-2011
37,5,27,,,28.0,1995.0,1967-2011,-7.0,1989.0,1967-2011
38,5,28,,,29.0,1995.0,1967-2011,-5.0,1989.0,1967-2011
39,5,29,,,26.0,1995.0,1967-2011,-4.4,1974.0,1967-2011
40,5,30,,,27.0,1990.0,1967-2011,-3.0,1980.0,1967-2011
41,5,31,,,29.0,2005.0,1967-2011,-3.0,1980.0,1967-2011
42,6,1,,,27.0,2006.0,1967-2009,0.0,1985.0,1967-2011
43,6,2,,,30.0,2006.0,1966-2011,-2.0,1985.0,1967-2009
44,6,3,,,30.6,1970.0,1966-2011,-5.0,1967.0,1966-2011
45,6,4,,,28.3,1970.0,1966-2011,-5.6,1967.0,1966-2011
46,6,5,,,24.0,1994.0,1966-2011,-4.4,1967.0,1966-2011
47,6,6,,,24.0,1977.0,1966-2011,-3.9,1967.0,1966-2011
48,6,7,,,26.0,1993.0,1966-2011,-1.0,1982.0,1966-2011
49,6,8,,,26.0,1980.0,1966-2011,-3.9,1967.0,1966-2011
50,6,9,,,28.0,1980.0,1966-2011,-2.2,1967.0,1966-2011
51,6,10,,,26.0,1995.0,1966-2011,-3.3,1967.0,1966-2011
52,6,11,,,26.0,1982.0,1966-2011,-5.6,1969.0,1966-2011
53,6,12,,,27.0,1982.0,1966-2011,-3.3,1969.0,1966-2011
54,6,13,,,26.0,1982.0,1966-2011,-6.1,1968.0,1966-2011
55,6,14,,,29.0,2006.0,1966-2011,0.0,1968.0,1966-2011
56,6,15,,,30.0,2006.0,1966-2011,1.0,1986.0,1966-2011
57,6,16,,,28.0,2006.0,1966-2011,0.0,1978.0,1966-2011
58,6,17,,,28.0,1999.0,1966-2011,0.0,1968.0,1966-2011
59,6,18,,,28.0,2003.0,1966-2011,-1.0,1978.0,1966-2011
60,6,19,,,25.0,1987.0,1966-2011,0.0,1978.0,1966-2011
61,6,20,,,28.0,1977.0,1966-2011,0.0,2005.0,1966-2011
62,6,21,,,26.0,1987.0,1966-2011,-2.2,1967.0,1966-2011
63,6,22,,,28.0,1990.0,1966-2011,-6.7,1967.0,1966-2011
64,6,23,,,27.0,1990.0,1966-2011,-0.6,1967.0,1966-2011
65,6,24,,,26.1,1973.0,1966-2011,0.0,1999.0,1966-2011
66,6,25,,,29.4,1967.0,1966-2011,1.1,1969.0,1966-2011
67,6,26,,,28.5,2002.0,1966-2011,3.0,1993.0,1966-2011
68,6,27,,,32.0,2006.0,1966-2011,2.0,1997.0,1966-2011
69,6,28,,,27.0,2008.0,1966-2011,1.0,1997.0,1966-2011
70,6,29,,,28.0,1979.0,1966-2011,1.7,1968.0,1966-2011
71,6,30,,,26.0,1978.0,1966-2009,0.6,1967.0,1966-2011
72,7,1,,,25.6,1975.0,1966-2011,1.1,1967.0,1966-2010
73,7,2,,,27.8,1975.0,1966-2011,-1.7,1974.0,1966-2011
74,7,3,,,29.4,1975.0,1966-2011,4.0,2001.0,1966-2011
75,7,4,,,31.0,2006.0,1966-2011,4.0,1989.0,1966-2011
76,7,5,,,29.4,1968.0,1966-2011,2.0,1999.0,1966-2011
77,7,6,,,29.0,1998.0,1966-2011,0.0,1978.0,1966-2011
78,7,7,,,27.0,1979.0,1966-2011,2.8,1971.0,1966-2011
79,7,8,,,27.0,2002.0,1966-2011,3.3,1971.0,1966-2011
80,7,9,,,27.5,1999.0,1966-2011,1.0,2009.0,1966-2011
81,7,10,,,28.3,1969.0,1966-2011,3.0,2009.0,1966-2011
82,7,11,,,32.0,1990.0,1966-2011,3.9,1972.0,1966-2011
83,7,12,,,30.0,1990.0,1966-2011,3.9,1972.0,1966-2011
84,7,13,,,28.0,2007.0,1966-2011,5.0,1993.0,1966-2011
85,7,14,,,28.0,1989.0,1966-2011,3.9,1969.0,1966-2011
86,7,15,,,28.0,1989.0,1966-2011,1.0,1999.0,1966-2011
87,7,16,,,28.0,2004.0,1966-2011,2.0,1999.0,1966-2011
88,7,17,,,29.0,2004.0,1966-2011,4.4,1972.0,1966-2011
89,7,18,,,30.0,1979.0,1966-2011,3.0,1978.0,1966-2011
90,7,19,,,28.0,1979.0,1966-2011,1.0,1985.0,1966-2011
91,7,20,,,29.0,1994.0,1966-2011,3.0,1978.0,1966-2011
92,7,21,,,30.0,1997.0,1966-2011,0.0,1966.0,1966-2011
93,7,22,,,31.0,2006.0,1966-2011,0.6,1966.0,1966-2011
94,7,23,,,28.0,2006.0,1966-2009,0.0,1985.0,1966-2011
95,7,24,,,30.0,2004.0,1966-2011,3.9,1966.0,1966-2010
96,7,25,,,29.0,1984.0,1966-2011,2.0,2005.0,1966-2011
97,7,26,,,31.0,1984.0,1966-2011,0.6,1968.0,1966-2011
98,7,27,,,30.0,1984.0,1966-2011,2.8,1968.0,1966-2011
99,7,28,,,26.0,1996.0,1966-2011,3.0,2005.0,1966-2011
100,7,29,,,28.0,1996.0,1966-2011,3.3,1974.0,1966-2011
101,7,30,,,29.5,2003.0,1966-2011,2.2,1972.0,1966-2011
102,7,31,,,30.0,1984.0,1966-2011,2.8,1972.0,1966-2011
103,8,1,,,31.0,2003.0,1966-2011,0.0,2002.0,1966-2011
104,8,2,,,31.0,1984.0,1966-2011,-0.5,2002.0,1966-2011
105,8,3,,,30.0,1984.0,1966-2011,0.0,2002.0,1966-2011
106,8,4,,,32.0,1998.0,1966-2011,1.7,1972.0,1966-2011
107,8,5,,,30.0,1998.0,1966-2011,-0.6,1968.0,1966-2011
108,8,6,,,30.0,1997.0,1966-2011,1.7,1968.0,1966-2011
109,8,7,,,29.0,2008.0,1966-2011,2.2,1968.0,1966-2011
110,8,8,,,30.0,2008.0,1966-2011,2.0,1985.0,1966-2011
111,8,9,,,32.0,1981.0,1966-2011,0.0,1968.0,1966-2011
112,8,10,,,30.0,1983.0,1966-2011,3.9,1968.0,1966-2011
113,8,11,,,28.9,1967.0,1966-2011,1.0,2005.0,1966-2011
114,8,12,,,28.0,1990.0,1966-2011,-0.6,1974.0,1966-2011
115,8,13,,,30.0,1992.0,1966-2011,-0.6,1975.0,1966-2011
116,8,14,,,28.0,1989.0,1966-2011,0.0,1987.0,1966-2011
117,8,15,,,28.0,1991.0,1966-2011,1.1,1968.0,1966-2011
118,8,16,,,29.0,1976.0,1966-2011,0.6,1967.0,1966-2011
119,8,17,,,28.0,1979.0,1966-2011,-1.0,1978.0,1966-2011
120,8,18,,,30.0,1991.0,1966-2011,-0.6,1973.0,1966-2011
121,8,19,,,28.0,1999.0,1966-2011,-2.8,1974.0,1966-2011
122,8,20,,,29.4,1967.0,1966-2011,0.6,1973.0,1966-2011
123,8,21,,,28.0,1999.0,1966-2011,-2.0,1992.0,1966-2011
124,8,22,,,27.0,2006.0,1966-2011,2.8,1974.0,1966-2011
125,8,23,,,27.0,1981.0,1966-2011,-2.2,1974.0,1966-2011
126,8,24,,,26.7,1966.0,1966-2006,-1.0,1986.0,1966-2011
127,8,25,,,28.0,1981.0,1966-2006,-3.0,1982.0,1966-2006
128,8,26,,,28.0,1981.0,1966-2006,-4.0,1982.0,1966-2006
129,8,27,,,28.0,1981.0,1966-2006,-3.0,1982.0,1966-2006
130,8,28,,,27.5,2002.0,1966-2006,1.0,2000.0,1966-2006
131,8,29,,,24.0,1986.0,1966-2005,-1.0,2000.0,1966-2006
132,8,30,,,23.0,1983.0,1966-2006,0.0,1981.0,1966-2005
133,8,31,,,22.0,2001.0,1966-2006,-2.0,1981.0,1966-2006
134,9,1,,,20.0,2006.0,1968-2006,4.0,1986.0,1968-2006
135,9,2,,,27.0,2006.0,1968-2006,-5.0,1981.0,1968-2006
136,9,3,,,28.0,2006.0,1968-2006,-5.0,1972.0,1968-2006
137,9,4,,,28.0,2006.0,1968-2006,-4.4,1972.0,1968-2006
138,9,5,,,28.0,2006.0,1968-2006,-5.0,1972.0,1968-2006
139,9,6,,,20.0,1982.0,1968-1982,-3.9,1972.0,1968-2006
140,9,7,,,25.0,1981.0,1968-1982,-1.7,1972.0,1968-1982
141,9,8,,,25.0,1981.0,1968-1981,-1.1,1972.0,1968-1982
142,9,9,,,18.3,1968.0,1968-1979,-0.6,1972.0,1968-1981
143,9,10,,,17.2,1968.0,1968-1981,0.0,1979.0,1968-1979
144,9,11,,,17.0,1981.0,1968-1981,-1.0,1979.0,1968-1981
145,9,12,,,16.0,1977.0,1968-1981,0.0,1972.0,1968-1981
146,9,13,,,19.0,1979.0,1968-1981,-1.1,1972.0,1968-1981
147,9,14,,,18.0,1979.0,1968-1979,2.8,1972.0,1968-1981
148,9,15,,,24.0,1979.0,1968-1979,3.9,1968.0,1968-1979
149,9,16,,,14.0,1979.0,1968-1979,-0.6,1968.0,1968-1979
150,9,17,,,7.2,1968.0,1968-1968,0.0,1968.0,1968-1979
151,9,18,,,4.4,1968.0,1968-1968,1.7,1968.0,1968-1968
152,9,19,,,5.0,1968.0,1968-1968,-0.6,1968.0,1968-1968
153,9,20,,,6.7,1968.0,1968-1968,-1.1,1968.0,1968-1968
154,9,21,,,5.6,1968.0,1968-1968,-1.7,1968.0,1968-1968
155,9,22,,,3.9,1968.0,1968-1968,-1.1,1968.0,1968-1968
156,9,23,,,2.8,1968.0,1968-1968,-1.1,1968.0,1968-1968
157,9,24,,,7.8,1968.0,1968-1968,-2.8,1968.0,1968-1968
158,9,25,,,11.7,1968.0,1968-1968,-1.7,1968.0,1968-1968
159,9,26,,,8.3,1968.0,1968-1968,0.0,1968.0,1968-1968
160,9,27,,,13.3,1968.0,1968-1968,-0.6,1968.0,1968-1968
161,9,28,,,14.4,1968.0,1968-1968,2.8,1968.0,1968-1968
162,9,29,,,8.3,1968.0,1968-1968,3.9,1968.0,1968-1968
163,9,30,,,,,-,-0.6,1968.0,1968-1968
