,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
174,6,23,,,25.6,1957,1955-1964,2.8,1958,1955-1964
175,6,24,,,26.7,1961,1955-1964,0.0,1962,1955-1964
176,6,25,,,29.4,1961,1955-1964,1.7,1958,1955-1964
177,6,26,,,31.7,1962,1955-1964,6.1,1958,1955-1964
178,6,27,,,30.6,1958,1955-1964,7.2,1959,1955-1964
179,6,28,,,25.0,1961,1955-1964,5.0,1959,1955-1964
180,6,29,,,27.8,1955,1955-1964,5.6,1959,1955-1964
181,6,30,,,23.9,1955,1955-1964,1.7,1960,1955-1964
182,7,1,,,25.6,1957,1955-1964,4.4,1960,1955-1964
183,7,2,,,26.7,1962,1955-1964,4.4,1960,1955-1964
184,7,3,,,27.2,1963,1955-1964,3.9,1960,1955-1964
185,7,4,,,29.4,1961,1955-1964,3.3,1960,1955-1964
186,7,5,,,32.2,1963,1955-1964,4.4,1956,1955-1964
187,7,6,,,29.4,1960,1955-1964,4.4,1956,1955-1964
188,7,7,,,32.2,1960,1955-1964,7.2,1958,1955-1964
189,7,8,,,34.4,1961,1955-1964,6.7,1957,1955-1964
190,7,9,,,31.1,1961,1955-1964,5.6,1955,1955-1964
191,7,10,,,29.4,1957,1955-1964,3.3,1955,1955-1964
192,7,11,,,29.4,1964,1955-1964,7.2,1960,1955-1964
193,7,12,,,32.8,1964,1955-1964,4.4,1962,1955-1964
194,7,13,,,33.3,1964,1955-1964,5.6,1960,1955-1964
195,7,14,,,30.6,1960,1955-1964,5.0,1961,1955-1964
196,7,15,,,29.4,1955,1955-1964,3.9,1958,1955-1964
197,7,16,,,31.1,1955,1955-1964,7.2,1962,1955-1964
198,7,17,,,28.9,1960,1955-1964,8.9,1959,1955-1964
199,7,18,,,32.8,1955,1955-1964,7.8,1959,1955-1964
200,7,19,,,32.2,1955,1955-1964,5.0,1961,1955-1964
201,7,20,,,32.2,1955,1955-1964,4.4,1961,1955-1964
202,7,21,,,29.4,1958,1955-1964,7.8,1957,1955-1964
203,7,22,,,33.9,1963,1955-1964,8.3,1960,1955-1964
204,7,23,,,33.3,1961,1955-1964,8.3,1955,1955-1964
205,7,24,,,33.9,1961,1955-1964,8.3,1956,1955-1964
206,7,25,,,29.4,1959,1955-1964,2.8,1962,1955-1964
207,7,26,,,31.7,1957,1955-1964,5.6,1958,1955-1964
208,7,27,,,29.4,1960,1955-1964,5.0,1956,1955-1964
209,7,28,,,28.9,1963,1955-1964,3.9,1956,1955-1964
210,7,29,,,27.2,1957,1955-1964,5.0,1961,1955-1964
211,7,30,,,27.2,1958,1955-1964,1.1,1961,1955-1964
212,7,31,,,28.9,1958,1955-1964,2.8,1962,1955-1964
213,8,1,,,31.7,1955,1955-1964,5.0,1959,1955-1964
214,8,2,,,31.1,1961,1955-1964,5.6,1958,1955-1964
215,8,3,,,30.0,1958,1955-1964,5.0,1955,1955-1964
216,8,4,,,30.6,1961,1955-1964,3.9,1957,1955-1964
217,8,5,,,32.8,1961,1955-1964,5.6,1955,1955-1964
218,8,6,,,27.8,1961,1955-1964,6.7,1959,1955-1964
219,8,7,,,31.7,1963,1955-1964,5.6,1964,1955-1964
220,8,8,,,28.9,1955,1955-1964,6.7,1962,1955-1964
221,8,9,,,28.9,1958,1955-1964,8.9,1955,1955-1964
222,8,10,,,32.2,1963,1955-1964,5.0,1961,1955-1964
223,8,11,,,28.9,1955,1955-1964,1.7,1964,1955-1964
224,8,12,,,31.1,1961,1955-1964,2.2,1964,1955-1964
225,8,13,,,31.7,1961,1955-1964,5.6,1960,1955-1963
226,8,14,,,27.2,1961,1955-1964,6.1,1956,1955-1964
227,8,15,,,30.0,1961,1955-1964,7.2,1955,1955-1964
228,8,16,,,37.8,1961,1955-1964,3.9,1956,1955-1964
229,8,17,,,30.0,1958,1955-1964,1.7,1956,1955-1964
230,8,18,,,28.9,1955,1955-1964,2.2,1956,1955-1964
231,8,19,,,30.6,1960,1955-1964,5.0,1958,1955-1964
232,8,20,,,30.6,1961,1955-1964,5.0,1956,1955-1964
233,8,21,,,33.3,1962,1955-1964,5.6,1956,1955-1964
234,8,22,,,29.4,1961,1955-1964,7.8,1955,1955-1964
235,8,23,,,32.2,1961,1955-1964,5.0,1957,1955-1964
236,8,24,,,27.2,1956,1955-1964,3.3,1957,1955-1964
237,8,25,,,28.3,1961,1955-1964,2.8,1957,1955-1964
238,8,26,,,30.0,1961,1955-1964,2.2,1957,1955-1964
239,8,27,,,26.7,1955,1955-1964,5.0,1957,1955-1964
240,8,28,,,27.2,1961,1955-1964,3.9,1957,1955-1964
241,8,29,,,31.1,1961,1955-1964,2.2,1964,1955-1964
242,8,30,,,24.4,1961,1955-1964,0.6,1964,1955-1964
243,8,31,,,32.2,1961,1955-1964,5.6,1960,1955-1964
244,9,1,,,27.8,1955,1955-1964,3.9,1956,1955-1964
245,9,2,,,31.1,1960,1955-1964,3.3,1961,1955-1964
246,9,3,,,23.9,1960,1955-1964,-0.6,1962,1955-1964
247,9,4,,,27.8,1960,1955-1964,-1.7,1956,1955-1964
248,9,5,,,26.1,1963,1955-1964,-2.8,1961,1955-1964
249,9,6,,,21.7,1957,1956-1964,-1.7,1956,1956-1964
250,9,7,,,27.2,1963,1955-1964,-2.2,1956,1955-1964
251,9,8,,,24.4,1963,1955-1964,-1.1,1955,1955-1964
252,9,9,,,27.2,1963,1955-1964,-2.8,1962,1955-1964
253,9,10,,,26.7,1963,1955-1964,-1.7,1961,1955-1964
254,9,11,,,21.1,1956,1955-1964,-4.4,1955,1955-1964
255,9,12,,,20.6,1955,1955-1964,-3.9,1961,1955-1964
256,9,13,,,24.4,1960,1955-1964,-1.7,1956,1955-1964
257,9,14,,,21.1,1963,1955-1964,-5.6,1964,1955-1964
258,9,15,,,24.4,1960,1955-1964,-5.6,1959,1955-1964
259,9,16,,,29.4,1961,1955-1964,-3.9,1959,1955-1964
260,9,17,,,27.8,1964,1955-1964,-5.0,1959,1955-1964
261,9,18,,,21.7,1960,1955-1964,-7.2,1957,1955-1964
262,9,19,,,19.4,1958,1955-1964,-2.2,1957,1955-1964
263,9,20,,,21.1,1960,1955-1964,-2.8,1961,1955-1964
264,9,21,,,17.2,1962,1955-1964,-2.2,1961,1955-1964
265,9,22,,,21.1,1963,1955-1964,-1.7,1960,1955-1964
266,9,23,,,20.0,1956,1955-1964,-2.8,1961,1955-1964
267,9,24,,,21.1,1959,1955-1964,-2.2,1961,1955-1964
268,9,25,,,19.4,1960,1955-1964,-1.7,1964,1955-1964
269,9,26,,,26.7,1956,1955-1964,-2.8,1957,1955-1964
270,9,27,,,25.0,1962,1955-1964,-4.4,1961,1955-1964
271,9,28,,,25.0,1957,1955-1964,-10.0,1961,1955-1964
272,9,29,,,24.4,1962,1955-1964,-7.2,1956,1955-1964
273,9,30,,,26.1,1963,1955-1964,-7.2,1961,1955-1964
274,10,1,,,26.1,1957,1955-1964,-12.8,1961,1955-1964
275,10,2,,,28.3,1957,1955-1964,-4.4,1955,1955-1964
276,10,3,,,23.9,1963,1955-1964,2.2,1961,1955-1964
277,10,4,,,23.9,1962,1955-1964,0.0,1958,1955-1964
278,10,5,,,18.3,1962,1955-1964,-6.7,1959,1955-1964
279,10,6,,,23.3,1960,1955-1964,-6.7,1959,1955-1964
280,10,7,,,23.9,1960,1955-1964,-8.3,1959,1955-1964
281,10,8,,,20.6,1963,1955-1964,-7.8,1959,1955-1964
282,10,9,,,18.3,1963,1955-1964,-6.7,1959,1955-1964
283,10,10,,,20.0,1963,1955-1964,-6.7,1959,1955-1964
284,10,11,,,20.0,1963,1955-1964,-10.6,1958,1955-1964
285,10,12,,,23.9,1963,1955-1964,-7.2,1959,1955-1964
286,10,13,,,26.7,1964,1955-1964,-6.1,1959,1955-1964
287,10,14,,,25.6,1961,1955-1964,-6.1,1956,1955-1964
288,10,15,,,26.7,1961,1955-1964,-3.9,1960,1955-1964
289,10,16,,,25.6,1963,1955-1964,-10.0,1959,1955-1964
290,10,17,,,25.6,1963,1955-1964,-7.2,1957,1955-1964
291,10,18,,,24.4,1963,1955-1964,-9.4,1960,1955-1964
292,10,19,,,18.3,1958,1955-1964,-7.8,1960,1955-1964
293,10,20,,,13.3,1956,1955-1964,-15.0,1960,1955-1964
294,10,21,,,17.2,1963,1955-1964,-6.7,1957,1955-1964
295,10,22,,,21.1,1963,1955-1964,-11.7,1957,1955-1964
296,10,23,,,15.6,1964,1955-1964,-11.1,1957,1955-1964
297,10,24,,,15.6,1960,1955-1964,-15.0,1957,1955-1964
298,10,25,,,12.8,1955,1955-1964,-12.2,1957,1955-1964
299,10,26,,,17.8,1960,1955-1964,-12.8,1961,1955-1964
300,10,27,,,11.1,1957,1955-1964,-6.7,1956,1955-1964
301,10,28,,,15.6,1962,1955-1964,-6.7,1956,1955-1964
302,10,29,,,12.8,1962,1955-1964,-8.9,1956,1955-1964
303,10,30,,,11.1,1962,1955-1964,-14.4,1956,1955-1964
304,10,31,,,17.2,1958,1955-1964,-6.7,1955,1955-1964
305,11,1,,,16.7,1958,1955-1964,-13.3,1955,1955-1964
306,11,2,,,12.8,1958,1955-1964,-16.7,1956,1955-1964
307,11,3,,,10.0,1963,1955-1964,-17.2,1956,1955-1964
308,11,4,,,10.6,1963,1955-1964,-13.9,1959,1955-1964
309,11,5,,,9.4,1957,1955-1964,-14.4,1959,1955-1964
310,11,6,,,7.2,1964,1955-1964,-15.6,1955,1955-1964
311,11,7,,,8.9,1963,1955-1964,-18.9,1955,1955-1964
312,11,8,,,14.4,1962,1955-1964,-20.0,1959,1955-1964
313,11,9,,,7.2,1961,1955-1964,-20.6,1960,1955-1964
314,11,10,,,7.2,1956,1955-1964,-13.3,1959,1955-1964
315,11,11,,,2.2,1954,1954-1964,-21.1,1955,1954-1964
316,11,12,,,3.9,1954,1954-1964,-24.4,1955,1954-1964
317,11,13,,,3.9,1961,1954-1964,-25.0,1959,1954-1964
318,11,14,,,3.3,1961,1954-1964,-24.4,1955,1954-1964
319,11,15,,,2.2,1963,1954-1964,-23.3,1959,1954-1964
320,11,16,,,6.1,1964,1954-1964,-28.3,1959,1954-1964
321,11,17,,,5.6,1963,1954-1964,-26.7,1959,1954-1964
322,11,18,,,4.4,1960,1954-1964,-24.4,1958,1954-1964
323,11,19,,,6.7,1962,1954-1964,-24.4,1962,1954-1964
324,11,20,,,3.3,1960,1954-1964,-23.9,1964,1954-1964
325,11,21,,,4.4,1954,1954-1964,-31.7,1963,1954-1964
326,11,22,,,4.4,1954,1954-1964,-22.2,1956,1954-1964
327,11,23,,,3.9,1956,1954-1964,-27.2,1955,1954-1964
328,11,24,,,6.1,1956,1954-1964,-28.9,1955,1954-1964
329,11,25,,,8.3,1962,1954-1964,-23.9,1955,1954-1964
330,11,26,,,9.4,1962,1954-1964,-32.8,1964,1954-1964
331,11,27,,,2.8,1962,1954-1964,-26.1,1955,1954-1964
332,11,28,,,2.2,1959,1954-1964,-35.0,1964,1954-1964
333,11,29,,,2.2,1956,1954-1964,-37.8,1958,1954-1964
334,11,30,,,3.3,1956,1954-1964,-27.2,1960,1954-1964
335,12,1,,,5.0,1962,1954-1964,-32.2,1964,1954-1964
336,12,2,,,3.3,1959,1954-1964,-35.6,1964,1954-1964
337,12,3,,,1.7,1959,1954-1964,-34.4,1955,1954-1964
338,12,4,,,4.4,1963,1954-1964,-24.4,1956,1954-1964
339,12,5,,,2.8,1963,1954-1964,-28.9,1956,1954-1964
340,12,6,,,2.8,1959,1954-1964,-32.2,1956,1954-1964
341,12,7,,,2.8,1954,1954-1964,-30.0,1955,1954-1964
342,12,8,,,3.9,1957,1954-1964,-31.7,1955,1954-1964
343,12,9,,,1.1,1964,1954-1964,-26.1,1961,1954-1964
344,12,10,,,-3.9,1964,1954-1964,-30.0,1958,1954-1964
345,12,11,,,-3.3,1954,1954-1964,-30.6,1962,1954-1964
346,12,12,,,2.2,1954,1954-1964,-35.6,1958,1954-1964
347,12,13,,,1.1,1954,1954-1964,-41.1,1956,1954-1964
348,12,14,,,-0.6,1962,1954-1964,-40.0,1961,1954-1964
349,12,15,,,1.1,1962,1954-1964,-36.7,1963,1954-1964
350,12,16,,,7.2,1962,1954-1964,-33.9,1956,1954-1964
351,12,17,,,2.8,1954,1954-1964,-38.9,1956,1954-1964
352,12,18,,,4.4,1954,1954-1964,-38.3,1955,1954-1964
353,12,19,,,5.0,1954,1954-1964,-36.7,1955,1954-1964
354,12,20,,,3.9,1954,1954-1964,-41.1,1961,1954-1964
355,12,21,,,4.4,1954,1954-1964,-31.7,1963,1954-1964
356,12,22,,,5.0,1954,1954-1964,-31.7,1955,1954-1964
357,12,23,,,5.0,1963,1954-1964,-30.6,1961,1954-1964
358,12,24,,,-3.3,1957,1954-1964,-30.6,1964,1954-1964
359,12,25,,,2.8,1956,1954-1964,-32.8,1962,1954-1964
360,12,26,,,3.9,1956,1954-1964,-37.2,1960,1954-1964
361,12,27,,,2.2,1956,1954-1964,-36.7,1957,1954-1964
362,12,28,,,-3.3,1956,1954-1964,-37.2,1957,1954-1964
363,12,29,,,0.6,1956,1954-1964,-39.4,1957,1954-1964
364,12,30,,,1.7,1956,1954-1964,-42.8,1957,1954-1964
365,12,31,,,5.6,1963,1954-1964,-31.7,1964,1954-1964
