,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
224,8,12,,,29.0,1980,1975-1982,6.7,1975,1975-1983
225,8,13,,,33.5,1977,1975-1982,5.6,1975,1975-1982
226,8,14,,,30.0,1977,1975-1983,5.6,1975,1975-1982
227,8,15,,,32.0,1977,1975-1983,10.5,1978,1975-1983
228,8,16,,,27.0,1981,1975-1983,8.0,1978,1975-1983
229,8,17,,,30.0,1977,1975-1983,9.0,1981,1975-1983
230,8,18,,,32.0,1977,1975-1983,6.0,1983,1975-1983
231,8,19,,,32.0,1977,1975-1983,5.0,1982,1975-1983
232,8,20,,,32.5,1977,1975-1982,6.0,1978,1975-1982
233,8,21,,,31.0,1979,1975-1983,5.0,1980,1975-1982
234,8,22,,,25.0,1979,1975-1983,6.1,1975,1975-1983
235,8,23,,,26.0,1979,1975-1983,5.0,1975,1975-1983
236,8,24,,,29.0,1979,1975-1983,6.1,1975,1975-1983
237,8,25,,,29.0,1979,1975-1983,5.0,1975,1975-1983
238,8,26,,,30.0,1979,1975-1983,5.0,1975,1975-1983
239,8,27,,,25.0,1979,1975-1982,8.3,1975,1975-1982
240,8,28,,,24.0,1979,1975-1983,8.0,1982,1975-1982
241,8,29,,,24.0,1979,1975-1983,6.0,1981,1975-1983
242,8,30,,,24.0,1983,1975-1983,6.5,1981,1975-1983
243,8,31,,,19.5,1979,1975-1983,6.5,1981,1975-1983
244,9,1,,,22.0,1977,1975-1983,7.0,1977,1975-1983
245,9,2,,,22.0,1982,1975-1983,7.5,1978,1975-1983
246,9,3,,,23.0,1982,1975-1983,8.9,1976,1975-1983
247,9,4,,,21.0,1979,1975-1982,5.0,1978,1975-1982
248,9,5,,,20.0,1978,1975-1982,8.0,1979,1975-1982
249,9,6,,,23.0,1978,1975-1983,6.0,1978,1975-1983
250,9,7,,,24.0,1981,1975-1983,3.0,1980,1975-1983
251,9,8,,,19.0,1977,1975-1983,6.1,1975,1975-1983
252,9,9,,,19.0,1980,1975-1983,3.0,1983,1975-1983
253,9,10,,,19.4,1975,1975-1982,6.7,1975,1975-1983
254,9,11,,,22.2,1975,1975-1982,3.9,1976,1975-1982
255,9,12,,,23.3,1975,1975-1983,4.4,1975,1975-1983
256,9,13,,,23.3,1975,1975-1983,2.0,1980,1975-1983
257,9,14,,,21.0,1979,1975-1983,4.0,1977,1975-1983
258,9,15,,,22.0,1980,1975-1983,4.5,1977,1975-1983
259,9,16,,,22.0,1982,1975-1983,4.0,1977,1975-1983
260,9,17,,,20.0,1980,1975-1982,3.5,1977,1975-1982
261,9,18,,,22.0,1982,1975-1983,-1.0,1978,1975-1982
262,9,19,,,22.2,1975,1975-1983,1.0,1983,1975-1983
263,9,20,,,21.7,1975,1975-1983,5.0,1976,1975-1983
264,9,21,,,22.2,1975,1975-1983,5.0,1981,1975-1983
265,9,22,,,22.8,1975,1975-1983,5.0,1975,1975-1983
266,9,23,,,21.0,1982,1975-1983,4.0,1979,1975-1983
267,9,24,,,18.0,1982,1975-1982,2.0,1977,1975-1982
268,9,25,,,21.0,1979,1975-1982,4.5,1978,1975-1982
269,9,26,,,18.0,1977,1975-1983,1.0,1981,1975-1983
270,9,27,,,16.0,1977,1975-1983,0.0,1983,1975-1983
271,9,28,,,16.5,1982,1975-1983,0.0,1983,1975-1983
272,9,29,,,15.6,1975,1975-1983,2.0,1982,1975-1983
273,9,30,,,17.2,1975,1975-1983,2.0,1983,1975-1983
274,10,1,,,17.8,1975,1975-1983,4.0,1977,1975-1983
275,10,2,,,17.8,1975,1975-1983,3.0,1977,1975-1982
276,10,3,,,17.2,1975,1975-1983,1.0,1977,1975-1983
277,10,4,,,14.0,1979,1975-1983,2.0,1981,1975-1983
278,10,5,,,13.0,1977,1975-1983,5.0,1981,1975-1983
279,10,6,,,14.0,1980,1975-1983,3.0,1977,1975-1983
280,10,7,,,15.6,1976,1975-1983,0.5,1977,1975-1983
281,10,8,,,15.0,1980,1975-1982,4.0,1977,1975-1982
282,10,9,,,12.8,1975,1975-1982,3.0,1981,1975-1983
283,10,10,,,17.0,1980,1975-1983,3.0,1978,1975-1982
284,10,11,,,16.0,1979,1975-1983,1.0,1981,1975-1983
285,10,12,,,15.0,1979,1975-1983,0.0,1981,1975-1983
286,10,13,,,15.0,1983,1975-1983,0.5,1980,1975-1983
287,10,14,,,16.0,1982,1975-1983,0.0,1980,1975-1983
288,10,15,,,15.0,1981,1975-1982,-1.1,1976,1975-1982
289,10,16,,,14.0,1978,1975-1983,-1.1,1976,1975-1982
290,10,17,,,13.0,1978,1975-1983,-2.0,1982,1975-1983
291,10,18,,,13.0,1978,1975-1983,-2.2,1976,1975-1983
292,10,19,,,15.0,1978,1975-1983,-2.0,1982,1975-1983
293,10,20,,,10.0,1978,1975-1983,-2.2,1976,1975-1983
294,10,21,,,11.5,1979,1975-1983,-2.2,1976,1975-1983
295,10,22,,,11.0,1979,1975-1982,-1.1,1976,1975-1982
296,10,23,,,12.0,1980,1975-1983,-0.6,1976,1975-1982
297,10,24,,,15.0,1979,1975-1983,1.0,1978,1975-1983
298,10,25,,,13.5,1979,1975-1983,3.0,1982,1975-1983
299,10,26,,,10.0,1979,1975-1983,1.1,1975,1975-1983
300,10,27,,,9.4,1976,1975-1983,2.0,1982,1975-1983
301,10,28,,,11.0,1980,1975-1983,0.0,1982,1975-1983
302,10,29,,,8.0,1978,1975-1982,-1.0,1978,1975-1982
303,10,30,,,11.0,1979,1975-1983,-1.1,1975,1975-1982
304,10,31,,,9.0,1979,1975-1983,0.0,1979,1975-1983
305,11,1,,,11.0,1978,1975-1987,-6.0,1984,1975-1987
306,11,2,,,13.0,1986,1975-1987,-5.5,1984,1975-1987
307,11,3,,,13.0,1986,1975-1987,-3.0,1984,1975-1987
308,11,4,,,10.0,1979,1975-1987,-1.0,1984,1975-1987
309,11,5,,,10.0,1980,1975-1987,-2.0,1984,1975-1987
310,11,6,,,10.0,1980,1975-1987,-3.0,1984,1975-1987
311,11,7,,,10.0,1980,1975-1987,-6.0,1979,1975-1987
312,11,8,,,10.0,1987,1975-1987,-5.0,1979,1975-1987
313,11,9,,,12.0,1981,1975-1987,-8.5,1985,1975-1987
314,11,10,,,9.4,1976,1975-1987,-7.5,1985,1975-1987
315,11,11,,,9.0,1981,1975-1987,-10.5,1985,1975-1986
316,11,12,,,8.3,1976,1975-1987,-8.0,1985,1975-1987
317,11,13,,,10.0,1983,1975-1987,-8.0,1984,1975-1987
318,11,14,,,14.0,1979,1975-1987,-4.0,1984,1975-1987
319,11,15,,,7.0,1981,1975-1987,-6.0,1986,1975-1987
320,11,16,,,7.0,1983,1975-1987,-3.0,1984,1975-1987
321,11,17,,,8.0,1983,1975-1987,-6.5,1985,1975-1987
322,11,18,,,6.0,1981,1975-1987,-11.5,1985,1975-1987
323,11,19,,,9.0,1979,1975-1987,-13.0,1985,1975-1987
324,11,20,,,7.0,1979,1975-1987,-14.0,1985,1975-1987
325,11,21,,,7.0,1979,1975-1987,-16.0,1985,1975-1987
326,11,22,,,7.0,1981,1975-1987,-14.0,1985,1975-1987
327,11,23,,,7.0,1979,1975-1987,-17.5,1985,1975-1987
328,11,24,,,6.0,1981,1975-1987,-17.0,1985,1975-1987
329,11,25,,,6.0,1980,1975-1987,-17.0,1985,1975-1987
330,11,26,,,5.0,1978,1975-1987,-23.0,1985,1975-1987
331,11,27,,,6.0,1978,1975-1987,-20.0,1985,1975-1987
332,11,28,,,6.0,1978,1975-1987,-18.0,1985,1975-1987
333,11,29,,,7.0,1987,1975-1987,-15.0,1985,1975-1987
334,11,30,,,8.5,1987,1975-1987,-9.0,1985,1975-1987
335,12,1,,,8.0,1987,1975-1987,-11.5,1985,1975-1987
336,12,2,,,5.0,1987,1975-1987,-13.0,1980,1975-1987
337,12,3,,,3.5,1987,1975-1987,-11.0,1980,1975-1987
338,12,4,,,4.0,1981,1975-1987,-12.0,1980,1975-1987
339,12,5,,,7.0,1979,1975-1987,-11.5,1977,1975-1987
340,12,6,,,4.0,1979,1975-1987,-11.5,1977,1975-1987
341,12,7,,,6.0,1979,1975-1987,-12.5,1977,1975-1987
342,12,8,,,6.5,1987,1975-1987,-18.0,1977,1975-1987
343,12,9,,,5.0,1987,1975-1987,-19.0,1977,1975-1987
344,12,10,,,7.0,1980,1975-1987,-15.0,1977,1975-1987
345,12,11,,,6.0,1980,1975-1987,-15.0,1977,1975-1987
346,12,12,,,5.0,1980,1975-1987,-15.0,1985,1975-1987
347,12,13,,,5.6,1976,1975-1987,-15.0,1975,1975-1987
348,12,14,,,7.5,1980,1975-1987,-11.0,1979,1975-1987
349,12,15,,,7.5,1980,1975-1987,-16.0,1979,1975-1987
350,12,16,,,5.0,1980,1975-1987,-15.0,1979,1975-1987
351,12,17,,,5.5,1981,1975-1987,-16.0,1984,1975-1987
352,12,18,,,5.5,1986,1975-1987,-17.5,1983,1975-1987
353,12,19,,,6.0,1981,1975-1987,-18.0,1983,1975-1987
354,12,20,,,5.0,1979,1975-1987,-16.0,1983,1975-1987
355,12,21,,,7.2,1975,1975-1987,-13.0,1983,1975-1987
356,12,22,,,4.0,1986,1975-1987,-17.0,1983,1975-1987
357,12,23,,,6.0,1978,1975-1987,-21.0,1983,1975-1987
358,12,24,,,5.0,1979,1975-1987,-13.0,1977,1975-1987
359,12,25,,,5.0,1983,1977-1987,-12.5,1977,1977-1987
360,12,26,,,6.0,1983,1975-1987,-14.5,1977,1977-1987
361,12,27,,,4.0,1979,1975-1987,-16.0,1978,1975-1987
362,12,28,,,6.0,1979,1975-1987,-17.0,1978,1975-1987
363,12,29,,,5.6,1976,1975-1987,-16.0,1984,1975-1987
364,12,30,,,6.0,1979,1975-1987,-20.5,1984,1975-1987
365,12,31,,,4.0,1986,1975-1987,-21.0,1984,1975-1987
