,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
241,8,29,24.0,9.4,35.5,2005,1975-2005,3.0,1982,1974-2005
242,8,30,23.8,9.1,36.5,1991,1975-2005,0.0,1992,1975-2005
243,8,31,23.5,8.9,38.0,1991,1975-2005,1.0,1981,1975-2005
244,9,1,23.2,8.7,36.0,1983,1974-2005,1.1,1975,1974-2005
245,9,2,22.9,8.5,34.0,1987,1974-2005,-2.2,1974,1974-2005
246,9,3,22.7,8.2,33.3,1978,1974-2005,1.5,1984,1974-2005
247,9,4,22.4,8.0,37.2,1978,1974-2005,2.8,1975,1974-2005
248,9,5,22.2,7.8,34.5,1984,1974-2005,0.0,1991,1974-2005
249,9,6,21.9,7.6,36.0,1988,1974-2005,-1.5,1986,1974-2005
250,9,7,21.6,7.4,35.0,2003,1974-2005,0.5,1992,1974-2005
251,9,8,21.4,7.2,33.5,1981,1974-2005,0.0,1986,1974-2005
252,9,9,21.1,7.0,34.5,1981,1974-2005,0.0,1984,1974-2005
253,9,10,20.9,6.7,30.5,1997,1974-2005,-1.5,1989,1974-2005
254,9,11,20.7,6.5,32.5,1997,1974-2005,-2.8,1975,1974-2005
255,9,12,20.4,6.3,28.0,1990,1974-2005,-0.6,1975,1974-2005
256,9,13,20.2,6.1,28.5,1987,1974-2005,-1.0,1979,1974-2005
257,9,14,20.0,6.0,29.0,1979,1974-2005,-1.5,1999,1974-2005
258,9,15,19.8,5.8,32.5,2000,1974-2005,0.0,1982,1974-2005
259,9,16,19.5,5.6,31.5,2002,1974-2005,-2.0,1992,1974-2005
260,9,17,19.3,5.4,31.7,1976,1974-2005,-1.0,1991,1974-2005
261,9,18,19.1,5.2,34.0,1981,1974-2005,-9.0,1991,1974-2005
262,9,19,18.9,5.0,33.0,1981,1974-2005,-2.5,1995,1974-2005
263,9,20,18.7,4.8,27.2,1976,1974-2005,-6.0,1983,1974-2005
264,9,21,18.5,4.7,30.0,1999,1974-2005,-5.5,1995,1974-2005
265,9,22,18.3,4.5,31.5,1987,1974-2005,-3.5,1983,1974-2005
266,9,23,18.1,4.3,32.0,1990,1974-2005,-5.5,1995,1974-2005
267,9,24,17.9,4.2,31.5,2001,1974-2005,-2.0,1984,1974-2005
268,9,25,17.8,4.0,34.5,2001,1974-2005,-4.0,1980,1974-2005
269,9,26,17.6,3.8,31.0,1983,1974-2005,-6.0,1984,1974-2005
270,9,27,17.4,3.7,28.0,2001,1974-2005,-8.0,2002,1974-2005
271,9,28,17.2,3.5,27.0,1991,1974-2005,-5.5,1983,1974-2005
272,9,29,17.1,3.4,28.3,1976,1974-2005,-7.5,1985,1974-2005
273,9,30,16.9,3.2,33.5,1992,1974-2005,-8.0,1999,1974-2005
274,10,1,16.7,3.1,29.0,1992,1974-2005,-7.8,1974,1974-2005
275,10,2,16.6,2.9,29.0,1992,1974-2005,-6.5,1996,1974-2005
276,10,3,16.4,2.8,28.3,1975,1974-2005,-8.5,1988,1974-2005
277,10,4,16.2,2.6,27.5,1979,1974-2005,-9.0,2005,1974-2005
278,10,5,16.0,2.4,27.5,1980,1974-2005,-11.7,1974,1974-2005
279,10,6,15.8,2.3,28.0,1980,1974-2005,-13.0,2000,1974-2005
280,10,7,15.6,2.1,27.5,2003,1974-2005,-6.5,2000,1974-2005
281,10,8,15.3,1.9,28.5,1984,1974-2005,-7.5,1993,1974-2005
282,10,9,15.1,1.7,28.0,2004,1974-2005,-8.5,1985,1974-2005
283,10,10,14.8,1.5,26.0,1991,1974-2005,-7.5,1987,1974-2005
284,10,11,14.6,1.3,27.0,1991,1974-2005,-9.0,1983,1974-2005
285,10,12,14.3,1.1,26.0,1987,1974-2005,-8.0,2002,1974-2005
286,10,13,14.0,0.8,27.0,1988,1974-2005,-5.5,1997,1974-2005
287,10,14,13.7,0.6,24.0,1979,1974-2005,-11.0,1992,1974-2005
288,10,15,13.4,0.4,27.0,1991,1974-2005,-13.0,1992,1974-2005
289,10,16,13.0,0.1,23.0,1986,1974-2005,-12.5,1992,1974-2005
290,10,17,12.7,-0.1,23.3,1975,1974-2005,-13.0,1992,1974-2005
291,10,18,12.4,-0.4,25.0,2003,1974-2005,-15.0,1992,1974-2005
292,10,19,12.0,-0.6,24.5,1978,1974-2005,-8.0,1996,1974-2005
293,10,20,11.6,-0.9,23.9,1974,1974-2005,-14.0,1987,1974-2005
294,10,21,11.3,-1.2,25.5,2003,1974-2005,-12.2,1976,1974-2005
295,10,22,10.9,-1.5,24.0,1998,1974-2005,-13.0,2002,1974-2005
296,10,23,10.5,-1.8,24.4,1977,1974-2005,-16.1,1976,1974-2005
297,10,24,10.0,-2.1,23.5,1992,1974-2005,-12.0,1991,1974-2005
298,10,25,9.6,-2.4,27.0,1990,1974-2005,-11.5,1981,1974-2005
299,10,26,9.2,-2.7,22.5,1983,1975-2005,-16.0,2001,1974-2005
300,10,27,8.7,-3.0,21.1,1974,1974-2005,-12.0,1980,1974-2005
301,10,28,8.3,-3.3,21.0,1990,1974-2005,-20.5,1991,1974-2005
302,10,29,7.8,-3.6,18.3,1974,1974-2005,-26.5,1991,1974-2005
303,10,30,7.3,-4.0,22.0,1983,1974-2005,-21.0,1984,1974-2005
304,10,31,6.8,-4.3,17.5,1983,1974-2005,-17.5,1984,1974-2005
305,11,1,6.4,-4.6,17.0,1978,1975-2005,-26.5,1984,1974-2005
306,11,2,5.9,-5.0,20.0,1978,1974-2005,-23.0,1995,1974-2005
307,11,3,5.4,-5.3,21.5,1981,1974-2005,-26.0,1991,1974-2005
308,11,4,4.9,-5.6,22.8,1975,1974-2005,-14.0,1982,1974-2005
309,11,5,4.5,-6.0,20.6,1975,1974-2005,-21.5,2003,1974-2005
310,11,6,4.0,-6.3,16.5,1980,1974-2005,-28.0,1991,1974-2005
311,11,7,3.6,-6.6,22.5,1999,1974-2005,-21.5,2003,1974-2005
312,11,8,3.1,-6.9,14.0,1999,1974-2005,-22.0,2000,1975-2005
313,11,9,2.7,-7.3,15.0,1981,1974-2005,-22.0,1986,1974-2005
314,11,10,2.3,-7.6,16.5,1981,1974-2005,-23.5,1986,1974-2005
315,11,11,1.9,-7.9,19.0,1981,1974-2005,-25.0,1995,1974-2005
316,11,12,1.5,-8.2,22.0,1999,1975-2005,-24.5,1986,1974-2005
317,11,13,1.2,-8.5,17.5,2001,1974-2005,-20.0,1986,1974-2005
318,11,14,0.8,-8.8,15.0,2001,1974-2005,-16.5,1997,1974-2005
319,11,15,0.4,-9.1,15.5,2001,1974-2005,-21.5,1989,1974-2005
320,11,16,0.1,-9.4,18.0,2001,1974-2005,-21.0,1989,1974-2005
321,11,17,-0.3,-9.6,17.2,1976,1974-2005,-25.0,1996,1974-2005
322,11,18,-0.6,-9.9,10.5,1995,1974-2005,-23.5,1978,1974-2005
323,11,19,-0.9,-10.2,12.0,2001,1974-2005,-31.5,1978,1974-2005
324,11,20,-1.2,-10.5,16.0,2001,1973-2005,-30.0,1978,1974-2005
325,11,21,-1.5,-10.7,15.0,1974,1973-2005,-27.0,1996,1973-2005
326,11,22,-1.8,-11.0,15.0,2005,1973-2005,-28.5,1985,1973-2005
327,11,23,-2.0,-11.3,11.5,2005,1973-2005,-30.5,1985,1973-2005
328,11,24,-2.3,-11.5,12.5,1997,1973-2005,-30.5,1996,1973-2005
329,11,25,-2.6,-11.8,12.2,1974,1973-2005,-31.0,1985,1973-2005
330,11,26,-2.8,-12.0,13.5,1998,1973-2005,-32.5,1996,1973-2005
331,11,27,-3.0,-12.3,7.5,1980,1973-2005,-34.5,1985,1973-2005
332,11,28,-3.2,-12.5,13.5,1997,1973-2005,-26.0,1985,1973-2005
333,11,29,-3.4,-12.7,7.5,1990,1973-2005,-28.0,1985,1973-2005
334,11,30,-3.6,-13.0,13.5,1999,1973-2005,-33.0,1985,1973-2005
