,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
231,8,19,,,32.2,1971,1966-1991,2.8,1973,1966-1991
232,8,20,,,32.2,1971,1966-1991,7.2,1966,1966-1991
233,8,21,,,33.0,1991,1966-1991,7.8,1966,1966-1991
234,8,22,,,34.4,1970,1966-1991,8.9,1973,1966-1991
235,8,23,,,35.0,1970,1966-1991,8.3,1970,1966-1991
236,8,24,,,33.3,1966,1966-1991,10.6,1966,1966-1991
237,8,25,,,31.1,1966,1966-1991,8.9,1973,1966-1991
238,8,26,,,30.6,1970,1966-1991,8.3,1971,1966-1991
239,8,27,,,31.7,1971,1966-1991,9.4,1970,1966-1991
240,8,28,,,31.7,1971,1966-1991,7.2,1966,1966-1991
241,8,29,,,32.2,1971,1966-1991,5.6,1966,1966-1991
242,8,30,,,30.0,1971,1966-1991,7.2,1972,1966-1991
243,8,31,,,24.0,1991,1966-1991,5.6,1972,1966-1991
244,9,1,,,25.6,1972,1966-1973,3.9,1973,1966-1973
245,9,2,,,26.7,1972,1966-1973,7.2,1973,1966-1973
246,9,3,,,27.2,1966,1966-1973,8.3,1972,1966-1973
247,9,4,,,29.4,1973,1966-1973,5.0,1970,1966-1973
248,9,5,,,28.3,1966,1966-1973,7.2,1970,1966-1973
249,9,6,,,27.8,1973,1966-1973,7.8,1972,1966-1973
250,9,7,,,25.0,1966,1966-1973,6.1,1970,1966-1973
251,9,8,,,27.2,1966,1966-1973,7.8,1970,1966-1973
252,9,9,,,30.0,1973,1966-1973,4.4,1970,1966-1973
253,9,10,,,28.9,1973,1966-1973,4.4,1970,1966-1973
254,9,11,,,27.8,1973,1966-1973,1.7,1970,1966-1973
255,9,12,,,24.4,1973,1966-1973,-3.3,1970,1966-1973
256,9,13,,,25.6,1966,1966-1973,-2.2,1970,1966-1973
257,9,14,,,27.2,1966,1966-1973,4.4,1970,1966-1973
258,9,15,,,25.6,1966,1966-1973,1.7,1973,1966-1973
259,9,16,,,22.2,1966,1966-1973,1.7,1971,1966-1973
260,9,17,,,21.7,1966,1966-1973,1.1,1971,1966-1973
261,9,18,,,22.2,1973,1966-1973,1.7,1972,1966-1973
262,9,19,,,23.3,1971,1966-1973,6.1,1970,1966-1973
263,9,20,,,24.4,1966,1966-1973,1.1,1972,1966-1973
264,9,21,,,23.9,1966,1966-1973,2.2,1971,1966-1973
265,9,22,,,24.4,1966,1966-1973,2.2,1971,1966-1973
266,9,23,,,21.1,1971,1966-1973,3.3,1970,1966-1973
267,9,24,,,19.4,1966,1966-1973,-1.1,1970,1966-1973
268,9,25,,,20.0,1966,1966-1973,1.7,1970,1966-1973
269,9,26,,,20.6,1966,1966-1973,1.1,1970,1966-1973
270,9,27,,,22.8,1966,1966-1973,-3.3,1972,1966-1973
271,9,28,,,23.9,1973,1966-1973,2.2,1970,1966-1973
272,9,29,,,22.2,1966,1966-1973,0.6,1972,1966-1973
273,9,30,,,22.2,1970,1966-1973,2.2,1966,1966-1973
274,10,1,,,21.7,1970,1966-1972,3.3,1971,1966-1972
275,10,2,,,21.7,1970,1966-1972,3.9,1972,1966-1972
276,10,3,,,18.9,1966,1966-1972,4.4,1970,1966-1972
277,10,4,,,19.4,1971,1966-1972,0.0,1972,1966-1972
278,10,5,,,21.7,1966,1966-1972,-3.3,1972,1966-1972
279,10,6,,,21.1,1971,1966-1972,-0.6,1972,1966-1972
280,10,7,,,18.9,1966,1966-1972,-3.3,1970,1966-1972
281,10,8,,,20.0,1972,1966-1972,0.6,1972,1966-1972
282,10,9,,,18.9,1971,1966-1972,1.7,1966,1966-1972
283,10,10,,,16.7,1971,1966-1972,-1.1,1972,1966-1972
284,10,11,,,18.3,1971,1966-1972,-4.4,1972,1966-1972
285,10,12,,,14.4,1970,1966-1972,-4.4,1972,1966-1972
286,10,13,,,16.7,1971,1966-1972,-2.8,1972,1966-1972
287,10,14,,,16.1,1972,1966-1972,-2.8,1972,1966-1972
288,10,15,,,14.4,1972,1966-1972,-3.3,1972,1966-1972
289,10,16,,,13.9,1966,1966-1972,-3.3,1970,1966-1972
290,10,17,,,13.9,1972,1966-1972,-4.4,1971,1966-1972
291,10,18,,,17.2,1970,1966-1972,-2.8,1972,1966-1972
292,10,19,,,13.3,1970,1966-1972,-2.2,1972,1966-1972
293,10,20,,,13.3,1971,1966-1972,-1.1,1972,1966-1972
294,10,21,,,11.7,1972,1966-1972,0.0,1966,1966-1972
295,10,22,,,11.7,1970,1966-1972,1.1,1972,1966-1972
296,10,23,,,13.9,1972,1966-1972,0.0,1972,1966-1972
297,10,24,,,15.6,1966,1966-1972,-2.8,1971,1966-1972
298,10,25,,,14.4,1966,1966-1972,-3.9,1970,1966-1972
299,10,26,,,15.6,1966,1966-1972,-5.0,1970,1966-1972
300,10,27,,,13.9,1966,1966-1972,-5.6,1970,1966-1972
301,10,28,,,9.4,1970,1966-1972,-10.0,1971,1966-1972
302,10,29,,,14.4,1966,1966-1972,-5.6,1971,1966-1972
303,10,30,,,13.9,1966,1966-1972,-6.1,1972,1966-1972
304,10,31,,,11.7,1966,1966-1972,-5.6,1970,1966-1972
305,11,1,,,10.0,1966,1966-1972,-2.8,1970,1966-1972
306,11,2,,,12.2,1966,1966-1972,-1.7,1966,1966-1972
307,11,3,,,8.3,1966,1966-1972,-3.3,1966,1966-1972
308,11,4,,,8.9,1972,1966-1972,-2.2,1970,1966-1972
309,11,5,,,12.8,1972,1966-1972,-6.1,1971,1966-1972
310,11,6,,,10.0,1972,1966-1972,-8.9,1971,1966-1972
311,11,7,,,7.8,1970,1966-1972,-2.8,1971,1966-1972
312,11,8,,,10.6,1972,1966-1972,-4.4,1966,1966-1972
313,11,9,,,10.0,1970,1966-1972,-4.4,1966,1966-1972
314,11,10,,,8.9,1971,1966-1972,-2.2,1966,1966-1972
315,11,11,,,6.7,1971,1966-1972,-8.9,1966,1966-1972
316,11,12,,,10.6,1966,1966-1972,-5.0,1966,1966-1972
317,11,13,,,7.2,1970,1966-1972,-1.1,1966,1966-1972
318,11,14,,,7.2,1966,1966-1972,0.0,1966,1966-1972
319,11,15,,,10.0,1966,1966-1972,1.1,1971,1966-1972
320,11,16,,,15.0,1970,1966-1972,-1.7,1971,1966-1972
321,11,17,,,11.1,1970,1966-1972,-2.2,1971,1966-1972
322,11,18,,,8.9,1966,1966-1972,-3.3,1971,1966-1972
323,11,19,,,8.9,1971,1966-1972,-3.3,1970,1966-1972
324,11,20,,,9.4,1966,1966-1972,-1.7,1970,1966-1972
325,11,21,,,12.2,1971,1966-1972,-10.6,1970,1966-1972
326,11,22,,,10.0,1971,1966-1972,-15.6,1970,1966-1972
327,11,23,,,7.8,1972,1966-1972,-10.0,1970,1966-1972
328,11,24,,,8.9,1966,1966-1972,-5.0,1970,1966-1972
329,11,25,,,8.9,1966,1966-1972,-6.1,1970,1966-1972
330,11,26,,,7.2,1966,1966-1972,-15.0,1970,1966-1972
331,11,27,,,7.2,1971,1966-1972,-8.3,1970,1966-1972
332,11,28,,,8.3,1966,1966-1972,-13.9,1970,1966-1972
333,11,29,,,6.1,1971,1966-1972,-15.6,1970,1966-1972
334,11,30,,,11.1,1972,1966-1972,-7.8,1970,1966-1972
335,12,1,,,11.1,1972,1966-1972,-5.6,1970,1966-1972
336,12,2,,,6.1,1971,1966-1972,-9.4,1970,1966-1972
337,12,3,,,2.8,1966,1966-1972,-11.1,1970,1966-1972
338,12,4,,,6.7,1966,1966-1972,-15.0,1972,1966-1972
339,12,5,,,2.2,1966,1966-1972,-13.9,1970,1966-1972
340,12,6,,,4.4,1966,1966-1972,-14.4,1972,1966-1972
341,12,7,,,9.4,1970,1966-1972,-20.0,1972,1966-1972
342,12,8,,,4.4,1970,1966-1972,-21.7,1972,1966-1972
343,12,9,,,-1.1,1966,1966-1972,-11.7,1972,1966-1972
344,12,10,,,2.2,1966,1966-1972,-10.0,1972,1966-1972
345,12,11,,,6.1,1970,1966-1972,-18.3,1971,1966-1972
346,12,12,,,2.8,1966,1966-1972,-15.0,1972,1966-1972
347,12,13,,,7.2,1966,1966-1972,-14.4,1972,1966-1972
348,12,14,,,7.2,1966,1966-1972,-13.3,1972,1966-1972
349,12,15,,,6.7,1966,1966-1972,-18.9,1971,1966-1972
350,12,16,,,8.3,1966,1966-1972,-17.8,1971,1966-1972
351,12,17,,,7.2,1966,1966-1972,-7.2,1971,1966-1972
352,12,18,,,7.8,1966,1966-1972,-13.9,1971,1966-1972
353,12,19,,,10.6,1966,1966-1972,-13.3,1971,1966-1972
354,12,20,,,5.6,1966,1966-1972,-9.4,1970,1966-1972
355,12,21,,,3.9,1972,1966-1972,-15.0,1970,1966-1972
356,12,22,,,3.9,1972,1966-1972,-20.6,1970,1966-1972
357,12,23,,,5.0,1972,1966-1972,-13.9,1970,1966-1972
358,12,24,,,5.0,1966,1966-1972,-15.0,1971,1966-1972
359,12,25,,,10.0,1972,1966-1972,-16.1,1971,1966-1972
360,12,26,,,10.6,1972,1966-1972,-21.1,1971,1966-1972
361,12,27,,,7.2,1972,1966-1972,-27.2,1971,1966-1972
362,12,28,,,2.8,1972,1966-1972,-21.1,1971,1966-1972
363,12,29,,,3.3,1970,1966-1972,-17.2,1971,1966-1972
364,12,30,,,5.0,1970,1966-1972,-13.9,1971,1966-1972
365,12,31,,,5.0,1966,1966-1972,-7.8,1971,1966-1972
