,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
93,4,4,,,7.9,1998,1996-2001,-4.4,1997,1996-2001
94,4,5,,,9.4,1998,1996-2001,-4.4,1997,1996-2001
95,4,6,,,9.4,1998,1996-2001,-5.0,1997,1996-2001
96,4,7,,,7.6,1997,1996-2001,-4.4,1997,1996-2001
97,4,8,,,9.4,1997,1996-2001,-4.1,2001,1996-2001
98,4,9,,,8.8,1996,1996-2001,-4.4,1996,1996-2001
99,4,10,,,11.2,1997,1996-1998,-2.6,1997,1996-1998
100,4,11,,,10.3,2001,1996-2001,-2.3,1997,1996-2001
101,4,12,,,9.1,1998,1996-2001,-2.9,1996,1996-2001
102,4,13,,,10.3,1998,1996-2001,-1.4,1998,1996-2001
103,4,14,,,11.8,1998,1996-2001,-2.3,2001,1996-2001
104,4,15,,,11.5,1998,1996-2001,-3.2,2001,1996-2001
105,4,16,,,12.4,2001,1996-2001,-1.7,2001,1996-2001
106,4,17,,,9.7,1998,1996-2001,1.0,1997,1996-2001
107,4,18,,,9.7,1996,1996-2001,-1.1,1996,1996-2001
108,4,19,,,12.4,2001,1996-2001,-3.8,1997,1996-2001
109,4,20,,,12.7,2001,1996-2001,-1.7,1996,1996-2001
110,4,21,,,12.1,1996,1996-2001,-1.7,2001,1996-2001
111,4,22,,,13.9,1998,1997-2001,1.0,1997,1997-2001
112,4,23,,,12.7,1998,1998-1998,-1.4,1997,1997-1998
113,4,24,,,14.2,1997,1997-1998,-1.1,1997,1997-1998
114,4,25,,,7.6,1998,1997-1998,4.0,1998,1998-1998
115,4,26,,,7.6,1998,1997-1998,2.2,1997,1997-1998
116,4,27,,,10.6,1998,1997-1998,1.9,1997,1997-1998
117,4,28,,,10.0,1997,1997-1998,1.9,1997,1997-1998
118,4,29,,,12.4,1998,1997-1998,1.9,1997,1997-1998
119,4,30,,,17.5,1998,1997-1998,-1.4,1997,1997-1998
120,5,1,,,19.0,1998,1997-1998,-1.7,1997,1997-1998
121,5,2,,,14.5,1998,1997-1998,-2.0,1997,1997-1998
122,5,3,,,14.2,1998,1997-1998,-1.1,1997,1997-1998
123,5,4,,,14.8,1998,1997-1998,2.8,1997,1997-1998
124,5,5,,,16.6,1998,1997-1998,1.6,1997,1997-1998
125,5,6,,,10.3,1998,1998-1998,2.5,1997,1997-1998
126,5,7,,,9.7,1998,1997-1998,3.7,1997,1997-1998
127,5,8,,,13.3,1998,1997-1998,0.7,1997,1997-1998
128,5,9,,,14.2,1998,1997-1998,-1.1,1996,1996-1998
129,5,10,,,18.4,1998,1996-2001,-1.7,1996,1996-2001
130,5,11,,,16.9,1996,1996-2001,-0.5,1996,1996-2001
131,5,12,,,16.3,1997,1996-2001,0.1,1996,1996-2001
132,5,13,,,13.3,1996,1996-2001,3.1,1997,1996-2001
133,5,14,,,14.5,1996,1996-2001,4.6,1997,1996-1998
134,5,15,,,17.8,1998,1996-2001,1.6,1998,1996-2001
135,5,16,,,17.5,1998,1996-2001,3.4,1996,1996-2001
136,5,17,,,17.8,1998,1996-2001,1.9,1997,1996-2001
137,5,18,,,18.4,1996,1996-2001,1.3,1996,1996-2001
138,5,19,,,19.3,1997,1996-2001,0.7,1997,1996-2001
139,5,20,,,20.8,1997,1996-2001,2.8,1997,1996-2001
140,5,21,,,20.5,1997,1996-2001,3.1,1997,1996-2001
141,5,22,,,20.8,1997,1996-2001,2.5,1996,1996-2001
142,5,23,,,22.3,1997,1996-2001,3.4,1998,1996-2001
143,5,24,,,21.4,1997,1995-2001,4.0,2001,1995-2001
144,5,25,,,22.3,1995,1995-2001,1.9,2001,1995-2001
145,5,26,,,25.0,1995,1995-2001,3.7,2001,1995-2001
146,5,27,,,26.2,1998,1995-2001,3.7,1997,1995-2001
147,5,28,,,18.7,1998,1995-2001,2.2,1996,1995-2001
148,5,29,,,21.4,1998,1995-2001,4.3,1996,1995-2001
149,5,30,,,23.5,1998,1995-2001,4.6,1997,1995-1998
150,5,31,,,20.5,1996,1995-2001,5.5,1997,1995-2001
151,6,1,,,21.7,1998,1995-2001,6.7,2001,1995-2001
152,6,2,,,24.1,1998,1995-2001,6.4,1998,1995-2001
153,6,3,,,24.4,1997,1995-2001,4.0,1995,1995-2001
154,6,4,,,25.3,1998,1995-2001,7.0,2001,1996-2001
155,6,5,,,23.5,1998,1995-2001,6.7,1995,1995-2001
156,6,6,,,23.5,1998,1995-2001,6.7,2001,1995-2001
157,6,7,,,26.5,1998,1995-2001,5.2,1995,1995-2001
158,6,8,,,25.6,1995,1995-2001,5.2,2001,1995-2001
159,6,9,,,26.5,1995,1995-2001,7.0,2001,1995-2001
160,6,10,,,25.9,1995,1995-2001,4.0,1997,1995-2001
161,6,11,,,19.6,1997,1995-2001,7.0,2001,1995-2001
162,6,12,,,19.3,2001,1995-2001,6.7,1996,1995-2001
163,6,13,,,17.5,1995,1995-2001,4.0,1996,1995-2001
164,6,14,,,16.6,2001,1995-2001,4.0,1996,1995-2001
165,6,15,,,17.2,1998,1995-2001,7.6,1996,1995-2001
166,6,16,,,18.4,1998,1995-2001,7.0,1996,1996-2001
167,6,17,,,19.9,1995,1995-2001,5.5,1995,1995-2001
168,6,18,,,25.0,1998,1995-2001,5.2,2001,1995-2001
169,6,19,,,24.4,1998,1995-2001,7.3,1995,1995-2001
170,6,20,,,21.1,1996,1995-2001,4.6,1997,1995-2001
171,6,21,,,23.5,1997,1995-2001,7.0,1997,1995-2001
172,6,22,,,25.6,1997,1995-2001,7.3,2001,1995-2001
173,6,23,,,22.9,1996,1995-2001,8.2,1996,1995-2001
174,6,24,,,24.1,1996,1995-2001,7.6,1995,1995-2001
175,6,25,,,25.0,1997,1995-2001,4.6,2001,1995-2001
176,6,26,,,21.7,1998,1995-2001,4.3,1995,1995-2001
177,6,27,,,23.8,1995,1995-2001,5.8,1995,1995-2001
178,6,28,,,26.2,1995,1995-2001,7.6,1998,1995-2001
179,6,29,,,28.0,1998,1995-2001,7.0,2001,1995-2001
180,6,30,,,26.8,1998,1995-2001,5.8,2001,1995-2001
181,7,1,,,26.2,1998,1995-2001,6.4,2001,1995-2001
182,7,2,,,27.4,1998,1995-2001,4.0,1996,1995-2001
183,7,3,,,21.1,2000,1995-2001,4.6,1996,1995-2001
184,7,4,,,28.3,1998,1995-2001,7.6,1997,1995-2001
185,7,5,,,26.2,1997,1996-2001,9.1,2001,1995-2001
186,7,6,,,18.1,1996,1996-2001,7.6,1996,1995-2001
187,7,7,,,23.5,1995,1995-2001,7.9,2001,1995-2001
188,7,8,,,23.8,1995,1995-2001,7.3,2000,1995-2001
189,7,9,,,22.9,1995,1995-2001,8.5,2000,1995-2001
190,7,10,,,27.1,1995,1995-2001,7.9,2001,1995-2001
191,7,11,,,20.2,1996,1995-2001,8.2,1997,1995-2001
192,7,12,,,20.2,1996,1995-2001,6.7,2001,1995-2001
193,7,13,,,22.0,2000,1995-2001,8.5,2000,1995-2001
194,7,14,,,19.0,1995,1995-2001,7.6,2000,1995-2001
195,7,15,,,17.8,1995,1995-2001,9.1,1996,1995-2001
196,7,16,,,19.3,2000,1995-2001,8.8,1998,1995-2001
197,7,17,,,25.0,1996,1995-2001,7.0,1996,1995-2001
198,7,18,,,23.8,1995,1995-2001,8.8,1996,1995-2001
199,7,19,,,23.5,1995,1995-2001,9.1,2001,1995-2001
200,7,20,,,28.0,2001,1995-2001,9.1,2001,1995-2001
201,7,21,,,26.8,2001,1996-2001,8.8,2000,1995-2001
202,7,22,,,19.3,1995,1995-2001,9.7,2000,1995-2001
203,7,23,,,20.5,1996,1995-2001,9.7,1997,1995-2001
204,7,24,,,24.4,1996,1995-2001,7.3,1996,1995-2001
205,7,25,,,25.6,1996,1995-2001,8.5,1996,1995-2001
206,7,26,,,25.6,1996,1995-2001,7.3,1997,1995-2001
207,7,27,,,29.5,1999,1995-2001,8.2,1996,1995-2001
208,7,28,,,25.0,1998,1995-2001,8.5,1996,1995-2001
209,7,29,,,22.9,1998,1995-2001,6.1,1995,1995-2001
210,7,30,,,22.6,1998,1995-2001,7.9,1998,1995-2001
211,7,31,,,19.0,1998,1995-2001,8.5,1998,1995-2001
212,8,1,,,20.8,1998,1995-2001,8.5,1995,1995-2001
213,8,2,,,22.3,1999,1995-2001,6.1,1998,1995-2001
214,8,3,,,25.7,1999,1995-2001,7.6,1998,1995-2001
215,8,4,,,23.2,2000,1995-2001,8.5,1998,1995-2001
216,8,5,,,22.3,1998,1995-2001,5.5,1996,1995-2001
217,8,6,,,19.6,1995,1995-2001,7.6,1995,1995-2001
218,8,7,,,20.2,1995,1995-2001,6.4,1995,1995-2001
219,8,8,,,23.5,1997,1995-2001,7.9,1997,1995-2001
220,8,9,,,24.1,1997,1995-2001,7.6,1995,1995-2001
221,8,10,,,25.9,1997,1995-2001,6.7,2000,1995-2001
222,8,11,,,21.7,2001,1996-2001,5.8,2000,1995-2001
223,8,12,,,23.8,2001,1995-2001,7.9,2001,1995-2001
224,8,13,,,23.5,2001,1995-2001,7.9,2000,1995-2001
225,8,14,,,25.0,2001,1995-2001,7.9,2001,1995-2001
226,8,15,,,22.0,2001,1995-2001,7.0,1997,1995-2001
227,8,16,,,24.4,2001,1995-2001,7.6,1995,1995-2001
228,8,17,,,17.2,1996,1995-2001,8.5,1995,1995-2001
229,8,18,,,21.7,1997,1995-2001,8.2,1995,1995-2001
230,8,19,,,18.1,1995,1995-2001,9.1,1995,1995-2001
231,8,20,,,20.8,1997,1995-2000,7.0,1998,1995-2001
232,8,21,,,22.6,1997,1995-2001,5.8,1998,1995-2001
233,8,22,,,17.8,1995,1995-2000,9.7,1998,1995-2001
234,8,23,,,19.3,1995,1995-2000,8.2,2000,1995-2000
235,8,24,,,18.4,1995,1995-2000,7.6,2000,1995-2000
236,8,25,,,17.5,1995,1995-2000,7.0,1996,1995-2000
237,8,26,,,18.1,1995,1995-2000,5.2,1995,1995-2000
238,8,27,,,18.7,1995,1995-2000,4.9,1995,1995-2000
239,8,28,,,17.5,1996,1995-2000,5.2,1995,1995-2000
240,8,29,,,19.9,1995,1995-2000,4.9,1995,1995-2000
241,8,30,,,17.2,1995,1995-2000,7.6,1998,1995-2000
242,8,31,,,17.2,1997,1995-2000,6.7,2000,1995-2000
243,9,1,,,17.8,1997,1995-2000,4.6,2000,1995-2000
244,9,2,,,16.0,1995,1995-2000,6.1,2000,1995-2000
245,9,3,,,16.9,1996,1995-2000,2.8,2000,1995-2000
246,9,4,,,19.3,1995,1995-2000,5.2,1995,1995-2000
247,9,5,,,19.0,1995,1995-2000,4.9,1998,1995-2000
248,9,6,,,19.6,1995,1995-2000,5.5,1996,1995-2000
249,9,7,,,20.2,1995,1995-2000,1.9,1996,1995-2000
250,9,8,,,15.7,1997,1996-2000,3.1,1996,1995-2000
251,9,9,,,15.7,1997,1995-2000,5.8,2000,1995-2000
252,9,10,,,15.4,1997,1995-2000,3.7,2000,1995-2000
253,9,11,,,13.6,1995,1995-2000,8.2,1997,1995-2000
254,9,12,,,16.0,1997,1995-2000,7.3,1997,1996-2000
255,9,13,,,14.8,1997,1995-2000,7.3,1995,1995-2000
256,9,14,,,17.2,1995,1995-2000,4.9,1997,1995-2000
257,9,15,,,14.8,1995,1995-2000,2.8,1998,1995-2000
258,9,16,,,14.8,1996,1995-2000,2.2,1998,1995-2000
259,9,17,,,18.4,1995,1995-2000,3.1,1997,1995-2000
260,9,18,,,15.4,1995,1995-2000,1.9,1998,1995-2000
261,9,19,,,14.5,1998,1995-2000,4.9,1998,1995-2000
262,9,20,,,16.3,1998,1995-2000,4.6,1995,1995-2000
263,9,21,,,16.6,1998,1995-2000,2.5,2000,1995-2000
264,9,22,,,15.1,1995,1995-2000,2.8,2000,1995-2000
265,9,23,,,14.2,1995,1995-2000,4.3,1995,1995-2000
266,9,24,,,14.2,1995,1995-2000,3.4,1995,1995-2000
267,9,25,,,14.2,1995,1995-1998,5.5,1995,1995-2000
268,9,26,,,13.6,2000,1995-2000,7.3,1995,1995-1998
269,9,27,,,13.6,2000,1995-2000,4.9,1996,1995-2000
270,9,28,,,13.9,1995,1995-2000,0.7,1996,1995-2000
271,9,29,,,11.2,2000,1995-2000,-1.1,1996,1995-2000
272,9,30,,,10.9,1995,1995-2000,-1.7,1996,1995-2000
273,10,1,,,10.3,1998,1995-2000,-2.3,1996,1995-2000
274,10,2,,,10.9,1995,1995-2000,-2.0,2000,1995-2000
275,10,3,,,10.6,1995,1995-2000,0.4,2000,1995-2000
276,10,4,,,10.3,1995,1995-2000,-1.4,1997,1995-2000
277,10,5,,,10.0,1996,1995-2000,2.2,2000,1995-2000
278,10,6,,,10.6,1995,1995-1998,2.8,1997,1995-2000
279,10,7,,,10.0,1996,1995-1996,3.1,1997,1995-1998
280,10,8,,,10.0,1996,1995-1996,1.6,1997,1995-2000
281,10,9,,,10.6,1996,1995-2000,1.0,1997,1995-2000
282,10,10,,,9.7,1996,1995-2000,-2.0,1997,1995-2000
283,10,11,,,9.7,2000,1995-2000,-5.0,1997,1995-2000
284,10,12,,,10.9,2000,1995-2000,-2.3,1997,1995-2000
285,10,13,,,9.4,2000,1995-2000,-1.4,1997,1995-2000
286,10,14,,,8.8,1995,1995-2000,0.4,1997,1995-1998
287,10,15,,,9.1,2000,1995-2000,-0.2,1996,1995-2000
288,10,16,,,8.5,2000,1995-2000,0.4,1995,1995-2000
289,10,17,,,7.6,2000,1995-2000,-0.5,1996,1995-2000
290,10,18,,,7.0,2000,1995-2000,0.4,1996,1995-2000
291,10,19,,,9.1,1998,1995-2000,-1.1,1996,1995-2000
292,10,20,,,9.4,1998,1995-2000,0.1,1996,1995-2000
293,10,21,,,8.8,1998,1995-2000,0.1,1996,1995-2000
294,10,22,,,7.3,1997,1995-2000,0.4,1996,1995-2000
295,10,23,,,8.8,1998,1995-2000,0.4,1996,1995-2000
296,10,24,,,10.6,1998,1995-2000,0.4,1996,1995-2000
297,10,25,,,10.9,1998,1995-2000,0.7,1996,1995-2000
298,10,26,,,8.2,1997,1995-2000,0.4,2000,1995-2000
299,10,27,,,6.1,1998,1995-2000,0.7,1997,1995-2000
300,10,28,,,7.9,2000,1995-2000,-3.5,1996,1995-2000
301,10,29,,,6.4,2000,1995-2000,-5.0,1996,1995-2000
302,10,30,,,7.0,1997,1995-2000,-4.4,1996,1995-2000
303,10,31,,,7.6,1997,1995-2000,-5.0,1995,1995-2000
304,11,1,,,6.4,1997,1995-1998,-6.2,1995,1995-2000
305,11,2,,,6.4,1997,1995-2000,-2.0,1995,1995-2000
306,11,3,,,9.7,2000,1995-2000,-1.7,1996,1995-2000
307,11,4,,,7.0,1997,1995-2000,-0.8,1996,1995-2000
308,11,5,,,7.8,1997,1995-2000,0.1,1995,1995-2000
309,11,6,,,3.4,1996,1995-2000,-1.4,1995,1995-2000
310,11,7,,,4.9,2000,1995-2000,-2.9,1997,1995-2000
311,11,8,,,3.4,2000,1995-2000,-4.7,1997,1995-2000
312,11,9,,,1.6,2000,1995-2000,-9.8,1995,1995-2000
313,11,10,,,0.4,2000,1995-2000,-9.8,1995,1995-2000
314,11,11,,,2.8,2000,1995-2000,-7.7,1995,1995-2000
315,11,12,,,6.4,2000,1995-2000,-9.2,1995,1995-2000
316,11,13,,,5.5,2000,1995-2000,-6.8,1995,1995-2000
317,11,14,,,3.1,2000,1995-2000,-8.6,1998,1995-2000
318,11,15,,,1.9,2000,1995-2000,-12.2,1998,1995-2000
319,11,16,,,2.8,2000,1995-2000,-11.6,1996,1995-2000
320,11,17,,,4.0,2000,1995-2000,-7.7,1997,1995-2000
321,11,18,,,2.5,1995,1995-2000,-7.4,1998,1995-2000
322,11,19,,,3.4,1998,1995-2000,-10.1,1996,1995-2000
323,11,20,,,4.3,1998,1995-2000,-14.9,1996,1995-2000
324,11,21,,,7.6,2000,1995-2000,-17.0,1996,1995-2000
325,11,22,,,8.2,2000,1995-2000,-16.7,1996,1995-2000
326,11,23,,,7.0,2000,1995-2000,-19.1,1996,1995-2000
327,11,24,,,5.8,2000,1995-2000,-11.9,1996,1995-2000
328,11,25,,,5.2,2000,1995-2000,-9.5,1996,1995-2000
329,11,26,,,5.5,2000,1995-2000,-8.9,1995,1995-2000
330,11,27,,,4.9,2000,1996-2000,-9.8,1995,1995-1998
331,11,28,,,2.8,2000,1995-2000,-11.0,1995,1995-2000
332,11,29,,,3.1,1996,1995-1998,-14.6,1995,1995-2000
333,11,30,,,1.3,1996,1995-1998,-10.7,1995,1995-1998
334,12,1,,,4.3,1997,1995-1998,-11.3,1995,1995-1998
335,12,2,,,5.5,1997,1995-2000,-13.4,1995,1995-2000
336,12,3,,,5.5,1997,1995-2000,-18.2,1995,1995-2000
337,12,4,,,2.8,2000,1995-2000,-24.2,1995,1995-2000
338,12,5,,,3.1,2000,1995-2000,-20.9,1995,1995-2000
339,12,6,,,3.7,2000,1995-2000,-29.0,1995,1995-2000
340,12,7,,,3.4,2000,1995-2000,-34.1,1995,1995-2000
341,12,8,,,3.4,1998,1995-2000,-35.3,1995,1995-2000
342,12,9,,,4.9,1998,1995-2000,-34.4,1995,1995-2000
343,12,10,,,5.8,1998,1995-2000,-24.2,1995,1995-2000
344,12,11,,,6.4,1998,1995-1998,-9.8,1995,1995-2000
345,12,12,,,4.0,1997,1995-2000,-17.0,1995,1995-2000
346,12,13,,,3.7,1998,1995-2000,-18.5,1995,1995-2000
347,12,14,,,2.8,1998,1995-1998,-21.2,1995,1995-2000
348,12,15,,,3.1,1998,1995-2000,-23.9,1995,1995-2000
349,12,16,,,3.4,1998,1995-2000,-15.5,1996,1995-2000
350,12,17,,,2.2,1998,1995-2000,-11.0,2000,1995-2000
351,12,18,,,2.2,2000,1995-2000,-11.3,1998,1995-2000
352,12,19,,,2.5,2000,1995-2000,-18.2,1998,1995-2000
353,12,20,,,1.0,1995,1995-2000,-18.5,1998,1996-2000
354,12,21,,,1.6,1995,1995-2000,-17.0,1998,1995-2000
355,12,22,,,1.3,1995,1995-2000,-17.9,2000,1995-2000
356,12,23,,,1.3,1995,1995-2000,-20.0,1996,1995-2000
357,12,24,,,4.0,1995,1995-2000,-25.7,1996,1995-2000
358,12,25,,,3.7,1995,1995-2000,-26.6,1996,1995-2000
359,12,26,,,4.6,1995,1995-2000,-29.0,1996,1995-2000
360,12,27,,,2.5,1995,1995-2000,-29.3,1996,1995-2000
361,12,28,,,2.2,1997,1995-2000,-27.8,1996,1995-2000
362,12,29,,,2.2,1997,1995-2000,-31.4,1996,1995-2000
363,12,30,,,2.2,1997,1995-1998,-33.2,1996,1995-2000
364,12,31,,,1.0,1995,1995-1998,-34.1,1996,1995-1998
