,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
63,3,4,,,9.5,1987,1981-1991,-27.8,1982,1981-1991
64,3,5,,,12.9,1987,1981-1991,-20.8,1982,1981-1991
65,3,6,,,9.6,1987,1981-1991,-21.2,1983,1981-1991
66,3,7,,,6.6,1981,1981-1991,-14.6,1985,1981-1991
67,3,8,,,9.2,1984,1981-1991,-12.7,1987,1981-1991
68,3,9,,,11.1,1981,1981-1991,-19.6,1990,1981-1991
69,3,10,,,11.0,1981,1981-1991,-17.7,1989,1981-1991
70,3,11,,,10.3,1986,1981-1991,-22.6,1989,1981-1991
71,3,12,,,11.0,1981,1981-1991,-19.9,1991,1981-1991
72,3,13,,,8.8,1981,1981-1991,-15.0,1991,1981-1991
73,3,14,,,11.1,1981,1981-1991,-16.8,1984,1981-1991
74,3,15,,,11.5,1981,1981-1991,-17.3,1982,1981-1991
75,3,16,,,10.8,1985,1981-1991,-16.8,1989,1981-1991
76,3,17,,,9.7,1984,1981-1991,-28.2,1989,1981-1991
77,3,18,,,10.9,1988,1981-1991,-22.5,1989,1981-1991
78,3,19,,,10.1,1986,1981-1991,-19.8,1989,1981-1991
79,3,20,,,10.0,1986,1981-1991,-17.0,1989,1981-1991
80,3,21,,,8.3,1991,1981-1991,-14.1,1983,1981-1991
81,3,22,,,9.5,1982,1981-1991,-19.4,1990,1981-1991
82,3,23,,,8.2,1987,1981-1991,-19.2,1990,1981-1991
83,3,24,,,9.9,1987,1981-1991,-18.9,1990,1981-1991
84,3,25,,,10.2,1982,1981-1991,-16.3,1990,1981-1991
85,3,26,,,9.9,1983,1981-1991,-13.2,1983,1981-1991
86,3,27,,,11.6,1990,1981-1991,-11.7,1982,1981-1991
87,3,28,,,11.7,1990,1981-1991,-12.5,1982,1981-1991
88,3,29,,,11.9,1990,1981-1991,-8.4,1985,1981-1991
89,3,30,,,12.4,1984,1981-1991,-7.7,1989,1981-1991
90,3,31,,,12.6,1984,1981-1991,-9.3,1982,1981-1991
91,4,1,,,12.5,1987,1981-1991,-16.4,1982,1981-1991
92,4,2,,,12.7,1984,1981-1991,-18.5,1982,1981-1991
93,4,3,,,12.4,1987,1981-1991,-14.1,1982,1981-1991
94,4,4,,,12.2,1983,1981-1991,-14.2,1982,1981-1991
95,4,5,,,10.8,1990,1981-1991,-16.4,1982,1981-1991
96,4,6,,,11.7,1987,1981-1991,-10.6,1982,1981-1991
97,4,7,,,20.0,1986,1981-1991,-14.0,1982,1981-1991
98,4,8,,,15.1,1985,1981-1991,-7.4,1988,1981-1991
99,4,9,,,10.4,1989,1981-1991,-8.9,1989,1981-1991
100,4,10,,,14.7,1989,1981-1991,-10.3,1990,1981-1991
101,4,11,,,15.2,1985,1981-1991,-10.4,1986,1981-1991
102,4,12,,,16.1,1991,1981-1991,-11.7,1981,1981-1991
103,4,13,,,18.2,1988,1981-1991,-10.2,1981,1981-1991
104,4,14,,,16.9,1984,1981-1991,-5.7,1986,1981-1991
105,4,15,,,21.7,1984,1981-1991,-6.1,1986,1981-1991
106,4,16,,,16.4,1991,1981-1991,-5.3,1990,1981-1991
107,4,17,,,18.2,1991,1981-1991,-7.3,1989,1981-1991
108,4,18,,,19.3,1991,1981-1991,-6.7,1987,1981-1991
109,4,19,,,20.2,1991,1981-1991,-6.7,1982,1981-1991
110,4,20,,,20.5,1991,1981-1991,-5.8,1985,1981-1991
111,4,21,,,20.9,1991,1981-1991,-5.5,1985,1981-1991
112,4,22,,,17.8,1991,1981-1991,-4.3,1987,1981-1991
113,4,23,,,17.4,1991,1981-1991,-5.7,1987,1981-1991
114,4,24,,,16.1,1989,1981-1991,-4.7,1986,1981-1991
115,4,25,,,16.8,1989,1981-1991,-5.9,1982,1981-1991
116,4,26,,,17.0,1988,1981-1991,-5.1,1982,1981-1991
117,4,27,,,19.2,1983,1981-1991,-5.0,1984,1981-1991
118,4,28,,,20.4,1989,1981-1991,-4.5,1985,1981-1991
119,4,29,,,20.0,1989,1981-1991,-5.9,1990,1981-1991
120,4,30,,,18.6,1989,1981-1991,-4.8,1985,1981-1991
121,5,1,,,17.2,1985,1979-1991,-2.8,1986,1979-1991
122,5,2,,,19.2,1991,1979-1991,-1.7,1986,1979-1991
123,5,3,,,19.4,1989,1979-1991,-3.1,1986,1979-1991
124,5,4,,,22.4,1990,1979-1991,-3.8,1984,1979-1991
125,5,5,,,24.5,1990,1979-1991,-2.6,1984,1979-1991
126,5,6,,,22.5,1987,1979-1991,-3.0,1985,1979-1991
127,5,7,,,21.3,1987,1979-1991,-2.0,1988,1979-1991
128,5,8,,,21.5,1988,1979-1991,-2.7,1985,1979-1991
129,5,9,,,23.4,1988,1979-1991,-2.2,1986,1979-1991
130,5,10,,,20.9,1988,1979-1991,-5.1,1986,1979-1991
131,5,11,,,22.1,1988,1979-1991,-3.7,1985,1979-1991
132,5,12,,,25.1,1988,1979-1991,-4.2,1990,1979-1991
133,5,13,,,17.2,1983,1979-1991,-3.1,1986,1979-1991
134,5,14,,,21.4,1989,1979-1991,-2.9,1979,1979-1991
135,5,15,,,21.1,1985,1979-1991,-4.1,1986,1979-1991
136,5,16,,,25.6,1985,1979-1991,-2.7,1986,1979-1991
137,5,17,,,27.9,1985,1979-1991,0.1,1988,1979-1991
138,5,18,,,22.8,1985,1979-1991,-2.2,1987,1979-1991
139,5,19,,,23.2,1985,1979-1991,-1.6,1987,1979-1991
140,5,20,,,21.9,1981,1979-1991,-2.1,1989,1979-1991
141,5,21,,,21.4,1985,1979-1991,-2.8,1986,1979-1991
142,5,22,,,23.6,1979,1979-1991,-2.5,1984,1979-1991
143,5,23,,,22.6,1981,1979-1991,-3.3,1986,1979-1991
144,5,24,,,23.1,1983,1979-1991,-2.0,1988,1979-1991
145,5,25,,,21.1,1987,1979-1991,-2.0,1984,1979-1991
146,5,26,,,21.3,1987,1979-1991,0.4,1988,1979-1991
147,5,27,,,23.2,1983,1979-1991,-0.2,1982,1979-1991
148,5,28,,,31.1,1983,1979-1991,-2.7,1989,1979-1991
149,5,29,,,34.9,1983,1979-1991,-0.4,1984,1979-1991
150,5,30,,,33.6,1983,1979-1991,0.4,1988,1979-1991
151,5,31,,,29.4,1983,1979-1991,2.9,1984,1979-1991
152,6,1,,,23.5,1985,1979-1991,-1.0,1988,1979-1991
153,6,2,,,25.5,1985,1979-1991,-2.1,1991,1979-1991
154,6,3,,,26.6,1989,1979-1991,1.0,1986,1979-1991
155,6,4,,,28.5,1989,1979-1991,-0.1,1988,1979-1991
156,6,5,,,24.9,1986,1979-1991,0.6,1981,1979-1991
157,6,6,,,24.5,1991,1979-1991,-1.1,1982,1979-1991
158,6,7,,,22.7,1989,1979-1991,-0.1,1981,1979-1991
159,6,8,,,27.2,1987,1979-1991,1.3,1981,1979-1991
160,6,9,,,21.6,1980,1979-1991,1.2,1981,1979-1991
161,6,10,,,25.1,1989,1979-1991,-2.0,1985,1979-1991
162,6,11,,,28.6,1989,1979-1991,1.9,1983,1979-1991
163,6,12,,,27.3,1982,1979-1991,-1.2,1986,1979-1991
164,6,13,,,23.4,1982,1979-1991,0.5,1987,1979-1991
165,6,14,,,26.2,1988,1979-1991,-1.6,1987,1979-1991
166,6,15,,,21.3,1982,1979-1991,2.7,1984,1979-1991
167,6,16,,,24.0,1982,1979-1991,-1.3,1987,1979-1991
168,6,17,,,27.0,1982,1979-1991,-0.1,1989,1979-1991
169,6,18,,,31.2,1982,1979-1991,-0.1,1989,1979-1991
170,6,19,,,29.7,1982,1979-1991,-1.0,1989,1979-1991
171,6,20,,,26.6,1987,1979-1991,0.9,1988,1979-1991
172,6,21,,,26.5,1990,1979-1991,0.9,1988,1979-1991
173,6,22,,,27.0,1990,1979-1991,2.0,1989,1979-1991
174,6,23,,,25.0,1989,1979-1991,1.0,1979,1979-1991
175,6,24,,,26.0,1989,1979-1991,1.3,1990,1979-1991
176,6,25,,,28.4,1989,1979-1991,3.3,1979,1979-1991
177,6,26,,,24.6,1982,1979-1991,1.9,1986,1979-1991
178,6,27,,,24.3,1979,1979-1991,1.8,1990,1979-1991
179,6,28,,,27.5,1987,1979-1991,2.5,1984,1979-1991
180,6,29,,,29.9,1987,1979-1991,4.4,1989,1979-1991
181,6,30,,,28.9,1987,1979-1991,3.4,1988,1979-1991
182,7,1,,,30.7,1987,1979-1990,-1.6,1979,1979-1990
183,7,2,,,25.0,1987,1979-1990,0.6,1986,1979-1990
184,7,3,,,27.3,1987,1979-1990,3.4,1988,1979-1990
185,7,4,,,27.7,1985,1979-1990,1.9,1981,1979-1990
186,7,5,,,23.0,1987,1979-1990,2.9,1989,1979-1990
187,7,6,,,23.5,1986,1979-1990,3.1,1983,1979-1990
188,7,7,,,24.1,1990,1979-1990,1.3,1981,1979-1990
189,7,8,,,25.2,1985,1979-1990,5.9,1982,1979-1990
190,7,9,,,29.8,1985,1979-1990,1.0,1981,1979-1990
191,7,10,,,26.1,1990,1979-1990,2.3,1981,1979-1990
192,7,11,,,27.5,1981,1979-1990,4.0,1981,1979-1990
193,7,12,,,28.3,1981,1979-1990,6.7,1982,1979-1990
194,7,13,,,24.7,1981,1979-1990,3.5,1985,1979-1990
195,7,14,,,25.4,1989,1979-1990,2.0,1990,1979-1990
196,7,15,,,25.5,1979,1979-1990,2.7,1988,1979-1990
197,7,16,,,30.6,1979,1979-1990,4.1,1985,1979-1990
198,7,17,,,31.4,1979,1979-1990,2.6,1990,1979-1990
199,7,18,,,29.9,1981,1979-1990,3.8,1987,1979-1990
200,7,19,,,29.0,1988,1979-1990,2.0,1990,1979-1990
201,7,20,,,29.7,1988,1979-1990,0.0,1984,1979-1990
202,7,21,,,27.4,1990,1979-1990,4.7,1989,1979-1990
203,7,22,,,28.6,1990,1979-1990,5.4,1987,1979-1990
204,7,23,,,28.9,1987,1979-1990,3.0,1989,1979-1990
205,7,24,,,30.0,1984,1979-1990,3.9,1980,1979-1990
206,7,25,,,31.9,1984,1979-1990,3.6,1985,1979-1990
207,7,26,,,29.2,1989,1979-1990,2.0,1985,1979-1990
208,7,27,,,27.2,1982,1979-1990,4.2,1988,1979-1990
209,7,28,,,31.0,1982,1979-1990,4.5,1985,1979-1990
210,7,29,,,28.7,1990,1979-1990,4.8,1985,1979-1990
211,7,30,,,30.2,1984,1979-1990,4.3,1988,1979-1990
212,7,31,,,29.7,1985,1979-1990,4.9,1986,1979-1990
213,8,1,,,28.4,1985,1979-1990,5.4,1981,1979-1990
214,8,2,,,26.7,1984,1979-1990,4.0,1990,1979-1990
215,8,3,,,25.9,1988,1979-1990,3.2,1987,1979-1990
216,8,4,,,27.5,1990,1979-1990,3.0,1983,1979-1990
217,8,5,,,32.1,1990,1979-1990,1.7,1988,1979-1990
218,8,6,,,27.4,1981,1979-1990,6.4,1986,1979-1990
219,8,7,,,29.9,1981,1979-1990,2.4,1982,1979-1990
220,8,8,,,31.7,1981,1979-1990,5.2,1986,1979-1990
221,8,9,,,33.4,1981,1979-1990,3.6,1986,1979-1990
222,8,10,,,31.6,1981,1979-1990,4.1,1979,1979-1990
223,8,11,,,31.7,1990,1979-1990,2.6,1984,1979-1990
224,8,12,,,32.5,1990,1979-1990,1.8,1982,1979-1990
225,8,13,,,30.2,1990,1979-1990,0.8,1982,1979-1990
226,8,14,,,29.5,1979,1979-1990,0.0,1987,1979-1990
227,8,15,,,27.7,1979,1979-1990,2.8,1985,1979-1990
228,8,16,,,27.8,1979,1979-1990,-0.3,1986,1979-1990
229,8,17,,,26.9,1981,1979-1990,2.3,1987,1979-1990
230,8,18,,,28.6,1981,1979-1990,1.5,1983,1979-1990
231,8,19,,,27.8,1990,1979-1990,-0.7,1986,1979-1990
232,8,20,,,26.9,1990,1979-1990,0.5,1986,1979-1990
233,8,21,,,27.0,1979,1979-1990,-0.9,1986,1979-1990
234,8,22,,,29.4,1979,1979-1990,0.5,1987,1979-1990
235,8,23,,,26.3,1979,1979-1990,3.1,1987,1979-1990
236,8,24,,,25.8,1981,1979-1990,-1.4,1990,1979-1990
237,8,25,,,26.4,1988,1979-1990,-1.3,1990,1979-1990
238,8,26,,,27.5,1988,1979-1990,-0.7,1985,1979-1990
239,8,27,,,28.4,1988,1979-1990,1.9,1990,1979-1990
240,8,28,,,27.7,1986,1979-1990,2.2,1984,1979-1990
241,8,29,,,22.9,1979,1979-1990,-0.8,1981,1979-1990
242,8,30,,,24.0,1989,1979-1990,0.7,1981,1979-1990
243,8,31,,,22.0,1988,1979-1990,0.4,1980,1979-1990
244,9,1,,,26.9,1988,1979-1990,2.5,1984,1979-1990
245,9,2,,,26.8,1988,1979-1990,-2.0,1984,1979-1990
246,9,3,,,28.1,1988,1979-1990,-0.3,1990,1979-1990
247,9,4,,,30.3,1988,1979-1990,0.7,1990,1979-1990
248,9,5,,,22.9,1988,1979-1990,-0.2,1986,1979-1990
249,9,6,,,24.4,1981,1979-1990,1.0,1985,1979-1990
250,9,7,,,29.3,1981,1979-1990,-1.5,1980,1979-1990
251,9,8,,,27.2,1981,1979-1990,-4.5,1985,1979-1990
252,9,9,,,22.8,1987,1979-1990,-3.7,1985,1979-1990
253,9,10,,,27.9,1987,1979-1990,-3.3,1983,1979-1990
254,9,11,,,26.5,1987,1979-1990,-2.0,1986,1979-1990
255,9,12,,,23.5,1989,1979-1990,-2.9,1986,1979-1990
256,9,13,,,25.5,1979,1979-1990,-3.5,1986,1979-1990
257,9,14,,,25.8,1979,1979-1990,-4.0,1986,1979-1990
258,9,15,,,26.6,1981,1979-1990,-0.5,1984,1979-1990
259,9,16,,,24.2,1981,1979-1990,-2.7,1988,1979-1990
260,9,17,,,30.0,1981,1979-1990,-4.6,1988,1979-1990
261,9,18,,,20.5,1982,1979-1990,-4.6,1983,1979-1990
262,9,19,,,21.1,1982,1979-1990,-4.2,1985,1979-1990
263,9,20,,,20.4,1982,1979-1990,-4.2,1988,1979-1990
264,9,21,,,23.6,1987,1979-1990,-2.0,1986,1979-1990
265,9,22,,,25.7,1990,1979-1990,-3.4,1985,1979-1990
266,9,23,,,24.2,1990,1979-1990,-4.4,1988,1979-1990
267,9,24,,,22.3,1979,1979-1990,-5.9,1984,1979-1990
268,9,25,,,23.2,1989,1979-1990,-6.0,1988,1979-1990
269,9,26,,,19.8,1989,1979-1990,-6.2,1984,1979-1990
270,9,27,,,18.4,1989,1979-1990,-7.3,1984,1979-1990
271,9,28,,,23.1,1989,1979-1990,-4.8,1983,1979-1990
272,9,29,,,18.2,1987,1979-1990,-7.3,1983,1979-1990
273,9,30,,,20.7,1987,1979-1990,-6.7,1983,1979-1990
274,10,1,,,25.9,1987,1979-1990,-3.5,1989,1979-1990
275,10,2,,,20.4,1987,1979-1990,-5.1,1981,1979-1990
276,10,3,,,22.3,1980,1979-1990,-5.1,1990,1979-1990
277,10,4,,,23.0,1988,1979-1990,-2.5,1981,1979-1990
278,10,5,,,18.8,1988,1979-1990,-5.0,1981,1979-1990
279,10,6,,,19.2,1988,1979-1990,-5.7,1990,1979-1990
280,10,7,,,18.3,1980,1979-1990,-9.8,1985,1979-1990
281,10,8,,,20.9,1988,1979-1990,-10.0,1985,1979-1990
282,10,9,,,19.5,1979,1979-1990,-6.5,1987,1979-1990
283,10,10,,,16.9,1988,1979-1990,-5.4,1987,1979-1990
284,10,11,,,20.1,1987,1979-1990,-4.5,1980,1979-1990
285,10,12,,,21.6,1979,1979-1990,-4.4,1986,1979-1990
286,10,13,,,22.1,1982,1979-1990,-4.9,1989,1979-1990
287,10,14,,,17.4,1986,1979-1990,-5.2,1990,1979-1990
288,10,15,,,17.9,1986,1979-1990,-7.1,1989,1979-1990
289,10,16,,,14.3,1986,1979-1990,-10.6,1989,1979-1990
290,10,17,,,15.2,1981,1979-1990,-5.7,1987,1979-1990
291,10,18,,,16.0,1981,1979-1990,-8.1,1984,1979-1990
292,10,19,,,13.7,1988,1979-1990,-8.5,1982,1979-1990
293,10,20,,,13.8,1987,1979-1990,-8.4,1982,1979-1990
294,10,21,,,13.5,1986,1979-1990,-6.6,1981,1979-1990
295,10,22,,,14.8,1986,1979-1990,-8.9,1987,1979-1990
296,10,23,,,13.4,1984,1979-1990,-8.3,1980,1979-1990
297,10,24,,,15.0,1981,1979-1990,-5.5,1979,1979-1990
298,10,25,,,11.7,1986,1979-1990,-3.5,1985,1979-1990
299,10,26,,,14.0,1983,1979-1990,-8.0,1984,1979-1990
300,10,27,,,10.3,1986,1979-1990,-12.6,1984,1979-1990
301,10,28,,,10.4,1986,1979-1990,-21.3,1984,1979-1990
302,10,29,,,8.3,1980,1979-1990,-15.6,1984,1979-1990
303,10,30,,,11.8,1983,1979-1990,-19.0,1984,1979-1990
304,10,31,,,9.1,1987,1979-1990,-23.0,1984,1979-1990
305,11,1,,,13.3,1980,1979-1990,-24.7,1984,1979-1990
306,11,2,,,11.0,1980,1979-1990,-12.8,1984,1979-1990
307,11,3,,,12.0,1986,1979-1990,-9.6,1984,1979-1990
308,11,4,,,10.7,1988,1979-1990,-12.5,1979,1979-1990
309,11,5,,,12.1,1980,1979-1990,-14.0,1979,1979-1990
310,11,6,,,8.8,1980,1979-1990,-14.1,1979,1979-1990
311,11,7,,,8.8,1980,1979-1990,-15.9,1986,1979-1990
312,11,8,,,7.9,1980,1979-1990,-23.6,1986,1979-1990
313,11,9,,,10.3,1989,1979-1990,-25.0,1986,1979-1990
314,11,10,,,10.6,1981,1979-1990,-25.7,1985,1979-1990
315,11,11,,,14.5,1981,1979-1990,-17.3,1985,1979-1990
316,11,12,,,6.3,1987,1979-1990,-21.3,1985,1979-1990
317,11,13,,,6.1,1987,1979-1990,-15.0,1982,1979-1990
318,11,14,,,5.2,1979,1979-1990,-15.9,1986,1979-1990
319,11,15,,,4.9,1983,1979-1990,-18.2,1984,1979-1990
320,11,16,,,6.8,1983,1979-1990,-12.8,1985,1979-1990
321,11,17,,,5.1,1979,1979-1990,-24.5,1985,1979-1990
322,11,18,,,11.2,1989,1979-1990,-20.6,1985,1979-1990
323,11,19,,,3.6,1987,1979-1990,-22.9,1985,1979-1990
324,11,20,,,6.7,1987,1979-1990,-27.5,1982,1979-1990
325,11,21,,,6.9,1979,1979-1990,-25.8,1982,1979-1990
326,11,22,,,6.6,1979,1979-1990,-32.5,1985,1979-1990
327,11,23,,,6.6,1986,1979-1990,-26.4,1982,1979-1990
328,11,24,,,3.6,1986,1979-1990,-24.4,1985,1979-1990
329,11,25,,,3.8,1980,1979-1990,-35.5,1985,1979-1990
330,11,26,,,3.0,1986,1979-1990,-38.4,1985,1979-1990
331,11,27,,,5.6,1980,1979-1990,-39.9,1985,1979-1990
332,11,28,,,6.6,1989,1979-1990,-35.7,1985,1979-1990
333,11,29,,,5.5,1988,1979-1990,-28.5,1985,1979-1990
334,11,30,,,7.4,1988,1979-1990,-27.5,1985,1979-1990
335,12,1,,,5.3,1987,1979-1990,-30.6,1985,1979-1990
336,12,2,,,5.8,1989,1979-1990,-33.5,1985,1979-1990
337,12,3,,,6.9,1989,1979-1990,-21.9,1985,1979-1990
338,12,4,,,7.1,1979,1979-1990,-21.6,1980,1979-1990
339,12,5,,,9.3,1979,1979-1990,-29.8,1980,1979-1990
340,12,6,,,6.7,1990,1979-1990,-30.3,1980,1979-1990
341,12,7,,,6.3,1990,1979-1990,-23.5,1980,1979-1990
342,12,8,,,5.7,1979,1979-1990,-25.2,1983,1979-1990
343,12,9,,,2.9,1980,1979-1990,-19.9,1985,1979-1990
344,12,10,,,6.5,1980,1979-1990,-20.5,1986,1979-1990
345,12,11,,,7.2,1980,1979-1990,-18.2,1986,1979-1990
346,12,12,,,2.7,1980,1979-1990,-18.2,1979,1979-1990
347,12,13,,,4.2,1980,1979-1990,-20.5,1979,1979-1990
348,12,14,,,8.1,1980,1979-1990,-31.1,1979,1979-1990
349,12,15,,,11.4,1980,1979-1990,-39.0,1979,1979-1990
350,12,16,,,6.9,1980,1979-1990,-37.7,1979,1979-1990
351,12,17,,,6.8,1985,1979-1990,-34.4,1984,1979-1990
352,12,18,,,4.0,1985,1979-1990,-29.6,1984,1979-1990
353,12,19,,,4.8,1979,1979-1990,-31.6,1990,1979-1990
354,12,20,,,4.3,1979,1979-1990,-33.8,1990,1979-1990
355,12,21,,,1.9,1979,1979-1990,-26.8,1990,1979-1990
356,12,22,,,6.8,1985,1979-1990,-31.2,1983,1979-1990
357,12,23,,,3.8,1989,1979-1990,-28.6,1983,1979-1990
358,12,24,,,5.4,1989,1979-1990,-31.9,1983,1979-1990
359,12,25,,,6.8,1989,1979-1990,-27.8,1983,1979-1990
360,12,26,,,6.5,1979,1979-1990,-24.4,1984,1979-1990
361,12,27,,,6.0,1980,1979-1990,-26.6,1984,1979-1990
362,12,28,,,4.8,1980,1979-1990,-37.4,1990,1979-1990
363,12,29,,,6.3,1980,1979-1990,-40.4,1984,1979-1990
364,12,30,,,3.0,1980,1979-1990,-43.6,1984,1979-1990
365,12,31,,,0.7,1983,1979-1990,-38.9,1984,1979-1990
