,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
69,3,10,0.7,-6.4,9.0,1994,1972-1994,-18.5,1990,1972-1994
70,3,11,0.8,-6.3,9.0,1994,1972-1994,-15.5,1987,1972-1994
71,3,12,1.0,-6.1,5.0,1991,1972-1994,-15.0,1972,1972-1994
72,3,13,1.1,-6.0,6.0,1983,1972-1994,-12.8,1976,1972-1994
73,3,14,1.2,-5.8,7.0,1983,1972-1994,-16.1,1972,1972-1994
74,3,15,1.3,-5.7,6.0,1988,1972-1994,-16.7,1972,1972-1994
75,3,16,1.5,-5.5,6.5,1984,1972-1994,-14.5,1990,1972-1994
76,3,17,1.6,-5.4,8.0,1984,1972-1994,-12.0,1992,1972-1994
77,3,18,1.7,-5.2,9.5,1987,1972-1994,-17.8,1976,1972-1994
78,3,19,1.8,-5.1,7.2,1977,1972-1994,-17.0,1993,1972-1994
79,3,20,2.0,-4.9,9.0,1983,1972-1994,-13.0,1993,1972-1994
80,3,21,2.1,-4.7,8.0,1992,1972-1994,-15.5,1989,1972-1994
81,3,22,2.2,-4.6,9.0,1983,1972-1994,-12.2,1974,1972-1994
82,3,23,2.3,-4.4,9.5,1983,1972-1994,-12.8,1972,1972-1994
83,3,24,2.5,-4.3,7.2,1972,1972-1994,-16.0,1993,1972-1994
84,3,25,2.6,-4.1,10.6,1972,1972-1994,-13.0,1990,1972-1994
85,3,26,2.7,-4.0,8.5,1983,1972-1994,-12.5,1988,1972-1994
86,3,27,2.9,-3.8,8.0,1993,1972-1994,-14.4,1978,1972-1994
87,3,28,3.0,-3.6,9.5,1993,1972-1994,-14.0,1990,1972-1994
88,3,29,3.1,-3.5,13.9,1976,1972-1994,-14.0,1990,1972-1994
89,3,30,3.2,-3.3,8.9,1976,1972-1994,-12.0,1989,1972-1994
90,3,31,3.4,-3.1,7.8,1977,1972-1994,-12.2,1974,1972-1994
91,4,1,3.5,-3.0,12.0,1987,1972-1994,-9.5,1990,1972-1994
92,4,2,3.6,-2.8,13.9,1976,1972-1994,-12.0,1994,1972-1994
93,4,3,3.8,-2.6,14.4,1976,1972-1994,-18.0,1994,1972-1994
94,4,4,3.9,-2.5,13.0,1990,1972-1994,-12.0,1994,1972-1994
95,4,5,4.0,-2.3,10.5,1990,1972-1994,-10.5,1984,1972-1994
96,4,6,4.2,-2.2,8.3,1975,1972-1994,-7.0,1986,1972-1994
97,4,7,4.3,-2.0,8.9,1975,1972-1994,-9.5,1986,1972-1994
98,4,8,4.4,-1.9,8.0,1983,1972-1994,-4.0,1986,1972-1994
99,4,9,4.6,-1.7,8.0,1987,1972-1994,-5.6,1973,1972-1994
100,4,10,4.7,-1.6,8.5,1981,1972-1994,-5.0,1973,1972-1994
101,4,11,4.8,-1.4,11.5,1993,1972-1994,-10.0,1983,1972-1994
102,4,12,5.0,-1.3,11.0,1986,1972-1994,-7.2,1972,1972-1994
103,4,13,5.1,-1.1,11.5,1986,1972-1994,-6.0,1985,1972-1994
104,4,14,5.2,-1.0,10.5,1986,1972-1994,-7.5,1991,1972-1994
105,4,15,5.3,-0.9,13.0,1994,1972-1994,-8.5,1985,1972-1994
106,4,16,5.5,-0.7,13.0,1983,1972-1994,-7.5,1992,1972-1994
107,4,17,5.6,-0.6,14.0,1983,1972-1994,-11.0,1978,1972-1994
108,4,18,5.7,-0.5,13.0,1983,1972-1994,-7.8,1978,1972-1994
109,4,19,5.9,-0.4,17.0,1983,1972-1994,-7.2,1978,1972-1994
110,4,20,6.0,-0.2,14.0,1983,1972-1994,-5.6,1972,1972-1994
111,4,21,6.1,-0.1,17.5,1983,1972-1994,-5.0,1985,1972-1994
112,4,22,6.3,0.0,14.5,1983,1972-1994,-6.7,1974,1972-1994
113,4,23,6.4,0.1,13.9,1977,1972-1994,-4.5,1984,1972-1994
114,4,24,6.5,0.2,14.5,1986,1972-1994,-7.0,1992,1972-1994
115,4,25,6.7,0.3,18.5,1986,1972-1994,-8.5,1992,1972-1994
116,4,26,6.8,0.4,19.5,1986,1972-1994,-7.0,1992,1972-1994
117,4,27,6.9,0.5,12.0,1983,1972-1994,-2.5,1987,1972-1994
118,4,28,7.0,0.7,13.0,1988,1972-1994,-3.3,1974,1972-1994
119,4,29,7.2,0.8,15.0,1979,1972-1994,-5.0,1990,1972-1994
120,4,30,7.3,0.8,13.0,1982,1972-1994,-2.0,1992,1972-1994
121,5,1,7.4,1.0,13.0,1984,1972-1994,-2.2,1977,1972-1994
122,5,2,7.6,1.1,15.0,1982,1972-1994,-6.7,1972,1972-1994
123,5,3,7.7,1.1,12.3,1982,1972-1994,-4.0,1993,1972-1994
124,5,4,7.8,1.2,16.0,1991,1972-1994,-2.2,1975,1972-1994
125,5,5,7.9,1.3,12.5,1991,1972-1994,-2.2,1974,1972-1994
126,5,6,8.1,1.4,15.0,1982,1972-1994,-2.2,1977,1972-1994
127,5,7,8.2,1.5,19.0,1982,1972-1994,-4.5,1985,1972-1994
128,5,8,8.3,1.6,16.0,1982,1972-1994,-5.6,1978,1972-1994
129,5,9,8.4,1.7,14.4,1973,1972-1994,-5.5,1990,1972-1994
130,5,10,8.6,1.8,17.0,1988,1972-1994,-4.5,1993,1972-1994
131,5,11,8.7,1.9,14.0,1989,1972-1994,-6.0,1993,1972-1994
132,5,12,8.8,2.0,14.4,1975,1972-1994,-3.5,1993,1972-1994
133,5,13,8.9,2.1,19.0,1983,1972-1994,-4.0,1993,1972-1994
134,5,14,9.0,2.2,19.4,1978,1972-1994,-5.0,1989,1972-1994
135,5,15,9.2,2.3,18.3,1978,1972-1994,-2.5,1985,1972-1994
136,5,16,9.3,2.4,16.5,1988,1972-1994,-0.5,1991,1972-1994
137,5,17,9.4,2.5,16.5,1981,1972-1994,-1.5,1985,1972-1994
138,5,18,9.5,2.6,15.5,1988,1972-1994,-1.0,1990,1972-1994
139,5,19,9.7,2.7,15.6,1976,1972-1994,-2.5,1991,1972-1994
140,5,20,9.8,2.8,20.0,1976,1972-1994,-4.0,1994,1972-1994
141,5,21,9.9,2.9,17.0,1987,1972-1994,0.0,1977,1972-1994
142,5,22,10.0,3.0,20.0,1992,1972-1994,0.6,1972,1972-1994
143,5,23,10.1,3.1,14.4,1975,1972-1994,0.0,1972,1972-1994
144,5,24,10.2,3.2,18.3,1977,1972-1994,-0.5,1991,1972-1994
145,5,25,10.4,3.3,14.0,1994,1972-1994,-1.7,1974,1972-1994
146,5,26,10.5,3.4,13.5,1986,1972-1994,-2.8,1975,1972-1994
147,5,27,10.6,3.5,15.0,1986,1972-1994,-2.0,1987,1972-1994
148,5,28,10.7,3.7,17.0,1989,1972-1994,-2.2,1975,1972-1994
149,5,29,10.8,3.8,16.5,1984,1972-1994,0.0,1978,1972-1994
150,5,30,10.9,3.9,18.5,1992,1972-1994,1.0,1985,1972-1994
151,5,31,11.0,4.0,20.0,1989,1972-1994,0.6,1974,1972-1994
152,6,1,11.1,4.1,22.0,1989,1972-1994,-1.1,1974,1972-1994
153,6,2,11.3,4.2,17.0,1979,1972-1994,0.0,1978,1972-1994
154,6,3,11.4,4.3,17.0,1979,1972-1994,1.1,1978,1972-1994
155,6,4,11.5,4.4,17.8,1977,1972-1994,1.0,1994,1972-1994
156,6,5,11.6,4.5,16.7,1974,1972-1994,1.0,1992,1972-1994
157,6,6,11.7,4.6,17.5,1987,1972-1994,-1.0,1991,1972-1994
158,6,7,11.9,4.7,19.5,1989,1972-1994,-1.1,1973,1972-1994
159,6,8,12.0,4.9,15.0,1979,1972-1994,1.1,1975,1972-1994
160,6,9,12.1,5.0,18.9,1972,1972-1994,0.0,1991,1972-1994
161,6,10,12.2,5.1,17.2,1977,1972-1994,0.6,1975,1972-1994
162,6,11,12.4,5.2,21.7,1977,1972-1994,1.1,1974,1972-1994
163,6,12,12.5,5.4,16.0,1979,1972-1994,1.1,1975,1972-1994
164,6,13,12.6,5.5,16.5,1982,1972-1994,0.6,1976,1972-1994
165,6,14,12.7,5.6,18.5,1987,1972-1994,1.0,1983,1972-1994
166,6,15,12.9,5.8,18.3,1975,1972-1994,1.0,1983,1972-1994
167,6,16,13.0,5.9,20.0,1974,1972-1994,3.5,1992,1972-1994
168,6,17,13.1,6.1,20.0,1974,1972-1994,-1.0,1984,1972-1994
169,6,18,13.3,6.2,18.9,1978,1972-1994,2.0,1991,1972-1994
170,6,19,13.4,6.4,20.0,1981,1972-1994,3.0,1991,1972-1994
171,6,20,13.6,6.5,22.8,1978,1972-1994,2.2,1973,1972-1994
172,6,21,13.7,6.7,20.0,1979,1972-1994,2.2,1975,1972-1994
173,6,22,13.9,6.9,20.6,1976,1972-1994,0.6,1975,1972-1994
174,6,23,14.0,7.0,18.3,1972,1972-1994,2.0,1991,1972-1994
175,6,24,14.1,7.2,21.0,1989,1972-1994,2.0,1994,1972-1994
176,6,25,14.3,7.3,25.0,1989,1972-1994,-1.0,1984,1972-1994
177,6,26,14.4,7.5,17.0,1981,1972-1994,1.0,1991,1972-1994
178,6,27,14.6,7.7,21.5,1983,1972-1994,2.2,1976,1972-1994
179,6,28,14.7,7.9,22.5,1991,1972-1994,5.0,1994,1972-1994
180,6,29,14.9,8.0,20.0,1977,1972-1994,5.0,1974,1972-1994
181,6,30,15.1,8.2,19.0,1989,1972-1994,5.0,1985,1972-1994
182,7,1,15.2,8.4,21.0,1990,1971-1993,4.5,1992,1971-1993
183,7,2,15.4,8.6,21.0,1985,1971-1993,5.0,1993,1971-1993
184,7,3,15.5,8.8,21.1,1976,1971-1993,4.0,1984,1971-1993
185,7,4,15.7,8.9,22.5,1989,1971-1993,4.0,1991,1971-1993
186,7,5,15.8,9.1,21.1,1978,1971-1993,1.0,1992,1971-1993
187,7,6,15.9,9.3,20.0,1973,1971-1993,5.0,1992,1971-1993
188,7,7,16.1,9.4,22.8,1972,1971-1993,3.5,1987,1971-1993
189,7,8,16.2,9.6,21.1,1975,1971-1993,5.0,1974,1971-1993
190,7,9,16.4,9.7,20.0,1981,1971-1993,6.0,1990,1971-1993
191,7,10,16.5,9.9,21.1,1973,1971-1993,4.4,1974,1971-1993
192,7,11,16.6,10.0,24.0,1982,1971-1993,7.8,1974,1971-1993
193,7,12,16.7,10.1,24.0,1982,1971-1993,5.0,1991,1971-1993
194,7,13,16.9,10.3,23.9,1976,1971-1993,6.0,1992,1971-1993
195,7,14,17.0,10.4,26.0,1983,1971-1993,4.4,1971,1971-1993
196,7,15,17.1,10.5,25.0,1983,1971-1993,8.0,1991,1971-1993
197,7,16,17.2,10.6,24.0,1983,1971-1993,6.0,1990,1971-1993
198,7,17,17.3,10.8,23.0,1987,1971-1993,8.5,1992,1971-1993
199,7,18,17.4,10.9,21.5,1987,1971-1993,4.0,1982,1971-1993
200,7,19,17.5,11.0,22.0,1983,1971-1993,4.0,1982,1971-1993
201,7,20,17.6,11.1,21.5,1980,1971-1993,2.8,1972,1971-1993
202,7,21,17.7,11.2,24.5,1985,1971-1993,2.8,1972,1971-1993
203,7,22,17.8,11.3,22.2,1978,1971-1993,5.0,1987,1971-1993
204,7,23,17.9,11.4,23.0,1984,1971-1993,7.0,1987,1971-1993
205,7,24,18.0,11.4,23.0,1983,1971-1993,7.0,1989,1971-1993
206,7,25,18.0,11.5,21.5,1985,1971-1993,5.6,1973,1971-1993
207,7,26,18.1,11.6,23.5,1984,1971-1993,5.0,1993,1971-1993
208,7,27,18.2,11.7,21.7,1976,1971-1993,8.0,1993,1971-1993
209,7,28,18.3,11.8,23.3,1976,1971-1993,6.5,1990,1971-1993
210,7,29,18.3,11.8,24.4,1971,1971-1993,6.1,1972,1971-1993
211,7,30,18.4,11.9,24.4,1976,1971-1993,6.0,1990,1971-1993
212,7,31,18.5,11.9,25.6,1976,1971-1993,8.3,1972,1971-1993
213,8,1,18.5,12.0,25.6,1976,1971-1993,7.0,1985,1971-1993
214,8,2,18.6,12.0,24.0,1980,1971-1993,9.5,1991,1971-1993
215,8,3,18.6,12.1,24.0,1988,1971-1993,7.0,1991,1971-1993
216,8,4,18.7,12.1,22.0,1979,1971-1993,7.2,1972,1971-1993
217,8,5,18.7,12.2,23.0,1981,1971-1993,5.0,1983,1971-1993
218,8,6,18.8,12.2,24.5,1986,1971-1993,8.0,1991,1971-1993
219,8,7,18.8,12.2,24.0,1990,1971-1993,5.6,1973,1971-1993
220,8,8,18.8,12.2,28.0,1990,1971-1993,5.0,1991,1971-1993
221,8,9,18.8,12.2,23.9,1976,1971-1993,3.0,1991,1971-1993
222,8,10,18.8,12.2,24.0,1985,1971-1993,7.0,1984,1971-1993
223,8,11,18.8,12.2,27.0,1988,1971-1993,5.0,1973,1971-1993
224,8,12,18.8,12.2,25.6,1975,1971-1993,8.0,1983,1971-1993
225,8,13,18.8,12.2,26.0,1988,1971-1993,7.0,1993,1971-1993
226,8,14,18.8,12.2,24.0,1984,1971-1993,5.0,1987,1971-1993
227,8,15,18.8,12.2,23.0,1984,1971-1993,7.0,1988,1971-1993
228,8,16,18.8,12.2,21.5,1992,1971-1993,3.9,1973,1971-1993
229,8,17,18.8,12.2,22.2,1971,1971-1993,7.8,1972,1971-1993
230,8,18,18.8,12.1,23.0,1986,1971-1993,7.0,1980,1971-1993
231,8,19,18.7,12.1,22.0,1984,1971-1993,6.0,1985,1971-1993
232,8,20,18.7,12.0,23.0,1989,1971-1993,7.0,1980,1971-1993
233,8,21,18.6,12.0,21.5,1981,1971-1993,6.0,1990,1971-1993
234,8,22,18.6,11.9,22.5,1987,1971-1993,7.2,1973,1971-1993
235,8,23,18.5,11.9,23.0,1990,1971-1993,6.5,1988,1971-1993
236,8,24,18.5,11.8,22.0,1979,1971-1993,4.4,1974,1971-1993
237,8,25,18.4,11.8,21.0,1982,1971-1993,2.2,1975,1971-1993
238,8,26,18.3,11.7,24.0,1984,1971-1993,5.0,1992,1971-1993
239,8,27,18.3,11.6,22.0,1984,1971-1993,4.4,1976,1971-1993
240,8,28,18.2,11.5,25.0,1984,1971-1993,6.1,1978,1971-1993
241,8,29,18.1,11.4,24.0,1984,1971-1993,5.5,1983,1971-1993
242,8,30,18.0,11.3,22.0,1988,1971-1993,5.0,1973,1971-1993
243,8,31,17.9,11.2,21.1,1978,1971-1993,6.0,1982,1971-1993
244,9,1,17.8,11.1,23.0,1981,1971-1993,3.9,1972,1971-1993
245,9,2,17.7,11.0,23.0,1981,1971-1993,0.0,1971,1971-1993
246,9,3,17.6,10.9,25.0,1981,1971-1993,2.0,1991,1971-1993
247,9,4,17.5,10.8,22.0,1981,1971-1993,4.5,1988,1971-1993
248,9,5,17.3,10.7,23.0,1981,1971-1993,2.0,1992,1971-1993
249,9,6,17.2,10.6,22.0,1981,1971-1993,4.4,1974,1971-1993
250,9,7,17.1,10.5,21.5,1990,1971-1993,3.9,1978,1971-1993
251,9,8,17.0,10.3,19.4,1972,1971-1993,6.7,1977,1971-1993
252,9,9,16.9,10.2,20.0,1989,1971-1993,4.0,1990,1971-1993
253,9,10,16.7,10.1,26.0,1989,1971-1993,3.5,1990,1971-1993
254,9,11,16.6,10.0,21.0,1984,1971-1993,3.9,1974,1971-1993
255,9,12,16.5,9.9,20.5,1987,1971-1993,4.0,1987,1971-1993
256,9,13,16.4,9.7,19.4,1975,1971-1993,4.0,1987,1971-1993
257,9,14,16.2,9.6,19.5,1992,1971-1993,2.0,1984,1971-1993
258,9,15,16.1,9.5,19.5,1990,1971-1993,2.2,1978,1971-1993
259,9,16,15.9,9.3,19.5,1987,1971-1993,1.5,1985,1971-1993
260,9,17,15.8,9.2,18.5,1987,1971-1993,2.0,1984,1971-1993
261,9,18,15.6,9.0,21.1,1976,1971-1993,2.0,1993,1971-1993
262,9,19,15.5,8.9,20.5,1985,1971-1993,2.0,1989,1971-1993
263,9,20,15.3,8.7,19.0,1981,1971-1993,4.4,1978,1971-1993
264,9,21,15.2,8.6,18.5,1989,1971-1993,2.0,1987,1971-1993
265,9,22,15.0,8.4,21.1,1976,1971-1993,3.9,1973,1971-1993
266,9,23,14.9,8.3,18.9,1971,1971-1993,3.9,1978,1971-1993
267,9,24,14.7,8.1,19.0,1990,1971-1993,1.5,1985,1971-1993
268,9,25,14.6,8.0,17.5,1984,1971-1993,1.1,1974,1971-1993
269,9,26,14.4,7.8,18.0,1992,1971-1993,1.5,1986,1971-1993
270,9,27,14.2,7.6,19.0,1985,1971-1993,4.5,1993,1971-1993
271,9,28,14.0,7.5,18.0,1993,1971-1993,3.0,1986,1971-1993
272,9,29,13.9,7.3,18.5,1990,1971-1993,-1.7,1972,1971-1993
273,9,30,13.7,7.1,18.0,1981,1971-1993,0.0,1986,1971-1993
274,10,1,13.5,7.0,18.5,1987,1971-1993,1.5,1978,1971-1993
275,10,2,13.3,6.8,18.0,1990,1971-1993,1.0,1985,1971-1993
276,10,3,13.2,6.6,19.5,1981,1971-1993,1.0,1986,1971-1993
277,10,4,13.0,6.4,18.0,1981,1971-1993,-0.5,1986,1971-1993
278,10,5,12.8,6.3,18.0,1981,1971-1993,-3.3,1971,1971-1993
279,10,6,12.6,6.1,19.4,1976,1971-1993,-0.6,1975,1971-1993
280,10,7,12.5,5.9,17.2,1976,1971-1993,0.5,1992,1971-1993
281,10,8,12.3,5.8,17.8,1976,1971-1993,0.0,1975,1971-1993
282,10,9,12.1,5.6,18.0,1989,1971-1993,-1.1,1977,1971-1993
283,10,10,12.0,5.5,17.8,1976,1971-1993,0.0,1992,1971-1993
284,10,11,11.8,5.3,15.6,1971,1971-1993,0.0,1982,1971-1993
285,10,12,11.6,5.2,16.0,1983,1971-1993,-2.0,1985,1971-1993
286,10,13,11.5,5.0,17.0,1990,1971-1993,-2.0,1985,1971-1993
287,10,14,11.3,4.9,16.0,1990,1971-1993,-4.5,1985,1971-1993
288,10,15,11.1,4.7,19.0,1990,1971-1993,-1.0,1984,1971-1993
289,10,16,11.0,4.6,17.0,1990,1971-1993,1.0,1991,1971-1993
290,10,17,10.8,4.4,14.0,1981,1971-1993,0.0,1987,1971-1993
291,10,18,10.7,4.3,15.0,1991,1971-1993,-1.7,1971,1971-1993
292,10,19,10.5,4.1,16.5,1990,1971-1993,-4.0,1978,1971-1993
293,10,20,10.3,4.0,17.2,1974,1971-1993,-1.1,1975,1971-1993
294,10,21,10.2,3.9,14.0,1987,1971-1993,-2.0,1993,1971-1993
295,10,22,10.0,3.7,15.0,1979,1971-1993,-2.8,1972,1971-1993
296,10,23,9.9,3.6,14.5,1990,1971-1993,-3.9,1972,1971-1993
297,10,24,9.7,3.5,16.0,1979,1971-1993,-2.0,1985,1971-1993
298,10,25,9.6,3.3,14.5,1991,1971-1993,-2.0,1982,1971-1993
299,10,26,9.4,3.2,14.5,1988,1971-1993,-4.0,1978,1971-1993
300,10,27,9.3,3.1,14.4,1973,1971-1993,-5.0,1982,1971-1993
301,10,28,9.1,2.9,12.0,1981,1971-1993,-5.0,1984,1971-1993
302,10,29,9.0,2.8,15.0,1987,1971-1993,-4.5,1989,1971-1993
303,10,30,8.8,2.7,18.5,1987,1971-1993,-8.0,1978,1971-1993
304,10,31,8.7,2.6,13.3,1976,1971-1993,-8.0,1978,1971-1993
305,11,1,8.6,2.5,13.5,1989,1971-1993,-4.0,1986,1971-1993
306,11,2,8.4,2.3,13.5,1988,1971-1993,-9.0,1978,1971-1993
307,11,3,8.3,2.2,14.0,1988,1971-1993,-4.0,1987,1971-1993
308,11,4,8.1,2.1,14.0,1979,1971-1993,-4.0,1986,1971-1993
309,11,5,8.0,2.0,14.5,1987,1971-1993,-7.2,1972,1971-1993
310,11,6,7.8,1.8,15.5,1987,1971-1993,-3.9,1972,1971-1993
311,11,7,7.7,1.7,15.0,1983,1971-1993,-5.0,1990,1971-1993
312,11,8,7.5,1.6,14.0,1981,1971-1993,-3.5,1992,1971-1993
313,11,9,7.4,1.4,14.0,1981,1971-1993,-5.5,1984,1971-1993
314,11,10,7.2,1.3,12.5,1989,1971-1993,-6.7,1976,1971-1993
315,11,11,7.1,1.1,13.3,1971,1971-1993,-8.0,1992,1971-1993
316,11,12,6.9,1.0,14.5,1983,1971-1993,-4.0,1985,1971-1993
317,11,13,6.8,0.9,15.0,1977,1971-1993,-7.0,1978,1971-1993
318,11,14,6.6,0.7,14.4,1977,1971-1993,-7.0,1978,1971-1993
319,11,15,6.5,0.6,12.0,1979,1971-1993,-6.0,1983,1971-1993
320,11,16,6.3,0.4,13.0,1989,1971-1993,-7.0,1985,1971-1993
321,11,17,6.1,0.2,14.0,1989,1971-1993,-7.5,1987,1971-1993
322,11,18,6.0,0.1,13.3,1977,1971-1993,-4.5,1978,1971-1993
323,11,19,5.8,-0.1,14.5,1990,1971-1993,-5.0,1992,1971-1993
324,11,20,5.7,-0.3,13.0,1987,1971-1993,-10.5,1992,1971-1993
325,11,21,5.5,-0.4,15.0,1987,1971-1993,-13.5,1978,1971-1993
326,11,22,5.3,-0.6,14.5,1987,1971-1993,-11.0,1992,1971-1993
327,11,23,5.2,-0.8,12.5,1990,1971-1993,-9.0,1992,1971-1993
328,11,24,5.0,-1.0,10.0,1982,1971-1993,-9.0,1986,1971-1993
329,11,25,4.8,-1.1,11.7,1977,1971-1993,-13.0,1993,1971-1993
330,11,26,4.7,-1.3,12.8,1974,1971-1993,-10.0,1972,1971-1993
331,11,27,4.5,-1.5,12.2,1977,1971-1993,-9.0,1993,1971-1993
332,11,28,4.3,-1.7,11.5,1988,1971-1993,-10.0,1982,1971-1993
333,11,29,4.1,-1.9,11.7,1973,1971-1993,-5.0,1978,1971-1993
334,11,30,4.0,-2.1,11.1,1971,1971-1993,-8.0,1978,1971-1993
335,12,1,3.8,-2.3,10.6,1972,1971-1993,-7.8,1977,1971-1993
336,12,2,3.6,-2.4,9.5,1985,1971-1993,-10.0,1977,1971-1993
