,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
128,5,8,15.5,2.0,26.9,1979,1939-2004,-7.8,1946,1939-2004
129,5,9,15.8,2.3,29.8,1993,1939-2004,-8.9,1947,1939-2004
130,5,10,16.1,2.5,33.0,1993,1939-2004,-6.3,1981,1939-2004
131,5,11,16.4,2.7,29.3,1991,1939-2004,-5.6,1949,1939-2004
132,5,12,16.7,2.9,27.6,1985,1939-2004,-5.0,1939,1939-2004
133,5,13,17.0,3.1,27.9,1991,1939-2004,-7.8,1951,1939-2004
134,5,14,17.2,3.3,25.8,1986,1939-2004,-5.6,1950,1939-2004
135,5,15,17.5,3.5,31.8,1998,1939-2004,-6.1,1949,1939-2004
136,5,16,17.7,3.7,32.2,1962,1939-2004,-7.2,1957,1939-2004
137,5,17,17.9,3.9,33.3,1962,1939-2004,-5.7,1983,1939-2004
138,5,18,18.2,4.1,32.8,1962,1939-2004,-6.1,1944,1939-2004
139,5,19,18.4,4.3,28.9,1975,1939-2004,-5.0,1944,1939-2004
140,5,20,18.6,4.5,31.7,1941,1939-2004,-5.6,1956,1939-2004
141,5,21,18.8,4.6,32.6,1992,1939-2004,-4.4,1969,1939-2004
142,5,22,19.0,4.8,32.3,1977,1939-2004,-4.4,1967,1939-2004
143,5,23,19.2,5.0,31.1,1991,1939-2004,-5.6,1956,1939-2004
144,5,24,19.4,5.2,29.4,1977,1939-2004,-4.4,1956,1939-2004
145,5,25,19.5,5.4,30.6,1951,1939-2004,-4.9,1992,1939-2004
146,5,26,19.7,5.5,32.8,1978,1939-2004,-4.4,1969,1939-2004
147,5,27,19.8,5.7,32.2,1978,1939-2004,-3.3,1954,1939-2004
148,5,28,20.0,5.9,32.4,1978,1939-2004,-2.2,1970,1939-2004
149,5,29,20.1,6.0,31.6,1999,1939-2004,-3.3,1953,1939-2004
150,5,30,20.3,6.2,31.7,1944,1939-2004,-3.3,1961,1939-2004
151,5,31,20.4,6.4,32.1,1995,1939-2004,-2.8,1945,1939-2004
152,6,1,20.5,6.5,31.1,1995,1939-2004,-2.8,1945,1939-2004
153,6,2,20.6,6.7,30.6,1963,1939-2004,-2.2,1945,1939-2004
154,6,3,20.7,6.8,30.6,1948,1939-2004,-3.3,1953,1939-2004
155,6,4,20.9,7.0,30.0,1967,1939-2004,-0.6,1945,1939-2004
156,6,5,21.0,7.2,30.6,1976,1939-2004,-4.4,1957,1939-2004
157,6,6,21.1,7.3,32.2,1976,1939-2004,-0.8,1977,1939-2004
158,6,7,21.2,7.5,32.2,1976,1939-2004,-0.8,1977,1939-2004
159,6,8,21.3,7.6,33.0,2004,1939-2004,-1.3,1980,1939-2004
160,6,9,21.4,7.8,32.8,1959,1939-2004,-1.7,1958,1939-2004
161,6,10,21.5,7.9,31.9,1997,1939-2004,-1.4,1980,1939-2004
162,6,11,21.7,8.0,31.8,1999,1939-2004,-2.8,1972,1939-2004
163,6,12,21.8,8.2,34.4,1956,1939-2004,0.9,1980,1939-2004
164,6,13,21.9,8.3,33.6,1983,1939-2004,0.6,1946,1939-2004
165,6,14,22.0,8.5,33.3,2001,1939-2004,-1.7,1946,1939-2004
166,6,15,22.1,8.6,33.3,1994,1939-2004,-0.4,1992,1939-2004
167,6,16,22.2,8.8,35.3,1994,1939-2004,-1.2,1980,1939-2004
168,6,17,22.3,8.9,32.8,1955,1939-2004,0.0,1972,1939-2004
169,6,18,22.4,9.0,36.1,1995,1939-2004,-2.2,1944,1939-2004
170,6,19,22.6,9.2,31.8,1995,1939-2004,1.7,1956,1939-2004
171,6,20,22.7,9.3,30.8,1998,1939-2004,1.0,1992,1939-2004
172,6,21,22.8,9.4,32.4,1983,1939-2004,0.0,1962,1939-2004
173,6,22,22.9,9.5,33.3,1975,1939-2004,0.0,1992,1939-2004
174,6,23,23.0,9.7,34.3,2003,1939-2004,1.7,1941,1939-2004
175,6,24,23.1,9.8,33.8,2003,1939-2004,1.2,1979,1939-2004
176,6,25,23.2,9.9,33.2,1980,1939-2004,1.1,1941,1939-2004
177,6,26,23.3,10.1,33.3,1966,1939-2004,2.0,1982,1939-2004
178,6,27,23.5,10.2,31.7,1965,1939-2004,2.2,1962,1939-2004
179,6,28,23.6,10.3,35.6,1944,1939-2004,1.9,1980,1939-2004
180,6,29,23.7,10.4,32.8,1963,1939-2004,4.9,1989,1939-2004
181,6,30,23.8,10.5,34.4,1963,1939-2004,1.7,1965,1939-2004
182,7,1,23.9,10.6,36.1,2002,1939-2004,2.8,1960,1939-2004
183,7,2,24.0,10.8,37.2,2002,1939-2004,2.8,1944,1939-2004
184,7,3,24.1,10.9,31.7,1949,1939-2004,1.7,1982,1939-2004
185,7,4,24.2,11.0,32.2,1944,1939-2004,3.3,1954,1939-2004
186,7,5,24.3,11.1,34.3,1988,1939-2004,2.8,1940,1939-2004
187,7,6,24.4,11.1,33.9,1952,1939-2004,1.7,1969,1939-2004
188,7,7,24.4,11.2,35.1,1988,1939-2004,2.8,1969,1939-2004
189,7,8,24.5,11.3,36.0,1988,1939-2004,1.7,1963,1939-2004
190,7,9,24.6,11.4,33.9,1955,1939-2004,2.2,1965,1939-2004
191,7,10,24.6,11.5,32.2,1943,1939-2004,3.3,1952,1939-2004
192,7,11,24.7,11.5,34.0,1983,1939-2004,3.1,1986,1939-2004
193,7,12,24.7,11.6,33.3,1966,1939-2004,3.3,1940,1939-2004
194,7,13,24.8,11.6,34.5,1995,1939-2004,4.4,1944,1939-2004
195,7,14,24.8,11.7,33.9,1955,1939-2004,0.0,1939,1939-2004
196,7,15,24.9,11.7,35.0,1998,1939-2004,3.9,1945,1939-2004
197,7,16,24.9,11.7,35.5,2002,1939-2004,2.8,1945,1939-2004
198,7,17,24.9,11.8,35.0,1975,1939-2004,3.9,1951,1939-2004
199,7,18,24.9,11.8,36.7,1942,1939-2004,3.3,1939,1939-2004
200,7,19,24.9,11.8,35.7,1991,1939-2004,2.2,1941,1939-2004
201,7,20,24.9,11.8,37.4,1977,1939-2004,4.7,1997,1939-2004
202,7,21,25.0,11.8,35.0,1955,1939-2004,0.6,1992,1939-2004
203,7,22,24.9,11.9,33.3,1999,1939-2004,3.9,1962,1939-2004
204,7,23,24.9,11.8,35.1,2001,1939-2004,3.9,1962,1939-2004
205,7,24,24.9,11.8,33.3,1941,1939-2004,2.8,1962,1939-2004
206,7,25,24.9,11.8,33.3,1963,1939-2004,4.4,1942,1939-2004
207,7,26,24.9,11.8,33.3,1963,1939-2004,3.7,1980,1939-2004
208,7,27,24.9,11.8,33.9,1959,1939-2004,3.9,1945,1939-2004
209,7,28,24.8,11.8,33.3,1959,1939-2004,4.4,1955,1939-2004
210,7,29,24.8,11.7,37.1,1988,1939-2004,3.3,1952,1939-2004
211,7,30,24.7,11.7,35.0,1975,1939-2004,2.3,1978,1939-2004
212,7,31,24.7,11.6,38.3,1975,1939-2004,1.1,1950,1939-2004
213,8,1,24.6,11.6,35.6,1975,1939-2004,3.3,1947,1939-2004
214,8,2,24.6,11.5,32.8,1944,1939-2004,2.2,1939,1939-2004
215,8,3,24.5,11.5,33.9,1944,1939-2004,0.6,1953,1939-2004
216,8,4,24.4,11.4,33.9,1944,1939-2004,1.1,1951,1939-2004
217,8,5,24.3,11.3,35.8,2001,1939-2004,2.2,1942,1939-2004
218,8,6,24.3,11.3,36.0,2001,1939-2004,0.6,1964,1939-2004
219,8,7,24.2,11.2,31.1,1949,1939-2004,2.2,1957,1939-2004
220,8,8,24.1,11.1,35.6,1949,1939-2004,3.9,1944,1939-2004
221,8,9,24.0,11.0,34.8,2001,1939-2004,3.9,1968,1939-2004
222,8,10,23.9,10.9,31.1,1970,1939-2004,3.4,1983,1939-2004
223,8,11,23.8,10.9,32.2,1947,1939-2004,3.3,1965,1939-2004
224,8,12,23.6,10.8,33.9,1947,1939-2004,2.2,1950,1939-2004
225,8,13,23.5,10.7,33.0,1991,1939-2004,3.3,1951,1939-2004
226,8,14,23.4,10.6,32.2,1970,1939-2004,2.8,1946,1939-2004
227,8,15,23.3,10.4,32.8,1970,1939-2004,2.2,1940,1939-2004
228,8,16,23.1,10.3,31.9,1987,1939-2004,1.7,1947,1939-2004
229,8,17,23.0,10.2,31.0,1995,1939-2004,3.3,1962,1939-2004
230,8,18,22.9,10.1,30.6,1955,1939-2004,0.6,1946,1939-2004
231,8,19,22.7,10.0,35.0,1955,1939-2004,0.0,1950,1939-2004
232,8,20,22.6,9.8,34.4,1976,1939-2004,0.6,1941,1939-2004
233,8,21,22.4,9.7,32.2,1976,1939-2004,-0.6,1957,1939-2004
234,8,22,22.2,9.6,32.8,1947,1939-2004,0.0,1950,1939-2004
235,8,23,22.1,9.4,35.0,1947,1939-2004,1.1,1940,1939-2004
236,8,24,21.9,9.3,36.1,1947,1939-2004,0.0,1950,1939-2004
237,8,25,21.7,9.1,34.4,1948,1939-2004,-0.6,1940,1939-2004
238,8,26,21.5,9.0,32.8,1948,1939-2004,1.1,1950,1939-2004
239,8,27,21.3,8.8,32.8,1953,1939-2004,1.1,1944,1939-2004
240,8,28,21.1,8.6,31.7,1952,1939-2004,-0.6,1955,1939-2004
241,8,29,20.9,8.5,33.0,1991,1939-2004,0.6,1947,1939-2004
242,8,30,20.7,8.3,30.6,1973,1939-2004,-1.7,1950,1939-2004
243,8,31,20.5,8.1,31.0,2000,1939-2004,0.3,1978,1939-2004
244,9,1,20.3,7.9,32.8,1953,1939-2004,-0.6,1951,1939-2004
245,9,2,20.1,7.7,32.8,1973,1939-2004,-2.2,1958,1939-2004
246,9,3,19.9,7.6,33.9,1953,1939-2004,-1.0,1994,1939-2004
247,9,4,19.6,7.4,32.8,1999,1939-2004,-1.1,1942,1939-2004
248,9,5,19.4,7.2,31.6,1999,1939-2004,-0.6,2000,1939-2004
249,9,6,19.2,7.0,33.3,1945,1939-2004,-2.8,1939,1939-2004
250,9,7,19.0,6.8,31.7,1945,1939-2004,-1.5,1982,1939-2004
251,9,8,18.8,6.7,35.3,2002,1939-2004,-1.2,1977,1939-2004
252,9,9,18.5,6.5,35.0,2002,1939-2004,-1.1,1939,1939-2004
253,9,10,18.3,6.3,30.6,1961,1938-2004,-3.3,1939,1939-2004
254,9,11,18.1,6.1,30.0,1952,1938-2004,-0.6,1967,1939-2004
255,9,12,17.9,6.0,30.6,1952,1938-2004,-0.6,1980,1938-2004
256,9,13,17.7,5.8,30.0,1952,1938-2004,-2.8,1946,1938-2004
257,9,14,17.4,5.6,28.3,1952,1938-2004,-1.7,1945,1939-2004
258,9,15,17.2,5.4,33.3,1939,1938-2004,-2.1,1995,1939-2004
259,9,16,17.0,5.3,27.2,1946,1938-2004,-2.8,1948,1938-2004
260,9,17,16.8,5.1,28.9,1948,1938-2004,-6.7,1950,1938-2004
261,9,18,16.5,4.9,28.9,1955,1938-2004,-3.9,1939,1938-2004
262,9,19,16.3,4.7,27.8,1946,1938-2004,-3.3,1969,1938-2004
263,9,20,16.1,4.6,27.2,1946,1938-2004,-4.4,1950,1938-2004
264,9,21,15.9,4.4,27.2,1941,1938-2004,-4.4,1943,1938-2004
265,9,22,15.6,4.2,30.0,1941,1938-2004,-3.3,1945,1938-2004
266,9,23,15.4,4.0,27.2,2004,1938-2004,-7.2,1942,1938-2004
267,9,24,15.2,3.9,26.7,2004,1938-2004,-4.7,1980,1938-2004
268,9,25,14.9,3.7,28.3,1958,1938-2004,-6.7,1943,1938-2004
269,9,26,14.7,3.5,24.5,2004,1938-2004,-4.4,1939,1938-2004
270,9,27,14.5,3.4,27.4,1979,1938-2004,-6.7,1947,1938-2004
271,9,28,14.3,3.2,27.7,1987,1938-2004,-4.8,1980,1938-2004
272,9,29,14.0,3.0,26.1,1948,1938-2004,-5.0,1943,1938-2004
273,9,30,13.8,2.9,23.9,1983,1938-2004,-6.7,1945,1938-2004
274,10,1,13.6,2.7,26.8,2002,1938-2004,-5.0,1947,1938-2004
275,10,2,13.3,2.5,26.1,1953,1938-2004,-7.8,1942,1938-2004
276,10,3,13.1,2.4,26.7,1953,1938-2004,-11.1,1944,1938-2004
277,10,4,12.8,2.2,23.9,1947,1938-2004,-6.7,1992,1938-2004
278,10,5,12.6,2.0,25.6,1946,1938-2004,-6.6,1984,1938-2004
279,10,6,12.4,1.9,27.8,1946,1938-2004,-5.6,1952,1938-2004
280,10,7,12.1,1.7,26.3,2004,1938-2004,-7.0,1999,1938-2004
281,10,8,11.9,1.5,24.4,1943,1938-2004,-5.4,1978,1938-2004
282,10,9,11.6,1.3,25.0,1970,1938-2004,-6.6,1978,1938-2004
283,10,10,11.4,1.2,24.2,2003,1938-2004,-8.3,1943,1938-2004
284,10,11,11.1,1.0,27.8,1938,1938-2004,-8.0,1993,1938-2004
285,10,12,10.9,0.8,25.6,1938,1938-2004,-6.1,1942,1938-2004
286,10,13,10.6,0.6,24.5,1997,1938-2004,-7.8,1974,1938-2004
287,10,14,10.4,0.5,23.3,1963,1938-2004,-6.1,1991,1938-2004
288,10,15,10.1,0.3,25.0,1963,1938-2004,-8.2,1980,1938-2004
289,10,16,9.8,0.1,27.2,1968,1938-2004,-8.3,1940,1938-2004
290,10,17,9.6,-0.1,26.1,1947,1938-2004,-8.3,1939,1938-2004
291,10,18,9.3,-0.3,26.7,1947,1938-2004,-13.3,1939,1938-2004
292,10,19,9.0,-0.5,23.3,1965,1938-2004,-8.3,1940,1938-2004
293,10,20,8.8,-0.6,23.3,1947,1938-2004,-10.6,1946,1938-2004
294,10,21,8.5,-0.8,21.1,1953,1938-2004,-8.4,1981,1938-2004
295,10,22,8.2,-1.0,20.6,1947,1938-2004,-7.8,1944,1938-2004
296,10,23,7.9,-1.2,25.0,1963,1938-2004,-8.3,1969,1938-2004
297,10,24,7.7,-1.4,23.9,1963,1938-2004,-11.7,1976,1938-2004
298,10,25,7.4,-1.6,21.1,1989,1938-2004,-10.6,1955,1938-2004
299,10,26,7.1,-1.8,21.1,1964,1938-2004,-8.3,1997,1938-2004
300,10,27,6.8,-1.9,21.7,1947,1938-2004,-9.4,1957,1938-2004
301,10,28,6.5,-2.1,19.6,1989,1938-2004,-12.8,1941,1938-2004
302,10,29,6.2,-2.3,18.2,1982,1938-2004,-11.1,1939,1938-2004
303,10,30,5.9,-2.5,20.0,1946,1938-2004,-8.3,1940,1938-2004
304,10,31,5.7,-2.7,18.9,1971,1938-2004,-9.4,1972,1938-2004
305,11,1,5.4,-2.9,18.9,1944,1938-2004,-15.6,1965,1938-2004
306,11,2,5.1,-3.1,19.4,1944,1938-2004,-16.7,1965,1938-2004
307,11,3,4.8,-3.3,17.8,1938,1938-2004,-18.0,1989,1938-2004
308,11,4,4.5,-3.5,17.8,1938,1938-2004,-19.7,1989,1938-2004
309,11,5,4.2,-3.8,17.0,1978,1938-2004,-23.3,1951,1938-2004
310,11,6,3.9,-4.0,16.7,1975,1938-2004,-17.8,1951,1938-2004
311,11,7,3.6,-4.2,15.6,1975,1938-2004,-20.0,1993,1938-2004
312,11,8,3.3,-4.5,17.2,1945,1938-2004,-18.3,1967,1938-2004
313,11,9,3.0,-4.7,17.0,1999,1938-2004,-17.8,1976,1938-2004
314,11,10,2.7,-5.0,11.7,1975,1938-2004,-16.1,1993,1938-2004
315,11,11,2.4,-5.3,12.2,1938,1938-2004,-17.7,1979,1938-2004
316,11,12,2.1,-5.6,15.6,1945,1938-2004,-20.7,1979,1938-2004
317,11,13,1.9,-5.8,13.9,1945,1938-2004,-21.1,1995,1938-2004
318,11,14,1.6,-6.1,15.0,1958,1938-2004,-21.4,1995,1938-2004
319,11,15,1.3,-6.5,12.5,2001,1938-2004,-23.9,1959,1938-2004
320,11,16,1.0,-6.8,12.8,1960,1938-2004,-24.8,2002,1938-2004
321,11,17,0.7,-7.1,14.4,1942,1938-2004,-17.8,1943,1938-2004
322,11,18,0.4,-7.4,17.8,1958,1938-2004,-24.0,1986,1938-2004
323,11,19,0.1,-7.8,16.1,1953,1938-2004,-23.7,1986,1938-2004
324,11,20,-0.2,-8.1,14.1,1985,1938-2004,-26.7,1966,1938-2004
325,11,21,-0.5,-8.5,11.7,1953,1938-2004,-26.8,1978,1938-2004
326,11,22,-0.7,-8.8,13.3,1963,1938-2004,-25.0,1989,1938-2004
327,11,23,-1.0,-9.2,13.3,1963,1938-2004,-29.1,1989,1938-2004
328,11,24,-1.3,-9.6,12.7,1999,1938-2004,-23.9,1938,1938-2004
329,11,25,-1.6,-9.9,14.9,2001,1938-2004,-27.3,1993,1938-2004
330,11,26,-1.9,-10.3,12.4,1979,1938-2004,-30.0,1995,1938-2004
331,11,27,-2.2,-10.7,11.1,1988,1938-2004,-32.0,1995,1938-2004
332,11,28,-2.4,-11.2,13.0,1990,1938-2004,-25.0,1940,1938-2004
333,11,29,-2.7,-11.6,10.6,1962,1938-2004,-28.8,1995,1938-2004
