,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
27,1,28,,,1.5,1994,1994-1999,-48.0,1996,1994-1999
28,1,29,,,5.5,1997,1995-1999,-48.0,1996,1994-1999
29,1,30,,,6.2,1997,1994-1999,-39.0,1996,1995-1999
30,1,31,,,5.0,1997,1994-1999,-26.0,1996,1994-1999
31,2,1,,,5.5,1995,1995-1999,-29.5,1996,1994-1999
32,2,2,,,0.2,1997,1994-1999,-30.0,1996,1995-1999
33,2,3,,,3.0,1995,1994-1999,-33.5,1994,1994-1999
34,2,4,,,3.0,1995,1994-1999,-31.5,1994,1994-1999
35,2,5,,,-0.8,1997,1994-1999,-26.8,1999,1994-1999
36,2,6,,,5.5,1996,1994-1999,-43.0,1994,1994-1999
37,2,7,,,5.5,1996,1994-1999,-45.5,1994,1994-1999
38,2,8,,,2.5,1996,1994-1999,-41.0,1994,1994-1999
39,2,9,,,1.0,1996,1994-1999,-36.0,1994,1994-1999
40,2,10,,,2.0,1996,1994-1999,-34.0,1994,1994-1999
41,2,11,,,4.0,1998,1994-1999,-33.0,1994,1994-1999
42,2,12,,,5.0,1996,1994-1999,-33.5,1995,1994-1999
43,2,13,,,7.4,1998,1994-1999,-33.0,1995,1994-1999
44,2,14,,,1.3,1998,1994-1999,-28.5,1995,1994-1999
45,2,15,,,1.7,1999,1994-1999,-27.0,1994,1994-1999
46,2,16,,,0.5,1996,1995-1999,-35.0,1995,1994-1999
47,2,17,,,-2.0,1996,1994-1999,-36.5,1995,1994-1999
48,2,18,,,-2.4,1997,1994-1999,-23.0,1995,1995-1999
49,2,19,,,1.5,1996,1994-1999,-37.0,1994,1994-1999
50,2,20,,,4.0,1995,1994-1999,-41.5,1994,1994-1999
51,2,21,,,5.0,1995,1994-1999,-35.0,1994,1994-1999
52,2,22,,,3.0,1995,1994-1999,-28.5,1994,1994-1999
53,2,23,,,9.3,1997,1994-1999,-30.0,1994,1994-1999
54,2,24,,,8.6,1997,1994-1999,-39.0,1994,1994-1999
55,2,25,,,2.9,1997,1994-1999,-43.0,1994,1994-1999
56,2,26,,,2.6,1999,1995-1999,-41.0,1994,1994-1999
57,2,27,,,2.8,1999,1995-1999,-32.5,1995,1995-1999
58,2,28,,,3.5,1994,1994-1999,-34.0,1996,1994-1999
59,2,29,,,4.0,1996,1996-1996,-34.0,1996,1996-1996
60,3,1,,,8.0,1994,1994-1999,-29.0,1995,1994-1999
61,3,2,,,5.0,1994,1994-1999,-20.0,1995,1994-1999
62,3,3,,,5.5,1994,1994-1999,-27.0,1996,1994-1999
63,3,4,,,6.5,1994,1994-1999,-36.0,1995,1994-1999
64,3,5,,,-1.0,1994,1994-1999,-38.5,1995,1994-1999
65,3,6,,,-2.6,1997,1994-1999,-33.5,1995,1994-1999
66,3,7,,,0.7,1997,1994-1999,-35.0,1995,1994-1999
67,3,8,,,3.0,1994,1994-1999,-32.5,1996,1994-1999
68,3,9,,,7.0,1996,1994-1999,-20.0,1996,1994-1999
69,3,10,,,10.0,1996,1994-1999,-18.9,1999,1994-1999
70,3,11,,,9.0,1996,1994-1999,-17.0,1999,1994-1999
71,3,12,,,9.0,1994,1994-1999,-18.7,1997,1994-1999
72,3,13,,,6.0,1996,1994-1999,-27.5,1997,1994-1999
73,3,14,,,8.0,1995,1994-1999,-33.1,1997,1994-1999
74,3,15,,,7.4,1998,1994-1999,-29.6,1997,1994-1999
75,3,16,,,7.8,1998,1994-1999,-21.2,1997,1994-1999
76,3,17,,,5.0,1995,1994-1999,-21.0,1999,1994-1999
77,3,18,,,6.0,1995,1994-1999,-15.0,1999,1994-1999
78,3,19,,,9.5,1995,1994-1999,-14.5,1999,1994-1999
79,3,20,,,6.4,1998,1994-1999,-20.0,1994,1994-1999
80,3,21,,,6.5,1999,1994-1999,-18.0,1996,1994-1999
81,3,22,,,8.9,1999,1994-1999,-30.5,1996,1994-1999
82,3,23,,,5.8,1997,1994-1999,-29.0,1996,1994-1999
83,3,24,,,8.0,1997,1994-1999,-32.5,1996,1994-1999
84,3,25,,,8.0,1994,1994-1999,-26.0,1996,1994-1999
85,3,26,,,8.7,1999,1994-1999,-19.5,1995,1994-1999
86,3,27,,,10.0,1994,1994-1999,-17.0,1996,1994-1999
87,3,28,,,11.0,1994,1994-1999,-16.0,1996,1994-1999
88,3,29,,,10.0,1994,1994-1999,-18.0,1996,1994-1999
89,3,30,,,12.0,1994,1994-1999,-21.5,1996,1994-1999
90,3,31,,,10.0,1994,1994-1999,-25.5,1996,1994-1999
91,4,1,,,10.2,1998,1994-1999,-15.0,1996,1994-1999
92,4,2,,,11.0,1998,1994-1999,-14.0,1996,1994-1999
93,4,3,,,8.9,1999,1994-1999,-19.0,1996,1994-1999
94,4,4,,,10.5,1998,1994-1999,-17.0,1996,1994-1999
95,4,5,,,11.3,1998,1994-1999,-16.0,1997,1994-1999
96,4,6,,,13.6,1998,1994-1999,-22.5,1997,1994-1999
97,4,7,,,14.5,1998,1994-1999,-17.3,1997,1994-1999
98,4,8,,,9.9,1998,1994-1999,-14.1,1997,1994-1999
99,4,9,,,10.1,1998,1994-1999,-12.3,1997,1994-1999
100,4,10,,,11.5,1994,1994-1999,-16.6,1997,1994-1999
101,4,11,,,10.0,1995,1994-1999,-18.0,1997,1994-1999
102,4,12,,,10.3,1999,1994-1999,-12.5,1997,1994-1999
103,4,13,,,10.0,1994,1994-1999,-4.0,1997,1994-1999
104,4,14,,,11.6,1998,1994-1999,-6.0,1997,1994-1999
105,4,15,,,15.5,1994,1994-1999,-3.8,1997,1994-1999
106,4,16,,,15.9,1999,1994-1999,-10.5,1995,1994-1999
107,4,17,,,17.6,1999,1994-1999,-3.5,1998,1994-1999
108,4,18,,,18.8,1998,1994-1999,-2.2,1997,1994-1999
109,4,19,,,17.2,1999,1994-1999,-2.0,1994,1994-1999
110,4,20,,,20.0,1994,1994-1999,-3.1,1998,1994-1999
111,4,21,,,21.0,1994,1994-1999,-2.5,1996,1994-1999
112,4,22,,,17.9,1998,1994-1999,-4.8,1998,1994-1999
113,4,23,,,18.8,1999,1994-1999,-3.0,1994,1994-1999
114,4,24,,,18.5,1999,1994-1999,-5.0,1994,1994-1999
115,4,25,,,21.1,1999,1994-1999,-4.5,1994,1994-1999
116,4,26,,,18.4,1998,1994-1999,-3.5,1994,1994-1999
117,4,27,,,18.1,1998,1994-1999,-2.5,1994,1994-1999
118,4,28,,,20.4,1998,1994-1999,-8.2,1999,1994-1999
119,4,29,,,20.0,1994,1994-1999,-4.4,1999,1994-1999
120,4,30,,,23.5,1998,1994-1999,-4.0,1998,1994-1999
121,5,1,,,26.9,1998,1994-1999,-1.7,1999,1995-1999
122,5,2,,,27.9,1998,1994-1999,-2.0,1996,1994-1999
123,5,3,,,20.8,1998,1994-1999,-2.8,1999,1994-1999
124,5,4,,,26.3,1998,1994-1999,-4.5,1995,1994-1999
125,5,5,,,20.2,1998,1994-1999,-6.5,1996,1994-1999
126,5,6,,,24.5,1998,1994-1999,-5.0,1996,1994-1999
127,5,7,,,19.5,1999,1994-1999,-8.0,1996,1994-1999
128,5,8,,,23.5,1995,1994-1999,-8.5,1996,1994-1999
129,5,9,,,24.0,1995,1994-1999,-7.5,1996,1994-1999
130,5,10,,,25.0,1995,1994-1999,-6.5,1996,1994-1999
131,5,11,,,25.0,1995,1994-1999,-7.0,1996,1994-1999
132,5,12,,,22.3,1998,1994-1999,-7.5,1996,1994-1999
133,5,13,,,25.9,1997,1994-1999,-4.0,1994,1994-1999
134,5,14,,,26.9,1997,1994-1999,-2.5,1994,1994-1999
135,5,15,,,22.3,1997,1994-1999,-0.1,1999,1994-1999
136,5,16,,,23.0,1995,1994-1999,-2.3,1999,1994-1999
137,5,17,,,17.5,1996,1994-1999,-3.5,1996,1994-1999
138,5,18,,,21.0,1998,1994-1999,0.9,1997,1994-1999
139,5,19,,,23.7,1998,1994-1999,0.0,1996,1994-1999
140,5,20,,,24.9,1998,1994-1999,-1.0,1996,1994-1999
141,5,21,,,27.0,1998,1994-1999,0.0,1995,1994-1999
142,5,22,,,25.1,1998,1994-1999,0.5,1995,1994-1999
143,5,23,,,24.9,1998,1994-1999,1.0,1994,1994-1999
144,5,24,,,28.8,1999,1994-1999,2.0,1994,1994-1999
145,5,25,,,30.3,1999,1994-1999,2.0,1995,1994-1999
146,5,26,,,26.3,1998,1994-1999,1.0,1994,1994-1999
147,5,27,,,30.5,1995,1995-1999,0.0,1996,1994-1999
148,5,28,,,28.5,1995,1994-1999,-3.0,1994,1994-1999
149,5,29,,,25.5,1995,1994-1999,0.6,1999,1995-1999
150,5,30,,,23.9,1998,1994-1999,0.0,1994,1994-1999
151,5,31,,,23.3,1997,1994-1999,-2.0,1994,1994-1999
152,6,1,,,24.0,1993,1993-1999,1.3,1999,1993-1999
153,6,2,,,25.0,1993,1993-1999,0.1,1998,1993-1999
154,6,3,,,26.0,1995,1993-1999,2.5,1994,1993-1999
155,6,4,,,27.5,1994,1993-1999,1.9,1998,1993-1999
156,6,5,,,24.0,1993,1993-1999,2.8,1998,1993-1999
157,6,6,,,26.5,1993,1993-1999,2.9,1999,1993-1999
158,6,7,,,27.5,1993,1993-1999,2.8,1999,1993-1999
159,6,8,,,28.6,1998,1993-1999,1.2,1999,1993-1999
160,6,9,,,31.0,1998,1993-1999,2.7,1999,1993-1999
161,6,10,,,27.5,1995,1993-1999,-0.1,1999,1993-1999
162,6,11,,,27.0,1995,1993-1999,5.0,1994,1993-1999
163,6,12,,,25.0,1995,1993-1999,2.3,1998,1993-1999
164,6,13,,,22.7,1997,1993-1999,1.5,1996,1993-1999
165,6,14,,,24.4,1999,1993-1999,-1.2,1998,1993-1999
166,6,15,,,26.5,1999,1993-1999,2.0,1995,1993-1999
167,6,16,,,27.5,1999,1993-1999,0.5,1994,1993-1999
168,6,17,,,28.4,1999,1993-1999,0.5,1996,1993-1999
169,6,18,,,27.3,1999,1993-1999,4.5,1994,1993-1999
170,6,19,,,27.3,1999,1993-1999,4.0,1993,1993-1999
171,6,20,,,27.5,1998,1993-1999,0.0,1993,1993-1999
172,6,21,,,28.6,1998,1993-1999,4.4,1999,1993-1999
173,6,22,,,28.8,1998,1993-1999,4.5,1993,1993-1999
174,6,23,,,28.0,1994,1993-1999,6.0,1993,1993-1999
175,6,24,,,24.1,1997,1993-1999,2.0,1999,1993-1999
176,6,25,,,28.5,1994,1993-1999,3.5,1996,1993-1999
177,6,26,,,29.0,1994,1993-1999,4.4,1999,1993-1999
178,6,27,,,25.0,1995,1993-1999,4.0,1995,1993-1999
179,6,28,,,22.8,1998,1993-1999,3.6,1997,1993-1999
180,6,29,,,25.2,1998,1993-1999,4.0,1997,1993-1999
181,6,30,,,25.4,1998,1993-1999,6.0,1996,1993-1999
182,7,1,,,24.5,1995,1993-1999,4.0,1996,1993-1999
183,7,2,,,24.9,1998,1993-1999,0.5,1996,1993-1999
184,7,3,,,26.3,1998,1993-1999,3.8,1999,1993-1999
185,7,4,,,25.4,1998,1993-1999,3.1,1999,1993-1999
186,7,5,,,26.8,1998,1993-1999,3.5,1996,1993-1999
187,7,6,,,28.1,1998,1993-1999,5.5,1999,1993-1999
188,7,7,,,26.8,1998,1993-1999,3.5,1996,1993-1999
189,7,8,,,26.4,1998,1994-1999,5.9,1997,1993-1999
190,7,9,,,27.3,1998,1993-1999,6.0,1994,1994-1999
191,7,10,,,29.0,1998,1993-1999,6.0,1993,1993-1999
192,7,11,,,30.2,1999,1993-1999,5.0,1995,1993-1999
193,7,12,,,26.3,1999,1993-1999,3.0,1993,1993-1999
194,7,13,,,25.0,1995,1993-1999,1.5,1993,1993-1999
195,7,14,,,25.5,1994,1993-1999,3.0,1993,1993-1999
196,7,15,,,26.0,1994,1994-1999,3.5,1999,1993-1999
197,7,16,,,27.0,1994,1994-1999,-0.5,1999,1994-1999
198,7,17,,,23.6,1998,1994-1999,1.8,1999,1994-1999
199,7,18,,,25.1,1998,1993-1999,4.0,1999,1994-1999
200,7,19,,,29.5,1995,1993-1999,3.0,1996,1994-1999
201,7,20,,,29.5,1994,1993-1999,4.5,1996,1993-1999
202,7,21,,,27.5,1999,1993-1999,4.5,1995,1993-1999
203,7,22,,,28.1,1999,1993-1999,5.0,1994,1993-1999
204,7,23,,,29.4,1998,1993-1999,5.9,1999,1993-1999
205,7,24,,,30.0,1994,1993-1999,6.3,1997,1993-1999
206,7,25,,,31.0,1994,1993-1999,4.1,1997,1993-1999
207,7,26,,,31.0,1994,1993-1999,8.0,1993,1993-1999
208,7,27,,,26.7,1998,1993-1999,7.0,1996,1993-1999
209,7,28,,,27.5,1996,1993-1999,2.0,1995,1993-1999
210,7,29,,,28.7,1997,1993-1999,7.5,1995,1993-1999
211,7,30,,,29.6,1998,1993-1999,3.0,1995,1993-1999
212,7,31,,,26.7,1998,1993-1999,5.7,1999,1993-1999
213,8,1,,,28.0,1994,1993-1999,5.0,1999,1993-1999
214,8,2,,,28.7,1998,1993-1999,2.0,1995,1993-1999
215,8,3,,,31.5,1998,1993-1999,4.5,1995,1993-1999
216,8,4,,,30.7,1999,1993-1999,5.5,1996,1993-1999
217,8,5,,,32.6,1999,1993-1999,4.0,1995,1993-1999
218,8,6,,,32.5,1999,1993-1999,4.0,1995,1993-1999
219,8,7,,,25.7,1999,1993-1999,2.0,1996,1993-1999
220,8,8,,,28.2,1999,1993-1999,5.1,1998,1993-1999
221,8,9,,,27.4,1998,1993-1999,2.7,1997,1993-1999
222,8,10,,,25.4,1997,1993-1999,1.5,1993,1993-1999
223,8,11,,,24.7,1998,1993-1999,0.0,1993,1993-1999
224,8,12,,,26.5,1997,1993-1999,2.5,1993,1993-1999
225,8,13,,,27.8,1997,1993-1999,3.0,1993,1993-1999
226,8,14,,,30.0,1994,1993-1999,4.7,1999,1993-1999
227,8,15,,,27.0,1999,1993-1999,2.5,1993,1993-1999
228,8,16,,,26.3,1999,1993-1999,4.7,1997,1993-1999
229,8,17,,,25.5,1999,1993-1999,3.0,1996,1993-1999
230,8,18,,,26.8,1999,1993-1999,5.0,1995,1993-1999
231,8,19,,,29.1,1999,1993-1999,1.0,1995,1993-1999
232,8,20,,,29.8,1999,1993-1999,1.5,1995,1993-1999
233,8,21,,,28.6,1999,1993-1999,1.0,1996,1994-1999
234,8,22,,,24.6,1998,1993-1999,2.0,1995,1993-1999
235,8,23,,,23.0,1996,1993-1999,5.5,1995,1993-1999
236,8,24,,,23.4,1997,1993-1999,0.0,1995,1993-1999
237,8,25,,,25.0,1996,1993-1999,-1.0,1995,1993-1999
238,8,26,,,26.0,1996,1993-1999,0.0,1995,1993-1999
239,8,27,,,28.5,1996,1993-1999,0.0,1995,1993-1999
240,8,28,,,29.0,1996,1993-1999,-0.5,1995,1993-1999
241,8,29,,,30.0,1996,1993-1999,0.0,1993,1993-1999
242,8,30,,,29.5,1996,1993-1999,0.0,1993,1993-1999
243,8,31,,,25.6,1998,1993-1999,1.0,1995,1993-1999
244,9,1,,,26.9,1998,1993-1999,1.0,1995,1993-1999
245,9,2,,,27.0,1995,1993-1999,-0.9,1999,1993-1999
246,9,3,,,24.2,1997,1993-1999,0.0,1999,1993-1999
247,9,4,,,25.0,1995,1993-1999,-1.0,1994,1993-1999
248,9,5,,,22.0,1993,1993-1999,-1.0,1994,1993-1999
249,9,6,,,22.5,1993,1993-1999,-1.0,1996,1993-1999
250,9,7,,,27.0,1993,1993-1999,1.0,1996,1993-1999
251,9,8,,,24.5,1995,1993-1999,1.6,1997,1993-1999
252,9,9,,,28.5,1995,1993-1999,-2.5,1996,1993-1999
253,9,10,,,27.5,1995,1993-1999,-1.0,1996,1993-1999
254,9,11,,,27.5,1995,1993-1999,1.3,1999,1993-1999
255,9,12,,,24.0,1995,1993-1999,-2.5,1993,1993-1999
256,9,13,,,22.5,1996,1993-1999,0.5,1995,1993-1999
257,9,14,,,23.8,1999,1993-1999,-0.2,1998,1993-1999
258,9,15,,,24.4,1999,1993-1999,-5.4,1998,1993-1999
259,9,16,,,26.0,1994,1993-1999,-2.5,1995,1993-1999
260,9,17,,,26.5,1994,1993-1999,-2.5,1997,1993-1999
261,9,18,,,22.0,1994,1993-1999,-8.0,1995,1993-1999
262,9,19,,,25.1,1999,1993-1999,-8.0,1995,1993-1999
263,9,20,,,27.5,1999,1993-1999,-8.0,1995,1993-1999
264,9,21,,,24.5,1994,1993-1999,-6.0,1995,1993-1999
265,9,22,,,25.0,1994,1993-1999,-6.0,1995,1993-1999
266,9,23,,,25.7,1997,1993-1999,-5.0,1996,1993-1999
267,9,24,,,26.0,1995,1993-1999,-3.0,1996,1993-1999
268,9,25,,,27.5,1997,1993-1999,-6.4,1999,1993-1999
269,9,26,,,25.0,1995,1993-1999,-3.0,1996,1993-1999
270,9,27,,,20.0,1995,1993-1999,-1.1,1999,1993-1999
271,9,28,,,17.5,1993,1993-1999,-5.0,1994,1993-1999
272,9,29,,,19.0,1993,1993-1999,-4.0,1994,1993-1999
273,9,30,,,17.4,1998,1993-1999,-5.0,1996,1993-1999
274,10,1,,,18.3,1998,1994-1999,-9.0,1996,1993-1999
275,10,2,,,23.0,1993,1993-1999,-9.0,1996,1994-1999
276,10,3,,,14.0,1996,1994-1999,-1.5,1994,1994-1999
277,10,4,,,22.5,1994,1993-1999,-5.5,1998,1993-1999
278,10,5,,,15.5,1994,1993-1999,-5.0,1995,1993-1999
279,10,6,,,18.6,1998,1994-1999,-7.5,1993,1993-1999
280,10,7,,,19.0,1996,1993-1999,-4.5,1995,1994-1999
281,10,8,,,17.0,1994,1993-1999,-9.0,1993,1993-1999
282,10,9,,,15.0,1996,1994-1999,-6.5,1993,1993-1999
283,10,10,,,21.5,1996,1993-1999,-6.2,1999,1994-1999
284,10,11,,,15.0,1993,1993-1999,-9.5,1999,1993-1999
285,10,12,,,12.5,1995,1993-1999,-8.0,1995,1993-1999
286,10,13,,,15.0,1995,1993-1999,-7.0,1995,1993-1999
287,10,14,,,15.0,1995,1993-1999,-6.0,1994,1993-1999
288,10,15,,,10.0,1995,1993-1999,-9.0,1993,1993-1999
289,10,16,,,13.0,1994,1993-1999,-9.0,1993,1993-1999
290,10,17,,,13.0,1993,1993-1999,-9.0,1996,1993-1999
291,10,18,,,13.7,1999,1994-1999,-10.0,1996,1993-1999
292,10,19,,,17.0,1999,1993-1999,-9.5,1995,1994-1999
293,10,20,,,18.5,1999,1993-1999,-15.0,1996,1994-1999
294,10,21,,,20.2,1998,1993-1999,-7.0,1996,1993-1999
295,10,22,,,19.6,1998,1993-1999,-6.0,1995,1993-1999
296,10,23,,,17.0,1999,1993-1999,-5.5,1994,1993-1999
297,10,24,,,16.0,1999,1993-1999,-4.0,1996,1993-1999
298,10,25,,,13.2,1998,1993-1999,-6.0,1996,1993-1999
299,10,26,,,15.0,1993,1993-1999,-15.5,1996,1993-1999
300,10,27,,,12.6,1998,1993-1999,-12.0,1996,1993-1999
301,10,28,,,9.3,1998,1993-1999,-10.0,1993,1993-1999
302,10,29,,,8.0,1994,1994-1999,-22.0,1996,1993-1999
303,10,30,,,13.0,1993,1993-1999,-15.5,1996,1994-1999
304,10,31,,,8.7,1999,1993-1999,-14.0,1996,1993-1999
305,11,1,,,11.0,1996,1993-1999,-14.0,1995,1993-1999
306,11,2,,,8.0,1999,1993-1999,-15.0,1994,1993-1999
307,11,3,,,8.0,1999,1993-1999,-15.0,1994,1993-1999
308,11,4,,,3.9,1999,1993-1999,-14.0,1993,1993-1999
309,11,5,,,5.5,1996,1993-1999,-14.5,1993,1993-1999
310,11,6,,,5.5,1996,1993-1999,-14.5,1995,1993-1999
311,11,7,,,5.0,1994,1993-1999,-13.0,1995,1993-1999
312,11,8,,,3.0,1994,1993-1999,-16.5,1995,1993-1999
313,11,9,,,2.0,1993,1993-1999,-17.5,1995,1993-1999
314,11,10,,,5.0,1994,1993-1999,-23.5,1995,1993-1999
315,11,11,,,6.0,1994,1993-1999,-28.0,1995,1993-1999
316,11,12,,,3.0,1993,1993-1999,-21.0,1996,1993-1999
317,11,13,,,4.5,1993,1993-1999,-18.0,1995,1993-1999
318,11,14,,,8.5,1993,1993-1999,-18.0,1996,1993-1999
319,11,15,,,3.3,1999,1993-1999,-17.0,1996,1993-1999
320,11,16,,,1.0,1995,1993-1999,-22.0,1996,1993-1999
321,11,17,,,1.0,1995,1993-1999,-20.0,1996,1993-1999
322,11,18,,,11.0,1993,1993-1999,-22.0,1996,1993-1999
323,11,19,,,9.0,1993,1993-1999,-25.0,1996,1993-1999
324,11,20,,,6.0,1993,1993-1999,-22.0,1996,1993-1999
325,11,21,,,0.0,1994,1993-1999,-35.0,1996,1993-1999
326,11,22,,,2.0,1994,1993-1999,-36.0,1996,1993-1999
327,11,23,,,-1.9,1998,1993-1999,-31.5,1996,1993-1999
328,11,24,,,0.0,1993,1993-1999,-34.0,1996,1993-1999
329,11,25,,,3.0,1993,1993-1999,-28.5,1996,1993-1999
330,11,26,,,4.0,1993,1993-1999,-25.5,1996,1993-1999
331,11,27,,,4.3,1996,1993-1999,-24.0,1994,1993-1999
332,11,28,,,0.0,1993,1993-1999,-26.0,1995,1993-1999
333,11,29,,,1.0,1993,1993-1999,-25.0,1995,1993-1999
334,11,30,,,3.9,1999,1993-1999,-32.0,1995,1993-1999
335,12,1,,,4.2,1999,1993-1999,-30.5,1995,1993-1999
336,12,2,,,3.5,1993,1993-1999,-28.5,1994,1993-1999
337,12,3,,,5.0,1993,1993-1999,-41.0,1994,1993-1999
338,12,4,,,0.4,1999,1993-1999,-40.5,1994,1993-1999
339,12,5,,,3.3,1999,1993-1999,-40.0,1995,1993-1999
340,12,6,,,3.4,1999,1993-1999,-30.5,1995,1993-1999
341,12,7,,,-2.8,1999,1993-1999,-46.0,1995,1993-1999
342,12,8,,,1.0,1998,1993-1998,-46.0,1995,1993-1998
343,12,9,,,5.0,1998,1993-1998,-43.0,1995,1993-1998
344,12,10,,,5.5,1998,1993-1998,-38.0,1995,1993-1998
345,12,11,,,1.8,1998,1993-1998,-27.5,1995,1993-1998
346,12,12,,,2.2,1998,1993-1998,-25.5,1996,1993-1998
347,12,13,,,1.0,1998,1993-1998,-23.0,1995,1993-1998
348,12,14,,,-1.0,1996,1993-1998,-30.0,1995,1993-1998
349,12,15,,,0.9,1998,1993-1998,-26.0,1995,1993-1998
350,12,16,,,3.4,1998,1993-1998,-27.0,1995,1993-1998
351,12,17,,,4.0,1993,1993-1998,-30.0,1996,1993-1998
352,12,18,,,0.5,1994,1993-1998,-26.0,1995,1993-1998
353,12,19,,,5.0,1993,1993-1998,-33.1,1998,1993-1998
354,12,20,,,2.0,1994,1993-1998,-36.1,1998,1993-1998
355,12,21,,,4.0,1994,1993-1998,-36.5,1996,1993-1998
356,12,22,,,5.5,1994,1993-1998,-43.0,1996,1993-1998
357,12,23,,,5.0,1993,1993-1998,-46.0,1996,1993-1998
358,12,24,,,3.5,1993,1993-1998,-42.0,1996,1993-1998
359,12,25,,,4.0,1993,1993-1998,-38.5,1996,1993-1998
360,12,26,,,-3.0,1995,1993-1998,-30.5,1996,1993-1998
361,12,27,,,-5.0,1995,1993-1998,-40.0,1996,1993-1998
362,12,28,,,-7.0,1993,1993-1998,-46.0,1996,1993-1998
363,12,29,,,2.0,1993,1993-1998,-43.0,1996,1993-1998
364,12,30,,,-5.5,1993,1993-1998,-37.0,1996,1993-1998
365,12,31,,,-5.0,1995,1993-1998,-34.5,1996,1993-1998
