,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
112,4,22,,,16.1,1977,1968-1977,-5.6,1974,1968-1977
113,4,23,,,12.8,1977,1968-1977,-9.4,1976,1968-1977
114,4,24,,,13.3,1977,1968-1977,-8.9,1976,1968-1977
115,4,25,,,12.8,1969,1968-1977,-2.2,1974,1968-1977
116,4,26,,,14.4,1968,1968-1977,-5.6,1976,1968-1977
117,4,27,,,14.4,1968,1968-1977,-2.2,1973,1968-1977
118,4,28,,,13.9,1970,1968-1977,-2.2,1977,1968-1977
119,4,29,,,9.4,1970,1968-1977,-3.9,1970,1968-1977
120,4,30,,,11.7,1976,1968-1977,-2.2,1970,1968-1977
121,5,1,,,14.4,1976,1968-1977,-2.8,1970,1968-1977
122,5,2,,,16.7,1976,1968-1977,-7.2,1972,1968-1977
123,5,3,,,15.6,1970,1968-1977,-5.6,1975,1968-1977
124,5,4,,,15.0,1970,1968-1977,-3.3,1975,1968-1977
125,5,5,,,15.0,1971,1968-1977,-2.2,1975,1968-1977
126,5,6,,,14.4,1968,1968-1977,-0.6,1974,1968-1977
127,5,7,,,14.4,1970,1968-1977,-0.6,1969,1968-1977
128,5,8,,,12.8,1975,1968-1977,-5.6,1977,1968-1977
129,5,9,,,12.8,1973,1968-1977,-1.7,1969,1968-1977
130,5,10,,,15.0,1969,1968-1977,-2.2,1972,1968-1977
131,5,11,,,16.1,1969,1968-1977,-2.2,1972,1968-1977
132,5,12,,,15.6,1969,1969-1977,-2.8,1972,1969-1977
133,5,13,,,17.2,1971,1968-1977,-2.2,1972,1968-1977
134,5,14,,,19.4,1975,1968-1977,-7.2,1972,1968-1977
135,5,15,,,14.4,1971,1968-1977,-2.2,1968,1968-1977
136,5,16,,,15.6,1971,1968-1977,-2.8,1970,1968-1977
137,5,17,,,15.6,1970,1968-1977,-3.3,1976,1968-1977
138,5,18,,,18.9,1976,1968-1977,-1.7,1975,1968-1977
139,5,19,,,20.6,1971,1968-1977,0.0,1969,1968-1977
140,5,20,,,20.6,1971,1968-1977,-1.7,1972,1968-1977
141,5,21,,,17.2,1970,1968-1977,-1.1,1974,1968-1977
142,5,22,,,21.1,1976,1968-1977,-1.1,1974,1968-1977
143,5,23,,,16.7,1975,1968-1977,-1.1,1974,1968-1977
144,5,24,,,16.7,1968,1968-1977,-1.1,1974,1968-1977
145,5,25,,,11.7,1971,1969-1977,-2.8,1972,1969-1977
146,5,26,,,10.6,1969,1969-1977,-2.8,1975,1969-1977
147,5,27,,,12.2,1970,1968-1977,-2.2,1975,1968-1977
148,5,28,,,16.1,1973,1968-1977,-0.6,1968,1968-1977
149,5,29,,,16.7,1968,1968-1977,-1.1,1973,1968-1977
150,5,30,,,22.8,1972,1968-1977,-2.2,1970,1968-1977
151,5,31,,,18.9,1973,1968-1977,-2.8,1969,1968-1977
152,6,1,,,17.8,1972,1969-1977,-1.1,1969,1969-1977
153,6,2,,,21.1,1977,1968-1977,-3.9,1970,1969-1977
154,6,3,,,20.6,1972,1968-1977,1.7,1968,1968-1977
155,6,4,,,20.6,1972,1968-1977,1.7,1970,1968-1977
156,6,5,,,18.9,1969,1968-1977,-2.2,1970,1968-1977
157,6,6,,,22.8,1976,1968-1977,-0.6,1973,1968-1977
158,6,7,,,15.6,1968,1968-1977,0.6,1975,1968-1977
159,6,8,,,22.8,1973,1969-1977,0.0,1975,1969-1977
160,6,9,,,22.8,1977,1968-1977,0.6,1974,1969-1977
161,6,10,,,21.1,1977,1968-1977,0.0,1975,1968-1977
162,6,11,,,19.4,1977,1968-1977,0.6,1975,1968-1977
163,6,12,,,18.9,1969,1968-1977,1.1,1975,1968-1977
164,6,13,,,18.9,1977,1968-1977,0.6,1975,1968-1977
165,6,14,,,21.1,1969,1968-1977,0.6,1975,1968-1977
166,6,15,,,21.7,1969,1969-1977,-3.3,1975,1969-1977
167,6,16,,,22.8,1969,1968-1977,3.3,1973,1969-1977
168,6,17,,,22.8,1970,1968-1977,-0.6,1968,1968-1977
169,6,18,,,23.3,1971,1968-1977,3.3,1973,1968-1977
170,6,19,,,21.1,1976,1968-1977,3.3,1973,1968-1977
171,6,20,,,25.6,1971,1968-1977,3.9,1973,1968-1977
172,6,21,,,21.1,1969,1968-1977,2.2,1975,1968-1977
173,6,22,,,23.3,1972,1969-1977,2.2,1975,1969-1977
174,6,23,,,23.3,1972,1968-1977,0.0,1975,1969-1977
175,6,24,,,21.7,1972,1968-1977,3.9,1968,1968-1977
176,6,25,,,21.7,1972,1968-1977,3.3,1969,1968-1977
177,6,26,,,22.2,1972,1968-1977,2.8,1976,1968-1977
178,6,27,,,20.6,1972,1968-1977,-1.1,1976,1968-1977
179,6,28,,,23.9,1974,1968-1977,3.3,1976,1968-1977
180,6,29,,,26.1,1974,1968-1977,4.4,1968,1968-1977
181,6,30,,,26.1,1974,1969-1977,5.6,1975,1969-1977
182,7,1,,,25.0,1973,1968-1977,2.8,1975,1969-1977
183,7,2,,,25.0,1973,1968-1977,4.4,1969,1968-1977
184,7,3,,,21.7,1968,1968-1977,6.1,1969,1968-1977
185,7,4,,,26.1,1968,1968-1977,5.0,1971,1968-1977
186,7,5,,,21.1,1973,1969-1977,3.3,1976,1969-1977
187,7,6,,,22.2,1973,1969-1977,6.1,1974,1969-1977
188,7,7,,,23.3,1972,1969-1977,5.6,1974,1969-1977
189,7,8,,,21.7,1972,1969-1977,2.8,1974,1969-1977
190,7,9,,,22.8,1970,1969-1977,2.8,1974,1969-1977
191,7,10,,,25.0,1973,1968-1977,2.8,1974,1969-1977
192,7,11,,,25.0,1973,1969-1977,6.7,1974,1969-1976
193,7,12,,,26.7,1975,1969-1977,10.0,1969,1969-1976
194,7,13,,,27.8,1975,1969-1977,7.2,1970,1969-1976
195,7,14,,,27.8,1975,1969-1977,2.2,1970,1969-1976
196,7,15,,,26.7,1975,1968-1977,5.6,1968,1968-1976
197,7,16,,,24.4,1972,1968-1977,8.9,1976,1968-1976
198,7,17,,,30.0,1972,1968-1977,10.0,1971,1968-1976
199,7,18,,,23.9,1970,1968-1977,8.3,1968,1968-1976
200,7,19,,,21.7,1970,1968-1977,4.4,1977,1968-1977
201,7,20,,,22.8,1970,1969-1977,3.3,1977,1969-1977
202,7,21,,,22.2,1971,1968-1977,5.6,1969,1969-1977
203,7,22,,,23.3,1971,1968-1977,0.6,1977,1968-1977
204,7,23,,,23.3,1971,1968-1977,4.4,1977,1968-1977
205,7,24,,,22.2,1969,1968-1977,4.4,1977,1968-1977
206,7,25,,,22.8,1969,1968-1977,6.1,1970,1968-1977
207,7,26,,,23.9,1969,1968-1977,2.8,1969,1968-1977
208,7,27,,,27.2,1970,1969-1977,4.4,1969,1969-1977
209,7,28,,,26.1,1970,1968-1977,5.0,1969,1969-1977
210,7,29,,,25.0,1971,1968-1977,5.0,1969,1968-1977
211,7,30,,,26.1,1971,1968-1977,5.0,1969,1968-1977
212,7,31,,,26.1,1970,1968-1977,6.1,1977,1968-1977
213,8,1,,,25.6,1969,1968-1976,8.9,1972,1968-1976
214,8,2,,,26.1,1970,1968-1976,7.8,1969,1968-1976
215,8,3,,,23.9,1971,1969-1976,6.1,1975,1969-1976
216,8,4,,,24.4,1969,1968-1976,9.4,1972,1969-1976
217,8,5,,,24.4,1970,1968-1976,5.6,1973,1968-1976
218,8,6,,,23.3,1975,1968-1976,6.1,1968,1968-1976
219,8,7,,,23.9,1970,1968-1976,4.4,1969,1968-1976
220,8,8,,,21.7,1970,1968-1976,5.6,1969,1968-1976
221,8,9,,,22.8,1976,1968-1976,5.0,1968,1968-1976
222,8,10,,,23.9,1970,1968-1976,7.2,1968,1968-1976
223,8,11,,,24.4,1970,1968-1976,5.6,1973,1968-1976
224,8,12,,,23.3,1975,1968-1976,7.2,1969,1968-1976
225,8,13,,,26.7,1976,1968-1976,7.2,1969,1968-1976
226,8,14,,,24.4,1970,1968-1976,6.7,1969,1968-1976
227,8,15,,,27.2,1970,1968-1976,7.8,1969,1968-1976
228,8,16,,,26.1,1970,1968-1976,5.0,1973,1968-1976
229,8,17,,,21.7,1970,1969-1976,6.1,1973,1969-1976
230,8,18,,,21.7,1973,1968-1976,7.2,1970,1969-1976
231,8,19,,,23.9,1969,1968-1976,6.1,1976,1968-1976
232,8,20,,,20.6,1969,1968-1976,6.1,1970,1968-1976
233,8,21,,,25.6,1976,1968-1976,1.7,1968,1968-1976
234,8,22,,,26.1,1976,1968-1976,3.9,1969,1968-1976
235,8,23,,,27.2,1976,1968-1976,2.8,1969,1968-1976
236,8,24,,,22.2,1971,1969-1976,2.8,1969,1969-1976
237,8,25,,,22.2,1972,1968-1976,3.3,1969,1969-1976
238,8,26,,,20.0,1969,1968-1976,3.3,1969,1968-1976
239,8,27,,,21.7,1973,1968-1976,5.6,1969,1968-1976
240,8,28,,,23.3,1976,1968-1976,3.3,1969,1968-1976
241,8,29,,,23.3,1976,1968-1976,5.6,1969,1968-1976
242,8,30,,,20.0,1976,1969-1976,6.7,1969,1968-1976
243,8,31,,,22.8,1974,1969-1976,5.6,1972,1969-1976
244,9,1,,,22.2,1974,1969-1976,5.6,1975,1969-1976
245,9,2,,,23.3,1974,1969-1976,6.7,1971,1969-1976
246,9,3,,,20.6,1976,1969-1976,5.0,1970,1969-1976
247,9,4,,,20.0,1969,1969-1976,4.4,1970,1969-1976
248,9,5,,,20.6,1976,1969-1976,6.7,1970,1969-1976
249,9,6,,,21.1,1976,1969-1976,4.4,1971,1969-1976
250,9,7,,,20.0,1972,1969-1976,5.6,1969,1969-1976
251,9,8,,,21.1,1972,1968-1976,5.6,1969,1969-1976
252,9,9,,,21.7,1968,1968-1976,4.4,1972,1968-1976
253,9,10,,,21.1,1969,1968-1976,2.8,1972,1968-1976
254,9,11,,,18.9,1976,1968-1976,3.9,1971,1968-1976
255,9,12,,,20.6,1973,1968-1976,2.8,1971,1968-1976
256,9,13,,,21.1,1975,1968-1976,6.7,1971,1968-1976
257,9,14,,,23.3,1974,1968-1976,6.1,1972,1969-1976
258,9,15,,,19.4,1971,1969-1976,3.9,1969,1969-1976
259,9,16,,,18.9,1971,1968-1976,3.9,1970,1968-1976
260,9,17,,,21.1,1971,1968-1976,5.6,1973,1968-1976
261,9,18,,,21.1,1971,1968-1976,3.3,1970,1968-1976
262,9,19,,,18.3,1975,1968-1976,3.9,1975,1968-1976
263,9,20,,,20.6,1968,1968-1976,2.2,1969,1968-1976
264,9,21,,,21.1,1974,1968-1976,1.7,1969,1968-1976
265,9,22,,,21.1,1976,1968-1976,1.7,1970,1968-1976
266,9,23,,,20.0,1969,1968-1976,3.9,1970,1968-1976
267,9,24,,,20.0,1976,1968-1976,1.7,1973,1968-1976
268,9,25,,,19.4,1969,1968-1976,3.3,1974,1968-1976
269,9,26,,,18.3,1976,1968-1976,1.7,1971,1968-1976
270,9,27,,,17.8,1968,1968-1976,3.9,1973,1968-1976
271,9,28,,,18.3,1968,1968-1976,1.7,1971,1969-1976
272,9,29,,,18.9,1970,1969-1976,0.0,1972,1969-1976
273,9,30,,,17.8,1972,1968-1976,2.8,1968,1968-1976
274,10,1,,,20.0,1972,1967-1976,3.3,1971,1967-1976
275,10,2,,,18.3,1972,1967-1976,1.7,1968,1967-1976
276,10,3,,,17.2,1973,1967-1976,0.6,1970,1967-1976
277,10,4,,,18.3,1974,1967-1976,-1.1,1970,1967-1976
278,10,5,,,19.4,1968,1967-1976,-1.7,1971,1967-1976
279,10,6,,,18.9,1976,1967-1976,0.6,1975,1967-1976
280,10,7,,,17.2,1976,1967-1976,1.1,1967,1967-1976
281,10,8,,,20.0,1976,1967-1976,0.0,1967,1967-1976
282,10,9,,,18.3,1972,1967-1976,-1.1,1975,1967-1976
283,10,10,,,18.3,1976,1967-1976,0.0,1971,1967-1976
284,10,11,,,18.9,1970,1967-1976,0.0,1971,1967-1976
285,10,12,,,16.7,1970,1967-1976,0.6,1974,1967-1976
286,10,13,,,14.4,1972,1967-1976,0.6,1976,1967-1976
287,10,14,,,14.4,1975,1967-1976,-0.6,1969,1967-1976
288,10,15,,,13.3,1974,1967-1976,0.0,1968,1967-1976
289,10,16,,,15.6,1976,1967-1976,-1.1,1967,1967-1976
290,10,17,,,17.2,1970,1967-1976,0.6,1972,1967-1976
291,10,18,,,16.7,1967,1967-1976,1.1,1975,1967-1976
292,10,19,,,18.3,1967,1967-1976,-1.1,1972,1967-1976
293,10,20,,,19.4,1974,1967-1976,-1.1,1975,1967-1976
294,10,21,,,13.3,1973,1967-1976,-0.6,1968,1967-1976
295,10,22,,,12.2,1968,1967-1976,0.0,1972,1967-1976
296,10,23,,,11.7,1970,1967-1976,-3.9,1974,1967-1976
297,10,24,,,12.8,1971,1967-1976,-1.7,1973,1967-1976
298,10,25,,,15.0,1967,1967-1976,-1.7,1973,1967-1976
299,10,26,,,18.3,1967,1967-1976,-0.6,1976,1967-1976
300,10,27,,,15.0,1967,1967-1976,0.0,1970,1967-1976
301,10,28,,,14.4,1967,1967-1976,-2.2,1970,1967-1976
302,10,29,,,15.0,1967,1967-1976,-2.2,1973,1967-1976
303,10,30,,,15.0,1972,1967-1976,-1.1,1973,1967-1976
304,10,31,,,12.2,1973,1967-1976,-1.7,1971,1967-1976
305,11,1,,,14.4,1973,1967-1976,-4.4,1975,1967-1976
306,11,2,,,11.7,1973,1967-1976,-3.9,1972,1967-1976
307,11,3,,,16.1,1967,1967-1976,-2.2,1976,1967-1976
308,11,4,,,17.8,1967,1967-1976,-3.3,1972,1967-1976
309,11,5,,,17.2,1967,1967-1975,-8.3,1972,1967-1975
310,11,6,,,11.7,1970,1967-1975,-3.9,1972,1967-1975
311,11,7,,,9.4,1970,1967-1975,-5.6,1975,1967-1975
312,11,8,,,10.0,1970,1967-1975,-8.9,1975,1967-1975
313,11,9,,,11.7,1973,1967-1975,0.0,1970,1967-1975
314,11,10,,,11.7,1973,1967-1976,-2.2,1970,1967-1975
315,11,11,,,11.7,1971,1967-1976,-5.0,1967,1967-1976
316,11,12,,,11.7,1970,1967-1976,-5.6,1967,1967-1976
317,11,13,,,12.8,1970,1967-1976,-3.3,1967,1967-1976
318,11,14,,,11.7,1967,1967-1976,-5.0,1976,1967-1976
319,11,15,,,13.3,1967,1967-1976,-1.7,1974,1967-1976
320,11,16,,,15.0,1969,1967-1976,-1.1,1968,1967-1976
321,11,17,,,10.0,1973,1967-1976,-6.7,1976,1967-1976
322,11,18,,,11.1,1967,1967-1976,-2.8,1968,1967-1976
323,11,19,,,14.4,1967,1967-1976,-6.7,1968,1967-1976
324,11,20,,,10.0,1969,1967-1976,-4.4,1973,1967-1976
325,11,21,,,12.2,1971,1967-1976,-3.3,1975,1967-1976
326,11,22,,,13.3,1971,1967-1976,-3.3,1973,1967-1976
327,11,23,,,15.0,1971,1967-1976,-3.9,1967,1967-1976
328,11,24,,,15.0,1967,1967-1976,-6.7,1975,1967-1976
329,11,25,,,13.3,1970,1967-1976,-5.6,1968,1967-1976
330,11,26,,,12.8,1968,1967-1976,-2.8,1971,1967-1976
331,11,27,,,11.1,1970,1967-1976,-6.7,1972,1967-1976
332,11,28,,,11.7,1970,1967-1976,-6.7,1968,1967-1976
333,11,29,,,13.3,1973,1967-1976,-5.6,1969,1967-1976
334,11,30,,,12.2,1971,1967-1976,-3.9,1967,1967-1976
335,12,1,,,12.2,1969,1967-1976,-7.8,1974,1967-1976
336,12,2,,,13.9,1969,1967-1976,-7.8,1976,1967-1976
337,12,3,,,10.6,1969,1967-1976,-4.4,1974,1967-1976
338,12,4,,,12.2,1969,1967-1976,-7.2,1968,1967-1976
339,12,5,,,15.0,1969,1967-1976,-11.1,1972,1967-1976
340,12,6,,,12.2,1967,1967-1976,-13.3,1972,1967-1976
341,12,7,,,12.2,1972,1967-1976,-11.1,1976,1967-1976
342,12,8,,,4.4,1968,1967-1976,-8.9,1972,1967-1976
343,12,9,,,8.9,1974,1967-1976,-7.8,1973,1967-1976
344,12,10,,,12.8,1974,1967-1976,-18.9,1976,1967-1976
345,12,11,,,12.2,1973,1967-1976,-12.8,1976,1967-1976
346,12,12,,,12.8,1973,1967-1976,-14.4,1972,1967-1976
347,12,13,,,8.3,1969,1967-1976,-12.2,1972,1967-1976
348,12,14,,,11.1,1969,1967-1976,-12.8,1972,1967-1976
349,12,15,,,10.0,1968,1967-1976,-15.0,1972,1967-1976
350,12,16,,,10.6,1968,1967-1976,-16.7,1972,1967-1976
351,12,17,,,6.1,1973,1967-1976,-19.4,1970,1967-1976
352,12,18,,,11.1,1973,1967-1976,-16.7,1970,1967-1976
353,12,19,,,7.2,1973,1967-1976,-12.8,1972,1967-1976
354,12,20,,,2.2,1969,1967-1976,-15.0,1975,1967-1976
355,12,21,,,11.7,1973,1967-1976,-15.0,1975,1967-1976
356,12,22,,,12.8,1973,1967-1976,-23.3,1972,1967-1976
357,12,23,,,12.2,1975,1967-1976,-17.2,1970,1967-1976
358,12,24,,,11.7,1969,1967-1976,-19.4,1970,1967-1976
359,12,25,,,5.6,1976,1967-1976,-14.4,1970,1967-1976
360,12,26,,,7.8,1970,1967-1976,-12.2,1975,1967-1976
361,12,27,,,8.3,1976,1967-1976,-15.0,1971,1967-1976
362,12,28,,,10.0,1969,1967-1976,-17.2,1971,1967-1976
363,12,29,,,11.1,1967,1967-1976,-10.6,1972,1967-1976
364,12,30,,,8.9,1973,1967-1976,-23.3,1972,1967-1976
365,12,31,,,6.1,1967,1967-1975,-22.8,1972,1967-1975
