,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
36,2,6,,,17.2,1963,1950-1975,-32.2,1951,1950-1975
37,2,7,,,15.0,1954,1950-1975,-35.6,1959,1950-1975
38,2,8,,,17.8,1954,1950-1975,-35.6,1975,1950-1975
39,2,9,,,12.2,1968,1950-1975,-32.2,1959,1950-1975
40,2,10,,,10.0,1968,1950-1975,-27.8,1975,1950-1975
41,2,11,,,9.4,1952,1950-1975,-33.3,1959,1950-1975
42,2,12,,,13.3,1971,1950-1975,-32.8,1959,1950-1975
43,2,13,,,13.3,1957,1950-1975,-28.3,1975,1950-1975
44,2,14,,,9.4,1951,1950-1975,-31.1,1973,1950-1975
45,2,15,,,11.1,1950,1950-1975,-30.0,1958,1950-1975
46,2,16,,,11.1,1957,1950-1975,-26.7,1961,1950-1975
47,2,17,,,14.4,1965,1950-1975,-27.2,1961,1950-1975
48,2,18,,,13.3,1965,1950-1975,-33.3,1959,1950-1975
49,2,19,,,11.1,1965,1950-1975,-30.0,1959,1950-1975
50,2,20,,,11.1,1961,1950-1975,-37.8,1957,1950-1975
51,2,21,,,13.3,1958,1950-1975,-34.4,1957,1950-1975
52,2,22,,,13.3,1958,1950-1975,-41.7,1957,1950-1975
53,2,23,,,13.3,1954,1950-1975,-36.1,1957,1950-1975
54,2,24,,,11.1,1958,1950-1975,-36.1,1962,1950-1975
55,2,25,,,11.7,1965,1950-1975,-28.3,1962,1950-1975
56,2,26,,,11.7,1957,1950-1975,-35.0,1962,1950-1975
57,2,27,,,12.2,1967,1950-1975,-38.9,1955,1950-1975
58,2,28,,,16.7,1968,1950-1975,-38.3,1962,1950-1975
59,2,29,,,12.2,1968,1952-1972,-27.2,1972,1952-1972
60,3,1,,,12.2,1968,1950-1975,-35.6,1960,1950-1975
61,3,2,,,15.6,1968,1950-1975,-39.4,1960,1950-1975
62,3,3,,,14.4,1968,1950-1975,-36.7,1960,1950-1975
63,3,4,,,13.3,1968,1950-1975,-37.8,1955,1950-1975
64,3,5,,,16.1,1968,1950-1975,-31.7,1951,1950-1975
65,3,6,,,10.0,1954,1950-1975,-41.1,1951,1950-1975
66,3,7,,,12.8,1955,1950-1975,-38.9,1951,1950-1975
67,3,8,,,12.8,1953,1950-1975,-38.9,1951,1950-1975
68,3,9,,,13.9,1953,1950-1975,-35.6,1951,1950-1975
69,3,10,,,11.7,1972,1950-1975,-36.7,1951,1950-1975
70,3,11,,,10.0,1959,1950-1975,-36.1,1951,1950-1975
71,3,12,,,10.0,1951,1950-1975,-32.8,1967,1950-1975
72,3,13,,,13.9,1966,1950-1975,-34.4,1967,1950-1975
73,3,14,,,10.0,1966,1950-1975,-33.3,1967,1950-1975
74,3,15,,,12.8,1961,1950-1975,-28.3,1958,1950-1975
75,3,16,,,13.9,1972,1950-1975,-28.3,1958,1950-1975
76,3,17,,,14.4,1972,1950-1975,-28.3,1958,1950-1975
77,3,18,,,13.9,1956,1950-1975,-30.0,1965,1950-1975
78,3,19,,,12.2,1956,1950-1975,-27.2,1965,1950-1975
79,3,20,,,14.4,1960,1950-1975,-28.9,1965,1950-1975
80,3,21,,,16.7,1963,1950-1975,-26.7,1955,1950-1975
81,3,22,,,17.8,1968,1950-1975,-25.6,1971,1950-1975
82,3,23,,,13.9,1968,1950-1975,-30.6,1965,1950-1975
83,3,24,,,15.0,1960,1950-1975,-35.0,1955,1950-1975
84,3,25,,,16.1,1960,1950-1975,-34.4,1955,1950-1975
85,3,26,,,15.0,1966,1950-1975,-28.3,1965,1950-1975
86,3,27,,,16.1,1966,1950-1975,-27.2,1965,1950-1975
87,3,28,,,16.7,1966,1950-1975,-33.3,1954,1950-1975
88,3,29,,,21.1,1966,1950-1975,-32.2,1954,1950-1975
89,3,30,,,18.9,1966,1950-1975,-23.3,1954,1950-1975
90,3,31,,,16.7,1964,1950-1975,-22.8,1954,1950-1975
91,4,1,,,16.1,1961,1950-1974,-26.1,1954,1950-1974
92,4,2,,,15.6,1960,1950-1974,-30.0,1954,1950-1974
93,4,3,,,17.2,1951,1950-1974,-28.3,1954,1950-1974
94,4,4,,,20.0,1960,1950-1974,-23.3,1954,1950-1974
95,4,5,,,16.7,1952,1950-1974,-15.0,1954,1950-1974
96,4,6,,,17.2,1955,1950-1974,-16.7,1956,1950-1974
97,4,7,,,16.7,1955,1950-1974,-17.8,1954,1950-1974
98,4,8,,,18.3,1960,1950-1974,-15.0,1954,1950-1974
99,4,9,,,17.8,1960,1950-1974,-18.9,1952,1950-1974
100,4,10,,,15.6,1969,1950-1974,-11.7,1951,1950-1974
101,4,11,,,17.8,1959,1950-1974,-13.9,1957,1950-1974
102,4,12,,,19.4,1969,1950-1974,-16.7,1957,1950-1974
103,4,13,,,17.8,1956,1950-1974,-19.4,1953,1950-1974
104,4,14,,,20.0,1956,1950-1974,-15.6,1953,1950-1974
105,4,15,,,20.6,1956,1950-1974,-19.4,1953,1950-1974
106,4,16,,,17.2,1952,1950-1974,-13.3,1965,1950-1974
107,4,17,,,18.3,1952,1950-1974,-18.9,1953,1950-1974
108,4,18,,,21.7,1962,1950-1974,-18.3,1953,1950-1974
109,4,19,,,22.8,1962,1950-1974,-18.3,1951,1950-1974
110,4,20,,,18.3,1950,1950-1974,-12.2,1951,1950-1974
111,4,21,,,18.9,1969,1950-1974,-21.7,1967,1950-1974
112,4,22,,,21.7,1969,1950-1974,-18.3,1967,1950-1974
113,4,23,,,21.7,1962,1950-1974,-13.3,1967,1950-1974
114,4,24,,,21.1,1962,1950-1974,-14.4,1959,1950-1974
115,4,25,,,23.9,1952,1950-1974,-18.3,1959,1950-1974
116,4,26,,,20.6,1952,1950-1974,-17.2,1954,1950-1974
117,4,27,,,20.6,1972,1950-1974,-13.9,1966,1950-1974
118,4,28,,,19.4,1957,1950-1974,-13.9,1966,1950-1974
119,4,29,,,24.4,1968,1950-1974,-16.7,1954,1950-1974
120,4,30,,,23.3,1957,1950-1974,-17.2,1954,1950-1974
121,5,1,,,18.9,1957,1950-1974,-23.3,1954,1950-1974
122,5,2,,,21.1,1957,1950-1974,-18.9,1954,1950-1974
123,5,3,,,21.7,1966,1950-1974,-15.6,1967,1950-1974
124,5,4,,,21.7,1957,1950-1974,-8.9,1967,1950-1974
125,5,5,,,22.2,1953,1950-1974,-6.1,1967,1950-1974
126,5,6,,,23.9,1953,1950-1974,-7.8,1959,1950-1974
127,5,7,,,22.8,1953,1950-1974,-5.6,1955,1950-1974
128,5,8,,,21.7,1969,1950-1974,-6.7,1969,1950-1974
129,5,9,,,20.6,1951,1950-1974,-5.0,1955,1950-1974
130,5,10,,,24.4,1960,1950-1974,-8.3,1968,1950-1974
131,5,11,,,24.4,1960,1950-1974,-7.2,1973,1950-1974
132,5,12,,,25.0,1971,1950-1974,-9.4,1967,1950-1974
133,5,13,,,22.2,1969,1950-1974,-5.6,1955,1950-1974
134,5,14,,,24.4,1973,1950-1974,-3.3,1966,1950-1974
135,5,15,,,25.0,1973,1950-1974,-5.6,1971,1950-1974
136,5,16,,,25.0,1973,1950-1974,-2.2,1963,1950-1974
137,5,17,,,25.0,1956,1950-1974,-5.6,1955,1950-1974
138,5,18,,,24.4,1954,1950-1974,-3.9,1965,1950-1974
139,5,19,,,25.0,1956,1950-1974,-2.8,1972,1950-1974
140,5,20,,,25.0,1958,1950-1974,-2.8,1971,1950-1974
141,5,21,,,23.3,1961,1950-1974,-2.2,1963,1950-1974
142,5,22,,,25.6,1958,1950-1974,-2.8,1957,1950-1974
143,5,23,,,24.4,1963,1950-1974,-4.4,1960,1950-1974
144,5,24,,,25.0,1958,1950-1974,-2.2,1950,1950-1974
145,5,25,,,23.3,1961,1950-1974,-2.8,1959,1950-1974
146,5,26,,,27.2,1966,1950-1974,-1.7,1951,1950-1974
147,5,27,,,25.0,1958,1950-1974,-2.2,1952,1950-1974
148,5,28,,,26.1,1958,1950-1974,-2.2,1955,1950-1974
149,5,29,,,24.4,1972,1950-1974,-1.7,1951,1950-1974
150,5,30,,,27.2,1972,1950-1974,-3.3,1951,1950-1974
151,5,31,,,27.8,1956,1950-1974,-4.4,1951,1950-1974
152,6,1,,,24.4,1956,1950-1974,-2.2,1955,1950-1974
153,6,2,,,28.9,1970,1950-1974,-0.6,1951,1950-1974
154,6,3,,,28.9,1970,1950-1974,0.0,1951,1950-1974
155,6,4,,,30.0,1970,1950-1974,0.0,1951,1950-1974
156,6,5,,,26.1,1961,1950-1974,-1.7,1974,1950-1974
157,6,6,,,28.3,1970,1950-1974,-2.2,1950,1950-1974
158,6,7,,,25.0,1970,1950-1974,-1.1,1965,1950-1974
159,6,8,,,22.8,1958,1950-1974,-1.1,1952,1950-1974
160,6,9,,,25.6,1965,1950-1974,-1.1,1950,1950-1974
161,6,10,,,26.7,1950,1950-1974,0.0,1958,1950-1974
162,6,11,,,27.8,1965,1950-1974,-3.3,1973,1950-1974
163,6,12,,,26.7,1959,1950-1974,-1.7,1956,1950-1974
164,6,13,,,23.9,1963,1950-1974,-1.1,1969,1950-1974
165,6,14,,,26.7,1951,1950-1974,-2.2,1952,1950-1974
166,6,15,,,27.8,1961,1950-1974,0.6,1968,1950-1974
167,6,16,,,31.1,1961,1950-1974,-0.6,1971,1950-1974
168,6,17,,,26.7,1974,1950-1974,-1.1,1954,1950-1974
169,6,18,,,29.4,1969,1950-1974,-2.2,1954,1950-1974
170,6,19,,,25.6,1961,1950-1974,0.0,1954,1950-1974
171,6,20,,,27.2,1950,1950-1974,1.1,1955,1950-1974
172,6,21,,,27.8,1970,1950-1974,-0.6,1951,1950-1974
173,6,22,,,27.8,1973,1950-1974,-1.1,1965,1950-1974
174,6,23,,,26.1,1961,1950-1974,0.0,1967,1950-1974
175,6,24,,,27.2,1974,1950-1974,0.6,1963,1950-1974
176,6,25,,,27.8,1961,1950-1974,-0.6,1951,1950-1974
177,6,26,,,27.2,1961,1950-1974,1.7,1971,1950-1974
178,6,27,,,23.3,1973,1950-1974,-1.1,1971,1950-1974
179,6,28,,,25.0,1973,1950-1974,-0.6,1951,1950-1974
180,6,29,,,24.4,1950,1950-1974,0.6,1959,1950-1974
181,6,30,,,26.1,1974,1950-1974,0.6,1965,1950-1974
182,7,1,,,24.4,1964,1950-1974,1.7,1961,1950-1974
183,7,2,,,25.0,1965,1950-1974,2.2,1962,1950-1974
184,7,3,,,26.7,1967,1950-1974,-1.1,1962,1950-1974
185,7,4,,,27.8,1970,1950-1974,0.6,1953,1950-1974
186,7,5,,,28.3,1954,1950-1974,0.6,1953,1950-1974
187,7,6,,,26.1,1960,1950-1974,0.0,1952,1950-1974
188,7,7,,,28.3,1960,1950-1974,0.6,1973,1950-1974
189,7,8,,,26.7,1952,1950-1974,1.7,1961,1950-1974
190,7,9,,,29.4,1968,1950-1974,0.0,1955,1950-1974
191,7,10,,,29.4,1973,1950-1974,0.6,1951,1950-1974
192,7,11,,,27.2,1957,1950-1974,1.1,1955,1950-1974
193,7,12,,,31.1,1964,1950-1974,2.2,1950,1950-1974
194,7,13,,,28.9,1953,1950-1974,1.1,1954,1950-1974
195,7,14,,,31.1,1961,1950-1974,3.3,1974,1950-1974
196,7,15,,,28.9,1955,1950-1974,3.9,1968,1950-1974
197,7,16,,,28.9,1960,1950-1974,3.3,1969,1950-1974
198,7,17,,,30.0,1960,1950-1974,3.9,1950,1950-1974
199,7,18,,,31.7,1960,1950-1974,-1.1,1962,1950-1974
200,7,19,,,30.6,1960,1950-1974,3.3,1965,1950-1974
201,7,20,,,28.3,1956,1950-1974,3.3,1964,1950-1974
202,7,21,,,27.8,1956,1950-1974,1.7,1952,1950-1974
203,7,22,,,30.6,1960,1950-1974,2.2,1954,1950-1974
204,7,23,,,32.2,1959,1950-1974,2.2,1963,1950-1974
205,7,24,,,28.3,1959,1950-1974,0.6,1960,1950-1974
206,7,25,,,27.8,1957,1950-1974,2.8,1954,1950-1974
207,7,26,,,28.9,1959,1950-1974,0.6,1953,1950-1974
208,7,27,,,27.8,1960,1950-1974,5.6,1957,1950-1974
209,7,28,,,28.9,1967,1950-1974,-0.6,1957,1950-1974
210,7,29,,,28.3,1967,1950-1974,2.2,1963,1950-1974
211,7,30,,,31.7,1960,1950-1974,2.8,1961,1950-1974
212,7,31,,,30.0,1973,1950-1974,1.7,1968,1950-1974
213,8,1,,,30.0,1971,1950-1974,1.1,1953,1950-1974
214,8,2,,,32.2,1971,1950-1974,2.8,1955,1950-1974
215,8,3,,,30.0,1951,1950-1974,2.8,1957,1950-1974
216,8,4,,,29.4,1961,1950-1974,1.1,1955,1950-1974
217,8,5,,,32.8,1971,1950-1974,1.7,1959,1950-1974
218,8,6,,,31.1,1971,1950-1974,2.8,1959,1950-1974
219,8,7,,,29.4,1971,1950-1974,2.2,1951,1950-1974
220,8,8,,,31.1,1971,1950-1974,3.9,1957,1950-1974
221,8,9,,,27.8,1963,1950-1974,2.2,1955,1950-1974
222,8,10,,,28.9,1958,1949-1974,2.8,1955,1949-1974
223,8,11,,,29.4,1971,1949-1974,1.7,1952,1949-1974
224,8,12,,,30.6,1971,1949-1974,0.6,1966,1949-1974
225,8,13,,,27.8,1973,1949-1974,0.6,1959,1949-1974
226,8,14,,,30.0,1971,1949-1974,-0.6,1974,1949-1974
227,8,15,,,28.9,1961,1949-1974,1.1,1974,1949-1974
228,8,16,,,31.1,1962,1949-1974,2.2,1950,1949-1974
229,8,17,,,26.7,1949,1949-1974,-0.6,1969,1949-1974
230,8,18,,,31.1,1967,1949-1974,1.7,1973,1949-1974
231,8,19,,,27.8,1953,1949-1974,0.6,1950,1949-1974
232,8,20,,,31.1,1967,1949-1974,0.6,1951,1949-1974
233,8,21,,,30.6,1967,1949-1974,0.6,1966,1949-1974
234,8,22,,,29.4,1970,1949-1974,1.7,1968,1949-1974
235,8,23,,,27.8,1961,1949-1974,0.6,1959,1949-1974
236,8,24,,,29.4,1969,1949-1974,-1.1,1964,1949-1974
237,8,25,,,28.9,1966,1949-1974,0.0,1960,1949-1974
238,8,26,,,25.6,1950,1949-1974,0.6,1952,1949-1974
239,8,27,,,28.3,1971,1949-1974,-1.7,1952,1949-1974
240,8,28,,,28.3,1972,1949-1974,-1.1,1960,1949-1974
241,8,29,,,24.4,1954,1949-1974,0.0,1965,1949-1974
242,8,30,,,26.7,1955,1949-1974,-1.1,1964,1949-1974
243,8,31,,,27.8,1967,1949-1974,0.6,1952,1949-1974
244,9,1,,,30.6,1967,1949-1974,-1.7,1952,1949-1974
245,9,2,,,29.4,1955,1949-1974,-3.3,1956,1949-1974
246,9,3,,,31.7,1950,1949-1974,-4.4,1962,1949-1974
247,9,4,,,26.7,1967,1949-1974,-2.2,1956,1949-1974
248,9,5,,,30.6,1967,1949-1974,-3.9,1956,1949-1974
249,9,6,,,27.2,1973,1949-1974,-3.9,1965,1949-1974
250,9,7,,,26.1,1958,1949-1974,-1.7,1962,1949-1974
251,9,8,,,25.0,1949,1949-1974,-7.8,1962,1949-1974
252,9,9,,,27.2,1960,1949-1974,-2.8,1970,1949-1974
253,9,10,,,24.4,1966,1949-1974,-5.6,1964,1949-1974
254,9,11,,,26.1,1958,1949-1974,-7.2,1949,1949-1974
255,9,12,,,28.3,1969,1949-1974,-5.6,1970,1949-1974
256,9,13,,,25.0,1960,1949-1974,-8.9,1970,1949-1974
257,9,14,,,23.9,1960,1949-1974,-5.6,1970,1949-1974
258,9,15,,,23.9,1967,1949-1974,-4.4,1965,1949-1974
259,9,16,,,24.4,1964,1949-1974,-5.0,1965,1949-1974
260,9,17,,,22.8,1951,1949-1974,-5.0,1965,1949-1974
261,9,18,,,26.1,1966,1949-1974,-3.9,1957,1949-1974
262,9,19,,,26.7,1967,1949-1974,-5.6,1957,1949-1974
263,9,20,,,23.9,1950,1949-1974,-4.4,1957,1949-1974
264,9,21,,,26.7,1967,1949-1974,-2.8,1953,1949-1974
265,9,22,,,27.8,1950,1949-1974,-6.7,1955,1949-1974
266,9,23,,,26.1,1949,1949-1974,-7.2,1955,1949-1974
267,9,24,,,28.3,1967,1949-1974,-6.7,1972,1949-1974
268,9,25,,,27.2,1952,1949-1974,-12.2,1972,1949-1974
269,9,26,,,27.2,1952,1949-1974,-7.2,1951,1949-1974
270,9,27,,,30.6,1967,1949-1974,-8.3,1972,1949-1974
271,9,28,,,27.8,1949,1949-1974,-8.3,1972,1949-1974
272,9,29,,,28.3,1967,1949-1974,-6.7,1972,1949-1974
273,9,30,,,24.4,1970,1949-1974,-6.1,1954,1949-1974
274,10,1,,,26.1,1962,1949-1974,-10.0,1954,1949-1974
275,10,2,,,26.7,1962,1949-1974,-8.9,1950,1949-1974
276,10,3,,,27.2,1970,1949-1974,-10.6,1950,1949-1974
277,10,4,,,23.9,1970,1949-1974,-17.2,1954,1949-1974
278,10,5,,,24.4,1966,1949-1974,-15.0,1954,1949-1974
279,10,6,,,26.1,1964,1949-1974,-9.4,1954,1949-1974
280,10,7,,,22.2,1952,1949-1974,-12.2,1949,1949-1974
281,10,8,,,26.1,1971,1949-1974,-10.6,1957,1949-1974
282,10,9,,,22.8,1951,1949-1974,-11.7,1958,1949-1974
283,10,10,,,22.8,1951,1949-1974,-11.7,1972,1949-1974
284,10,11,,,22.8,1963,1949-1974,-16.7,1972,1949-1974
285,10,12,,,25.6,1964,1949-1974,-9.4,1969,1949-1974
286,10,13,,,24.4,1964,1949-1974,-9.4,1969,1949-1974
287,10,14,,,25.0,1961,1949-1974,-9.4,1971,1949-1974
288,10,15,,,23.9,1961,1949-1974,-7.8,1949,1949-1974
289,10,16,,,23.9,1963,1949-1974,-11.1,1951,1949-1974
290,10,17,,,22.8,1958,1949-1974,-13.3,1949,1949-1974
291,10,18,,,23.3,1974,1949-1974,-13.3,1949,1949-1974
292,10,19,,,23.9,1974,1949-1974,-12.8,1951,1949-1974
293,10,20,,,22.8,1964,1949-1974,-12.2,1951,1949-1974
294,10,21,,,19.4,1965,1949-1974,-16.1,1961,1949-1974
295,10,22,,,23.3,1965,1949-1974,-14.4,1957,1949-1974
296,10,23,,,26.1,1965,1949-1974,-16.1,1957,1949-1974
297,10,24,,,20.6,1959,1949-1974,-17.8,1957,1949-1974
298,10,25,,,21.7,1962,1949-1974,-19.4,1951,1949-1974
299,10,26,,,18.3,1965,1949-1974,-17.8,1951,1949-1974
300,10,27,,,18.9,1962,1949-1974,-13.9,1969,1949-1974
301,10,28,,,20.6,1953,1949-1974,-20.6,1956,1949-1974
302,10,29,,,22.8,1958,1949-1974,-16.1,1971,1949-1974
303,10,30,,,23.9,1958,1949-1974,-16.7,1972,1949-1974
304,10,31,,,21.1,1958,1949-1974,-16.1,1951,1949-1974
305,11,1,,,18.3,1954,1949-1974,-23.3,1951,1949-1974
306,11,2,,,20.6,1949,1949-1974,-20.0,1961,1949-1974
307,11,3,,,20.0,1962,1949-1974,-16.1,1961,1949-1974
308,11,4,,,20.0,1949,1949-1974,-20.0,1973,1949-1974
309,11,5,,,20.6,1949,1949-1974,-23.3,1973,1949-1974
310,11,6,,,20.0,1949,1949-1974,-22.8,1973,1949-1974
311,11,7,,,16.1,1949,1949-1974,-27.8,1973,1949-1974
312,11,8,,,15.0,1953,1949-1974,-26.7,1973,1949-1974
313,11,9,,,17.2,1956,1949-1974,-23.3,1973,1949-1974
314,11,10,,,13.9,1956,1949-1974,-20.0,1973,1949-1974
315,11,11,,,13.9,1953,1949-1974,-24.4,1955,1949-1974
316,11,12,,,13.3,1953,1949-1974,-32.2,1955,1949-1974
317,11,13,,,13.9,1961,1949-1974,-35.0,1959,1949-1974
318,11,14,,,15.0,1953,1949-1974,-31.1,1955,1949-1974
319,11,15,,,13.3,1970,1949-1974,-36.7,1959,1949-1974
320,11,16,,,11.1,1967,1949-1974,-36.7,1959,1949-1974
321,11,17,,,18.3,1949,1949-1974,-28.3,1955,1949-1974
322,11,18,,,13.9,1949,1949-1974,-27.2,1955,1949-1974
323,11,19,,,15.0,1971,1949-1974,-27.8,1950,1949-1974
324,11,20,,,11.7,1954,1949-1974,-33.3,1963,1949-1974
325,11,21,,,20.6,1954,1949-1974,-26.7,1963,1949-1974
326,11,22,,,14.4,1954,1949-1974,-28.9,1970,1949-1974
327,11,23,,,13.9,1956,1949-1974,-33.3,1950,1949-1974
328,11,24,,,12.8,1954,1949-1974,-28.9,1955,1949-1974
329,11,25,,,16.7,1956,1949-1974,-28.9,1970,1949-1974
330,11,26,,,13.3,1956,1949-1974,-31.1,1970,1949-1974
331,11,27,,,12.8,1969,1949-1974,-30.6,1955,1949-1974
332,11,28,,,17.2,1956,1949-1974,-30.6,1970,1949-1974
333,11,29,,,15.0,1956,1949-1974,-27.2,1964,1949-1974
334,11,30,,,16.7,1969,1949-1974,-23.3,1966,1949-1974
335,12,1,,,16.1,1956,1949-1974,-28.3,1966,1949-1974
336,12,2,,,14.4,1963,1949-1974,-30.0,1950,1949-1974
337,12,3,,,13.9,1965,1949-1974,-32.2,1970,1949-1974
338,12,4,,,10.0,1963,1949-1974,-37.2,1972,1949-1974
339,12,5,,,12.8,1962,1949-1974,-39.4,1956,1949-1974
340,12,6,,,11.1,1959,1949-1974,-38.9,1956,1949-1974
341,12,7,,,11.7,1964,1949-1974,-38.3,1972,1949-1974
342,12,8,,,15.6,1957,1949-1974,-37.2,1972,1949-1974
343,12,9,,,11.7,1950,1949-1974,-28.9,1966,1949-1974
344,12,10,,,10.0,1973,1949-1974,-35.0,1961,1949-1974
345,12,11,,,12.2,1957,1949-1974,-32.8,1961,1949-1974
346,12,12,,,13.3,1962,1949-1974,-28.9,1972,1949-1974
347,12,13,,,15.6,1960,1949-1974,-28.9,1972,1949-1974
348,12,14,,,16.1,1952,1949-1974,-27.2,1972,1949-1974
349,12,15,,,13.9,1962,1949-1974,-34.4,1964,1949-1974
350,12,16,,,11.7,1954,1949-1974,-37.2,1964,1949-1974
351,12,17,,,15.6,1954,1949-1974,-33.3,1964,1949-1974
352,12,18,,,17.8,1954,1949-1974,-37.2,1955,1949-1974
353,12,19,,,16.1,1954,1949-1974,-35.6,1955,1949-1974
354,12,20,,,14.4,1954,1949-1974,-35.6,1951,1949-1974
355,12,21,,,17.2,1954,1949-1974,-33.9,1967,1949-1974
356,12,22,,,13.3,1963,1949-1974,-28.3,1970,1949-1974
357,12,23,,,10.6,1953,1949-1974,-33.9,1971,1949-1974
358,12,24,,,12.8,1963,1949-1974,-38.3,1955,1949-1974
359,12,25,,,11.1,1956,1949-1974,-32.8,1955,1949-1974
360,12,26,,,11.7,1956,1949-1974,-33.3,1971,1949-1974
361,12,27,,,12.2,1956,1949-1974,-36.1,1968,1949-1974
362,12,28,,,16.7,1956,1949-1974,-42.8,1968,1949-1974
363,12,29,,,15.6,1956,1949-1974,-45.6,1968,1949-1974
364,12,30,,,13.9,1958,1949-1974,-35.0,1968,1949-1974
365,12,31,,,12.2,1961,1949-1974,-38.9,1951,1949-1974
