,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
178,6,27,19.7,6.3,28.0,1992,1952-2013,0.0,1966,1952-2013
179,6,28,19.8,6.4,29.0,1987,1952-2013,-0.5,1985,1952-2013
180,6,29,19.9,6.5,30.0,1995,1952-2013,-1.0,2006,1954-2013
181,6,30,20.0,6.6,28.8,2008,1952-2013,-1.1,1955,1952-2013
182,7,1,20.1,6.6,30.1,2008,1952-2013,-1.7,1962,1952-2013
183,7,2,20.2,6.7,29.5,2006,1952-2013,-1.0,1996,1952-2013
184,7,3,20.2,6.7,30.0,1968,1952-2013,-0.5,2002,1952-2013
185,7,4,20.3,6.8,29.5,2006,1952-2013,-1.0,1988,1952-2013
186,7,5,20.4,6.8,27.8,1975,1952-2013,-1.1,1952,1952-2013
187,7,6,20.5,6.9,27.8,1966,1952-2013,1.1,1952,1952-2013
188,7,7,20.6,6.9,30.0,2010,1952-2013,0.6,1968,1952-2013
189,7,8,20.6,7.0,30.8,2010,1952-2013,0.6,1957,1952-2013
190,7,9,20.7,7.0,30.0,1953,1952-2013,-0.6,1954,1952-2013
191,7,10,20.8,7.1,31.1,1975,1952-2013,-0.6,1970,1952-2013
192,7,11,20.8,7.1,30.6,1975,1952-2013,1.7,1970,1952-2013
193,7,12,20.9,7.1,32.0,2007,1952-2013,0.9,2001,1952-2013
194,7,13,21.0,7.2,34.0,2007,1952-2013,1.7,1976,1952-2013
195,7,14,21.0,7.2,28.3,1966,1952-2013,1.0,1990,1952-2013
196,7,15,21.1,7.2,27.8,1966,1952-2013,1.5,1988,1952-2013
197,7,16,21.1,7.2,29.5,2012,1952-2013,-0.5,1999,1952-2013
198,7,17,21.1,7.2,30.5,1979,1952-2013,0.0,1974,1952-2013
199,7,18,21.2,7.2,30.5,1981,1952-2013,1.5,1984,1952-2013
200,7,19,21.2,7.3,28.9,1971,1952-2013,-1.1,1976,1952-2013
201,7,20,21.3,7.3,30.0,1956,1952-2013,0.0,1970,1952-2013
202,7,21,21.3,7.3,29.5,1990,1952-2013,0.0,1975,1952-2013
203,7,22,21.3,7.3,30.5,1994,1952-2013,0.0,1973,1952-2013
204,7,23,21.3,7.3,32.5,1994,1952-2013,0.6,1953,1952-2013
205,7,24,21.3,7.3,33.0,1994,1952-2013,1.7,1956,1952-2013
206,7,25,21.4,7.3,32.0,1984,1952-2013,0.0,1959,1952-2013
207,7,26,21.4,7.2,30.8,2009,1952-2013,1.5,1985,1952-2013
208,7,27,21.4,7.2,32.5,2009,1952-2013,-2.2,1963,1952-2013
209,7,28,21.4,7.2,31.0,1996,1952-2013,0.5,1995,1952-2013
210,7,29,21.4,7.2,32.8,2009,1952-2013,1.1,1956,1952-2013
211,7,30,21.4,7.2,32.8,1971,1952-2013,0.6,1956,1952-2013
212,7,31,21.4,7.1,32.7,2009,1952-2013,1.1,2008,1952-2013
213,8,1,21.4,7.1,32.6,2009,1952-2013,2.2,1972,1952-2013
214,8,2,21.4,7.1,30.5,1994,1952-2013,1.7,1969,1952-2013
215,8,3,21.4,7.0,31.5,1978,1952-2013,-1.0,2002,1952-2013
216,8,4,21.3,7.0,31.7,1999,1952-2013,-2.0,2002,1952-2013
217,8,5,21.3,6.9,32.0,1990,1952-2013,0.6,1959,1952-2013
218,8,6,21.3,6.9,30.2,2008,1952-2013,0.0,1991,1952-2013
219,8,7,21.2,6.8,30.5,1981,1951-2013,-2.2,1968,1951-2013
220,8,8,21.2,6.8,32.0,1981,1951-2013,0.6,1958,1951-2013
221,8,9,21.1,6.7,32.2,1960,1951-2013,-1.1,1968,1951-2013
222,8,10,21.0,6.6,31.1,1960,1951-2013,0.6,1968,1951-2013
223,8,11,21.0,6.5,32.5,1990,1951-2013,1.0,1998,1951-2013
224,8,12,20.9,6.5,33.0,1990,1951-2013,0.0,1975,1951-2013
225,8,13,20.8,6.4,30.5,1991,1951-2013,0.0,1955,1951-2013
226,8,14,20.7,6.3,31.0,1991,1951-2013,-0.6,1968,1951-2013
227,8,15,20.6,6.2,32.0,1991,1951-2013,0.6,1973,1951-2013
228,8,16,20.5,6.1,30.9,2010,1951-2013,-1.5,2002,1951-2013
229,8,17,20.4,6.0,31.5,1991,1951-2013,0.0,1958,1951-2013
230,8,18,20.3,5.9,29.0,2004,1951-2013,-0.5,1987,1951-2013
231,8,19,20.2,5.8,30.0,1977,1951-2013,-2.8,1973,1951-2013
232,8,20,20.1,5.7,30.0,1977,1951-2013,-1.5,1986,1951-2013
233,8,21,19.9,5.6,27.8,1979,1951-2013,-2.0,1986,1951-2013
234,8,22,19.8,5.4,28.5,1979,1951-2013,-3.0,1992,1951-2013
235,8,23,19.7,5.3,27.2,1966,1951-2013,-3.9,1969,1951-2013
236,8,24,19.5,5.2,28.9,1966,1951-2013,-1.5,1992,1951-2013
237,8,25,19.4,5.1,27.5,1988,1951-2013,-1.5,2003,1951-2013
238,8,26,19.2,4.9,28.5,1988,1951-2013,-1.7,1957,1951-2013
239,8,27,19.0,4.8,28.5,1988,1951-2013,-1.7,1957,1951-2013
240,8,28,18.9,4.6,27.0,1986,1951-2013,-2.8,1951,1951-2013
241,8,29,18.7,4.5,27.8,1967,1951-2013,-2.0,1984,1951-2013
242,8,30,18.5,4.3,30.6,1967,1951-2013,-2.8,1973,1951-2013
243,8,31,18.3,4.1,28.3,1967,1951-2013,-1.5,2006,1951-2013
244,9,1,18.1,4.0,26.7,1974,1951-2013,-2.1,1999,1951-2013
245,9,2,17.9,3.8,28.0,1988,1951-2013,-2.5,1977,1951-2013
246,9,3,17.7,3.7,29.0,1988,1951-2013,-1.7,1953,1951-2013
247,9,4,17.5,3.5,29.5,1988,1951-2013,-2.2,1959,1951-2013
248,9,5,17.3,3.3,27.2,1973,1951-2013,-2.2,1955,1951-2013
249,9,6,17.1,3.2,26.1,1951,1951-2013,-3.0,1992,1951-2013
250,9,7,16.9,3.1,27.8,1981,1951-2013,-3.3,1959,1951-2013
251,9,8,16.6,2.9,25.7,2011,1951-2013,-5.0,1985,1951-2013
252,9,9,16.4,2.8,24.5,1995,1951-2013,-5.0,1952,1951-2013
253,9,10,16.2,2.6,24.0,1987,1951-2013,-3.9,1964,1951-2013
254,9,11,16.0,2.5,28.2,2013,1951-2013,-3.5,2001,1951-2013
255,9,12,15.7,2.4,27.5,2013,1951-2013,-5.0,1970,1951-2013
256,9,13,15.5,2.2,25.5,2013,1951-2013,-3.5,1987,1951-2013
257,9,14,15.3,2.1,27.2,2013,1951-2013,-5.0,1973,1951-2013
258,9,15,15.0,2.0,27.8,1967,1951-2013,-7.8,1965,1951-2013
259,9,16,14.8,1.9,27.2,1967,1951-2013,-6.1,1965,1951-2013
260,9,17,14.6,1.7,26.7,1967,1951-2013,-6.0,1988,1951-2013
261,9,18,14.3,1.6,22.0,1982,1951-2013,-5.0,1957,1951-2013
262,9,19,14.1,1.5,23.5,1999,1951-2013,-6.5,1995,1951-2013
263,9,20,13.8,1.4,23.2,2012,1951-2013,-7.0,1993,1951-2013
264,9,21,13.6,1.3,23.4,2012,1951-2013,-7.2,2010,1951-2013
265,9,22,13.3,1.2,24.5,1990,1951-2013,-7.8,1955,1951-2013
266,9,23,13.0,1.1,26.0,1995,1951-2013,-6.7,1955,1951-2013
267,9,24,12.8,1.0,25.0,1995,1951-2013,-6.7,1970,1951-2013
268,9,25,12.5,0.9,24.0,1995,1951-2013,-6.5,1988,1951-2013
269,9,26,12.3,0.8,23.0,1991,1951-2013,-9.4,1972,1951-2013
270,9,27,12.0,0.7,23.3,1976,1951-2013,-7.2,1972,1951-2013
271,9,28,11.7,0.6,19.4,1970,1951-2013,-12.5,1983,1951-2013
272,9,29,11.4,0.6,21.1,1970,1951-2013,-7.5,1983,1951-2013
273,9,30,11.2,0.5,22.8,1957,1951-2013,-6.8,1983,1951-2013
274,10,1,10.9,0.4,23.0,1987,1951-2013,-9.2,1983,1951-2013
275,10,2,10.6,0.3,22.0,1993,1951-2013,-7.0,2006,1951-2013
276,10,3,10.3,0.3,19.6,1980,1951-2013,-8.9,1954,1951-2013
277,10,4,10.0,0.1,18.5,1993,1951-2013,-12.2,1954,1951-2013
278,10,5,9.7,0.0,17.2,1969,1951-2013,-10.6,1954,1951-2013
279,10,6,9.5,-0.1,17.8,1964,1951-2013,-12.2,1957,1951-2013
280,10,7,9.2,-0.2,18.0,2012,1951-2013,-9.5,1985,1951-2013
281,10,8,8.9,-0.4,19.4,1951,1951-2013,-10.6,1959,1951-2013
282,10,9,8.6,-0.5,17.8,1951,1951-2013,-8.9,1957,1951-2013
283,10,10,8.3,-0.6,15.0,1971,1951-2013,-11.7,1972,1951-2013
284,10,11,8.0,-0.8,14.0,1987,1951-2013,-12.8,1972,1951-2013
285,10,12,7.6,-1.0,14.0,2006,1951-2013,-11.1,1959,1951-2013
286,10,13,7.3,-1.1,17.2,1961,1951-2013,-8.9,1966,1951-2013
287,10,14,7.0,-1.3,18.3,1961,1951-2013,-6.7,1969,1951-2013
288,10,15,6.7,-1.5,15.5,1986,1951-2013,-11.0,1992,1951-2013
289,10,16,6.4,-1.7,13.3,1963,1951-2013,-11.0,1992,1951-2013
290,10,17,6.1,-1.9,12.5,2002,1951-2013,-9.0,1996,1951-2013
291,10,18,5.8,-2.1,16.7,1952,1951-2013,-15.6,1951,1951-2013
292,10,19,5.4,-2.4,16.1,1964,1951-2013,-10.6,1955,1951-2013
293,10,20,5.1,-2.6,13.2,2013,1951-2013,-12.5,2004,1951-2013
294,10,21,4.8,-2.8,13.5,2013,1951-2013,-13.9,1961,1951-2013
295,10,22,4.5,-3.1,12.2,1952,1951-2013,-14.4,1957,1951-2013
296,10,23,4.1,-3.4,14.4,1965,1951-2013,-15.6,1957,1951-2013
297,10,24,3.8,-3.6,14.5,1981,1951-2013,-19.4,1951,1951-2013
298,10,25,3.5,-3.9,10.5,2005,1951-2013,-20.0,1951,1951-2013
299,10,26,3.1,-4.2,15.5,1993,1951-2013,-16.1,1969,1951-2013
300,10,27,2.8,-4.5,9.5,1993,1951-2013,-22.8,1956,1951-2013
301,10,28,2.4,-4.8,10.5,1980,1951-2013,-20.0,1991,1951-2013
302,10,29,2.1,-5.1,10.0,1970,1951-2013,-23.0,1991,1951-2013
303,10,30,1.7,-5.4,11.7,1962,1951-2013,-23.0,2012,1951-2013
304,10,31,1.4,-5.7,11.7,1958,1951-2013,-30.0,1951,1951-2013
305,11,1,1.0,-6.0,10.2,1978,1951-2013,-27.2,1951,1951-2013
306,11,2,0.7,-6.4,11.7,1969,1951-2012,-27.0,1991,1951-2012
307,11,3,0.4,-6.7,10.6,1976,1951-2012,-19.4,1955,1951-2012
308,11,4,0.0,-7.0,9.4,1976,1951-2012,-22.2,1955,1951-2012
309,11,5,-0.3,-7.3,8.9,1954,1951-2012,-27.2,1971,1951-2012
310,11,6,-0.6,-7.7,7.5,1980,1951-2012,-20.5,1990,1951-2012
311,11,7,-1.0,-8.0,6.3,1980,1951-2012,-24.4,1973,1951-2012
312,11,8,-1.3,-8.3,6.7,1955,1951-2012,-25.5,1986,1951-2012
313,11,9,-1.6,-8.6,10.0,1956,1951-2012,-29.0,1986,1951-2012
314,11,10,-1.9,-8.9,7.2,1956,1951-2012,-28.0,1985,1951-2012
315,11,11,-2.2,-9.2,9.0,1981,1951-2012,-25.6,1973,1951-2012
316,11,12,-2.5,-9.5,5.0,2003,1951-2012,-28.9,1959,1951-2012
317,11,13,-2.7,-9.8,6.0,2003,1951-2012,-28.3,1955,1951-2012
318,11,14,-3.0,-10.1,6.8,2010,1951-2012,-28.9,1955,1951-2012
319,11,15,-3.3,-10.4,3.5,2001,1951-2012,-35.6,1959,1951-2012
320,11,16,-3.5,-10.6,7.0,2002,1951-2012,-30.6,1959,1951-2012
321,11,17,-3.8,-10.9,8.0,2005,1951-2012,-31.7,1973,1951-2012
322,11,18,-4.0,-11.2,5.6,1954,1951-2012,-35.8,1978,1951-2012
323,11,19,-4.3,-11.5,10.0,2005,1951-2012,-36.0,1978,1951-2012
324,11,20,-4.5,-11.8,3.9,1954,1951-2012,-35.0,1985,1951-2012
325,11,21,-4.8,-12.0,6.7,1956,1951-2012,-32.8,1970,1951-2012
326,11,22,-5.0,-12.3,6.7,1967,1951-2012,-36.1,1963,1951-2012
327,11,23,-5.2,-12.5,5.9,2000,1951-2012,-35.0,1977,1951-2012
328,11,24,-5.4,-12.8,3.3,1954,1951-2012,-34.5,1990,1951-2012
329,11,25,-5.6,-13.1,3.9,1953,1951-2012,-34.4,1965,1951-2012
330,11,26,-5.8,-13.3,4.0,2011,1951-2012,-36.5,1985,1951-2012
331,11,27,-6.0,-13.6,4.0,1980,1951-2012,-39.5,1985,1951-2012
332,11,28,-6.2,-13.8,7.8,1969,1951-2012,-39.0,1985,1951-2012
