,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
333,11,29,-5.0,-15.8,11.7,1969,1933-1993,-34.5,1985,1933-1993
334,11,30,-5.2,-16.1,13.3,1939,1933-1993,-35.0,1985,1933-1993
335,12,1,-5.5,-16.4,9.4,1969,1933-1993,-34.0,1985,1933-1993
336,12,2,-5.7,-16.7,10.0,1933,1933-1993,-35.5,1985,1933-1993
337,12,3,-5.9,-17.0,7.8,1941,1933-1993,-35.5,1985,1933-1993
338,12,4,-6.2,-17.3,10.6,1939,1933-1993,-32.0,1991,1933-1993
339,12,5,-6.4,-17.6,14.4,1939,1933-1993,-31.7,1972,1933-1993
340,12,6,-6.6,-17.9,13.3,1939,1933-1993,-39.4,1956,1933-1993
341,12,7,-6.8,-18.2,11.5,1987,1933-1993,-40.0,1956,1933-1993
342,12,8,-7.0,-18.4,15.0,1939,1933-1993,-36.7,1972,1933-1993
343,12,9,-7.2,-18.7,8.9,1939,1933-1993,-37.8,1948,1933-1993
344,12,10,-7.4,-18.9,8.0,1987,1933-1993,-38.0,1977,1933-1993
345,12,11,-7.6,-19.2,10.0,1939,1933-1993,-34.4,1940,1933-1993
346,12,12,-7.7,-19.4,6.1,1969,1933-1993,-38.9,1940,1933-1993
347,12,13,-7.9,-19.6,4.4,1976,1933-1993,-40.0,1946,1933-1993
348,12,14,-8.1,-19.8,7.2,1952,1933-1993,-36.1,1961,1933-1993
349,12,15,-8.2,-20.1,7.2,1939,1933-1993,-35.0,1989,1933-1993
350,12,16,-8.4,-20.3,8.9,1939,1933-1993,-33.9,1951,1933-1993
351,12,17,-8.5,-20.4,7.8,1943,1933-1993,-38.0,1989,1933-1993
352,12,18,-8.7,-20.6,5.6,1943,1933-1993,-38.0,1989,1933-1993
353,12,19,-8.8,-20.8,6.7,1954,1933-1993,-42.0,1989,1933-1993
354,12,20,-9.0,-21.0,5.0,1979,1933-1993,-41.0,1989,1933-1993
355,12,21,-9.1,-21.1,4.5,1991,1933-1993,-42.5,1990,1933-1993
356,12,22,-9.2,-21.3,5.6,1954,1933-1993,-42.0,1990,1933-1993
357,12,23,-9.3,-21.4,4.5,1986,1933-1993,-41.5,1983,1933-1993
358,12,24,-9.4,-21.5,3.5,1989,1933-1993,-41.0,1980,1933-1993
359,12,25,-9.5,-21.7,6.7,1943,1933-1993,-41.5,1980,1933-1993
360,12,26,-9.6,-21.8,5.0,1972,1933-1993,-41.0,1990,1933-1993
361,12,27,-9.7,-21.9,10.0,1980,1933-1992,-40.0,1993,1933-1993
362,12,28,-9.8,-22.0,1.7,1943,1933-1993,-38.0,1988,1933-1992
363,12,29,-9.9,-22.1,2.0,1980,1933-1993,-39.0,1988,1933-1993
364,12,30,-9.9,-22.2,5.0,1980,1933-1993,-39.4,1968,1933-1993
365,12,31,-10.0,-22.2,4.4,1952,1933-1993,-40.5,1984,1933-1993
