,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
45,2,15,,,5.6,1916,1915-1917,-15.0,1915,1915-1917
46,2,16,,,6.1,1917,1915-1917,-11.1,1915,1915-1917
47,2,17,,,5.6,1916,1915-1917,-26.7,1917,1915-1917
48,2,18,,,5.0,1915,1915-1917,-32.8,1917,1915-1917
49,2,19,,,6.1,1916,1915-1917,-30.6,1917,1915-1917
50,2,20,,,7.2,1916,1915-1917,-27.8,1917,1915-1917
51,2,21,,,5.6,1916,1915-1917,-34.4,1917,1915-1917
52,2,22,,,4.4,1916,1915-1917,-32.2,1917,1915-1917
53,2,23,,,7.2,1916,1915-1917,-32.8,1917,1915-1917
54,2,24,,,1.7,1916,1915-1917,-28.9,1917,1915-1917
55,2,25,,,2.8,1916,1915-1917,-25.6,1917,1915-1917
56,2,26,,,0.6,1916,1915-1917,-32.8,1917,1915-1917
57,2,27,,,-2.2,1916,1915-1917,-28.9,1917,1915-1917
58,2,28,,,0.0,1915,1915-1917,-18.9,1917,1915-1917
59,2,29,,,-6.1,1916,1916-1916,-22.2,1916,1916-1916
60,3,1,,,-11.1,1917,1916-1917,-33.9,1916,1916-1917
61,3,2,,,-8.3,1917,1916-1917,-32.2,1916,1916-1917
62,3,3,,,-12.8,1917,1916-1917,-31.7,1917,1916-1917
63,3,4,,,1.1,1917,1916-1917,-31.1,1917,1916-1917
64,3,5,,,2.8,1917,1916-1917,-23.3,1916,1916-1917
65,3,6,,,0.6,1917,1916-1917,-23.9,1916,1916-1917
66,3,7,,,0.0,1917,1917-1917,-13.3,1917,1917-1917
67,3,8,,,0.6,1916,1916-1917,-21.1,1916,1916-1917
68,3,9,,,5.6,1916,1916-1917,-12.2,1917,1916-1917
69,3,10,,,1.1,1916,1916-1917,-12.8,1917,1916-1917
70,3,11,,,10.0,1916,1916-1917,-11.1,1917,1916-1917
71,3,12,,,13.9,1916,1916-1917,-12.8,1917,1916-1917
72,3,13,,,10.6,1916,1916-1917,-21.1,1917,1916-1917
73,3,14,,,0.0,1916,1916-1917,-21.7,1917,1916-1917
74,3,15,,,-5.0,1916,1916-1917,-20.6,1917,1916-1917
75,3,16,,,-1.7,1916,1916-1917,-20.6,1917,1916-1917
76,3,17,,,6.1,1916,1916-1916,-8.3,1916,1916-1916
77,3,18,,,2.2,1916,1916-1917,-15.6,1917,1916-1917
78,3,19,,,6.1,1916,1916-1917,-7.2,1917,1916-1917
79,3,20,,,13.9,1916,1916-1917,-11.1,1917,1916-1917
80,3,21,,,15.0,1916,1916-1917,-16.7,1917,1916-1917
81,3,22,,,11.7,1916,1916-1917,-20.6,1917,1916-1917
82,3,23,,,12.8,1916,1916-1917,-15.0,1917,1916-1917
83,3,24,,,3.3,1917,1916-1917,-10.0,1916,1916-1917
84,3,25,,,2.2,1917,1916-1917,-13.3,1917,1916-1917
85,3,26,,,8.9,1916,1916-1917,-16.7,1917,1916-1917
86,3,27,,,15.6,1916,1916-1917,-8.9,1917,1916-1917
87,3,28,,,7.8,1916,1916-1917,-8.3,1917,1916-1917
88,3,29,,,7.8,1916,1916-1917,-4.4,1916,1916-1917
89,3,30,,,6.7,1917,1916-1917,-7.2,1916,1916-1917
90,3,31,,,11.1,1916,1916-1917,-11.1,1917,1916-1917
91,4,1,,,8.9,1916,1916-1917,-15.0,1917,1915-1917
92,4,2,,,8.3,1916,1916-1917,-13.9,1917,1915-1917
93,4,3,,,7.8,1916,1916-1917,-8.9,1917,1915-1917
94,4,4,,,3.9,1916,1916-1917,-8.3,1917,1915-1917
95,4,5,,,9.4,1917,1916-1917,-10.0,1916,1915-1917
96,4,6,,,7.2,1916,1916-1917,-5.0,1916,1915-1917
97,4,7,,,7.8,1916,1916-1917,-10.0,1916,1915-1917
98,4,8,,,10.0,1916,1916-1917,-3.3,1916,1915-1917
99,4,9,,,16.1,1916,1916-1917,-3.9,1916,1915-1917
100,4,10,,,16.7,1916,1916-1917,-1.7,1915,1915-1917
101,4,11,,,14.4,1916,1916-1917,-3.9,1915,1915-1917
102,4,12,,,15.0,1917,1916-1917,-2.2,1917,1915-1917
103,4,13,,,6.7,1917,1916-1917,-4.4,1916,1915-1917
104,4,14,,,20.6,1916,1916-1917,-6.7,1917,1915-1917
105,4,15,,,21.1,1916,1916-1917,-3.3,1917,1915-1917
106,4,16,,,10.0,1916,1916-1917,-6.1,1916,1915-1917
107,4,17,,,13.3,1916,1916-1917,-6.7,1916,1915-1917
108,4,18,,,16.7,1916,1916-1917,-1.7,1917,1915-1917
109,4,19,,,12.8,1916,1916-1917,-5.0,1917,1915-1917
110,4,20,,,13.9,1916,1916-1917,-4.4,1916,1915-1917
111,4,21,,,14.4,1917,1916-1917,-0.6,1916,1915-1917
112,4,22,,,16.1,1916,1916-1917,-4.4,1917,1915-1917
113,4,23,,,15.6,1916,1916-1917,-6.7,1916,1915-1917
114,4,24,,,11.1,1916,1916-1917,-7.2,1916,1915-1917
115,4,25,,,10.0,1916,1916-1917,-5.6,1917,1915-1917
116,4,26,,,15.0,1916,1916-1917,-3.9,1917,1915-1917
117,4,27,,,22.8,1915,1915-1917,-2.2,1917,1915-1917
118,4,28,,,26.7,1916,1915-1917,-5.0,1915,1915-1917
119,4,29,,,16.7,1915,1915-1917,-7.2,1917,1915-1917
120,4,30,,,26.1,1915,1915-1917,-6.7,1917,1915-1917
121,5,1,,,21.7,1915,1915-1917,-6.7,1917,1915-1917
122,5,2,,,16.1,1915,1915-1917,-5.0,1917,1915-1917
123,5,3,,,14.4,1916,1915-1917,-2.8,1917,1915-1917
124,5,4,,,23.9,1916,1915-1917,-1.7,1915,1915-1917
125,5,5,,,22.8,1916,1915-1917,-5.0,1915,1915-1917
126,5,6,,,22.2,1916,1915-1917,-2.2,1915,1915-1917
127,5,7,,,26.1,1916,1915-1917,1.7,1915,1915-1917
128,5,8,,,16.7,1917,1915-1917,-4.4,1916,1915-1917
129,5,9,,,23.9,1915,1915-1917,-0.6,1917,1915-1917
130,5,10,,,22.2,1915,1915-1917,1.1,1916,1915-1917
131,5,11,,,22.2,1915,1915-1917,-5.6,1916,1915-1917
132,5,12,,,24.4,1917,1915-1917,-5.0,1916,1915-1917
133,5,13,,,22.2,1915,1915-1917,-5.6,1916,1915-1917
134,5,14,,,21.7,1917,1915-1917,-1.1,1916,1915-1917
135,5,15,,,27.2,1917,1915-1917,-1.7,1916,1915-1917
136,5,16,,,31.7,1917,1915-1917,-0.6,1916,1915-1917
137,5,17,,,12.2,1917,1915-1917,-2.8,1917,1915-1917
138,5,18,,,18.9,1917,1915-1917,-2.8,1917,1915-1917
139,5,19,,,20.6,1916,1915-1917,1.7,1915,1915-1917
140,5,20,,,21.7,1916,1915-1917,0.6,1915,1915-1917
141,5,21,,,20.6,1916,1915-1917,-1.1,1915,1915-1917
142,5,22,,,21.1,1917,1915-1917,0.6,1915,1915-1917
143,5,23,,,22.2,1917,1915-1917,2.2,1915,1915-1917
144,5,24,,,21.1,1915,1915-1917,2.8,1916,1915-1917
145,5,25,,,23.3,1917,1915-1917,0.0,1916,1915-1917
146,5,26,,,22.2,1917,1915-1917,0.0,1916,1915-1917
147,5,27,,,20.0,1915,1915-1917,-0.6,1916,1915-1917
148,5,28,,,21.7,1915,1915-1917,2.2,1916,1915-1917
149,5,29,,,21.7,1915,1915-1917,-2.2,1917,1915-1917
150,5,30,,,16.7,1915,1915-1917,-1.7,1917,1915-1917
151,5,31,,,20.6,1915,1915-1917,0.0,1917,1915-1917
152,6,1,,,22.2,1915,1915-1917,2.2,1916,1915-1917
153,6,2,,,21.7,1915,1915-1917,1.7,1916,1915-1917
154,6,3,,,18.9,1916,1915-1917,2.8,1917,1915-1917
155,6,4,,,21.1,1916,1915-1917,2.8,1917,1915-1917
156,6,5,,,20.0,1916,1915-1917,1.1,1917,1915-1917
157,6,6,,,20.0,1917,1915-1917,3.9,1915,1915-1917
158,6,7,,,22.8,1917,1915-1917,1.7,1916,1915-1917
159,6,8,,,20.0,1916,1915-1917,2.2,1915,1915-1917
160,6,9,,,22.2,1916,1915-1916,5.0,1916,1915-1916
161,6,10,,,25.0,1916,1915-1916,6.1,1915,1915-1916
162,6,11,,,21.7,1917,1915-1917,1.1,1915,1915-1917
163,6,12,,,16.7,1915,1915-1917,1.7,1916,1915-1917
164,6,13,,,18.9,1915,1915-1917,4.4,1917,1915-1917
165,6,14,,,22.8,1916,1915-1917,0.6,1917,1915-1917
166,6,15,,,23.9,1917,1915-1917,0.6,1917,1915-1917
167,6,16,,,26.1,1917,1915-1917,1.1,1915,1915-1917
168,6,17,,,28.9,1917,1915-1917,7.2,1915,1915-1917
169,6,18,,,23.9,1917,1915-1917,5.0,1917,1915-1917
170,6,19,,,23.9,1916,1915-1917,5.6,1915,1915-1917
171,6,20,,,22.2,1917,1915-1917,3.9,1916,1915-1917
172,6,21,,,17.8,1915,1915-1917,6.1,1915,1915-1917
173,6,22,,,20.0,1915,1915-1917,7.2,1916,1915-1917
174,6,23,,,22.2,1915,1915-1917,5.0,1917,1915-1917
175,6,24,,,24.4,1915,1915-1917,6.7,1916,1915-1917
176,6,25,,,26.7,1915,1915-1917,5.6,1916,1915-1917
177,6,26,,,24.4,1916,1915-1917,6.7,1915,1915-1917
178,6,27,,,24.4,1916,1915-1917,4.4,1917,1915-1917
179,6,28,,,23.9,1916,1915-1917,4.4,1917,1915-1917
180,6,29,,,27.8,1917,1915-1917,8.9,1915,1915-1917
181,6,30,,,23.3,1916,1915-1917,10.0,1916,1915-1917
182,7,1,,,22.2,1917,1915-1917,3.3,1917,1915-1917
183,7,2,,,26.1,1916,1915-1917,3.9,1915,1915-1917
184,7,3,,,27.8,1917,1915-1917,7.2,1915,1915-1917
185,7,4,,,25.6,1917,1915-1917,1.1,1915,1915-1917
186,7,5,,,22.8,1917,1915-1917,5.6,1916,1915-1917
187,7,6,,,27.2,1915,1915-1917,9.4,1915,1915-1917
188,7,7,,,27.2,1915,1915-1917,11.1,1915,1915-1917
189,7,8,,,29.4,1916,1915-1917,8.3,1917,1915-1917
190,7,9,,,29.4,1917,1915-1917,10.6,1915,1915-1917
191,7,10,,,31.7,1917,1915-1917,9.4,1915,1915-1917
192,7,11,,,25.6,1916,1915-1916,5.6,1915,1915-1916
193,7,12,,,28.3,1917,1915-1917,5.0,1915,1915-1917
194,7,13,,,30.6,1916,1915-1917,11.1,1917,1915-1917
195,7,14,,,26.7,1916,1915-1917,6.7,1917,1915-1917
196,7,15,,,26.7,1916,1915-1917,7.2,1917,1915-1917
197,7,16,,,29.4,1917,1915-1917,6.7,1915,1915-1917
198,7,17,,,33.3,1917,1915-1917,11.1,1915,1915-1917
199,7,18,,,31.7,1917,1915-1917,7.2,1915,1915-1917
200,7,19,,,31.7,1917,1915-1917,3.3,1915,1915-1917
201,7,20,,,31.1,1917,1915-1917,7.2,1915,1915-1917
202,7,21,,,31.7,1917,1915-1917,7.2,1916,1915-1917
203,7,22,,,26.7,1915,1915-1917,7.8,1917,1915-1917
204,7,23,,,32.8,1917,1915-1917,3.9,1916,1915-1917
205,7,24,,,31.7,1917,1915-1917,4.4,1917,1915-1917
206,7,25,,,29.4,1917,1915-1917,5.0,1917,1915-1917
207,7,26,,,28.9,1917,1915-1917,7.8,1917,1915-1917
208,7,27,,,33.9,1917,1915-1917,7.8,1915,1915-1917
209,7,28,,,33.3,1917,1915-1917,11.1,1917,1915-1917
210,7,29,,,27.2,1917,1915-1917,8.9,1917,1915-1917
211,7,30,,,28.9,1917,1915-1917,-0.6,1917,1915-1917
212,7,31,,,24.4,1916,1915-1917,6.1,1917,1915-1917
213,8,1,,,30.6,1916,1915-1917,4.4,1917,1915-1917
214,8,2,,,27.2,1916,1915-1917,5.6,1917,1915-1917
215,8,3,,,30.0,1917,1915-1917,7.2,1917,1915-1917
216,8,4,,,28.9,1915,1915-1917,2.8,1917,1915-1917
217,8,5,,,26.7,1915,1915-1917,1.1,1917,1915-1917
218,8,6,,,28.9,1915,1915-1917,8.9,1916,1915-1917
219,8,7,,,30.6,1915,1915-1917,4.4,1916,1915-1917
220,8,8,,,32.2,1915,1915-1917,7.2,1917,1915-1917
221,8,9,,,31.7,1915,1915-1917,2.2,1917,1915-1917
222,8,10,,,31.1,1915,1915-1917,4.4,1916,1915-1917
223,8,11,,,31.1,1915,1915-1917,-0.6,1916,1915-1917
224,8,12,,,29.4,1915,1915-1917,0.6,1916,1915-1917
225,8,13,,,28.9,1915,1915-1917,4.4,1916,1915-1917
226,8,14,,,25.6,1917,1915-1917,8.3,1916,1915-1917
227,8,15,,,27.2,1915,1915-1917,8.3,1917,1915-1917
228,8,16,,,28.3,1915,1915-1917,10.0,1917,1915-1917
229,8,17,,,32.2,1917,1915-1917,10.0,1917,1915-1917
230,8,18,,,28.9,1915,1915-1917,10.6,1917,1915-1917
231,8,19,,,31.1,1917,1915-1917,5.6,1916,1915-1917
232,8,20,,,30.6,1917,1915-1917,2.8,1916,1915-1917
233,8,21,,,27.2,1917,1915-1917,5.6,1916,1915-1917
234,8,22,,,29.4,1917,1915-1917,5.6,1916,1915-1917
235,8,23,,,26.1,1916,1915-1917,2.8,1915,1915-1917
236,8,24,,,26.7,1916,1915-1917,6.7,1916,1915-1917
237,8,25,,,28.3,1917,1915-1917,7.8,1916,1915-1917
238,8,26,,,25.6,1915,1915-1917,8.9,1916,1915-1917
239,8,27,,,29.4,1915,1915-1917,0.6,1917,1915-1917
240,8,28,,,26.1,1916,1915-1917,3.9,1915,1915-1917
241,8,29,,,28.3,1917,1915-1917,6.7,1915,1915-1917
242,8,30,,,30.0,1915,1915-1917,7.2,1916,1915-1917
243,8,31,,,31.7,1915,1915-1916,8.9,1916,1915-1916
244,9,1,,,25.0,1915,1915-1917,1.1,1917,1915-1917
245,9,2,,,23.9,1915,1915-1917,4.4,1917,1915-1917
246,9,3,,,27.2,1916,1915-1917,1.7,1917,1915-1917
247,9,4,,,22.2,1915,1915-1917,-0.6,1917,1915-1917
248,9,5,,,24.4,1915,1915-1917,2.2,1917,1915-1917
249,9,6,,,26.1,1915,1915-1917,3.3,1917,1915-1917
250,9,7,,,21.7,1915,1915-1917,3.9,1917,1915-1917
251,9,8,,,22.8,1916,1915-1917,3.3,1915,1915-1917
252,9,9,,,24.4,1916,1915-1917,4.4,1915,1915-1917
253,9,10,,,15.6,1915,1915-1917,-0.6,1917,1915-1917
254,9,11,,,22.8,1917,1915-1917,-1.1,1915,1915-1917
255,9,12,,,23.3,1917,1915-1917,0.0,1915,1915-1917
256,9,13,,,23.3,1917,1915-1917,-2.8,1915,1915-1917
257,9,14,,,25.6,1917,1915-1917,-4.4,1916,1915-1917
258,9,15,,,13.3,1916,1915-1917,-1.1,1916,1915-1917
259,9,16,,,20.6,1917,1915-1917,1.1,1915,1915-1917
260,9,17,,,21.7,1917,1915-1917,1.1,1916,1915-1917
261,9,18,,,22.8,1916,1915-1917,0.0,1915,1915-1917
262,9,19,,,25.0,1916,1915-1917,1.7,1917,1915-1917
263,9,20,,,23.9,1916,1915-1917,-1.7,1915,1915-1917
264,9,21,,,28.3,1917,1915-1917,-2.8,1916,1915-1917
265,9,22,,,29.4,1917,1915-1917,0.6,1916,1915-1917
266,9,23,,,30.6,1917,1915-1917,2.2,1915,1915-1917
267,9,24,,,23.3,1917,1915-1917,-0.6,1916,1915-1917
268,9,25,,,19.4,1916,1915-1917,-2.8,1917,1915-1917
269,9,26,,,16.7,1916,1915-1917,-1.7,1915,1915-1917
270,9,27,,,20.6,1917,1915-1917,2.8,1916,1915-1917
271,9,28,,,15.6,1917,1915-1917,-3.3,1916,1915-1917
272,9,29,,,16.7,1917,1915-1917,-2.8,1915,1915-1917
273,9,30,,,18.3,1916,1915-1917,0.6,1915,1915-1917
274,10,1,,,23.3,1917,1915-1917,-2.2,1916,1915-1917
275,10,2,,,13.9,1917,1915-1917,-1.7,1916,1915-1917
276,10,3,,,19.4,1917,1915-1917,-3.3,1916,1915-1917
277,10,4,,,20.6,1917,1915-1917,-8.9,1916,1915-1917
278,10,5,,,13.3,1915,1915-1917,-2.8,1916,1915-1917
279,10,6,,,21.1,1917,1915-1917,-2.8,1916,1915-1917
280,10,7,,,10.6,1917,1915-1917,-4.4,1916,1915-1917
281,10,8,,,10.6,1917,1915-1917,-5.6,1916,1915-1917
282,10,9,,,32.2,1917,1915-1917,-6.7,1916,1915-1917
283,10,10,,,19.4,1917,1915-1917,-3.9,1916,1915-1917
284,10,11,,,15.6,1916,1915-1917,-12.8,1917,1915-1917
285,10,12,,,16.7,1916,1915-1917,-7.2,1917,1915-1917
286,10,13,,,16.7,1916,1915-1917,-3.9,1915,1915-1917
287,10,14,,,23.3,1916,1915-1917,-0.6,1915,1915-1917
288,10,15,,,15.6,1915,1915-1917,-2.8,1915,1915-1917
289,10,16,,,22.2,1916,1915-1917,-1.7,1915,1915-1917
290,10,17,,,18.9,1915,1915-1917,-4.4,1917,1915-1917
291,10,18,,,20.0,1915,1915-1917,-13.3,1917,1915-1917
292,10,19,,,20.0,1915,1915-1917,-8.9,1916,1915-1917
293,10,20,,,7.2,1915,1915-1917,-8.3,1917,1915-1917
294,10,21,,,17.8,1915,1915-1917,-7.2,1917,1915-1917
295,10,22,,,24.4,1915,1915-1917,-15.0,1917,1915-1917
296,10,23,,,23.3,1915,1915-1917,-10.6,1917,1915-1917
297,10,24,,,20.6,1915,1915-1917,-6.1,1917,1915-1917
298,10,25,,,11.7,1916,1915-1917,-6.7,1915,1915-1917
299,10,26,,,16.1,1915,1915-1917,-7.8,1917,1915-1917
300,10,27,,,17.2,1915,1915-1917,-8.9,1916,1915-1917
301,10,28,,,16.7,1915,1915-1917,-9.4,1917,1915-1917
302,10,29,,,19.4,1915,1915-1917,-16.7,1917,1915-1917
303,10,30,,,15.0,1915,1915-1917,-8.3,1917,1915-1917
304,10,31,,,17.2,1915,1915-1917,-6.7,1917,1915-1917
305,11,1,,,12.2,1916,1916-1917,-5.0,1916,1916-1917
306,11,2,,,15.0,1917,1916-1917,-5.6,1916,1916-1917
307,11,3,,,17.2,1917,1916-1917,-5.0,1916,1916-1917
308,11,4,,,18.3,1917,1916-1917,-2.8,1916,1916-1917
309,11,5,,,17.8,1916,1916-1917,-3.9,1916,1916-1917
310,11,6,,,16.1,1917,1916-1917,-2.2,1916,1916-1917
311,11,7,,,15.6,1917,1916-1917,-11.1,1916,1916-1917
312,11,8,,,16.7,1917,1916-1917,-7.8,1916,1916-1917
313,11,9,,,10.6,1917,1916-1917,-11.1,1916,1916-1917
314,11,10,,,14.4,1917,1916-1917,-15.0,1916,1916-1917
315,11,11,,,13.3,1917,1916-1917,-21.7,1916,1916-1917
316,11,12,,,15.6,1917,1916-1917,-23.9,1916,1916-1917
317,11,13,,,14.4,1917,1916-1917,-23.3,1916,1916-1917
318,11,14,,,14.4,1917,1916-1917,-20.0,1916,1916-1917
319,11,15,,,20.0,1917,1916-1917,-12.8,1916,1916-1917
320,11,16,,,12.2,1917,1916-1917,-6.1,1916,1916-1917
321,11,17,,,7.2,1916,1916-1917,-7.2,1917,1916-1917
322,11,18,,,10.0,1917,1916-1917,-6.1,1916,1916-1917
323,11,19,,,13.9,1917,1916-1917,-4.4,1916,1916-1917
324,11,20,,,18.3,1917,1916-1917,-10.6,1916,1916-1917
325,11,21,,,15.6,1917,1916-1917,-9.4,1916,1916-1917
326,11,22,,,11.7,1917,1916-1917,-1.1,1916,1916-1917
327,11,23,,,12.8,1917,1916-1917,-11.1,1916,1916-1917
328,11,24,,,9.4,1917,1916-1917,-17.2,1916,1916-1917
329,11,25,,,8.3,1917,1916-1917,-8.3,1916,1916-1917
330,11,26,,,5.0,1917,1916-1917,-8.9,1917,1916-1917
331,11,27,,,5.6,1917,1916-1917,-10.0,1916,1916-1917
332,11,28,,,11.1,1917,1916-1917,-3.9,1916,1916-1917
333,11,29,,,10.6,1917,1916-1917,-9.4,1916,1916-1917
334,11,30,,,4.4,1916,1916-1917,-12.2,1917,1916-1917
335,12,1,,,4.4,1916,1915-1917,-16.1,1915,1915-1917
336,12,2,,,5.6,1916,1915-1917,-12.2,1917,1915-1917
337,12,3,,,11.7,1915,1915-1917,-20.0,1917,1915-1917
338,12,4,,,10.6,1915,1915-1917,-23.9,1917,1915-1917
339,12,5,,,12.2,1915,1915-1917,-18.9,1917,1915-1917
340,12,6,,,7.2,1915,1915-1917,-21.7,1917,1915-1917
341,12,7,,,8.3,1915,1915-1917,-31.7,1917,1915-1917
342,12,8,,,2.2,1915,1915-1917,-22.2,1917,1915-1917
343,12,9,,,7.8,1915,1915-1917,-35.0,1917,1915-1917
344,12,10,,,-2.2,1915,1915-1917,-23.3,1917,1915-1917
345,12,11,,,-2.8,1915,1915-1917,-30.6,1916,1915-1917
346,12,12,,,-6.1,1915,1915-1917,-37.2,1917,1915-1917
347,12,13,,,-11.1,1915,1915-1917,-30.0,1917,1915-1917
348,12,14,,,1.1,1915,1915-1917,-33.3,1917,1915-1917
349,12,15,,,0.0,1916,1915-1917,-28.3,1917,1915-1917
350,12,16,,,5.6,1917,1915-1917,-21.1,1917,1915-1917
351,12,17,,,5.6,1917,1915-1917,-17.2,1916,1915-1917
352,12,18,,,7.2,1917,1915-1917,-17.8,1915,1915-1917
353,12,19,,,7.8,1917,1915-1917,-20.6,1916,1915-1917
354,12,20,,,0.6,1915,1915-1917,-27.2,1916,1915-1917
355,12,21,,,5.6,1915,1915-1917,-37.2,1916,1915-1917
356,12,22,,,6.7,1915,1915-1917,-34.4,1916,1915-1917
357,12,23,,,3.9,1915,1915-1917,-33.9,1916,1915-1917
358,12,24,,,0.0,1915,1915-1917,-33.3,1917,1915-1917
359,12,25,,,0.0,1915,1915-1917,-30.6,1917,1915-1917
360,12,26,,,-5.0,1915,1915-1917,-27.8,1917,1915-1917
361,12,27,,,-7.2,1915,1915-1917,-32.2,1916,1915-1917
362,12,28,,,-0.6,1915,1915-1917,-40.0,1917,1915-1917
363,12,29,,,-2.2,1915,1915-1917,-35.6,1917,1915-1917
364,12,30,,,1.7,1917,1915-1917,-29.4,1915,1915-1917
365,12,31,,,-1.7,1917,1915-1917,-18.9,1915,1915-1917
