,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
339,12,5,3.7,-2.6,14.5,1998,1968-2013,-12.2,1976,1968-2013
340,12,6,3.5,-2.8,15.0,1998,1968-2014,-11.0,1991,1968-2014
341,12,7,3.3,-3.0,10.5,1980,1968-2014,-12.2,1972,1968-2014
342,12,8,3.1,-3.2,11.0,1991,1968-2014,-13.5,1977,1968-2014
343,12,9,2.9,-3.3,10.0,1987,1968-2014,-15.0,1995,1968-2014
344,12,10,2.7,-3.5,13.9,1971,1968-2013,-19.0,1977,1968-2014
345,12,11,2.5,-3.7,9.5,1979,1968-2013,-20.0,1977,1968-2013
346,12,12,2.4,-3.9,10.0,1991,1968-2013,-19.0,1977,1968-2013
347,12,13,2.2,-4.1,11.0,2001,1968-2014,-12.8,1976,1968-2014
348,12,14,2.0,-4.3,14.0,2011,1968-2014,-14.5,2010,1968-2014
349,12,15,1.9,-4.5,12.8,1971,1968-2014,-17.0,1989,1968-2014
350,12,16,1.7,-4.6,12.5,1984,1968-2014,-17.0,1989,1968-2014
351,12,17,1.6,-4.8,12.0,2006,1968-2014,-17.0,1989,1968-2014
352,12,18,1.4,-5.0,7.2,1976,1968-2014,-17.0,1989,1968-2014
353,12,19,1.3,-5.1,9.0,1978,1968-2014,-18.0,1983,1968-2014
354,12,20,1.2,-5.3,11.0,1988,1968-2014,-16.5,1983,1968-2014
355,12,21,1.0,-5.5,11.0,1990,1968-2014,-19.0,1989,1968-2014
356,12,22,0.9,-5.6,10.0,2006,1968-2014,-22.5,1989,1968-2014
357,12,23,0.8,-5.8,11.0,1979,1968-2014,-22.0,1989,1968-2014
358,12,24,0.7,-5.9,13.5,1982,1968-2014,-22.0,1983,1968-2014
359,12,25,0.5,-6.1,8.5,1982,1968-2014,-23.0,1983,1968-2014
360,12,26,0.4,-6.2,11.5,1982,1968-2014,-22.5,1983,1968-2014
361,12,27,0.3,-6.4,13.3,1971,1968-2014,-20.5,1983,1968-2014
362,12,28,0.2,-6.5,14.5,1984,1968-2014,-16.0,1993,1968-2014
363,12,29,0.1,-6.6,14.5,1984,1968-2013,-20.0,1993,1968-2013
364,12,30,0.0,-6.8,10.0,1992,1968-2014,-23.0,1983,1968-2014
365,12,31,-0.2,-6.9,10.5,1984,1968-2014,-23.0,1983,1968-2014
