,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
87,3,28,4.1,-6.2,15.6,1930,1914-2005,-28.3,1914,1914-2005
88,3,29,4.4,-6.0,15.0,1966,1914-2005,-21.1,1932,1914-2005
89,3,30,4.7,-5.7,14.5,1994,1914-2005,-19.4,1924,1914-2005
90,3,31,5.0,-5.4,15.0,1942,1914-2005,-22.8,1936,1914-2005
91,4,1,5.3,-5.2,19.0,1992,1914-2005,-30.0,1954,1914-2005
92,4,2,5.6,-4.9,18.9,1944,1914-2005,-35.0,1954,1914-2005
93,4,3,6.0,-4.6,20.0,1944,1914-2005,-24.4,1920,1914-2005
94,4,4,6.3,-4.4,18.3,1960,1914-2005,-26.1,1954,1914-2005
95,4,5,6.6,-4.1,16.7,1977,1914-2005,-22.2,1954,1914-2005
96,4,6,6.9,-3.9,17.8,1955,1914-2005,-20.0,1935,1914-2005
97,4,7,7.2,-3.6,18.9,1977,1914-2005,-22.2,1954,1914-2005
98,4,8,7.5,-3.4,21.0,1986,1914-2005,-17.8,1948,1914-2005
99,4,9,7.8,-3.1,18.9,1941,1914-2005,-18.9,1929,1914-2005
100,4,10,8.1,-2.9,20.0,1988,1914-2005,-18.3,1966,1914-2005
101,4,11,8.4,-2.7,18.3,1959,1914-2005,-18.9,1928,1914-2005
102,4,12,8.7,-2.5,21.0,1980,1914-2005,-15.0,1981,1914-2005
103,4,13,9.0,-2.2,22.2,1943,1914-2005,-20.0,1953,1914-2005
104,4,14,9.2,-2.0,23.0,1988,1914-2005,-18.9,1953,1914-2005
105,4,15,9.5,-1.8,27.5,1984,1913-2005,-13.3,1953,1913-2005
106,4,16,9.8,-1.6,20.0,1992,1913-2005,-17.2,1914,1913-2005
107,4,17,10.1,-1.4,21.1,1936,1914-2005,-14.4,1951,1914-2005
108,4,18,10.3,-1.2,22.2,1926,1913-2005,-18.9,1927,1913-2005
109,4,19,10.6,-1.0,22.2,1934,1913-2005,-18.9,1927,1913-2005
110,4,20,10.9,-0.8,23.9,1942,1913-2005,-15.6,1914,1913-2005
111,4,21,11.1,-0.6,25.6,1934,1913-2005,-15.6,1914,1913-2005
112,4,22,11.4,-0.4,22.5,1980,1913-2005,-14.4,1914,1913-2005
113,4,23,11.6,-0.2,23.9,1934,1913-2005,-11.7,1959,1913-2005
114,4,24,11.9,0.0,27.2,1977,1913-2005,-14.4,1959,1913-2005
115,4,25,12.1,0.1,28.9,1977,1914-2005,-13.3,1945,1914-2005
116,4,26,12.3,0.3,26.1,1934,1913-2005,-13.9,1956,1913-2005
117,4,27,12.6,0.5,25.0,1980,1913-2005,-11.1,1966,1913-2005
118,4,28,12.8,0.6,25.0,1931,1913-2005,-11.7,1954,1913-2005
119,4,29,13.0,0.8,23.3,1926,1913-2005,-12.2,1954,1913-2005
120,4,30,13.3,1.0,25.0,1987,1913-2005,-12.2,1954,1913-2005
121,5,1,13.5,1.1,28.0,1980,1914-2007,-8.3,1959,1914-2007
122,5,2,13.7,1.2,27.0,1998,1913-2007,-11.7,1914,1913-2005
123,5,3,13.9,1.4,26.0,1992,1913-2007,-9.9,2002,1913-2005
124,5,4,14.2,1.5,26.0,1992,1913-2007,-7.8,1913,1913-2007
125,5,5,14.4,1.7,26.5,1990,1913-2007,-7.9,2002,1913-2007
126,5,6,14.6,1.9,27.2,1966,1913-2007,-7.4,2002,1913-2005
127,5,7,14.8,2.0,26.1,1966,1913-2007,-8.0,1996,1913-2005
128,5,8,14.9,2.2,25.6,1917,1913-2007,-6.5,1996,1913-2005
129,5,9,15.1,2.3,24.4,1917,1913-2007,-6.0,2004,1913-2007
130,5,10,15.3,2.5,25.0,1988,1913-2007,-5.0,1928,1913-2007
131,5,11,15.5,2.6,29.4,1971,1913-2007,-5.0,1984,1913-2007
132,5,12,15.7,2.8,29.4,1971,1913-2007,-4.5,1985,1913-2007
133,5,13,15.8,2.9,27.8,1924,1913-2007,-3.3,1919,1913-2005
134,5,14,16.0,3.0,28.9,1973,1913-2007,-2.8,1943,1913-2005
135,5,15,16.2,3.2,27.8,1959,1913-2007,-4.4,1943,1913-2005
136,5,16,16.3,3.3,27.8,1959,1913-2007,-5.6,1918,1913-2005
137,5,17,16.5,3.5,30.5,1985,1913-2007,-6.7,1914,1913-2005
138,5,18,16.6,3.6,27.8,1961,1913-2007,-4.4,1918,1913-2007
139,5,19,16.8,3.8,28.9,1961,1913-2007,-4.4,1918,1913-2005
140,5,20,16.9,3.9,27.8,1928,1913-2007,-2.2,1914,1913-2005
141,5,21,17.1,4.1,30.0,1928,1913-2007,-6.1,1930,1913-2005
142,5,22,17.2,4.2,28.3,1940,1913-2007,-2.0,1992,1913-2007
143,5,23,17.3,4.4,29.4,1961,1913-2007,-4.4,1916,1913-2005
144,5,24,17.4,4.5,30.0,1958,1914-2007,-2.2,1920,1914-2005
145,5,25,17.6,4.7,32.8,1928,1913-2007,-2.8,1918,1913-2005
146,5,26,17.7,4.8,28.9,1936,1913-2007,-2.5,2000,1913-2005
147,5,27,17.8,5.0,32.2,1936,1914-2007,-3.3,1914,1914-2005
148,5,28,17.9,5.1,30.0,1936,1913-2007,-3.3,1914,1913-2005
149,5,29,18.0,5.3,32.2,1936,1913-2007,-12.2,1914,1913-2007
150,5,30,18.1,5.4,30.6,1936,1913-2007,-2.8,1951,1913-2005
151,5,31,18.2,5.6,30.6,1956,1914-2007,-4.4,1914,1914-2005
152,6,1,18.3,5.7,30.0,1922,1914-2005,-4.4,1919,1914-2005
153,6,2,18.4,5.9,31.7,1961,1913-2005,-1.7,1913,1913-2005
154,6,3,18.5,6.0,32.8,1970,1913-2005,-1.1,1913,1913-2005
155,6,4,18.5,6.1,30.5,1978,1913-2005,-5.0,1914,1913-2005
156,6,5,18.6,6.3,28.3,1961,1913-2005,-6.7,1914,1913-2005
157,6,6,18.7,6.4,28.9,1961,1914-2005,-5.6,1914,1914-2005
158,6,7,18.8,6.5,28.9,1948,1913-2005,-1.7,1913,1913-2005
159,6,8,18.9,6.7,27.8,1969,1913-2005,-2.2,1935,1913-2005
160,6,9,19.0,6.8,28.1,1998,1913-2005,0.0,1926,1913-2005
161,6,10,19.1,6.9,30.6,1955,1913-2005,-1.1,1914,1913-2005
162,6,11,19.1,7.0,29.4,1932,1913-2005,-0.6,1920,1913-2005
163,6,12,19.2,7.1,30.0,1950,1913-2005,0.0,1969,1913-2005
164,6,13,19.3,7.2,31.7,1950,1913-2005,0.6,1936,1913-2005
165,6,14,19.4,7.3,27.2,1961,1913-2005,0.5,1994,1913-2005
166,6,15,19.5,7.4,28.3,1974,1913-2005,0.6,1949,1913-2005
167,6,16,19.6,7.5,30.6,1969,1914-2005,0.6,1952,1914-2005
168,6,17,19.6,7.6,32.8,1969,1913-2005,-1.1,1929,1913-2005
169,6,18,19.7,7.7,31.0,1985,1913-2005,-1.1,1932,1913-2005
170,6,19,19.8,7.8,30.6,1950,1913-2005,0.5,1984,1913-2005
171,6,20,19.9,7.9,31.1,1950,1913-2005,-1.1,1914,1913-2005
172,6,21,20.0,8.0,28.3,1927,1913-2005,1.1,1924,1913-2005
173,6,22,20.1,8.1,30.6,1955,1913-2005,1.1,1964,1913-2005
174,6,23,20.1,8.1,28.3,1955,1913-2005,0.6,1920,1913-2005
175,6,24,20.2,8.2,29.4,1955,1913-2005,1.1,1914,1913-2005
176,6,25,20.3,8.3,29.4,1958,1913-2005,0.6,1931,1913-2005
177,6,26,20.4,8.3,29.4,1925,1913-2005,1.1,1963,1913-2005
178,6,27,20.5,8.4,28.9,1925,1913-2005,1.7,1919,1913-2005
179,6,28,20.5,8.5,28.9,1928,1913-2005,1.1,1931,1913-2005
180,6,29,20.6,8.5,30.6,1924,1913-2005,1.7,1966,1913-2005
181,6,30,20.7,8.6,31.7,1924,1913-2005,1.7,1929,1913-2005
182,7,1,20.8,8.6,32.8,1924,1913-2005,2.2,1918,1913-2005
183,7,2,20.8,8.7,31.1,1924,1913-2005,1.7,1949,1913-2005
184,7,3,20.9,8.7,30.0,1963,1913-2005,3.1,2002,1913-2005
185,7,4,21.0,8.8,31.7,1926,1913-2005,2.1,1999,1913-2005
186,7,5,21.1,8.8,30.0,1975,1913-2005,2.1,1999,1913-2005
187,7,6,21.1,8.8,28.9,1960,1913-2005,1.7,1913,1913-2005
188,7,7,21.2,8.9,28.3,1920,1913-2005,1.1,1921,1913-2005
189,7,8,21.3,8.9,30.0,1964,1913-2005,2.5,1978,1913-2005
190,7,9,21.3,8.9,31.5,1985,1913-2005,2.8,1922,1913-2005
191,7,10,21.4,9.0,31.7,1959,1913-2005,3.3,1957,1913-2005
192,7,11,21.4,9.0,30.6,1975,1913-2005,0.0,1913,1913-2005
193,7,12,21.5,9.0,31.5,1990,1916-2005,3.3,1970,1916-2005
194,7,13,21.5,9.0,33.3,1961,1913-2005,-5.0,1913,1913-2005
195,7,14,21.6,9.1,30.0,1952,1913-2005,2.2,1934,1913-2005
196,7,15,21.6,9.1,34.4,1941,1916-2005,3.0,1987,1916-2005
197,7,16,21.6,9.1,35.6,1941,1913-2005,0.0,1999,1913-2005
198,7,17,21.7,9.1,36.7,1941,1913-2005,3.3,1961,1913-2005
199,7,18,21.7,9.1,33.9,1941,1916-2005,3.0,1984,1916-2005
200,7,19,21.7,9.1,33.3,1944,1913-2005,3.0,1996,1913-2005
201,7,20,21.8,9.1,31.7,1961,1913-2005,3.5,1991,1913-2005
202,7,21,21.8,9.2,32.8,1938,1913-2005,2.5,1991,1913-2005
203,7,22,21.8,9.2,31.1,1959,1913-2005,1.7,1916,1913-2005
204,7,23,21.9,9.2,32.2,1959,1913-2005,-1.7,1918,1913-2005
205,7,24,21.9,9.2,32.2,1950,1913-2005,-1.1,1918,1913-2005
206,7,25,21.9,9.2,31.1,1950,1913-2005,1.1,1916,1913-2005
207,7,26,21.9,9.2,31.7,1998,1913-2005,0.6,1913,1913-2005
208,7,27,21.9,9.2,30.0,1938,1913-2005,2.2,1974,1913-2005
209,7,28,21.9,9.1,29.4,1937,1913-2005,3.0,1995,1913-2005
210,7,29,21.9,9.1,30.5,1982,1913-2005,0.0,1917,1913-2005
211,7,30,21.9,9.1,31.7,1960,1913-2005,1.1,1924,1913-2005
212,7,31,21.9,9.1,32.2,1925,1913-2005,1.1,1923,1913-2005
213,8,1,22.0,9.1,32.5,1985,1913-2004,0.0,1923,1913-2004
214,8,2,21.9,9.1,29.4,1970,1913-2004,1.7,1913,1913-2004
215,8,3,21.9,9.0,31.7,1927,1913-2004,1.1,1923,1913-2004
216,8,4,21.9,9.0,32.0,1991,1913-2004,0.6,1924,1913-2004
217,8,5,21.9,9.0,31.5,1990,1916-2004,-0.6,1919,1916-2004
218,8,6,21.8,8.9,31.7,1945,1913-2004,2.2,1937,1913-2004
219,8,7,21.8,8.9,34.4,1945,1913-2004,1.0,1988,1913-2004
220,8,8,21.8,8.8,31.5,1991,1913-2004,1.7,1926,1913-2004
221,8,9,21.7,8.8,34.5,1981,1913-2004,1.7,1913,1913-2004
222,8,10,21.6,8.7,32.2,1939,1916-2004,-2.8,1916,1916-2004
223,8,11,21.6,8.6,32.0,1981,1913-2004,0.5,1993,1913-2004
224,8,12,21.5,8.6,32.0,1992,1913-2004,0.6,1928,1913-2004
225,8,13,21.4,8.5,33.0,1992,1913-2004,1.1,1928,1913-2004
226,8,14,21.3,8.4,33.9,1945,1913-2004,0.6,1935,1913-2004
227,8,15,21.2,8.3,32.5,1991,1913-2004,0.0,1950,1913-2004
228,8,16,21.1,8.2,32.8,1942,1913-2004,-2.8,1950,1913-2004
229,8,17,21.0,8.1,32.5,1991,1915-2004,-1.7,1916,1915-2004
230,8,18,20.9,8.0,31.1,1967,1915-2004,0.0,1947,1915-2004
231,8,19,20.8,7.9,29.5,1981,1913-2004,-1.1,1973,1913-2004
232,8,20,20.7,7.8,30.6,1961,1913-2004,-2.2,1947,1913-2004
233,8,21,20.5,7.7,29.5,1990,1913-2004,1.0,1980,1913-2004
234,8,22,20.4,7.6,31.1,1946,1913-2004,-1.0,1992,1913-2004
235,8,23,20.2,7.5,29.4,1958,1913-2004,-3.0,1992,1913-2004
236,8,24,20.1,7.3,31.7,1932,1913-2004,-0.5,1992,1913-2004
237,8,25,19.9,7.2,31.0,1981,1913-2004,-0.6,1935,1913-2004
238,8,26,19.8,7.0,30.0,1945,1913-2004,-3.0,1985,1913-2004
239,8,27,19.6,6.9,32.2,1933,1913-2004,-0.6,1957,1913-2004
240,8,28,19.4,6.7,31.5,1986,1913-2004,0.6,1927,1913-2004
241,8,29,19.2,6.6,30.6,1929,1913-2004,0.6,1920,1913-2004
242,8,30,19.0,6.4,30.6,1967,1913-2004,-0.6,1941,1913-2004
243,8,31,18.8,6.3,32.8,1967,1913-2004,0.6,1924,1913-2004
244,9,1,18.6,6.1,28.3,1946,1913-2004,-2.2,1977,1913-2004
245,9,2,18.4,5.9,30.6,1938,1913-2004,-3.9,1913,1913-2004
246,9,3,18.2,5.7,30.6,1938,1913-2004,-0.6,1919,1913-2004
247,9,4,18.0,5.6,31.0,1988,1913-2004,-2.8,1917,1913-2004
248,9,5,17.8,5.4,30.0,1988,1913-2004,-2.2,1964,1913-2004
249,9,6,17.6,5.2,29.4,1973,1913-2004,-3.3,1964,1913-2004
250,9,7,17.4,5.1,30.5,1981,1913-2004,-5.0,1913,1913-2004
251,9,8,17.2,4.9,28.0,1981,1913-2004,-4.0,1985,1913-2004
252,9,9,17.0,4.8,30.6,1944,1915-2004,-3.3,1921,1915-2004
253,9,10,16.8,4.6,31.1,1944,1913-2004,-5.0,1955,1913-2004
254,9,11,16.6,4.5,28.9,1946,1913-2004,-6.1,1949,1913-2004
255,9,12,16.4,4.3,31.7,1944,1913-2004,-8.9,1915,1913-2004
256,9,13,16.2,4.2,29.4,1923,1913-2004,-3.3,1915,1913-2004
257,9,14,16.0,4.0,27.8,1967,1913-2004,-6.5,1992,1913-2004
258,9,15,15.8,3.9,29.4,1967,1913-2004,-8.3,1936,1913-2004
259,9,16,15.7,3.8,30.6,1967,1913-2004,-5.6,1965,1913-2004
260,9,17,15.5,3.6,28.3,1967,1913-2004,-10.0,1926,1913-2004
261,9,18,15.3,3.5,28.3,1938,1913-2004,-6.7,1957,1913-2004
262,9,19,15.1,3.4,27.0,1999,1913-2004,-6.0,1995,1913-2004
263,9,20,14.9,3.2,26.7,1950,1913-2004,-6.0,1993,1913-2004
264,9,21,14.8,3.1,28.5,1987,1915-2004,-7.2,1926,1915-2004
265,9,22,14.6,3.0,29.4,1950,1913-2004,-9.4,1926,1913-2004
266,9,23,14.4,2.9,27.2,1925,1913-2004,-8.3,1934,1913-2004
267,9,24,14.3,2.8,28.9,1943,1913-2004,-7.8,1945,1913-2004
268,9,25,14.1,2.6,28.9,1943,1913-2004,-7.8,1930,1913-2004
269,9,26,13.9,2.5,25.0,1940,1913-2004,-8.9,1951,1913-2004
270,9,27,13.7,2.4,27.8,1949,1913-2004,-10.0,1972,1913-2004
271,9,28,13.6,2.3,27.2,1932,1915-2004,-6.5,1983,1915-2004
272,9,29,13.4,2.2,26.7,1970,1913-2004,-8.9,1961,1913-2004
273,9,30,13.3,2.1,26.1,1957,1913-2004,-11.7,1974,1913-2004
274,10,1,13.1,2.0,25.0,1975,1913-2004,-8.3,1916,1913-2004
275,10,2,12.9,1.9,27.8,1943,1913-2004,-9.8,1999,1913-2004
276,10,3,12.8,1.7,25.6,1930,1913-2004,-7.8,1954,1913-2004
277,10,4,12.6,1.6,26.1,1932,1913-2004,-11.1,1954,1913-2004
278,10,5,12.4,1.5,23.9,2003,1913-2004,-8.9,1954,1913-2004
279,10,6,12.2,1.3,25.0,1980,1913-2004,-15.0,1939,1913-2004
280,10,7,11.9,1.2,26.1,1943,1913-2004,-8.3,1925,1913-2004
281,10,8,11.7,1.0,25.6,1951,1915-2004,-12.8,1957,1915-2004
282,10,9,11.5,0.9,24.0,1988,1915-2004,-15.0,1919,1915-2004
283,10,10,11.2,0.7,23.3,1944,1915-2004,-11.1,1919,1915-2004
284,10,11,11.0,0.5,25.6,1944,1915-2004,-12.2,1972,1915-2004
285,10,12,10.7,0.3,23.9,1964,1915-2004,-11.1,1959,1915-2004
286,10,13,10.4,0.1,25.0,1945,1913-2004,-7.8,1926,1913-2004
287,10,14,10.1,-0.1,26.1,1961,1913-2004,-10.6,1913,1913-2004
288,10,15,9.8,-0.4,22.5,1986,1915-2004,-16.5,1992,1915-2004
289,10,16,9.5,-0.6,22.8,1929,1913-2004,-13.0,1992,1913-2004
290,10,17,9.2,-0.8,20.6,1942,1913-2004,-12.8,1951,1913-2004
291,10,18,8.9,-1.1,21.7,1944,1913-2004,-18.3,1949,1913-2004
292,10,19,8.6,-1.3,21.1,1938,1915-2004,-14.2,2004,1915-2004
293,10,20,8.2,-1.6,21.7,1940,1913-2004,-18.9,1913,1913-2004
294,10,21,7.9,-1.9,19.6,1998,1913-2004,-17.2,1961,1913-2004
295,10,22,7.5,-2.2,23.3,1937,1913-2004,-18.3,1933,1913-2004
296,10,23,7.1,-2.4,19.5,1986,1913-2004,-15.6,1913,1913-2004
297,10,24,6.7,-2.7,19.0,1986,1913-2004,-21.7,1939,1913-2004
298,10,25,6.4,-3.1,17.2,1926,1913-2004,-22.2,1951,1913-2004
299,10,26,6.0,-3.4,19.4,1944,1913-2004,-19.0,1991,1913-2004
300,10,27,5.5,-3.7,17.2,1962,1913-2004,-25.5,1991,1913-2004
301,10,28,5.1,-4.0,16.7,1962,1913-2004,-27.0,1984,1913-2004
302,10,29,4.7,-4.4,20.0,1958,1913-2004,-23.9,1935,1913-2004
303,10,30,4.2,-4.7,17.8,1962,1913-2004,-23.3,1919,1913-2004
304,10,31,3.8,-5.1,18.9,1958,1913-2004,-29.0,1984,1913-2004
305,11,1,3.3,-5.4,18.0,1978,1915-2004,-30.5,1984,1915-2004
306,11,2,2.9,-5.8,21.7,1949,1915-2004,-27.0,1991,1915-2004
307,11,3,2.5,-6.2,20.0,1949,1915-2004,-23.3,1919,1915-2004
308,11,4,2.0,-6.5,17.8,1949,1915-2004,-23.3,1959,1915-2004
309,11,5,1.6,-6.9,16.7,1949,1915-2004,-23.3,1919,1915-2004
310,11,6,1.2,-7.2,15.0,1923,1915-2004,-27.2,1942,1915-2004
311,11,7,0.8,-7.5,15.0,1923,1915-2004,-23.9,1945,1915-2004
312,11,8,0.5,-7.8,14.4,1941,1915-2004,-27.0,1986,1915-2004
313,11,9,0.1,-8.1,13.9,1923,1915-2004,-28.3,1940,1915-2004
314,11,10,-0.3,-8.4,12.2,1923,1915-2004,-27.2,1940,1915-2004
315,11,11,-0.6,-8.7,12.8,1923,1915-2004,-27.8,1940,1915-2004
316,11,12,-0.9,-9.0,13.3,1936,1915-2004,-31.0,1986,1915-2004
317,11,13,-1.2,-9.3,12.8,1942,1915-2004,-30.6,1955,1915-2004
318,11,14,-1.5,-9.6,14.5,1979,1915-2004,-30.6,1955,1915-2004
319,11,15,-1.8,-9.9,17.0,1979,1915-2004,-28.9,1959,1915-2004
320,11,16,-2.1,-10.1,12.2,1923,1915-2004,-26.7,1927,1915-2004
321,11,17,-2.3,-10.4,13.3,1949,1915-2004,-27.0,1985,1915-2004
322,11,18,-2.6,-10.6,18.3,1917,1915-2004,-34.0,1985,1915-2004
323,11,19,-2.8,-10.9,15.6,1917,1915-2004,-33.9,1963,1915-2004
324,11,20,-3.1,-11.1,11.7,1917,1915-2004,-39.4,1963,1915-2004
325,11,21,-3.3,-11.4,13.3,1917,1916-2004,-30.9,1996,1915-2004
326,11,22,-3.5,-11.6,11.1,1956,1915-2004,-35.6,1963,1916-2004
327,11,23,-3.6,-11.8,14.4,1956,1915-2004,-31.1,1950,1915-2004
328,11,24,-3.8,-12.0,17.2,1939,1915-2004,-31.5,1990,1915-2004
329,11,25,-4.0,-12.2,14.4,1936,1915-2004,-35.0,1985,1915-2004
330,11,26,-4.1,-12.4,15.0,1936,1915-2004,-40.5,1985,1915-2004
331,11,27,-4.3,-12.6,15.3,2002,1915-2004,-33.0,1985,1915-2004
332,11,28,-4.4,-12.8,13.3,1956,1915-2004,-36.7,1970,1915-2004
333,11,29,-4.5,-12.9,15.6,1956,1915-2004,-36.1,1961,1915-2004
