,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
162,6,11,,,31.0,1993,1993-2002,4.0,1995,1993-2002
163,6,12,,,28.0,1997,1993-2002,4.0,1998,1993-2002
164,6,13,,,28.0,1995,1993-2002,5.0,1999,1993-2002
165,6,14,,,29.0,1995,1993-2002,4.5,1999,1993-2002
166,6,15,,,32.0,1995,1993-2002,5.0,1993,1993-2002
167,6,16,,,34.0,1995,1993-2002,3.0,1999,1993-2002
168,6,17,,,35.0,1995,1993-2002,3.5,2000,1993-2002
169,6,18,,,32.0,1995,1993-2002,2.0,1994,1993-2002
170,6,19,,,31.0,1995,1993-2002,6.0,1993,1993-2002
171,6,20,,,33.0,1993,1993-2002,6.0,2001,1993-2002
172,6,21,,,28.0,1993,1993-2001,6.0,2001,1993-2002
173,6,22,,,28.5,1993,1993-2001,6.0,1996,1993-2002
174,6,23,,,30.0,2001,1993-2001,7.0,1996,1993-2002
175,6,24,,,29.0,1994,1993-2001,7.0,1993,1993-2002
176,6,25,,,28.0,1998,1993-2001,7.0,1993,1993-2002
177,6,26,,,28.0,1997,1993-2001,6.5,1993,1993-2002
178,6,27,,,32.0,1996,1993-2001,4.5,2000,1993-2002
179,6,28,,,29.0,1996,1993-2001,3.5,1999,1993-2002
180,6,29,,,27.0,1996,1993-2001,8.5,2000,1993-2002
181,6,30,,,30.5,2000,1993-2001,5.0,2001,1993-2002
182,7,1,,,28.0,1998,1993-2001,4.0,1994,1993-2001
183,7,2,,,29.0,1996,1993-2001,7.5,1999,1993-2001
184,7,3,,,27.5,1996,1993-2001,6.5,1997,1993-2001
185,7,4,,,31.0,1996,1993-2001,6.5,2001,1993-2001
186,7,5,,,27.0,1996,1993-2001,8.0,1994,1993-2001
187,7,6,,,24.5,2001,1993-2001,4.0,1997,1993-2001
188,7,7,,,27.0,2001,1993-2001,5.0,1993,1993-2001
189,7,8,,,29.0,2001,1993-2001,7.0,1993,1993-2001
190,7,9,,,30.0,2001,1993-2001,6.5,1994,1993-2001
191,7,10,,,31.0,1998,1993-2001,7.0,1993,1993-2001
192,7,11,,,32.0,1995,1993-2001,7.0,1993,1993-2001
193,7,12,,,30.0,1995,1993-2001,4.0,1993,1993-2001
194,7,13,,,27.5,2000,1993-2001,6.5,1993,1993-2001
195,7,14,,,28.0,1997,1993-2001,7.0,1993,1993-2001
196,7,15,,,30.0,1997,1993-2001,10.0,1994,1993-2001
197,7,16,,,29.0,1997,1993-2001,7.0,1999,1993-2001
198,7,17,,,30.0,1996,1993-2001,3.0,2000,1993-2001
199,7,18,,,28.0,2001,1993-2001,4.5,2000,1993-2001
200,7,19,,,30.0,2001,1993-2001,9.0,1993,1993-2001
201,7,20,,,29.0,2001,1993-2001,5.0,2000,1993-2001
202,7,21,,,30.0,1999,1993-2001,7.0,2000,1993-2001
203,7,22,,,29.0,2001,1993-2001,8.0,1995,1993-2001
204,7,23,,,30.0,1997,1993-2001,8.5,1998,1993-2001
205,7,24,,,31.0,1997,1993-2001,7.5,2001,1993-2001
206,7,25,,,31.0,1997,1993-2001,6.0,1994,1993-2001
207,7,26,,,30.0,1995,1993-2001,11.0,1994,1993-2001
208,7,27,,,29.5,1998,1993-2001,7.5,1994,1993-2001
209,7,28,,,32.0,1999,1993-2001,8.5,1997,1993-2001
210,7,29,,,32.0,1994,1993-2001,6.0,1995,1993-2001
211,7,30,,,30.0,2000,1993-2001,8.5,1998,1993-2001
212,7,31,,,32.0,1997,1993-2001,5.0,1995,1993-2001
213,8,1,,,32.0,1997,1993-2001,5.5,1999,1993-2001
214,8,2,,,29.0,1994,1993-2001,6.5,1999,1993-2001
215,8,3,,,33.0,2001,1993-2001,5.5,1993,1993-2001
216,8,4,,,35.5,2001,1993-2001,4.5,1994,1993-2001
217,8,5,,,32.0,1995,1993-2001,5.5,1994,1993-2001
218,8,6,,,34.0,1995,1993-2001,5.0,1993,1993-2001
219,8,7,,,36.0,1995,1993-2001,6.0,1993,1993-2001
220,8,8,,,31.0,1997,1993-2001,5.0,1994,1993-2001
221,8,9,,,29.0,1998,1993-2001,5.5,1994,1993-2001
222,8,10,,,35.0,1993,1993-2001,5.5,1997,1993-2001
223,8,11,,,32.0,2000,1993-2001,4.5,1997,1993-2001
224,8,12,,,30.5,1998,1993-2001,2.0,1997,1993-2001
225,8,13,,,29.5,1998,1993-2001,3.0,1997,1993-2001
226,8,14,,,28.0,2001,1993-2001,4.0,1994,1993-2001
227,8,15,,,31.0,1994,1993-2001,5.5,1994,1993-2001
228,8,16,,,32.0,1995,1993-2001,7.5,2001,1993-2001
229,8,17,,,27.0,1996,1993-2001,7.5,2000,1993-2001
230,8,18,,,26.0,1996,1993-2001,6.5,2001,1993-2001
231,8,19,,,27.0,1999,1993-2001,8.5,1995,1993-2001
232,8,20,,,29.0,2001,1993-2001,7.0,1996,1993-2001
233,8,21,,,28.0,1994,1993-2001,5.0,1995,1993-2001
234,8,22,,,29.0,1994,1993-2001,7.0,1996,1993-2001
235,8,23,,,31.5,2001,1993-2001,7.0,1995,1993-2001
236,8,24,,,30.0,1997,1993-2001,9.5,1999,1993-2001
237,8,25,,,29.5,1999,1993-2001,7.0,1996,1993-2001
238,8,26,,,30.0,2000,1993-2001,6.0,1996,1993-2001
239,8,27,,,29.0,1996,1993-2001,8.0,2001,1993-2001
240,8,28,,,32.0,2001,1993-2001,5.0,1995,1993-2001
241,8,29,,,30.0,1996,1993-2001,4.5,2000,1993-2001
242,8,30,,,33.5,1996,1993-2001,5.0,1994,1993-2001
243,8,31,,,32.0,1996,1993-2001,0.0,1993,1993-2001
244,9,1,,,28.0,1995,1993-2001,2.0,1994,1993-2001
245,9,2,,,25.0,1995,1993-2001,2.0,1994,1993-2001
246,9,3,,,31.0,1995,1993-2001,4.5,1994,1993-2001
247,9,4,,,30.5,1998,1993-2001,3.0,1993,1993-2001
248,9,5,,,28.0,2001,1993-2001,2.0,1993,1993-2001
249,9,6,,,25.0,1994,1993-2001,1.5,1993,1993-2001
250,9,7,,,27.0,1994,1993-2001,0.0,1995,1993-2001
251,9,8,,,28.0,1994,1993-2001,0.0,1995,1993-2001
252,9,9,,,32.0,1994,1993-2001,2.5,1999,1993-2001
253,9,10,,,28.5,1998,1993-2001,1.5,1993,1993-2001
254,9,11,,,27.0,1997,1993-2001,3.0,2000,1993-2001
255,9,12,,,26.0,1995,1993-2001,0.5,2001,1993-2001
256,9,13,,,26.5,1998,1993-2001,0.0,1993,1993-2001
257,9,14,,,23.0,1995,1993-2001,-3.0,1993,1993-2001
258,9,15,,,25.5,1998,1993-2001,-1.0,1999,1993-2001
259,9,16,,,25.5,2000,1993-2001,0.0,2001,1993-2001
260,9,17,,,28.0,2000,1993-2001,-1.0,1993,1993-2001
261,9,18,,,27.5,1994,1993-2001,1.0,1995,1993-2001
262,9,19,,,28.0,1994,1993-2001,1.0,1995,1993-2001
263,9,20,,,24.5,1994,1993-2001,-6.0,1995,1993-2001
264,9,21,,,26.0,1997,1993-2001,-7.0,1995,1993-2001
265,9,22,,,24.0,1999,1993-2001,-7.0,1995,1993-2001
266,9,23,,,28.0,1994,1993-2001,-4.0,2000,1993-2001
267,9,24,,,30.0,1997,1993-2001,-2.0,2000,1993-2001
268,9,25,,,26.5,1997,1993-2001,-1.0,2000,1993-2001
269,9,26,,,24.5,1997,1993-2001,1.0,1994,1993-2001
270,9,27,,,26.0,1995,1993-2001,2.0,1999,1993-2001
271,9,28,,,27.0,2001,1993-2001,-4.0,1999,1993-2001
272,9,29,,,24.0,1995,1993-2001,-5.0,1996,1993-2001
273,9,30,,,22.5,2001,1993-2001,-1.0,1997,1993-2001
274,10,1,,,27.0,1997,1993-2001,-7.5,1999,1993-2001
275,10,2,,,28.0,1997,1993-2001,-7.5,1996,1993-2001
276,10,3,,,21.0,1993,1993-2001,-5.5,1996,1993-2001
277,10,4,,,20.0,1997,1993-2001,-7.5,2000,1993-2001
278,10,5,,,23.0,1996,1993-2001,-8.5,2000,1993-2001
279,10,6,,,14.5,1994,1993-2001,-9.0,2000,1993-2001
280,10,7,,,18.0,2001,1993-2001,-12.5,2000,1993-2001
281,10,8,,,18.0,1998,1993-2001,-15.0,1993,1993-2001
282,10,9,,,18.0,1995,1993-2001,-6.5,1993,1993-2001
283,10,10,,,22.0,1994,1993-2001,-7.5,1993,1993-2001
284,10,11,,,20.0,1996,1993-2001,-2.5,1999,1993-2001
285,10,12,,,16.5,1996,1993-2001,-8.0,1993,1993-2001
286,10,13,,,15.0,1996,1993-2001,-4.5,1993,1993-2001
287,10,14,,,15.5,1994,1993-2001,-6.0,1995,1993-2001
288,10,15,,,16.5,1994,1993-2001,-6.0,1997,1993-2001
289,10,16,,,18.5,1997,1993-2001,-9.0,2001,1993-2001
290,10,17,,,22.0,1997,1993-2001,-6.0,1996,1993-2001
291,10,18,,,24.0,2000,1993-2001,-7.0,1996,1993-2001
292,10,19,,,17.5,2000,1993-2001,-5.0,1999,1993-2001
293,10,20,,,17.0,1999,1993-2001,-4.0,1995,1993-2001
294,10,21,,,17.5,1998,1993-2001,-6.5,1993,1993-2001
295,10,22,,,19.0,1998,1993-2001,-6.0,1996,1993-2001
296,10,23,,,19.5,1998,1993-2001,-7.0,1995,1993-2001
297,10,24,,,19.5,1999,1993-2001,-8.0,1996,1993-2001
298,10,25,,,13.0,2000,1993-2001,-15.0,1997,1993-2001
299,10,26,,,15.0,1994,1993-2001,-12.0,2001,1993-2001
300,10,27,,,17.0,1998,1993-2001,-7.5,1993,1993-2001
301,10,28,,,14.5,1998,1993-2001,-6.0,1999,1993-2001
302,10,29,,,12.0,1999,1993-2001,-10.5,1993,1993-2001
303,10,30,,,12.0,1999,1993-2001,-13.5,1996,1993-2001
304,10,31,,,18.0,1999,1993-2001,-14.0,1996,1993-2001
305,11,1,,,5.5,1994,1993-2001,-14.5,1996,1993-2001
306,11,2,,,10.5,1996,1993-2001,-12.0,1996,1993-2001
307,11,3,,,11.5,2001,1993-2001,-19.5,1995,1993-2001
308,11,4,,,15.5,1999,1993-2001,-17.0,1995,1993-2001
309,11,5,,,17.5,2001,1993-2001,-16.0,1993,1993-2001
310,11,6,,,7.5,1994,1994-2001,-18.0,1993,1993-2001
311,11,7,,,18.5,1999,1993-2001,-14.0,1995,1993-2001
312,11,8,,,20.0,1999,1993-2001,-16.5,1993,1993-2001
313,11,9,,,10.5,2001,1993-2001,-14.0,1995,1993-2001
314,11,10,,,7.0,2001,1993-2001,-20.0,1995,1993-2001
315,11,11,,,14.0,1999,1993-2001,-26.0,1995,1993-2001
316,11,12,,,11.5,1999,1993-2001,-21.5,1998,1993-2001
317,11,13,,,10.5,2001,1993-2001,-19.0,1996,1993-2001
318,11,14,,,13.5,2001,1993-2001,-21.0,2000,1993-2001
319,11,15,,,11.5,2001,1993-2001,-11.5,1998,1993-2001
320,11,16,,,14.0,2001,1993-2001,-19.0,1996,1993-2001
321,11,17,,,15.5,2001,1993-2001,-18.0,2000,1993-2001
322,11,18,,,4.0,2001,1993-2001,-21.0,1996,1993-2001
323,11,19,,,5.0,1995,1993-2001,-21.5,1996,1993-2001
324,11,20,,,9.5,2001,1993-2001,-23.5,2000,1993-2001
325,11,21,,,4.0,1998,1993-2001,-28.0,1996,1993-2001
326,11,22,,,6.5,1998,1993-2001,-28.0,1996,1993-2001
327,11,23,,,5.0,1998,1993-2001,-27.5,1996,1993-2001
328,11,24,,,9.0,1997,1993-2001,-28.0,1996,1993-2001
329,11,25,,,6.5,1997,1993-2001,-26.0,1996,1993-2001
330,11,26,,,4.0,1998,1993-2001,-28.0,1996,1993-2001
331,11,27,,,4.5,1997,1994-2001,-27.0,1996,1993-2001
332,11,28,,,7.0,1997,1993-2001,-22.0,1995,1994-2001
333,11,29,,,8.0,1997,1993-2001,-25.0,1995,1993-2001
334,11,30,,,2.0,1999,1993-2001,-18.0,1994,1993-2001
335,12,1,,,7.0,1994,1993-2001,-27.0,1995,1993-2001
336,12,2,,,6.0,1999,1993-2001,-17.5,2000,1993-2001
337,12,3,,,1.5,2000,1993-2001,-18.0,1996,1993-2001
338,12,4,,,-0.5,1993,1993-2001,-24.0,1996,1993-2001
339,12,5,,,0.0,1999,1993-2001,-30.0,2000,1993-2001
340,12,6,,,6.0,1999,1993-2001,-25.0,1995,1993-2001
341,12,7,,,4.5,1999,1993-2001,-27.0,1995,1993-2001
342,12,8,,,2.5,2001,1993-2001,-28.0,1995,1993-2001
343,12,9,,,3.5,2001,1993-2001,-33.0,1995,1993-2001
344,12,10,,,-2.0,1998,1993-2001,-35.0,2000,1993-2001
345,12,11,,,4.0,1998,1993-2001,-32.0,1994,1993-2001
346,12,12,,,5.0,1997,1993-2001,-33.5,2000,1993-2001
347,12,13,,,3.5,1999,1993-2001,-32.0,2000,1993-2001
348,12,14,,,10.0,1997,1993-2001,-33.5,2000,1993-2001
349,12,15,,,8.0,1997,1993-2001,-32.0,2000,1993-2001
350,12,16,,,2.0,1997,1993-2001,-26.5,2000,1993-2001
351,12,17,,,7.0,1997,1993-2001,-32.5,2000,1993-2001
352,12,18,,,6.0,1997,1993-2001,-28.0,1996,1993-2001
353,12,19,,,-1.0,1994,1993-2001,-35.0,1996,1993-2001
354,12,20,,,1.0,1994,1993-2001,-29.0,1999,1993-2001
355,12,21,,,6.0,1994,1993-2001,-34.5,2000,1993-2001
356,12,22,,,-1.5,1994,1993-2001,-32.0,1996,1993-2001
357,12,23,,,0.5,1994,1993-2001,-32.0,1996,1993-2001
358,12,24,,,5.0,1999,1993-2001,-36.0,1996,1993-2001
359,12,25,,,7.0,1999,1993-2001,-37.0,1996,1993-2001
360,12,26,,,1.5,1999,1993-2001,-34.0,1996,1993-2001
361,12,27,,,3.0,1999,1993-2001,-34.0,1996,1993-2001
362,12,28,,,6.0,1999,1993-2001,-30.0,1996,1993-2001
363,12,29,,,5.5,1999,1993-2001,-37.0,1996,1993-2001
364,12,30,,,0.0,1993,1993-2001,-29.5,1998,1993-2001
365,12,31,,,-2.0,1999,1993-2001,-32.0,2000,1993-2001
