,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
51,5,24,,,31.5,2003.0,1962-2011,-6.1,1975.0,1962-2010
52,5,25,,,22.0,1994.0,1962-2011,-6.7,1964.0,1962-2011
53,5,26,,,25.0,1986.0,1962-2011,-4.0,1982.0,1962-2011
54,5,27,,,23.0,2008.0,1962-2011,-6.0,1984.0,1962-2011
55,5,28,,,25.0,1986.0,1962-2011,-6.0,1984.0,1962-2011
56,5,29,,,25.0,1986.0,1962-2011,-5.0,1978.0,1962-2011
57,5,30,,,26.0,1986.0,1962-2011,-4.0,2010.0,1962-2011
58,5,31,,,24.0,1986.0,1962-2011,-3.3,1974.0,1962-2011
59,6,1,,,26.0,1979.0,1962-2011,-4.0,1984.0,1962-2011
60,6,2,,,25.6,1970.0,1962-2011,-3.0,1998.0,1962-2011
61,6,3,,,26.7,1970.0,1962-2011,-3.0,1998.0,1962-2011
62,6,4,,,25.6,1970.0,1962-2011,-2.2,1962.0,1962-2011
63,6,5,,,24.0,1989.0,1962-2011,-3.9,1967.0,1962-2011
64,6,6,,,23.9,1970.0,1962-2011,-5.0,1982.0,1962-2011
65,6,7,,,26.0,1977.0,1962-2011,-5.0,1982.0,1962-2011
66,6,8,,,20.0,1977.0,1962-2011,-5.0,1981.0,1962-2011
67,6,9,,,22.0,1992.0,1962-2011,-5.0,1981.0,1962-2011
68,6,10,,,22.2,1965.0,1962-2011,-4.4,1967.0,1962-2011
69,6,11,,,22.2,1965.0,1962-2011,-6.7,1967.0,1962-2011
70,6,12,,,21.0,1982.0,1962-2011,-5.0,2000.0,1962-2011
71,6,13,,,22.5,2010.0,1962-2011,-3.3,1969.0,1962-2011
72,6,14,,,21.0,1982.0,1962-2011,-2.8,1968.0,1962-2011
73,6,15,,,22.2,1974.0,1962-2010,-2.8,1976.0,1962-2011
74,6,16,,,25.0,1974.0,1962-2011,-4.4,1972.0,1962-2010
75,6,17,,,24.4,1974.0,1962-2011,-2.0,1994.0,1962-2011
76,6,18,,,26.0,2003.0,1962-2011,-1.7,1972.0,1962-2011
77,6,19,,,23.0,1982.0,1962-2010,-3.0,1984.0,1962-2011
78,6,20,,,23.3,1970.0,1962-2010,-7.0,1984.0,1962-2011
79,6,21,,,25.6,1970.0,1962-2010,-5.0,1981.0,1962-2011
80,6,22,,,25.0,1973.0,1962-2010,-3.0,1981.0,1962-2011
81,6,23,,,23.0,1994.0,1962-2010,-2.0,1981.0,1962-2011
82,6,24,,,23.3,1962.0,1962-2010,-2.0,1985.0,1962-2011
83,6,25,,,25.0,1988.0,1962-2010,-2.2,1976.0,1962-2010
84,6,26,,,29.0,2002.0,1962-2010,-1.0,1989.0,1962-2011
85,6,27,,,28.5,2006.0,1962-2010,-1.0,1999.0,1962-2011
86,6,28,,,26.0,2006.0,1962-2010,-1.7,1964.0,1962-2011
87,6,29,,,30.0,2008.0,1962-2010,-1.1,1968.0,1962-2011
88,6,30,,,25.0,2003.0,1962-2010,-0.6,1968.0,1962-2011
89,7,1,,,21.0,1976.0,1962-2011,-1.1,1972.0,1962-2011
90,7,2,,,24.0,1987.0,1962-2011,-1.1,1973.0,1962-2011
91,7,3,,,26.5,2008.0,1962-2011,-1.1,1966.0,1962-2011
92,7,4,,,27.5,2001.0,1962-2011,-1.0,1999.0,1962-2011
93,7,5,,,29.0,2007.0,1962-2011,-0.5,2000.0,1962-2011
94,7,6,,,28.9,1975.0,1962-2011,0.0,1991.0,1962-2011
95,7,7,,,25.6,1970.0,1962-2011,-4.0,1977.0,1962-2011
96,7,8,,,24.0,1985.0,1962-2011,-2.0,1981.0,1962-2011
97,7,9,,,27.0,1985.0,1962-2010,0.0,1993.0,1962-2011
98,7,10,,,28.0,2001.0,1962-2011,0.0,1993.0,1962-2010
99,7,11,,,29.5,2002.0,1962-2011,-2.8,1972.0,1962-2011
100,7,12,,,30.0,2002.0,1962-2011,0.0,2008.0,1962-2011
101,7,13,,,29.5,2002.0,1962-2011,0.0,1977.0,1962-2011
102,7,14,,,28.0,2007.0,1962-2011,1.0,1981.0,1962-2011
103,7,15,,,33.0,2003.0,1962-2011,-2.0,1999.0,1962-2011
104,7,16,,,26.0,2004.0,1962-2011,-4.0,1999.0,1962-2011
105,7,17,,,28.5,2004.0,1962-2011,-2.5,1999.0,1962-2011
106,7,18,,,29.5,2004.0,1962-2011,0.0,1972.0,1962-2011
107,7,19,,,27.0,1979.0,1962-2011,-1.0,1980.0,1962-2011
108,7,20,,,27.0,1989.0,1962-2011,0.0,1972.0,1962-2011
109,7,21,,,29.0,1994.0,1962-2011,1.7,1968.0,1962-2011
110,7,22,,,31.0,2006.0,1962-2011,0.6,1966.0,1962-2011
111,7,23,,,28.5,2007.0,1962-2011,2.0,1982.0,1962-2011
112,7,24,,,25.5,2004.0,1962-2011,1.7,1966.0,1962-2011
113,7,25,,,27.0,2002.0,1962-2011,0.5,2005.0,1962-2011
114,7,26,,,29.0,1984.0,1962-2011,0.6,1969.0,1962-2011
115,7,27,,,28.0,1987.0,1962-2011,0.0,1969.0,1962-2011
116,7,28,,,28.0,2003.0,1962-2011,0.0,1976.0,1962-2011
117,7,29,,,28.5,2007.0,1962-2011,1.7,1962.0,1962-2011
118,7,30,,,28.0,1994.0,1962-2011,0.0,1968.0,1962-2011
119,7,31,,,27.0,1983.0,1962-2011,0.0,1968.0,1962-2011
120,8,1,,,29.5,2003.0,1962-2011,-1.0,1988.0,1962-2011
121,8,2,,,35.5,2009.0,1962-2011,-1.5,2002.0,1962-2011
122,8,3,,,26.0,2001.0,1962-2011,-2.5,2002.0,1962-2011
123,8,4,,,29.0,1997.0,1962-2011,-2.0,2002.0,1962-2011
124,8,5,,,30.0,1998.0,1962-2011,-0.5,2002.0,1962-2011
125,8,6,,,27.5,1997.0,1962-2011,0.0,1968.0,1962-2011
126,8,7,,,26.0,1990.0,1962-2011,-1.1,1968.0,1962-2011
127,8,8,,,25.0,1983.0,1962-2011,-1.1,1968.0,1962-2011
128,8,9,,,26.5,1998.0,1962-2011,-1.0,1985.0,1962-2011
129,8,10,,,27.0,1998.0,1962-2011,-1.0,1997.0,1962-2011
130,8,11,,,25.0,1971.0,1962-2011,-1.7,1966.0,1962-2011
131,8,12,,,25.0,1971.0,1962-2011,-2.2,1966.0,1962-2011
132,8,13,,,28.0,2001.0,1962-2011,-1.1,1974.0,1962-2011
133,8,14,,,26.0,1992.0,1962-2011,-1.1,1970.0,1962-2011
134,8,15,,,30.0,2003.0,1962-2011,-1.0,1985.0,1962-2011
135,8,16,,,27.0,2008.0,1962-2011,-1.1,1969.0,1962-2011
136,8,17,,,28.0,2001.0,1962-2011,-1.7,1969.0,1962-2011
137,8,18,,,29.0,2003.0,1962-2011,-3.3,1973.0,1962-2011
138,8,19,,,25.0,1991.0,1962-2011,-3.3,1973.0,1962-2011
139,8,20,,,26.7,1967.0,1962-2011,-2.2,1973.0,1962-2011
140,8,21,,,27.0,2011.0,1962-2011,-1.1,1966.0,1962-2011
141,8,22,,,27.5,2000.0,1962-2011,-6.0,1992.0,1962-2011
142,8,23,,,25.0,1996.0,1962-2011,-6.0,1992.0,1962-2011
143,8,24,,,26.5,1999.0,1962-2010,-6.0,1992.0,1962-2011
144,8,25,,,25.5,2010.0,1962-2010,-4.0,1992.0,1962-2011
145,8,26,,,28.0,1996.0,1962-2010,-1.1,1962.0,1962-2011
146,8,27,,,26.0,1996.0,1962-2010,-2.2,1962.0,1962-2011
147,8,28,,,26.0,1996.0,1962-2010,-2.2,1962.0,1962-2011
148,8,29,,,26.5,1998.0,1962-2010,-3.3,1973.0,1962-2011
149,8,30,,,28.0,1996.0,1962-2010,-5.6,1973.0,1962-2011
150,8,31,,,25.6,1967.0,1962-2010,-2.8,1973.0,1962-2011
151,9,1,,,27.8,1967.0,1962-2011,-3.9,1973.0,1962-2010
152,9,2,,,26.0,1997.0,1962-2010,-6.7,1962.0,1962-2011
153,9,3,,,28.0,2003.0,1962-2009,-3.9,1962.0,1962-2011
154,9,4,,,26.0,1988.0,1962-2009,-3.9,1973.0,1962-2011
155,9,5,,,28.0,1988.0,1962-2009,-4.4,1964.0,1962-2011
156,9,6,,,26.0,2003.0,1962-2009,-7.0,1985.0,1962-2011
157,9,7,,,28.0,1998.0,1962-2009,-8.9,1962.0,1962-2011
158,9,8,,,23.5,2006.0,1962-2009,-12.2,1962.0,1962-2011
159,9,9,,,22.0,1980.0,1962-2009,-7.0,1985.0,1962-2011
160,9,10,,,23.0,1990.0,1962-2009,-10.6,1964.0,1962-2009
161,9,11,,,23.0,1998.0,1962-2009,-8.9,1970.0,1962-2009
162,9,12,,,26.5,2009.0,1962-2009,-11.1,1970.0,1962-2011
163,9,13,,,23.0,2009.0,1962-2009,-11.7,1973.0,1962-2011
164,9,14,,,22.2,1975.0,1962-2009,-12.8,1973.0,1962-2009
165,9,15,,,23.5,2001.0,1962-2009,-13.3,1973.0,1962-2011
166,9,16,,,27.0,2009.0,1962-2009,-12.8,1973.0,1962-2011
167,9,17,,,23.5,2008.0,1962-2009,-8.0,2003.0,1962-2009
168,9,18,,,24.5,2009.0,1962-2009,-8.0,1983.0,1962-2009
169,9,19,,,20.6,1967.0,1962-2009,-8.0,1983.0,1962-2009
170,9,20,,,23.0,1999.0,1962-2009,-7.8,1971.0,1962-2009
171,9,21,,,24.5,1999.0,1962-2009,-9.0,2000.0,1962-2009
172,9,22,,,27.5,2009.0,1962-2009,-11.0,2000.0,1962-2009
173,9,23,,,29.5,2009.0,1962-2009,-10.0,2000.0,1962-2009
174,9,24,,,25.0,1990.0,1962-2009,-11.1,1972.0,1962-2009
175,9,25,,,24.5,2001.0,1962-2008,-11.1,1972.0,1962-2009
176,9,26,,,21.1,1962.0,1962-2009,-11.1,1973.0,1962-2008
177,9,27,,,23.9,1967.0,1962-2009,-10.6,1972.0,1962-2009
178,9,28,,,22.8,1967.0,1962-2009,-12.0,1983.0,1962-2009
179,9,29,,,21.1,1967.0,1962-2009,-8.3,1974.0,1962-2009
180,9,30,,,21.0,1987.0,1962-2009,-8.3,1974.0,1962-2009
181,10,1,,,20.0,1975.0,1962-1987,-11.7,1973.0,1962-1987
182,10,2,,,22.0,1987.0,1962-1987,-12.2,1973.0,1962-1987
183,10,3,,,22.0,1980.0,1962-1987,-15.0,1966.0,1962-1987
184,10,4,,,19.0,1980.0,1962-1987,-11.7,1973.0,1962-1987
185,10,5,,,18.0,1980.0,1962-1987,-8.0,1976.0,1962-1987
186,10,6,,,21.0,1980.0,1962-1987,-4.0,1982.0,1962-1987
187,10,7,,,21.0,1980.0,1962-1987,-5.6,1975.0,1962-1987
188,10,8,,,19.4,1964.0,1962-1987,-5.6,1975.0,1962-1987
189,10,9,,,17.0,1978.0,1962-1987,-9.0,1987.0,1962-1987
190,10,10,,,21.0,1979.0,1962-1987,-12.8,1966.0,1962-1987
191,10,11,,,20.0,1987.0,1962-1987,-5.6,1962.0,1962-1987
192,10,12,,,19.4,1964.0,1962-1987,-7.8,1966.0,1962-1987
193,10,13,,,20.0,1982.0,1962-1987,-8.9,1966.0,1962-1987
194,10,14,,,16.0,1978.0,1962-1987,-9.0,1976.0,1962-1987
195,10,15,,,18.0,1978.0,1962-1980,-9.0,1976.0,1962-1987
196,10,16,,,12.0,1978.0,1962-1980,-4.4,1962.0,1962-1980
197,10,17,,,13.0,1980.0,1962-1980,-5.0,1964.0,1962-1980
198,10,18,,,19.0,1978.0,1962-1980,-6.0,1979.0,1962-1980
199,10,19,,,18.0,1978.0,1962-1980,-6.7,1962.0,1962-1980
200,10,20,,,15.0,1964.0,1962-1980,-8.0,1979.0,1962-1980
201,10,21,,,12.2,1964.0,1962-1980,-9.0,1979.0,1962-1980
202,10,22,,,15.6,1964.0,1962-1980,-7.0,1980.0,1962-1980
203,10,23,,,13.0,1978.0,1962-1978,-6.1,1967.0,1962-1980
204,10,24,,,8.9,1962.0,1962-1978,-8.9,1967.0,1962-1978
205,10,25,,,16.1,1962.0,1962-1978,-8.3,1967.0,1962-1978
206,10,26,,,8.9,1962.0,1962-1967,-7.8,1964.0,1962-1978
207,10,27,,,10.6,1962.0,1962-1967,-9.4,1964.0,1962-1967
208,10,28,,,13.3,1962.0,1962-1967,-7.2,1964.0,1962-1967
209,10,29,,,16.7,1962.0,1962-1967,-5.0,1967.0,1962-1967
210,10,30,,,16.7,1962.0,1962-1967,-5.0,1967.0,1962-1967
211,10,31,,,6.1,1962.0,1962-1962,-3.3,1967.0,1962-1967
212,11,1,,,11.7,1962.0,1962-1962,0.6,1962.0,1962-1963
213,11,2,,,15.0,1962.0,1962-1962,-3.3,1963.0,1962-1963
214,11,3,,,16.1,1962.0,1962-1962,-3.9,1963.0,1962-1963
215,11,4,,,10.0,1962.0,1962-1962,2.8,1962.0,1962-1962
216,11,5,,,5.6,1962.0,1962-1962,-4.4,1963.0,1962-1963
217,11,6,,,5.6,1962.0,1962-1962,-8.3,1963.0,1962-1963
218,11,7,,,3.3,1962.0,1962-1962,-2.8,1962.0,1962-1962
219,11,8,,,4.4,1962.0,1962-1962,-1.7,1962.0,1962-1962
220,11,9,,,0.6,1962.0,1962-1962,-6.7,1962.0,1962-1962
221,11,10,,,1.1,1962.0,1962-1962,-6.7,1962.0,1962-1962
222,11,11,,,-2.2,1962.0,1962-1962,-7.2,1962.0,1962-1962
223,11,12,,,2.2,1962.0,1962-1962,-7.8,1962.0,1962-1962
224,11,13,,,-2.2,1962.0,1962-1962,-7.8,1962.0,1962-1962
225,11,14,,,-3.9,1962.0,1962-1962,-7.2,1962.0,1962-1962
226,11,15,,,,,-,-6.7,1962.0,1962-1962
