,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
67,9,6,,,31.1,1953.0,1953-1954,7.2,1953.0,1953-1955
68,9,7,,,28.9,1953.0,1953-1954,8.3,1954.0,1954-1955
69,9,8,,,22.2,1953.0,1953-1954,8.3,1953.0,1953-1955
70,9,9,,,23.9,1953.0,1953-1954,7.8,1953.0,1953-1955
71,9,10,,,28.9,1953.0,1953-1954,5.0,1953.0,1953-1955
72,9,11,,,27.8,1953.0,1953-1954,5.0,1953.0,1953-1955
73,9,12,,,23.4,1953.0,1953-1954,5.6,1953.0,1953-1955
74,9,13,,,28.4,1953.0,1953-1954,3.3,1955.0,1953-1955
75,9,14,,,28.9,1953.0,1953-1954,5.6,1953.0,1953-1955
76,9,15,,,27.2,1953.0,1953-1954,3.9,1953.0,1953-1955
77,9,16,,,21.1,1953.0,1953-1954,3.3,1955.0,1953-1955
78,9,17,,,17.8,1954.0,1953-1954,1.7,1953.0,1953-1955
79,9,18,,,12.2,1953.0,1953-1954,5.6,1955.0,1953-1955
80,9,19,,,16.7,1954.0,1954-1954,6.1,1953.0,1953-1955
81,9,20,,,20.6,1953.0,1953-1954,1.1,1953.0,1953-1955
82,9,21,,,20.0,1953.0,1953-1954,0.6,1955.0,1953-1955
83,9,22,,,17.2,1954.0,1953-1954,-1.1,1955.0,1953-1955
84,9,23,,,17.8,1954.0,1953-1954,-1.1,1955.0,1953-1955
85,9,24,,,23.4,1954.0,1953-1954,-0.6,1955.0,1953-1955
86,9,25,,,24.5,1954.0,1953-1954,-0.6,1955.0,1953-1955
87,9,26,,,23.9,1954.0,1954-1954,4.4,1955.0,1954-1955
88,9,27,,,16.1,1954.0,1953-1954,2.8,1953.0,1953-1955
89,9,28,,,16.1,1954.0,1953-1954,2.8,1954.0,1953-1955
90,9,29,,,16.1,1954.0,1953-1954,1.1,1954.0,1954-1955
91,9,30,,,15.6,1954.0,1953-1954,-2.2,1954.0,1953-1955
92,10,1,,,8.9,1953.0,1953-1954,1.1,1954.0,1953-1955
93,10,2,,,8.9,1953.0,1953-1954,1.1,1954.0,1953-1955
94,10,3,,,8.9,1954.0,1954-1954,-3.3,1954.0,1954-1955
95,10,4,,,10.6,1954.0,1954-1954,-6.1,1954.0,1954-1955
96,10,5,,,12.2,1953.0,1953-1954,-5.6,1954.0,1953-1955
97,10,6,,,11.7,1953.0,1953-1954,-0.6,1954.0,1953-1955
98,10,7,,,12.2,1953.0,1953-1954,2.2,1954.0,1953-1955
99,10,8,,,10.6,1953.0,1953-1954,4.4,1955.0,1953-1955
100,10,9,,,10.6,1954.0,1953-1954,3.3,1955.0,1953-1955
101,10,10,,,8.3,1954.0,1954-1954,2.2,1955.0,1954-1955
102,10,11,,,6.7,1954.0,1954-1954,2.8,1955.0,1954-1955
103,10,12,,,15.0,1953.0,1953-1954,0.0,1954.0,1953-1955
104,10,13,,,11.7,1953.0,1953-1953,0.6,1954.0,1953-1955
105,10,14,,,14.5,1953.0,1953-1953,-1.1,1954.0,1953-1955
106,10,15,,,12.2,1954.0,1954-1954,1.7,1954.0,1954-1955
107,10,16,,,13.3,1953.0,1953-1954,4.4,1953.0,1953-1955
108,10,17,,,8.9,1954.0,1954-1954,4.4,1954.0,1954-1955
109,10,18,,,11.7,1954.0,1954-1954,4.4,1954.0,1954-1955
110,10,19,,,13.3,1954.0,1953-1954,3.9,1955.0,1953-1955
111,10,20,,,14.5,1954.0,1953-1954,3.9,1954.0,1953-1955
112,10,21,,,17.2,1954.0,1953-1954,1.7,1953.0,1953-1955
113,10,22,,,15.6,1954.0,1953-1954,-1.7,1955.0,1953-1955
114,10,23,,,15.6,1954.0,1953-1954,-4.4,1955.0,1953-1955
115,10,24,,,4.4,1954.0,1954-1954,-2.2,1954.0,1953-1955
116,10,25,,,10.6,1954.0,1954-1954,-6.1,1954.0,1954-1955
117,10,26,,,5.6,1954.0,1954-1954,-5.0,1954.0,1954-1955
118,10,27,,,4.4,1954.0,1954-1954,0.6,1954.0,1954-1955
119,10,28,,,5.6,1954.0,1954-1954,-0.6,1954.0,1954-1955
120,10,29,,,7.8,1954.0,1954-1954,-1.7,1954.0,1954-1955
121,10,30,,,5.0,1954.0,1954-1954,-0.6,1954.0,1954-1955
122,10,31,,,4.4,1954.0,1954-1954,-3.9,1955.0,1954-1955
123,11,1,,,8.9,1954.0,1954-1954,-4.4,1954.0,1954-1954
124,11,2,,,7.2,1954.0,1954-1954,-1.7,1954.0,1954-1954
125,11,3,,,7.2,1954.0,1954-1954,6.7,1954.0,1954-1954
126,11,4,,,7.8,1954.0,1954-1954,,,-
127,11,5,,,4.4,1954.0,1954-1954,-1.1,1954.0,1954-1954
128,11,6,,,10.0,1954.0,1954-1954,0.6,1954.0,1954-1954
129,11,7,,,8.9,1954.0,1954-1954,-1.1,1954.0,1954-1954
130,11,8,,,7.2,1954.0,1954-1954,-1.7,1954.0,1954-1954
131,11,9,,,5.0,1954.0,1954-1954,0.0,1954.0,1954-1954
132,11,10,,,5.6,1954.0,1954-1954,0.6,1954.0,1954-1954
133,11,11,,,5.0,1954.0,1954-1954,0.6,1954.0,1954-1954
134,11,12,,,8.3,1954.0,1954-1954,-1.7,1954.0,1954-1954
135,11,13,,,4.4,1954.0,1954-1954,-0.6,1954.0,1954-1954
136,11,14,,,6.1,1954.0,1954-1954,1.1,1954.0,1954-1954
137,11,15,,,6.1,1954.0,1954-1954,0.6,1954.0,1954-1954
138,11,16,,,6.1,1954.0,1954-1954,1.7,1954.0,1954-1954
139,11,17,,,,,-,2.8,1954.0,1954-1954
140,11,18,,,,,-,0.6,1954.0,1954-1954
141,11,19,,,,,-,2.2,1954.0,1954-1954
142,11,20,,,5.6,1954.0,1954-1954,3.3,1954.0,1954-1954
143,11,21,,,5.6,1954.0,1954-1954,3.9,1954.0,1954-1954
144,11,22,,,7.2,1954.0,1954-1954,3.9,1954.0,1954-1954
145,11,23,,,4.4,1954.0,1954-1954,1.1,1954.0,1954-1954
146,11,24,,,2.8,1954.0,1954-1954,0.6,1954.0,1954-1954
147,11,25,,,4.4,1954.0,1954-1954,1.1,1954.0,1954-1954
148,11,26,,,3.9,1954.0,1954-1954,-0.6,1954.0,1954-1954
149,11,27,,,2.8,1954.0,1954-1954,-1.1,1954.0,1954-1954
150,11,28,,,4.4,1954.0,1954-1954,-0.6,1954.0,1954-1954
151,11,29,,,1.1,1954.0,1954-1954,-0.6,1954.0,1954-1954
152,11,30,,,0.6,1954.0,1954-1954,-2.8,1954.0,1954-1954
