,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
96,4,6,9.4,-4.5,22.2,1976,1937-2010,-23.3,1948,1937-2010
97,4,7,9.7,-4.3,25.5,2005,1937-2010,-14.5,1997,1937-2010
98,4,8,9.9,-4.1,23.5,2005,1937-2010,-14.0,1992,1937-2010
99,4,9,10.2,-3.9,26.7,1977,1937-2010,-12.0,1997,1937-2010
100,4,10,10.5,-3.7,22.8,1949,1937-2010,-18.0,1995,1937-2010
101,4,11,10.8,-3.5,24.5,2003,1937-2010,-28.3,1940,1937-2010
102,4,12,11.0,-3.3,25.6,1976,1937-2010,-18.3,1940,1937-2010
103,4,13,11.3,-3.1,24.0,2008,1937-2010,-13.0,1983,1937-2010
104,4,14,11.6,-2.9,27.5,2008,1937-2010,-20.0,1986,1937-2010
105,4,15,11.8,-2.7,23.5,1981,1937-2010,-16.5,1986,1937-2010
106,4,16,12.1,-2.5,24.5,1984,1937-2010,-17.5,2001,1937-2010
107,4,17,12.3,-2.2,25.5,1984,1937-2010,-16.0,1989,1937-2010
108,4,18,12.6,-2.0,24.4,1949,1937-2010,-13.9,1945,1937-2010
109,4,19,12.8,-1.8,28.3,1962,1937-2010,-13.3,1963,1937-2010
110,4,20,13.0,-1.6,31.5,1980,1937-2010,-11.7,1963,1937-2010
111,4,21,13.3,-1.4,28.3,1942,1937-2010,-17.2,1954,1937-2010
112,4,22,13.5,-1.2,25.6,1969,1937-2010,-18.0,2008,1937-2010
113,4,23,13.7,-1.0,27.8,1942,1937-2010,-20.0,2008,1937-2010
114,4,24,13.9,-0.8,23.5,1980,1937-2010,-12.0,2009,1937-2010
115,4,25,14.1,-0.6,28.3,1974,1937-2010,-16.1,1959,1937-2010
116,4,26,14.4,-0.3,27.8,1946,1937-2010,-12.2,1956,1937-2010
117,4,27,14.6,-0.1,29.4,1977,1937-2010,-11.0,2008,1937-2010
118,4,28,14.8,0.1,30.6,1949,1937-2010,-11.1,1958,1937-2010
119,4,29,15.0,0.3,31.7,1939,1937-2010,-13.3,1954,1937-2010
120,4,30,15.2,0.5,29.4,1968,1937-2010,-12.2,1954,1937-2010
121,5,1,15.4,0.7,28.9,1957,1937-2010,-11.5,2002,1937-2010
122,5,2,15.6,0.9,28.9,1957,1937-2010,-13.9,1954,1937-2010
123,5,3,15.8,1.1,30.0,1985,1937-2010,-13.5,2005,1937-2010
124,5,4,15.9,1.4,27.0,1992,1937-2010,-11.5,2005,1937-2010
125,5,5,16.1,1.6,31.0,1992,1937-2010,-8.0,2009,1937-2010
126,5,6,16.3,1.8,31.0,1992,1937-2010,-8.9,1946,1937-2010
127,5,7,16.5,2.0,27.5,1992,1937-2010,-7.8,1946,1937-2010
128,5,8,16.7,2.2,29.0,1987,1937-2010,-14.4,1945,1937-2010
129,5,9,16.9,2.4,28.0,1987,1937-2010,-10.0,1996,1937-2010
130,5,10,17.1,2.6,30.6,1949,1937-2010,-13.3,1946,1937-2010
131,5,11,17.3,2.8,31.7,1958,1937-2010,-7.0,2003,1937-2010
132,5,12,17.5,3.0,32.8,1960,1937-2010,-12.2,1953,1937-2010
133,5,13,17.6,3.2,32.0,2001,1937-2010,-9.4,1953,1937-2010
134,5,14,17.8,3.4,28.0,2001,1937-2010,-11.0,2005,1937-2010
135,5,15,18.0,3.5,31.5,1984,1937-2010,-6.7,1943,1937-2010
136,5,16,18.2,3.7,30.5,2006,1937-2010,-6.7,1942,1937-2010
137,5,17,18.4,3.9,30.0,1948,1937-2010,-8.0,2002,1937-2010
138,5,18,18.6,4.1,32.8,1948,1937-2010,-2.2,1942,1937-2010
139,5,19,18.7,4.3,31.7,1954,1937-2010,-5.0,1968,1937-2010
140,5,20,18.9,4.5,29.4,1956,1937-2010,-6.7,1968,1937-2010
141,5,21,19.1,4.6,34.5,1980,1937-2010,-6.0,2009,1937-2010
142,5,22,19.3,4.8,35.5,1980,1937-2010,-3.3,1945,1937-2010
143,5,23,19.5,5.0,35.0,1980,1937-2010,-8.3,1949,1937-2010
144,5,24,19.7,5.2,35.0,1941,1937-2010,-6.1,1957,1937-2010
145,5,25,19.8,5.4,31.7,1958,1937-2009,-1.7,1950,1937-2010
146,5,26,20.0,5.5,31.7,1963,1937-2009,-2.5,1984,1937-2009
147,5,27,20.2,5.7,30.0,1969,1937-2009,-6.1,1947,1937-2009
148,5,28,20.4,5.9,32.2,1958,1937-2009,-11.1,1947,1937-2009
149,5,29,20.6,6.0,36.0,1988,1937-2009,-7.8,1947,1937-2009
150,5,30,20.8,6.2,33.5,1986,1937-2009,-3.9,1947,1937-2009
151,5,31,20.9,6.4,32.2,1972,1937-2009,-3.3,1954,1937-2009
152,6,1,21.1,6.5,31.7,1957,1937-2009,-3.9,1969,1937-2009
153,6,2,21.3,6.7,32.5,2006,1937-2009,-6.0,2009,1937-2009
154,6,3,21.4,6.8,34.0,1988,1937-2009,-4.5,2009,1937-2009
155,6,4,21.6,7.0,37.5,1988,1937-2009,-2.5,1985,1937-2009
156,6,5,21.8,7.1,38.0,1988,1937-2009,-4.4,1960,1937-2009
157,6,6,22.0,7.3,34.5,1988,1937-2009,-2.2,1963,1937-2009
158,6,7,22.1,7.4,37.5,1988,1937-2009,-1.1,1937,1937-2009
159,6,8,22.3,7.6,33.0,1988,1937-2009,-3.0,1979,1937-2009
160,6,9,22.4,7.7,33.3,1949,1937-2009,-1.0,2009,1937-2009
161,6,10,22.6,7.8,36.1,1956,1937-2009,-3.0,2009,1937-2009
162,6,11,22.7,8.0,32.0,1992,1937-2009,-2.0,2009,1937-2009
163,6,12,22.9,8.1,34.0,1979,1937-2009,-6.7,1969,1937-2009
164,6,13,23.0,8.2,32.8,1973,1937-2009,-2.8,1942,1937-2009
165,6,14,23.2,8.3,35.0,1959,1937-2009,-2.8,1969,1937-2009
166,6,15,23.3,8.4,36.0,1987,1937-2009,-1.1,1945,1937-2009
167,6,16,23.4,8.5,34.4,1937,1937-2009,1.1,1971,1937-2009
168,6,17,23.6,8.7,34.4,1961,1937-2009,1.0,1993,1937-2009
169,6,18,23.7,8.8,33.0,1986,1937-2009,-4.0,2004,1937-2009
170,6,19,23.8,8.9,34.4,1974,1937-2009,-1.0,2004,1937-2009
171,6,20,23.9,9.0,35.5,1988,1937-2009,-1.7,1958,1937-2009
172,6,21,24.0,9.0,35.0,1937,1937-2009,1.7,1968,1937-2009
173,6,22,24.2,9.1,34.0,1988,1937-2009,-0.6,1942,1937-2009
174,6,23,24.3,9.2,38.3,1941,1937-2009,0.6,1942,1937-2009
175,6,24,24.4,9.3,36.7,1941,1937-2009,0.0,2004,1937-2009
176,6,25,24.5,9.4,35.0,1961,1937-2009,-1.1,1958,1937-2009
177,6,26,24.6,9.5,38.5,1988,1937-2009,0.0,1957,1937-2009
178,6,27,24.7,9.5,36.1,1958,1937-2009,1.0,1985,1937-2009
179,6,28,24.8,9.6,35.0,1937,1937-2009,0.0,1949,1937-2009
180,6,29,24.9,9.7,38.3,1937,1937-2009,0.0,1985,1937-2009
181,6,30,25.0,9.7,36.7,1937,1937-2009,1.7,1946,1937-2009
182,7,1,25.1,9.8,36.1,1937,1937-2009,-0.6,1945,1937-2009
183,7,2,25.2,9.9,35.6,1937,1937-2009,0.0,1955,1937-2009
184,7,3,25.2,9.9,35.0,1996,1937-2009,1.0,2003,1937-2009
185,7,4,25.3,10.0,41.1,1937,1937-2009,0.0,1972,1937-2009
186,7,5,25.4,10.0,39.4,1937,1937-2009,2.8,1956,1937-2009
187,7,6,25.5,10.1,38.5,2007,1937-2009,0.0,1958,1937-2009
188,7,7,25.6,10.1,36.7,1960,1937-2009,3.9,1940,1937-2009
189,7,8,25.6,10.2,37.5,1983,1937-2009,0.6,1944,1937-2009
190,7,9,25.7,10.2,35.6,1937,1937-2009,0.6,1949,1937-2009
191,7,10,25.8,10.3,37.2,1957,1937-2009,0.0,1944,1937-2009
192,7,11,25.9,10.3,37.2,1957,1937-2009,2.5,2009,1937-2009
193,7,12,25.9,10.3,37.0,2006,1937-2009,1.7,1972,1937-2009
194,7,13,26.0,10.4,35.0,1953,1937-2009,2.0,2008,1937-2009
195,7,14,26.1,10.4,36.7,1960,1937-2009,3.0,1993,1937-2009
196,7,15,26.2,10.4,37.8,1953,1937-2009,2.8,1944,1937-2009
197,7,16,26.2,10.4,36.7,1941,1937-2009,0.5,2009,1937-2009
198,7,17,26.3,10.5,37.5,2003,1937-2009,1.1,1943,1937-2009
199,7,18,26.4,10.5,36.7,1955,1937-2009,3.3,1968,1937-2009
200,7,19,26.4,10.5,40.6,1960,1937-2009,4.0,1993,1937-2009
201,7,20,26.5,10.5,36.1,1945,1937-2009,0.0,1972,1937-2009
202,7,21,26.5,10.5,37.8,1945,1937-2009,5.0,1947,1937-2009
203,7,22,26.6,10.6,39.4,1960,1937-2009,3.9,1953,1937-2009
204,7,23,26.7,10.6,40.0,2007,1937-2009,0.0,1946,1937-2009
205,7,24,26.7,10.6,35.6,1949,1937-2009,2.5,2004,1937-2009
206,7,25,26.8,10.6,37.0,2006,1937-2009,3.0,2008,1937-2009
207,7,26,26.8,10.6,36.7,1957,1937-2009,1.5,1981,1937-2009
208,7,27,26.9,10.6,37.8,1975,1937-2009,3.9,1944,1937-2009
209,7,28,26.9,10.6,37.8,1947,1937-2009,3.9,1971,1937-2009
210,7,29,27.0,10.6,38.0,2007,1937-2009,1.1,1948,1937-2009
211,7,30,27.0,10.6,37.0,2007,1937-2008,-0.5,2009,1937-2009
212,7,31,27.1,10.6,37.0,2005,1937-2008,2.0,2008,1937-2008
213,8,1,27.1,10.6,37.2,1973,1937-2008,1.0,2008,1937-2008
214,8,2,27.2,10.6,36.1,1959,1937-2009,1.0,1978,1937-2008
215,8,3,27.2,10.5,37.0,2001,1937-2009,0.0,1978,1937-2009
216,8,4,27.2,10.5,36.7,1939,1937-2009,3.0,2005,1937-2009
217,8,5,27.2,10.5,37.8,1961,1937-2009,0.6,1977,1937-2009
218,8,6,27.2,10.4,40.6,1949,1937-2009,1.7,1959,1937-2009
219,8,7,27.2,10.4,38.0,2001,1937-2009,1.7,1945,1937-2009
220,8,8,27.2,10.3,37.8,1958,1937-2009,2.5,1980,1937-2009
221,8,9,27.1,10.2,37.2,1940,1937-2009,0.0,1968,1937-2009
222,8,10,27.1,10.1,37.0,1984,1937-2009,0.5,1997,1937-2009
223,8,11,27.0,10.1,37.0,1983,1937-2009,-0.6,1952,1937-2009
224,8,12,26.9,10.0,38.9,1940,1937-2009,0.5,1987,1937-2009
225,8,13,26.9,9.9,36.0,2001,1937-2009,1.5,2005,1937-2009
226,8,14,26.8,9.7,36.7,1958,1937-2008,1.0,2006,1937-2009
227,8,15,26.7,9.6,37.5,1990,1937-2008,0.0,1944,1937-2008
228,8,16,26.6,9.5,37.0,2003,1937-2009,2.8,1975,1937-2008
229,8,17,26.5,9.4,36.1,1958,1937-2009,0.0,1977,1937-2009
230,8,18,26.3,9.2,36.1,1948,1937-2009,1.1,1969,1937-2009
231,8,19,26.2,9.1,37.0,2008,1937-2009,-2.8,1956,1937-2009
232,8,20,26.0,8.9,36.7,1971,1937-2009,-1.7,1956,1937-2009
233,8,21,25.9,8.7,36.1,1969,1937-2009,0.6,1945,1937-2009
234,8,22,25.7,8.6,37.2,1971,1937-2009,0.5,2000,1937-2009
235,8,23,25.5,8.4,37.8,1969,1937-2009,-1.0,2008,1937-2009
236,8,24,25.3,8.2,37.2,1969,1937-2009,0.6,1958,1937-2009
237,8,25,25.1,8.0,37.0,2008,1937-2009,-1.5,1992,1937-2009
238,8,26,24.9,7.8,35.6,1971,1937-2009,-2.2,1967,1937-2009
239,8,27,24.7,7.6,35.6,1971,1937-2009,0.6,1946,1937-2009
240,8,28,24.4,7.4,35.0,1972,1937-2009,-1.7,1977,1937-2009
241,8,29,24.2,7.1,36.1,1972,1937-2009,-2.8,1946,1937-2009
242,8,30,24.0,6.9,36.7,1938,1937-2009,-3.3,1959,1937-2009
243,8,31,23.7,6.7,39.0,2008,1937-2009,-3.9,1949,1937-2009
244,9,1,23.4,6.4,36.0,1983,1937-2009,-5.0,1946,1937-2009
245,9,2,23.1,6.2,35.6,1940,1937-2009,-3.9,1974,1937-2009
246,9,3,22.9,5.9,35.0,1940,1937-2009,-3.3,1959,1937-2009
247,9,4,22.6,5.7,35.5,1978,1937-2009,-2.0,1980,1937-2009
248,9,5,22.4,5.4,36.1,1967,1937-2009,-6.7,1956,1937-2009
249,9,6,22.1,5.2,34.5,1980,1937-2009,-3.9,1956,1937-2009
250,9,7,21.8,5.0,34.0,2003,1937-2009,-3.9,1949,1937-2009
251,9,8,21.6,4.7,34.0,1981,1937-2009,-4.0,2008,1937-2009
252,9,9,21.3,4.5,34.5,1981,1937-2009,-7.8,1962,1937-2009
253,9,10,21.1,4.3,32.2,1948,1937-2009,-11.7,1955,1937-2009
254,9,11,20.9,4.1,32.2,1963,1937-2009,-10.6,1955,1937-2009
255,9,12,20.6,3.9,32.8,1969,1937-2009,-7.2,1955,1937-2009
256,9,13,20.4,3.6,32.2,1959,1937-2009,-13.9,1949,1937-2009
257,9,14,20.1,3.4,31.1,1948,1937-2009,-10.5,2007,1937-2009
258,9,15,19.9,3.2,33.5,2000,1937-2009,-6.7,1970,1937-2009
259,9,16,19.7,3.0,32.0,1998,1937-2009,-9.4,1973,1937-2009
260,9,17,19.5,2.8,34.0,2009,1937-2009,-6.1,1973,1937-2009
261,9,18,19.2,2.6,31.5,1981,1937-2009,-9.5,1991,1937-2009
262,9,19,19.0,2.4,34.0,2009,1937-2009,-10.6,1943,1937-2009
263,9,20,18.8,2.2,30.0,1937,1937-2009,-6.1,1945,1937-2009
264,9,21,18.6,2.0,32.2,1938,1937-2009,-13.0,1995,1937-2009
265,9,22,18.4,1.9,32.8,1938,1937-2009,-8.3,1949,1937-2009
266,9,23,18.2,1.7,33.9,1938,1937-2009,-7.2,1956,1937-2009
267,9,24,18.0,1.5,31.5,2009,1937-2009,-7.0,2005,1937-2009
268,9,25,17.8,1.3,31.1,1938,1937-2009,-7.5,1980,1937-2009
269,9,26,17.6,1.1,31.1,1956,1937-2009,-6.5,1984,1937-2009
270,9,27,17.4,1.0,30.6,1952,1937-2009,-10.0,1958,1937-2009
271,9,28,17.2,0.8,28.9,1962,1937-2009,-10.0,2005,1937-2009
272,9,29,17.1,0.6,29.0,1992,1937-2009,-10.6,1939,1937-2009
273,9,30,16.9,0.5,31.0,1992,1937-2009,-10.0,1985,1937-2009
274,10,1,16.7,0.3,30.0,1957,1939-2009,-10.5,2004,1939-2009
275,10,2,16.5,0.1,27.2,1957,1939-2009,-9.5,2002,1939-2009
276,10,3,16.3,0.0,30.0,1943,1939-2009,-14.0,1999,1939-2009
277,10,4,16.1,-0.2,30.6,1943,1939-2009,-8.5,2000,1939-2009
278,10,5,15.9,-0.4,30.0,1943,1939-2008,-12.0,1991,1939-2009
279,10,6,15.7,-0.5,27.5,1980,1939-2009,-15.5,2000,1939-2008
280,10,7,15.5,-0.7,28.5,1980,1939-2009,-15.5,2000,1939-2009
281,10,8,15.3,-0.9,28.5,1980,1939-2009,-12.2,1957,1939-2009
282,10,9,15.1,-1.1,27.8,1942,1939-2009,-15.0,1948,1939-2009
283,10,10,14.8,-1.3,29.4,1942,1939-2009,-13.9,1948,1939-2009
284,10,11,14.6,-1.5,28.9,1955,1939-2009,-12.0,2009,1939-2009
285,10,12,14.3,-1.7,26.0,1988,1939-2009,-17.5,2009,1939-2009
286,10,13,14.1,-1.9,26.1,1958,1939-2009,-13.5,2006,1939-2009
287,10,14,13.8,-2.1,26.7,1955,1939-2009,-12.2,1970,1939-2009
288,10,15,13.5,-2.4,27.8,1945,1939-2009,-12.2,1970,1939-2009
289,10,16,13.2,-2.6,26.0,1991,1939-2009,-14.4,1939,1939-2009
290,10,17,12.9,-2.8,24.5,2003,1939-2009,-16.7,1948,1939-2009
291,10,18,12.6,-3.0,26.0,2003,1939-2009,-12.5,1991,1939-2009
292,10,19,12.3,-3.3,26.1,1940,1939-2009,-17.2,1960,1939-2009
293,10,20,12.0,-3.5,24.4,1940,1939-2009,-16.0,1987,1939-2009
294,10,21,11.7,-3.8,28.0,2003,1939-2009,-15.0,1990,1939-2009
295,10,22,11.4,-4.0,21.7,1944,1939-2009,-15.6,1976,1939-2009
296,10,23,11.0,-4.3,22.2,1944,1939-2009,-14.0,2002,1939-2009
297,10,24,10.7,-4.5,27.0,2007,1939-2009,-13.0,2002,1939-2009
298,10,25,10.4,-4.8,24.5,1990,1939-2009,-16.0,2001,1939-2009
299,10,26,10.0,-5.0,24.5,1983,1939-2009,-20.0,1939,1939-2009
300,10,27,9.6,-5.3,24.4,1944,1939-2009,-17.0,2008,1939-2009
301,10,28,9.3,-5.6,24.4,1968,1939-2009,-21.0,1984,1939-2009
302,10,29,8.9,-5.9,23.9,1968,1939-2009,-30.0,1991,1939-2009
303,10,30,8.5,-6.1,22.2,1944,1939-2009,-28.0,1991,1939-2009
304,10,31,8.1,-6.4,21.1,1967,1939-2009,-20.5,2002,1939-2009
305,11,1,7.7,-6.7,19.5,2008,1939-2009,-30.5,1984,1939-2009
306,11,2,7.3,-7.0,19.5,1978,1939-2009,-28.0,1984,1939-2009
307,11,3,6.9,-7.3,20.6,1949,1939-2009,-30.0,1991,1939-2009
308,11,4,6.6,-7.6,21.7,1975,1939-2009,-23.3,1973,1939-2009
309,11,5,6.2,-7.9,20.0,1949,1939-2009,-34.5,2003,1939-2009
310,11,6,5.8,-8.1,18.3,1949,1939-2009,-32.0,2003,1939-2009
311,11,7,5.5,-8.4,21.0,1999,1939-2009,-25.0,1973,1939-2009
312,11,8,5.1,-8.7,20.5,1999,1939-2009,-32.2,1973,1939-2009
313,11,9,4.8,-9.0,18.3,1954,1939-2009,-30.0,1973,1939-2009
314,11,10,4.4,-9.2,18.5,2005,1939-2009,-23.9,1940,1939-2009
315,11,11,4.1,-9.5,17.8,1941,1939-2009,-35.6,1940,1939-2009
316,11,12,3.8,-9.7,24.0,1999,1939-2009,-34.4,1940,1939-2009
317,11,13,3.5,-10.0,17.0,2001,1939-2009,-33.3,1955,1939-2009
318,11,14,3.2,-10.3,17.0,2001,1939-2009,-25.6,1955,1939-2009
319,11,15,2.9,-10.5,16.5,1999,1939-2009,-25.6,1955,1939-2009
320,11,16,2.6,-10.8,17.8,1939,1939-2009,-32.8,1955,1939-2009
321,11,17,2.3,-11.0,17.0,2009,1939-2009,-26.7,1959,1939-2009
322,11,18,2.0,-11.3,19.0,2008,1939-2009,-27.8,1958,1939-2009
323,11,19,1.7,-11.5,13.0,2002,1939-2009,-35.0,1978,1939-2009
324,11,20,1.4,-11.8,16.0,2001,1939-2009,-31.5,1985,1939-2009
325,11,21,1.2,-12.0,18.3,1954,1939-2009,-34.0,1996,1939-2009
326,11,22,0.9,-12.2,15.0,2005,1939-2009,-36.7,1946,1939-2009
327,11,23,0.7,-12.5,15.5,2005,1939-2009,-36.0,1985,1939-2009
328,11,24,0.4,-12.7,10.0,1956,1939-2009,-33.0,1996,1939-2009
329,11,25,0.2,-12.9,16.1,1949,1939-2009,-32.0,1996,1939-2009
330,11,26,0.0,-13.1,17.0,1998,1939-2009,-31.0,1985,1939-2009
331,11,27,-0.3,-13.4,16.1,1949,1939-2009,-35.5,1985,1939-2009
332,11,28,-0.5,-13.6,13.0,2002,1939-2009,-32.5,1985,1939-2009
333,11,29,-0.7,-13.8,13.9,1956,1939-2009,-34.4,1955,1939-2009
