,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
78,3,19,,,8.0,1987,1987-1988,-9.5,1988,1987-1988
79,3,20,,,1.5,1987,1987-1988,-16.0,1988,1987-1988
80,3,21,,,8.0,1987,1987-1988,-20.0,1988,1987-1988
81,3,22,,,13.5,1987,1987-1988,-17.0,1988,1987-1988
82,3,23,,,13.5,1987,1987-1988,-15.0,1988,1987-1988
83,3,24,,,17.0,1987,1987-1988,1.0,1988,1987-1988
84,3,25,,,15.0,1987,1987-1988,-2.0,1987,1987-1988
85,3,26,,,14.0,1988,1987-1988,2.0,1988,1987-1988
86,3,27,,,10.0,1987,1987-1988,2.0,1987,1987-1988
87,3,28,,,14.0,1987,1987-1988,-4.5,1988,1987-1988
88,3,29,,,13.5,1987,1987-1988,-5.0,1988,1987-1988
89,3,30,,,14.0,1987,1987-1988,0.0,1987,1987-1988
90,3,31,,,13.0,1988,1987-1988,-2.0,1987,1987-1988
91,4,1,,,15.0,1988,1987-1988,-7.0,1987,1987-1988
92,4,2,,,15.0,1988,1987-1988,-7.0,1987,1987-1988
93,4,3,,,14.0,1988,1987-1988,-3.0,1987,1987-1988
94,4,4,,,14.0,1988,1987-1988,-0.5,1987,1987-1988
95,4,5,,,14.5,1988,1987-1988,2.0,1987,1987-1988
96,4,6,,,14.0,1988,1987-1988,2.0,1988,1987-1988
97,4,7,,,16.0,1987,1987-1988,5.0,1988,1987-1988
98,4,8,,,11.0,1987,1987-1988,0.0,1988,1987-1988
99,4,9,,,17.0,1987,1987-1988,0.0,1988,1987-1988
100,4,10,,,18.0,1987,1987-1988,-0.5,1988,1987-1988
101,4,11,,,19.0,1987,1987-1988,-2.0,1988,1987-1988
102,4,12,,,13.0,1988,1987-1988,0.0,1988,1987-1988
103,4,13,,,14.0,1988,1987-1988,0.0,1988,1987-1988
104,4,14,,,16.5,1987,1987-1988,-1.0,1987,1987-1988
105,4,15,,,18.0,1987,1987-1988,2.0,1988,1987-1988
106,4,16,,,21.5,1987,1987-1988,-5.0,1988,1987-1988
107,4,17,,,20.5,1987,1987-1988,-1.0,1988,1987-1988
108,4,18,,,25.0,1987,1987-1988,4.0,1988,1987-1988
109,4,19,,,28.5,1987,1987-1988,2.0,1988,1987-1988
110,4,20,,,28.0,1987,1987-1988,-2.5,1988,1987-1988
111,4,21,,,26.5,1987,1987-1988,0.0,1988,1987-1988
112,4,22,,,16.5,1987,1987-1988,-2.0,1988,1987-1988
113,4,23,,,16.0,1987,1987-1988,-3.5,1988,1987-1988
114,4,24,,,10.0,1987,1987-1988,3.5,1988,1987-1988
115,4,25,,,17.5,1987,1987-1988,-3.5,1987,1987-1988
116,4,26,,,16.5,1987,1987-1988,-2.0,1987,1987-1988
117,4,27,,,19.0,1987,1987-1988,0.0,1988,1987-1988
118,4,28,,,9.0,1988,1987-1988,0.5,1987,1987-1988
119,4,29,,,9.0,1987,1987-1988,3.0,1988,1987-1988
120,4,30,,,7.0,1987,1987-1987,1.5,1987,1987-1988
121,5,1,,,22.0,1986,1985-1989,1.0,1987,1985-1989
122,5,2,,,12.0,1985,1985-1989,-5.0,1987,1985-1989
123,5,3,,,17.5,1988,1985-1989,-4.5,1986,1985-1989
124,5,4,,,21.5,1988,1985-1989,-2.0,1987,1985-1989
125,5,5,,,23.5,1988,1985-1989,1.0,1987,1985-1989
126,5,6,,,26.0,1988,1985-1989,2.5,1985,1985-1989
127,5,7,,,20.0,1986,1985-1989,3.0,1987,1985-1989
128,5,8,,,25.0,1988,1985-1989,-2.0,1987,1985-1989
129,5,9,,,25.0,1988,1985-1989,-1.0,1985,1985-1989
130,5,10,,,25.0,1985,1985-1989,-1.5,1985,1985-1989
131,5,11,,,25.0,1985,1985-1989,2.5,1986,1985-1989
132,5,12,,,25.0,1985,1985-1989,5.0,1986,1985-1989
133,5,13,,,28.0,1985,1985-1989,-1.5,1987,1985-1989
134,5,14,,,24.0,1987,1985-1989,0.4,1988,1985-1989
135,5,15,,,25.0,1989,1985-1989,0.0,1988,1985-1989
136,5,16,,,27.0,1989,1985-1989,-2.0,1987,1985-1989
137,5,17,,,29.0,1989,1985-1989,8.5,1989,1985-1989
138,5,18,,,31.0,1989,1985-1989,2.0,1985,1985-1989
139,5,19,,,31.5,1989,1985-1989,1.0,1985,1985-1989
140,5,20,,,30.0,1989,1985-1989,4.5,1987,1985-1989
141,5,21,,,21.0,1989,1985-1989,6.0,1985,1985-1989
142,5,22,,,25.0,1988,1985-1989,3.5,1985,1985-1989
143,5,23,,,25.0,1989,1985-1989,3.5,1985,1985-1989
144,5,24,,,25.0,1985,1985-1989,3.0,1985,1985-1989
145,5,25,,,27.5,1986,1985-1989,4.0,1988,1985-1989
146,5,26,,,27.5,1986,1985-1989,4.0,1988,1985-1989
147,5,27,,,29.0,1986,1985-1989,8.0,1989,1985-1989
148,5,28,,,29.5,1987,1985-1989,5.0,1989,1985-1989
149,5,29,,,31.0,1987,1985-1989,6.0,1989,1985-1989
150,5,30,,,32.0,1987,1985-1989,3.0,1985,1985-1989
151,5,31,,,26.0,1987,1985-1989,10.0,1986,1985-1989
152,6,1,,,29.0,1987,1985-1989,8.0,1986,1985-1989
153,6,2,,,28.5,1987,1985-1989,2.5,1986,1985-1989
154,6,3,,,24.5,1987,1985-1989,-3.0,1986,1985-1989
155,6,4,,,30.5,1988,1985-1989,5.0,1988,1985-1989
156,6,5,,,26.0,1988,1985-1989,7.0,1989,1985-1989
157,6,6,,,24.5,1989,1985-1989,4.0,1986,1985-1989
158,6,7,,,26.5,1989,1985-1989,3.5,1987,1985-1989
159,6,8,,,27.0,1989,1985-1989,3.0,1988,1985-1989
160,6,9,,,24.0,1985,1985-1989,5.0,1988,1985-1989
161,6,10,,,25.5,1986,1985-1989,5.0,1987,1985-1989
162,6,11,,,28.5,1988,1985-1989,7.0,1985,1985-1989
163,6,12,,,33.0,1988,1985-1989,5.0,1989,1985-1989
164,6,13,,,32.5,1988,1985-1989,9.5,1985,1985-1989
165,6,14,,,33.0,1988,1985-1989,5.5,1989,1985-1989
166,6,15,,,34.0,1988,1985-1989,6.5,1985,1985-1989
167,6,16,,,27.0,1986,1985-1989,9.5,1985,1985-1989
168,6,17,,,24.0,1987,1985-1989,6.0,1987,1985-1989
169,6,18,,,27.5,1987,1985-1989,5.0,1986,1985-1989
170,6,19,,,31.0,1988,1985-1989,7.5,1986,1985-1989
171,6,20,,,35.0,1988,1985-1989,8.0,1987,1985-1989
172,6,21,,,29.5,1988,1985-1989,6.5,1986,1985-1989
173,6,22,,,32.0,1989,1985-1989,7.0,1985,1985-1989
174,6,23,,,32.0,1989,1985-1989,8.0,1988,1985-1989
175,6,24,,,33.5,1987,1985-1989,3.5,1988,1985-1989
176,6,25,,,29.0,1989,1985-1989,3.5,1986,1985-1989
177,6,26,,,29.0,1989,1985-1989,7.0,1986,1985-1989
178,6,27,,,29.5,1989,1985-1989,8.0,1985,1985-1989
179,6,28,,,30.0,1986,1985-1989,9.0,1985,1985-1989
180,6,29,,,23.5,1986,1985-1989,4.0,1988,1985-1989
181,6,30,,,26.5,1985,1985-1989,7.5,1986,1985-1989
182,7,1,,,28.5,1985,1985-1989,7.0,1986,1985-1989
183,7,2,,,32.5,1989,1985-1989,7.0,1988,1985-1989
184,7,3,,,31.5,1989,1985-1989,9.5,1986,1985-1989
185,7,4,,,32.0,1989,1985-1989,8.5,1986,1985-1989
186,7,5,,,31.0,1989,1985-1989,11.0,1988,1985-1989
187,7,6,,,33.0,1989,1985-1989,15.0,1988,1985-1989
188,7,7,,,33.0,1988,1985-1989,14.5,1985,1985-1989
189,7,8,,,35.0,1988,1985-1989,11.0,1989,1985-1989
190,7,9,,,34.0,1987,1985-1989,10.0,1985,1985-1989
191,7,10,,,33.5,1988,1985-1989,8.0,1986,1985-1989
192,7,11,,,32.0,1987,1985-1989,7.5,1986,1985-1989
193,7,12,,,33.5,1987,1985-1989,7.0,1985,1985-1989
194,7,13,,,32.5,1987,1985-1989,9.0,1988,1985-1989
195,7,14,,,28.5,1985,1985-1989,9.5,1989,1985-1989
196,7,15,,,26.5,1989,1985-1989,7.5,1989,1985-1989
197,7,16,,,29.0,1986,1985-1989,8.0,1987,1985-1989
198,7,17,,,29.0,1989,1985-1989,10.5,1985,1985-1989
199,7,18,,,31.5,1987,1985-1989,8.5,1985,1985-1989
200,7,19,,,30.5,1986,1985-1989,13.5,1989,1985-1989
201,7,20,,,29.5,1987,1985-1989,11.5,1989,1985-1989
202,7,21,,,32.5,1987,1985-1989,8.5,1989,1985-1989
203,7,22,,,31.0,1989,1985-1989,6.0,1986,1985-1989
204,7,23,,,32.5,1987,1985-1989,12.5,1985,1985-1989
205,7,24,,,35.0,1989,1985-1989,5.5,1985,1985-1989
206,7,25,,,34.0,1989,1985-1989,15.0,1985,1985-1989
207,7,26,,,35.0,1989,1985-1989,15.0,1987,1985-1989
208,7,27,,,29.5,1989,1985-1989,11.0,1987,1985-1989
209,7,28,,,29.5,1988,1985-1989,6.0,1987,1985-1989
210,7,29,,,32.0,1988,1985-1989,5.5,1987,1985-1989
211,7,30,,,32.0,1988,1985-1989,11.0,1989,1985-1989
212,7,31,,,29.0,1989,1986-1989,7.0,1987,1985-1989
213,8,1,,,30.5,1989,1985-1989,7.0,1987,1985-1989
214,8,2,,,31.5,1988,1985-1989,7.0,1987,1985-1989
215,8,3,,,32.0,1988,1985-1989,10.0,1985,1985-1989
216,8,4,,,32.0,1988,1985-1989,10.5,1986,1985-1989
217,8,5,,,33.0,1988,1985-1989,8.5,1987,1985-1989
218,8,6,,,28.5,1985,1985-1989,7.5,1987,1985-1989
219,8,7,,,28.5,1988,1985-1989,10.0,1987,1985-1989
220,8,8,,,31.0,1988,1985-1989,9.5,1989,1985-1989
221,8,9,,,30.0,1985,1985-1989,8.0,1989,1985-1989
222,8,10,,,31.0,1985,1985-1989,9.0,1989,1985-1989
223,8,11,,,30.0,1988,1985-1989,8.0,1987,1985-1989
224,8,12,,,31.0,1988,1985-1989,7.5,1987,1985-1989
225,8,13,,,32.0,1988,1985-1989,7.5,1986,1985-1989
226,8,14,,,32.5,1985,1985-1989,8.0,1986,1985-1989
227,8,15,,,28.0,1989,1985-1989,15.0,1986,1985-1989
228,8,16,,,33.0,1987,1985-1989,12.0,1989,1985-1989
229,8,17,,,32.5,1987,1985-1989,9.5,1985,1985-1989
230,8,18,,,29.5,1985,1985-1989,7.0,1989,1985-1989
231,8,19,,,27.0,1989,1985-1989,6.0,1988,1985-1989
232,8,20,,,26.0,1986,1985-1989,10.0,1988,1985-1989
233,8,21,,,26.0,1987,1985-1989,6.0,1988,1985-1989
234,8,22,,,27.0,1987,1985-1989,5.0,1988,1985-1989
235,8,23,,,23.0,1985,1985-1989,6.0,1988,1985-1989
236,8,24,,,20.5,1985,1985-1989,5.0,1987,1985-1989
237,8,25,,,22.5,1987,1985-1989,2.0,1989,1985-1989
238,8,26,,,23.0,1986,1985-1989,5.5,1986,1985-1989
239,8,27,,,25.0,1988,1985-1989,3.5,1989,1985-1989
240,8,28,,,26.0,1989,1985-1989,3.5,1986,1985-1989
241,8,29,,,24.5,1989,1985-1989,1.5,1986,1985-1989
242,8,30,,,26.0,1987,1985-1989,6.0,1986,1985-1989
243,8,31,,,23.5,1986,1986-1989,8.0,1986,1986-1989
244,9,1,,,25.0,1986,1985-1989,4.0,1985,1985-1989
245,9,2,,,27.0,1988,1985-1989,6.0,1987,1985-1989
246,9,3,,,26.0,1988,1985-1989,3.0,1987,1985-1989
247,9,4,,,28.0,1985,1985-1989,0.5,1987,1985-1989
248,9,5,,,25.0,1987,1985-1989,4.0,1987,1985-1989
249,9,6,,,27.5,1989,1985-1989,5.0,1988,1985-1989
250,9,7,,,28.0,1989,1985-1989,5.0,1988,1985-1989
251,9,8,,,26.5,1985,1985-1989,0.5,1986,1985-1989
252,9,9,,,28.0,1989,1985-1989,7.5,1986,1985-1989
253,9,10,,,28.0,1989,1985-1989,5.0,1986,1985-1989
254,9,11,,,24.0,1987,1985-1989,9.0,1988,1985-1989
255,9,12,,,25.0,1989,1985-1989,1.5,1985,1985-1989
256,9,13,,,20.0,1987,1985-1989,1.5,1985,1985-1989
257,9,14,,,20.0,1987,1985-1989,1.5,1985,1985-1989
258,9,15,,,31.5,1987,1985-1989,3.5,1988,1985-1989
259,9,16,,,24.0,1987,1985-1989,0.0,1988,1985-1989
260,9,17,,,23.0,1985,1985-1989,1.0,1986,1985-1989
261,9,18,,,27.0,1985,1985-1989,3.0,1986,1985-1989
262,9,19,,,28.0,1985,1985-1989,7.0,1989,1985-1989
263,9,20,,,29.5,1985,1985-1989,7.5,1986,1985-1989
264,9,21,,,28.0,1989,1985-1989,4.0,1986,1985-1989
265,9,22,,,28.5,1989,1985-1989,1.0,1986,1985-1989
266,9,23,,,26.0,1985,1985-1989,5.0,1989,1985-1989
267,9,24,,,22.5,1986,1985-1989,2.0,1989,1985-1989
268,9,25,,,20.5,1988,1985-1989,-2.0,1989,1985-1989
269,9,26,,,23.5,1985,1985-1989,0.5,1985,1985-1989
270,9,27,,,18.0,1985,1985-1989,-3.0,1987,1985-1989
271,9,28,,,24.0,1987,1985-1989,1.0,1989,1985-1989
272,9,29,,,25.0,1987,1985-1989,-2.0,1988,1985-1989
273,9,30,,,24.5,1986,1986-1989,-0.5,1989,1986-1989
274,10,1,,,23.0,1988,1985-1989,1.0,1989,1985-1989
275,10,2,,,18.0,1989,1985-1989,3.0,1987,1985-1989
276,10,3,,,15.0,1985,1985-1989,0.0,1985,1985-1989
277,10,4,,,15.0,1985,1985-1989,-0.5,1988,1985-1989
278,10,5,,,20.0,1987,1985-1989,0.0,1989,1985-1989
279,10,6,,,19.5,1987,1985-1989,0.5,1988,1985-1989
280,10,7,,,14.0,1987,1985-1989,-3.5,1986,1985-1989
281,10,8,,,18.0,1985,1985-1989,0.0,1989,1985-1989
282,10,9,,,18.0,1985,1985-1989,-3.5,1989,1985-1989
283,10,10,,,16.0,1985,1985-1989,-6.0,1989,1985-1989
284,10,11,,,13.5,1986,1985-1989,2.5,1986,1985-1989
285,10,12,,,15.5,1989,1985-1989,-1.0,1988,1985-1989
286,10,13,,,15.5,1989,1985-1989,-1.0,1988,1985-1989
287,10,14,,,16.0,1985,1985-1989,-5.0,1987,1985-1989
288,10,15,,,18.0,1987,1985-1989,1.5,1987,1985-1989
289,10,16,,,22.0,1989,1985-1989,1.5,1986,1985-1989
290,10,17,,,19.0,1988,1985-1989,-1.5,1985,1985-1989
291,10,18,,,18.0,1988,1985-1989,-2.5,1986,1985-1989
292,10,19,,,18.5,1985,1985-1989,-3.0,1988,1985-1989
293,10,20,,,15.5,1986,1985-1989,-4.5,1988,1985-1989
294,10,21,,,13.5,1986,1985-1989,-4.0,1988,1985-1989
295,10,22,,,16.5,1986,1985-1989,-3.5,1985,1985-1989
296,10,23,,,20.0,1985,1985-1989,-4.0,1987,1985-1989
297,10,24,,,15.0,1985,1985-1989,-1.0,1986,1985-1989
298,10,25,,,21.0,1989,1985-1989,-5.0,1986,1985-1989
299,10,26,,,19.5,1989,1985-1989,-6.0,1987,1985-1989
300,10,27,,,22.5,1989,1985-1989,-2.0,1987,1985-1989
301,10,28,,,21.0,1989,1985-1989,0.0,1985,1985-1989
302,10,29,,,20.5,1989,1985-1989,-5.0,1985,1985-1989
303,10,30,,,20.5,1989,1985-1989,-5.0,1988,1985-1989
304,10,31,,,21.0,1989,1986-1989,-7.0,1988,1986-1989
305,11,1,,,14.0,1986,1985-1988,-5.0,1988,1985-1988
306,11,2,,,13.0,1985,1985-1988,-7.0,1985,1985-1988
307,11,3,,,14.5,1987,1985-1988,-5.0,1986,1985-1988
308,11,4,,,19.5,1987,1985-1988,-3.0,1986,1985-1988
309,11,5,,,17.0,1988,1985-1988,-10.0,1986,1985-1988
310,11,6,,,13.0,1988,1985-1988,-7.0,1987,1985-1988
311,11,7,,,11.0,1985,1985-1988,-7.0,1987,1985-1988
312,11,8,,,11.0,1986,1985-1988,0.0,1985,1985-1988
313,11,9,,,13.0,1986,1985-1988,-2.5,1985,1985-1988
314,11,10,,,11.0,1988,1985-1988,-9.0,1987,1985-1988
315,11,11,,,5.0,1988,1985-1988,-9.0,1985,1985-1988
316,11,12,,,7.0,1987,1985-1988,-8.5,1987,1985-1988
317,11,13,,,7.5,1987,1985-1988,-10.0,1986,1985-1988
318,11,14,,,9.5,1987,1985-1988,-12.0,1986,1985-1988
319,11,15,,,8.0,1985,1985-1988,-9.0,1985,1985-1988
320,11,16,,,15.0,1988,1985-1988,-9.0,1985,1985-1988
321,11,17,,,14.0,1987,1985-1988,-5.0,1985,1985-1988
322,11,18,,,12.0,1987,1985-1988,-6.0,1986,1985-1988
323,11,19,,,18.5,1985,1985-1988,-12.0,1986,1985-1988
324,11,20,,,10.0,1985,1985-1988,-12.0,1986,1985-1988
325,11,21,,,6.0,1985,1985-1988,-15.0,1987,1985-1988
326,11,22,,,1.0,1988,1985-1988,-11.5,1986,1985-1988
327,11,23,,,8.0,1987,1985-1988,-9.0,1988,1985-1988
328,11,24,,,8.0,1987,1985-1988,-9.0,1985,1985-1988
329,11,25,,,4.0,1988,1985-1988,-11.0,1985,1985-1988
330,11,26,,,6.0,1988,1985-1988,-8.0,1985,1985-1988
331,11,27,,,14.5,1988,1985-1988,-14.0,1987,1985-1988
332,11,28,,,6.0,1988,1985-1988,-17.0,1987,1985-1988
333,11,29,,,7.0,1986,1985-1988,-9.0,1985,1985-1988
334,11,30,,,5.0,1988,1985-1988,-11.0,1986,1985-1988
335,12,1,,,2.0,1987,1985-1988,-8.0,1986,1986-1988
336,12,2,,,0.0,1986,1985-1988,-12.0,1986,1985-1988
337,12,3,,,6.0,1988,1985-1988,-12.0,1985,1985-1988
338,12,4,,,5.0,1985,1985-1988,-10.0,1985,1985-1988
339,12,5,,,6.0,1985,1985-1988,-14.0,1988,1985-1988
340,12,6,,,6.0,1988,1985-1988,-7.0,1986,1985-1988
341,12,7,,,7.0,1988,1985-1988,-15.5,1986,1985-1988
342,12,8,,,1.0,1985,1985-1988,-25.0,1986,1985-1988
343,12,9,,,5.0,1985,1985-1988,-19.0,1986,1985-1988
344,12,10,,,6.0,1987,1985-1988,-21.0,1988,1985-1988
345,12,11,,,5.0,1985,1985-1988,-22.0,1988,1985-1988
346,12,12,,,5.0,1985,1985-1988,-25.0,1988,1985-1988
347,12,13,,,5.0,1985,1985-1988,-24.0,1986,1985-1988
348,12,14,,,7.0,1987,1985-1988,-18.0,1986,1985-1988
349,12,15,,,7.0,1985,1985-1988,-21.0,1985,1985-1988
350,12,16,,,7.0,1985,1985-1988,-25.5,1988,1985-1988
351,12,17,,,-5.0,1986,1985-1988,-21.0,1988,1985-1988
352,12,18,,,1.0,1986,1985-1988,-21.0,1985,1985-1988
353,12,19,,,2.5,1986,1985-1988,-28.0,1985,1985-1988
354,12,20,,,7.5,1988,1985-1988,-25.0,1985,1985-1988
355,12,21,,,5.0,1988,1985-1988,-15.0,1985,1985-1988
356,12,22,,,10.0,1985,1985-1988,-18.0,1985,1985-1988
357,12,23,,,4.0,1988,1985-1988,-11.0,1988,1985-1988
358,12,24,,,2.0,1987,1985-1988,-11.0,1987,1985-1988
359,12,25,,,3.0,1987,1985-1988,-16.0,1985,1985-1988
360,12,26,,,18.0,1985,1985-1988,-28.0,1985,1985-1988
361,12,27,,,2.0,1988,1985-1988,-20.0,1988,1985-1988
362,12,28,,,3.0,1988,1985-1988,-10.0,1987,1985-1988
363,12,29,,,1.0,1986,1985-1988,-18.0,1985,1985-1988
364,12,30,,,1.0,1986,1985-1988,-19.0,1987,1985-1988
365,12,31,,,-2.0,1985,1985-1988,-21.0,1987,1985-1988
