,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
38,2,8,,,2.5,1980,1967-1987,-36.1,1975,1967-1987
39,2,9,,,5.6,1977,1967-1987,-37.0,1985,1967-1987
40,2,10,,,3.3,1974,1967-1987,-34.0,1985,1967-1987
41,2,11,,,0.0,1967,1967-1987,-34.0,1985,1967-1987
42,2,12,,,4.4,1971,1967-1987,-38.9,1975,1967-1987
43,2,13,,,2.2,1971,1967-1987,-36.1,1975,1967-1987
44,2,14,,,4.4,1981,1967-1987,-44.0,1979,1967-1987
45,2,15,,,6.0,1981,1967-1987,-34.0,1986,1967-1987
46,2,16,,,5.0,1981,1967-1987,-34.0,1986,1967-1987
47,2,17,,,5.0,1973,1967-1987,-36.0,1986,1967-1987
48,2,18,,,5.8,1981,1967-1987,-38.0,1986,1967-1987
49,2,19,,,3.3,1975,1967-1987,-41.0,1986,1967-1987
50,2,20,,,4.8,1984,1967-1987,-41.0,1986,1967-1987
51,2,21,,,5.6,1973,1967-1987,-39.0,1986,1967-1987
52,2,22,,,5.0,1973,1967-1987,-38.0,1986,1967-1987
53,2,23,,,3.9,1975,1967-1987,-38.0,1979,1967-1987
54,2,24,,,5.5,1983,1967-1987,-33.5,1979,1967-1987
55,2,25,,,5.5,1986,1967-1987,-28.3,1969,1967-1987
56,2,26,,,6.5,1986,1967-1987,-30.6,1971,1967-1987
57,2,27,,,8.2,1985,1967-1987,-30.0,1969,1967-1987
58,2,28,,,6.5,1986,1967-1987,-37.2,1976,1967-1987
59,2,29,,,3.0,1984,1968-1984,-29.4,1976,1968-1984
60,3,1,,,7.2,1968,1967-1987,-35.6,1976,1967-1987
61,3,2,,,9.4,1968,1967-1987,-39.4,1976,1967-1987
62,3,3,,,6.0,1986,1967-1987,-32.0,1987,1967-1987
63,3,4,,,9.0,1986,1967-1987,-30.0,1976,1967-1987
64,3,5,,,9.4,1967,1967-1987,-24.0,1978,1967-1987
65,3,6,,,5.0,1968,1967-1987,-33.5,1980,1967-1987
66,3,7,,,7.2,1976,1967-1987,-32.8,1975,1967-1987
67,3,8,,,9.0,1984,1967-1987,-32.2,1975,1967-1987
68,3,9,,,8.5,1984,1967-1987,-25.6,1975,1967-1987
69,3,10,,,10.4,1981,1967-1987,-30.0,1967,1967-1987
70,3,11,,,7.8,1981,1967-1987,-32.8,1967,1967-1987
71,3,12,,,8.5,1981,1967-1987,-32.2,1967,1967-1987
72,3,13,,,7.2,1979,1967-1987,-30.6,1967,1967-1987
73,3,14,,,9.0,1986,1967-1987,-29.0,1980,1967-1987
74,3,15,,,8.4,1981,1967-1987,-32.8,1967,1967-1987
75,3,16,,,7.0,1985,1967-1987,-31.1,1967,1967-1987
76,3,17,,,6.6,1981,1967-1987,-25.0,1969,1967-1987
77,3,18,,,8.0,1981,1967-1987,-25.6,1967,1967-1987
78,3,19,,,10.0,1981,1967-1987,-22.2,1969,1967-1987
79,3,20,,,8.5,1986,1967-1987,-21.1,1969,1967-1987
80,3,21,,,10.0,1979,1967-1987,-27.2,1971,1967-1987
81,3,22,,,11.1,1968,1967-1987,-30.0,1971,1967-1987
82,3,23,,,9.5,1979,1967-1987,-23.0,1983,1967-1987
83,3,24,,,7.2,1970,1967-1987,-24.0,1983,1967-1987
84,3,25,,,7.2,1969,1967-1987,-26.7,1975,1967-1987
85,3,26,,,9.2,1981,1967-1987,-25.0,1967,1967-1987
86,3,27,,,10.0,1986,1967-1987,-28.9,1967,1967-1987
87,3,28,,,7.5,1984,1967-1987,-16.0,1977,1967-1987
88,3,29,,,8.9,1973,1967-1987,-21.7,1967,1967-1987
89,3,30,,,10.4,1984,1967-1987,-13.2,1982,1967-1987
90,3,31,,,12.0,1984,1967-1987,-23.0,1979,1967-1987
91,4,1,,,10.0,1987,1967-1987,-22.5,1979,1967-1987
92,4,2,,,13.5,1987,1967-1987,-19.5,1982,1967-1987
93,4,3,,,13.5,1977,1967-1987,-22.5,1982,1967-1987
94,4,4,,,14.0,1977,1967-1987,-22.0,1982,1967-1987
95,4,5,,,16.0,1977,1967-1987,-20.6,1975,1967-1987
96,4,6,,,13.0,1977,1967-1987,-15.0,1982,1967-1987
97,4,7,,,13.7,1977,1967-1987,-13.3,1973,1967-1987
98,4,8,,,12.8,1969,1967-1987,-11.1,1967,1967-1987
99,4,9,,,16.1,1973,1967-1987,-10.6,1971,1967-1987
100,4,10,,,12.8,1975,1967-1987,-13.5,1986,1967-1987
101,4,11,,,13.3,1976,1967-1987,-16.5,1986,1967-1987
102,4,12,,,13.5,1980,1967-1987,-17.8,1968,1967-1987
103,4,13,,,10.2,1980,1967-1987,-11.1,1970,1967-1987
104,4,14,,,13.0,1983,1967-1987,-11.5,1986,1967-1987
105,4,15,,,19.0,1984,1967-1987,-10.0,1975,1967-1987
106,4,16,,,12.8,1970,1967-1987,-9.0,1979,1967-1987
107,4,17,,,12.8,1975,1967-1987,-12.2,1967,1967-1987
108,4,18,,,12.8,1975,1967-1987,-9.0,1987,1967-1987
109,4,19,,,13.5,1978,1967-1987,-12.8,1968,1967-1987
110,4,20,,,13.3,1983,1967-1987,-8.9,1967,1967-1987
111,4,21,,,12.2,1971,1967-1987,-12.8,1967,1967-1987
112,4,22,,,15.5,1980,1967-1987,-11.1,1967,1967-1987
113,4,23,,,18.0,1977,1967-1987,-8.9,1976,1967-1987
114,4,24,,,23.0,1977,1967-1987,-9.0,1986,1967-1987
115,4,25,,,24.5,1977,1967-1987,-7.2,1976,1967-1987
116,4,26,,,21.0,1977,1967-1987,-7.2,1968,1967-1987
117,4,27,,,21.0,1983,1967-1987,-6.1,1967,1967-1987
118,4,28,,,21.7,1976,1967-1987,-7.2,1975,1967-1987
119,4,29,,,22.8,1976,1967-1987,-7.8,1975,1967-1987
120,4,30,,,21.7,1976,1967-1987,-8.0,1977,1967-1987
121,5,1,,,19.4,1967,1967-1987,-7.2,1984,1967-1987
122,5,2,,,19.4,1976,1967-1987,-8.3,1974,1967-1987
123,5,3,,,18.3,1973,1967-1987,-7.8,1970,1967-1987
124,5,4,,,18.3,1967,1967-1987,-7.5,1978,1967-1987
125,5,5,,,18.0,1980,1967-1987,-6.5,1984,1967-1987
126,5,6,,,16.6,1981,1967-1987,-6.7,1970,1967-1987
127,5,7,,,18.2,1981,1967-1987,-7.8,1969,1967-1987
128,5,8,,,18.3,1968,1967-1987,-6.1,1975,1967-1987
129,5,9,,,22.2,1975,1967-1987,-7.2,1974,1967-1987
130,5,10,,,23.3,1975,1967-1987,-5.0,1973,1967-1987
131,5,11,,,23.3,1975,1967-1987,-7.8,1967,1967-1987
132,5,12,,,18.7,1983,1967-1987,-7.2,1974,1967-1987
133,5,13,,,23.3,1973,1967-1987,-7.2,1974,1967-1987
134,5,14,,,27.8,1973,1967-1987,-6.5,1979,1967-1987
135,5,15,,,26.1,1973,1967-1987,-6.7,1968,1967-1987
136,5,16,,,23.5,1985,1967-1987,-5.6,1969,1967-1987
137,5,17,,,22.5,1985,1967-1987,-5.0,1974,1967-1987
138,5,18,,,24.4,1968,1967-1987,-7.2,1974,1967-1987
139,5,19,,,24.4,1968,1967-1987,-6.1,1974,1967-1987
140,5,20,,,24.4,1968,1967-1987,-5.6,1975,1967-1987
141,5,21,,,22.8,1968,1967-1987,-6.7,1970,1967-1987
142,5,22,,,20.5,1987,1967-1987,-4.5,1980,1967-1987
143,5,23,,,20.4,1981,1967-1987,-5.6,1970,1967-1987
144,5,24,,,18.9,1976,1967-1987,-4.4,1976,1967-1987
145,5,25,,,17.2,1967,1967-1987,-4.0,1982,1967-1987
146,5,26,,,20.0,1987,1967-1987,-5.0,1967,1967-1987
147,5,27,,,22.8,1975,1967-1987,-4.0,1982,1967-1987
148,5,28,,,28.5,1983,1967-1987,-4.5,1982,1967-1987
149,5,29,,,33.2,1983,1967-1987,-4.0,1984,1967-1987
150,5,30,,,31.5,1983,1967-1987,-4.4,1974,1967-1987
151,5,31,,,29.0,1983,1967-1987,-6.1,1970,1967-1987
152,6,1,,,25.5,1985,1967-1987,-4.4,1974,1967-1987
153,6,2,,,26.5,1985,1967-1987,-2.0,1986,1967-1987
154,6,3,,,28.3,1970,1967-1987,-2.8,1973,1967-1987
155,6,4,,,23.9,1967,1967-1987,-3.3,1968,1968-1987
156,6,5,,,25.4,1986,1967-1987,-3.9,1974,1967-1987
157,6,6,,,25.5,1986,1967-1987,-4.5,1982,1967-1987
158,6,7,,,27.2,1969,1967-1987,-2.2,1975,1967-1987
159,6,8,,,31.7,1969,1967-1987,-3.9,1975,1967-1987
160,6,9,,,31.7,1969,1967-1987,-2.8,1973,1967-1987
161,6,10,,,32.2,1969,1967-1987,-2.8,1967,1967-1987
162,6,11,,,31.7,1969,1967-1987,-0.6,1973,1967-1987
163,6,12,,,27.0,1982,1967-1987,-2.8,1974,1967-1987
164,6,13,,,31.1,1969,1967-1987,-1.7,1967,1967-1987
165,6,14,,,30.6,1969,1967-1987,-3.3,1968,1967-1987
166,6,15,,,31.7,1969,1967-1987,-2.0,1984,1967-1987
167,6,16,,,33.3,1969,1967-1987,-1.5,1985,1967-1987
168,6,17,,,32.2,1969,1967-1987,-1.1,1974,1967-1987
169,6,18,,,29.0,1982,1967-1987,-1.1,1968,1967-1987
170,6,19,,,29.5,1982,1967-1987,-3.3,1974,1967-1987
171,6,20,,,27.2,1967,1967-1987,-1.1,1970,1967-1987
172,6,21,,,26.7,1967,1967-1987,-1.1,1970,1967-1987
173,6,22,,,27.8,1970,1967-1987,-1.0,1979,1967-1987
174,6,23,,,26.7,1967,1967-1987,-3.3,1974,1967-1987
175,6,24,,,27.8,1967,1967-1987,-2.2,1974,1967-1987
176,6,25,,,25.6,1967,1967-1987,-1.1,1970,1967-1987
177,6,26,,,27.0,1982,1967-1987,2.5,1977,1967-1987
178,6,27,,,25.0,1982,1967-1987,-1.1,1970,1967-1987
179,6,28,,,28.0,1987,1967-1987,-1.1,1969,1967-1987
180,6,29,,,27.0,1982,1967-1987,-1.1,1969,1967-1987
181,6,30,,,29.0,1982,1967-1987,-1.1,1973,1967-1987
182,7,1,,,28.0,1982,1967-1987,0.0,1969,1967-1987
183,7,2,,,28.9,1975,1967-1987,-1.7,1967,1967-1987
184,7,3,,,30.0,1968,1967-1987,-0.6,1974,1967-1987
185,7,4,,,27.2,1968,1967-1987,-1.1,1970,1967-1987
186,7,5,,,26.7,1975,1967-1987,0.0,1974,1967-1987
187,7,6,,,25.0,1969,1967-1987,-1.1,1968,1967-1987
188,7,7,,,26.7,1975,1967-1987,-1.1,1970,1967-1987
189,7,8,,,24.5,1985,1967-1987,1.1,1974,1967-1987
190,7,9,,,29.4,1975,1967-1987,-1.1,1970,1967-1987
191,7,10,,,29.4,1975,1967-1987,0.6,1973,1967-1987
192,7,11,,,29.4,1975,1967-1987,0.6,1970,1967-1987
193,7,12,,,28.3,1975,1967-1987,2.0,1982,1967-1987
194,7,13,,,24.4,1975,1967-1987,1.0,1983,1967-1987
195,7,14,,,25.0,1975,1967-1987,2.2,1984,1967-1987
196,7,15,,,28.2,1981,1967-1987,-1.1,1970,1967-1987
197,7,16,,,29.8,1981,1967-1987,-6.1,1970,1967-1987
198,7,17,,,31.5,1981,1967-1987,2.8,1969,1967-1987
199,7,18,,,31.0,1981,1967-1987,-3.0,1984,1967-1987
200,7,19,,,29.1,1981,1967-1987,-0.6,1970,1967-1987
201,7,20,,,28.0,1981,1967-1987,-2.8,1970,1967-1987
202,7,21,,,29.5,1978,1967-1987,0.6,1967,1967-1987
203,7,22,,,28.5,1978,1967-1987,-1.7,1970,1967-1987
204,7,23,,,27.5,1987,1967-1987,-6.1,1970,1967-1987
205,7,24,,,29.1,1984,1967-1987,2.6,1982,1967-1987
206,7,25,,,29.6,1984,1967-1987,1.7,1967,1967-1987
207,7,26,,,30.0,1982,1967-1987,3.0,1985,1967-1987
208,7,27,,,28.6,1977,1967-1986,-0.6,1970,1967-1987
209,7,28,,,30.0,1982,1967-1986,0.0,1970,1967-1986
210,7,29,,,32.0,1982,1967-1987,0.0,1969,1967-1987
211,7,30,,,31.2,1982,1967-1987,1.7,1974,1967-1987
212,7,31,,,28.8,1978,1967-1987,2.8,1969,1967-1987
213,8,1,,,29.4,1970,1967-1987,1.7,1969,1967-1987
214,8,2,,,29.7,1978,1967-1987,2.2,1974,1967-1987
215,8,3,,,31.0,1978,1967-1987,2.2,1979,1967-1987
216,8,4,,,29.5,1978,1967-1987,1.2,1983,1967-1987
217,8,5,,,29.8,1984,1967-1987,1.5,1983,1967-1987
218,8,6,,,27.0,1981,1967-1987,0.0,1968,1967-1987
219,8,7,,,29.5,1981,1967-1987,-0.6,1968,1967-1987
220,8,8,,,32.0,1981,1967-1987,-1.1,1968,1967-1987
221,8,9,,,34.4,1981,1967-1987,-1.1,1968,1967-1987
222,8,10,,,30.0,1981,1968-1987,-3.3,1968,1967-1987
223,8,11,,,29.5,1981,1967-1987,-1.1,1968,1967-1987
224,8,12,,,27.0,1979,1967-1986,-0.6,1967,1967-1987
225,8,13,,,27.0,1979,1967-1986,0.0,1967,1967-1987
226,8,14,,,29.0,1979,1967-1987,0.6,1968,1967-1986
227,8,15,,,28.4,1979,1967-1987,1.1,1968,1967-1987
228,8,16,,,27.7,1979,1967-1987,-2.2,1969,1967-1987
229,8,17,,,30.0,1967,1967-1987,-0.6,1967,1967-1987
230,8,18,,,26.8,1977,1967-1987,-1.1,1969,1967-1987
231,8,19,,,30.3,1977,1967-1987,-2.0,1978,1967-1987
232,8,20,,,28.0,1977,1967-1987,-3.5,1978,1967-1987
233,8,21,,,27.2,1979,1967-1987,-3.0,1986,1967-1987
234,8,22,,,27.4,1979,1967-1987,-3.0,1986,1967-1987
235,8,23,,,22.0,1987,1967-1987,0.5,1981,1967-1987
236,8,24,,,24.4,1970,1967-1987,-1.7,1970,1967-1987
237,8,25,,,25.0,1979,1967-1987,-2.2,1967,1967-1987
238,8,26,,,29.5,1981,1967-1987,-2.2,1968,1967-1987
239,8,27,,,27.7,1979,1967-1987,1.0,1986,1967-1987
240,8,28,,,26.0,1986,1967-1987,-1.1,1967,1967-1987
241,8,29,,,26.1,1967,1967-1987,-0.6,1967,1967-1987
242,8,30,,,26.1,1967,1967-1987,-1.1,1973,1967-1987
243,8,31,,,26.1,1967,1967-1987,-3.5,1977,1967-1987
244,9,1,,,27.2,1974,1967-1987,-2.0,1977,1967-1987
245,9,2,,,27.2,1974,1967-1986,-3.0,1984,1967-1987
246,9,3,,,26.7,1974,1967-1987,-3.0,1984,1967-1987
247,9,4,,,20.0,1987,1967-1987,0.0,1982,1967-1987
248,9,5,,,20.0,1986,1967-1987,-3.0,1986,1967-1987
249,9,6,,,22.0,1986,1967-1987,-4.0,1978,1967-1987
250,9,7,,,24.5,1981,1967-1987,-7.0,1985,1967-1987
251,9,8,,,22.0,1986,1967-1987,-5.0,1985,1967-1987
252,9,9,,,19.2,1980,1967-1986,-3.0,1985,1967-1987
253,9,10,,,16.7,1975,1967-1986,-4.5,1983,1967-1986
254,9,11,,,21.2,1985,1967-1986,-3.9,1975,1967-1986
255,9,12,,,21.7,1975,1967-1986,-6.0,1986,1967-1986
256,9,13,,,22.8,1975,1967-1986,-6.0,1986,1967-1986
257,9,14,,,23.3,1967,1967-1986,-6.7,1973,1967-1986
258,9,15,,,24.4,1967,1967-1986,-7.2,1973,1967-1986
259,9,16,,,25.0,1967,1967-1986,-6.7,1973,1967-1986
260,9,17,,,27.2,1967,1967-1986,-5.0,1973,1967-1986
261,9,18,,,22.0,1982,1967-1986,-7.5,1986,1967-1986
262,9,19,,,20.6,1982,1967-1986,-7.5,1983,1967-1986
263,9,20,,,23.3,1976,1967-1986,-6.7,1967,1967-1986
264,9,21,,,21.1,1975,1967-1986,-4.0,1986,1967-1986
265,9,22,,,21.7,1975,1967-1986,-4.0,1985,1967-1986
266,9,23,,,20.6,1974,1967-1986,-7.2,1984,1967-1986
267,9,24,,,16.7,1974,1967-1985,-9.4,1970,1967-1986
268,9,25,,,20.6,1976,1967-1986,-6.0,1978,1967-1985
269,9,26,,,17.2,1968,1967-1986,-6.5,1978,1967-1986
270,9,27,,,20.0,1976,1967-1986,-8.4,1984,1967-1986
271,9,28,,,17.8,1976,1967-1986,-23.9,1970,1967-1986
272,9,29,,,15.5,1985,1967-1986,-8.0,1983,1967-1986
273,9,30,,,15.6,1975,1967-1986,-10.0,1974,1967-1986
274,10,1,,,15.0,1972,1966-1986,-6.5,1977,1966-1986
275,10,2,,,15.6,1975,1966-1986,-6.0,1977,1966-1986
276,10,3,,,13.9,1975,1966-1986,-7.2,1977,1966-1986
277,10,4,,,15.0,1966,1966-1986,-6.7,1972,1966-1986
278,10,5,,,16.7,1969,1966-1986,-9.5,1981,1966-1986
279,10,6,,,15.6,1969,1966-1986,-8.3,1973,1966-1986
280,10,7,,,15.6,1969,1966-1986,-10.5,1985,1966-1986
281,10,8,,,13.0,1978,1966-1986,-12.2,1968,1966-1986
282,10,9,,,12.8,1974,1966-1986,-7.8,1972,1966-1986
283,10,10,,,14.4,1979,1966-1986,-20.6,1972,1966-1986
284,10,11,,,18.3,1970,1966-1986,-14.4,1972,1966-1986
285,10,12,,,12.0,1982,1966-1986,-9.4,1970,1966-1986
286,10,13,,,16.0,1982,1966-1986,-10.6,1966,1966-1986
287,10,14,,,15.6,1969,1966-1986,-11.1,1972,1966-1986
288,10,15,,,16.5,1986,1966-1986,-11.1,1972,1966-1986
289,10,16,,,12.8,1969,1966-1986,-7.2,1969,1966-1986
290,10,17,,,11.7,1969,1966-1986,-13.5,1982,1966-1986
291,10,18,,,13.8,1978,1966-1986,-12.2,1969,1966-1986
292,10,19,,,10.6,1974,1966-1986,-7.8,1976,1966-1986
293,10,20,,,8.0,1983,1966-1986,-12.0,1979,1966-1986
294,10,21,,,10.0,1986,1966-1986,-9.4,1970,1966-1986
295,10,22,,,12.0,1986,1966-1986,-9.5,1979,1966-1986
296,10,23,,,11.1,1974,1966-1986,-8.3,1975,1966-1986
297,10,24,,,8.9,1974,1966-1986,-16.7,1969,1966-1986
298,10,25,,,8.3,1974,1966-1986,-18.9,1969,1966-1986
299,10,26,,,8.3,1976,1966-1986,-21.7,1969,1966-1986
300,10,27,,,7.8,1973,1966-1986,-20.0,1969,1966-1986
301,10,28,,,8.0,1980,1966-1986,-23.0,1984,1966-1986
302,10,29,,,7.5,1980,1966-1986,-21.0,1984,1966-1986
303,10,30,,,8.5,1983,1966-1986,-26.0,1984,1966-1986
304,10,31,,,5.0,1969,1966-1986,-26.0,1984,1966-1986
305,11,1,,,9.0,1978,1966-1986,-25.5,1984,1966-1986
306,11,2,,,10.6,1969,1966-1986,-22.0,1984,1966-1986
307,11,3,,,7.2,1969,1966-1986,-25.0,1973,1966-1986
308,11,4,,,7.0,1980,1966-1986,-24.0,1984,1966-1986
309,11,5,,,5.5,1981,1966-1986,-26.7,1973,1966-1986
310,11,6,,,5.0,1980,1966-1986,-26.7,1973,1966-1986
311,11,7,,,4.4,1969,1966-1986,-28.9,1973,1966-1986
312,11,8,,,5.0,1969,1966-1986,-29.4,1973,1966-1986
313,11,9,,,4.4,1969,1966-1986,-31.5,1986,1966-1986
314,11,10,,,4.2,1977,1966-1986,-30.0,1985,1966-1986
315,11,11,,,7.4,1981,1966-1986,-31.7,1973,1966-1986
316,11,12,,,3.8,1981,1966-1986,-27.8,1973,1966-1986
317,11,13,,,3.0,1977,1966-1986,-21.5,1978,1966-1986
318,11,14,,,5.0,1977,1966-1986,-26.0,1986,1966-1986
319,11,15,,,1.7,1974,1966-1986,-26.1,1966,1966-1986
320,11,16,,,2.0,1979,1966-1986,-28.3,1973,1966-1986
321,11,17,,,2.4,1979,1966-1986,-32.5,1978,1966-1986
322,11,18,,,2.0,1983,1966-1986,-33.0,1978,1966-1986
323,11,19,,,3.0,1981,1966-1986,-33.3,1973,1966-1986
324,11,20,,,5.6,1968,1966-1986,-33.0,1978,1966-1986
325,11,21,,,5.3,1979,1966-1986,-33.3,1970,1966-1986
326,11,22,,,6.5,1979,1966-1986,-31.1,1970,1966-1986
327,11,23,,,2.0,1986,1966-1986,-31.5,1977,1966-1986
328,11,24,,,1.0,1986,1966-1986,-31.0,1985,1966-1986
329,11,25,,,1.7,1972,1966-1986,-36.0,1985,1966-1986
330,11,26,,,1.0,1980,1966-1986,-41.0,1985,1966-1986
331,11,27,,,3.2,1980,1966-1986,-39.0,1985,1966-1986
332,11,28,,,2.8,1969,1966-1986,-40.0,1985,1966-1986
333,11,29,,,5.0,1969,1966-1986,-35.0,1966,1966-1986
334,11,30,,,6.1,1969,1966-1986,-32.8,1966,1966-1986
335,12,1,,,-1.1,1969,1966-1986,-33.2,1985,1966-1986
336,12,2,,,2.2,1969,1966-1986,-33.0,1980,1966-1986
337,12,3,,,2.8,1969,1966-1986,-37.2,1970,1966-1986
338,12,4,,,-1.5,1979,1966-1986,-37.8,1970,1966-1986
339,12,5,,,1.0,1979,1966-1986,-38.0,1977,1966-1986
340,12,6,,,0.6,1973,1966-1986,-43.0,1977,1966-1986
341,12,7,,,1.7,1974,1966-1986,-38.3,1966,1966-1986
342,12,8,,,2.2,1974,1966-1986,-41.0,1977,1966-1986
343,12,9,,,0.6,1974,1966-1986,-42.5,1977,1966-1986
344,12,10,,,-1.7,1967,1966-1986,-41.5,1977,1966-1986
345,12,11,,,-3.9,1969,1966-1986,-33.3,1975,1966-1986
346,12,12,,,0.6,1976,1966-1986,-34.4,1968,1966-1986
347,12,13,,,1.1,1969,1966-1986,-32.8,1975,1966-1986
348,12,14,,,2.6,1980,1966-1986,-32.8,1975,1966-1986
349,12,15,,,2.0,1980,1966-1986,-28.0,1984,1966-1986
350,12,16,,,0.0,1966,1966-1986,-41.0,1979,1966-1986
351,12,17,,,0.6,1966,1966-1986,-36.5,1983,1966-1986
352,12,18,,,1.5,1985,1966-1986,-38.5,1983,1966-1986
353,12,19,,,2.5,1985,1966-1986,-40.0,1980,1966-1986
354,12,20,,,2.5,1979,1966-1986,-33.3,1967,1966-1986
355,12,21,,,2.5,1979,1966-1986,-33.0,1983,1966-1986
356,12,22,,,2.3,1985,1966-1986,-33.3,1972,1966-1986
357,12,23,,,0.0,1975,1966-1986,-37.8,1968,1966-1986
358,12,24,,,2.0,1982,1966-1986,-38.3,1968,1966-1986
359,12,25,,,2.0,1979,1966-1986,-33.3,1968,1966-1986
360,12,26,,,5.0,1979,1966-1986,-37.0,1984,1966-1986
361,12,27,,,5.5,1979,1966-1986,-39.5,1984,1966-1986
362,12,28,,,2.2,1979,1966-1986,-43.3,1968,1966-1986
363,12,29,,,1.4,1979,1966-1986,-44.0,1984,1966-1986
364,12,30,,,-1.7,1974,1966-1986,-47.0,1984,1966-1986
365,12,31,,,2.2,1974,1966-1986,-45.6,1968,1966-1986
