,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
29,1,30,-0.8,-12.9,15.0,1962,1938-2007,-39.4,1969,1938-2007
30,1,31,-0.7,-12.8,13.9,1962,1938-2007,-39.4,1969,1938-2007
31,2,1,-0.5,-12.6,17.1,1992,1938-2007,-37.9,1996,1938-2007
32,2,2,-0.4,-12.5,18.9,1962,1938-2007,-40.6,1996,1938-2007
33,2,3,-0.2,-12.3,16.6,2005,1938-2007,-36.7,1947,1938-2007
34,2,4,0.0,-12.2,17.4,1992,1938-2007,-31.4,1989,1938-2007
35,2,5,0.1,-12.0,17.8,1984,1938-2007,-33.9,1975,1938-2007
36,2,6,0.3,-11.9,17.8,1963,1938-2007,-27.5,1994,1938-2007
37,2,7,0.4,-11.7,18.9,1954,1938-2007,-33.6,1994,1938-2007
38,2,8,0.6,-11.6,16.7,1954,1938-2007,-36.6,1994,1938-2007
39,2,9,0.7,-11.4,16.3,1987,1938-2007,-42.2,1939,1938-2007
40,2,10,0.9,-11.3,13.3,1987,1938-2007,-38.3,1939,1938-2007
41,2,11,1.0,-11.1,16.3,2005,1938-2007,-26.7,1985,1938-2007
42,2,12,1.2,-11.0,14.7,1988,1938-2007,-32.2,1951,1938-2007
43,2,13,1.3,-10.8,13.1,1996,1938-2007,-32.9,1978,1938-2007
44,2,14,1.5,-10.7,12.8,1971,1938-2007,-31.7,1978,1938-2007
45,2,15,1.6,-10.6,14.0,1991,1938-2007,-31.7,1979,1938-2007
46,2,16,1.8,-10.4,14.4,2002,1938-2007,-35.0,1938,1938-2007
47,2,17,1.9,-10.3,16.1,1943,1938-2007,-32.8,1942,1938-2007
48,2,18,2.0,-10.2,13.9,1943,1938-2007,-33.4,1986,1938-2007
49,2,19,2.2,-10.0,14.6,1977,1938-2007,-37.2,1986,1938-2007
50,2,20,2.3,-9.9,18.7,1995,1938-2007,-30.8,1986,1938-2007
51,2,21,2.4,-9.7,15.6,1973,1938-2007,-25.6,1957,1938-2007
52,2,22,2.6,-9.6,17.2,1973,1938-2007,-33.9,1957,1938-2007
53,2,23,2.7,-9.5,15.4,1983,1938-2007,-31.1,1940,1938-2007
54,2,24,2.8,-9.4,18.9,1983,1938-2007,-31.7,1940,1938-2007
55,2,25,2.9,-9.2,18.8,1992,1938-2007,-33.0,1994,1938-2007
56,2,26,3.1,-9.1,19.9,1992,1938-2007,-34.4,1947,1938-2007
57,2,27,3.2,-9.0,21.8,1992,1938-2007,-34.4,1955,1938-2007
58,2,28,3.3,-8.8,19.4,1992,1938-2007,-31.7,1962,1938-2007
59,2,29,3.3,-8.8,17.0,1992,1940-2004,-30.6,1976,1940-2004
60,3,1,3.4,-8.7,14.8,1994,1938-2007,-29.7,1989,1938-2007
61,3,2,3.6,-8.6,17.4,1994,1938-2007,-35.0,1960,1938-2007
62,3,3,3.7,-8.5,18.6,1986,1938-2007,-33.3,1978,1938-2007
63,3,4,3.8,-8.3,16.8,1987,1938-2007,-32.2,1962,1938-2007
64,3,5,4.0,-8.2,20.4,1987,1938-2007,-37.8,1947,1938-2007
65,3,6,4.1,-8.1,17.5,1987,1938-2007,-37.8,1951,1938-2007
66,3,7,4.3,-7.9,17.6,2005,1938-2007,-34.4,1951,1938-2007
67,3,8,4.4,-7.8,18.8,2004,1938-2007,-38.0,2002,1938-2007
68,3,9,4.6,-7.6,19.9,2004,1938-2007,-34.4,2002,1938-2007
69,3,10,4.7,-7.5,17.4,1981,1938-2007,-35.6,1951,1938-2007
70,3,11,4.9,-7.3,21.1,2005,1938-2007,-35.6,1951,1938-2007
71,3,12,5.1,-7.2,18.4,2007,1938-2007,-26.1,1950,1938-2007
72,3,13,5.3,-7.0,15.2,1992,1938-2007,-30.0,1967,1938-2007
73,3,14,5.4,-6.9,19.6,1992,1938-2007,-29.4,1939,1938-2007
74,3,15,5.6,-6.7,18.5,1979,1938-2007,-29.4,1958,1938-2007
75,3,16,5.8,-6.6,18.6,1985,1938-2007,-33.3,1943,1938-2007
76,3,17,6.0,-6.4,19.4,2007,1938-2007,-29.4,1943,1938-2007
77,3,18,6.2,-6.2,18.2,2004,1938-2007,-25.0,1965,1938-2007
78,3,19,6.4,-6.1,17.6,2007,1938-2007,-21.1,1958,1938-2007
79,3,20,6.6,-5.9,20.6,1960,1938-2007,-29.8,2002,1938-2007
80,3,21,6.8,-5.7,21.1,1939,1938-2007,-31.5,2002,1938-2007
81,3,22,7.1,-5.5,22.2,1939,1938-2007,-22.2,1966,1938-2007
82,3,23,7.3,-5.4,22.2,1939,1938-2007,-25.0,1965,1938-2007
83,3,24,7.5,-5.2,21.2,1999,1938-2007,-26.1,1955,1938-2007
84,3,25,7.8,-5.0,20.2,1999,1938-2007,-27.2,1955,1938-2007
85,3,26,8.0,-4.8,18.9,1946,1938-2007,-23.9,1955,1938-2007
86,3,27,8.2,-4.6,22.3,1986,1938-2007,-23.9,1965,1938-2007
87,3,28,8.5,-4.4,19.4,1966,1938-2007,-25.6,1954,1938-2007
88,3,29,8.7,-4.2,23.3,1966,1938-2007,-16.7,1965,1938-2007
89,3,30,9.0,-4.1,26.8,2004,1938-2007,-16.7,1954,1938-2007
90,3,31,9.2,-3.9,20.6,1964,1938-2007,-16.7,1967,1938-2007
91,4,1,9.5,-3.6,20.0,1966,1938-2007,-20.6,1975,1938-2007
92,4,2,9.8,-3.4,24.5,1992,1938-2007,-21.7,1954,1938-2007
93,4,3,10.0,-3.2,23.3,1944,1938-2007,-19.4,1972,1938-2007
94,4,4,10.3,-3.1,25.6,1944,1938-2007,-18.3,1975,1938-2007
95,4,5,10.5,-2.9,21.7,1969,1938-2007,-20.6,1975,1938-2007
96,4,6,10.8,-2.7,22.3,1977,1938-2007,-17.8,1975,1938-2007
97,4,7,11.0,-2.5,24.1,2005,1938-2007,-15.6,1975,1938-2007
98,4,8,11.3,-2.3,26.4,1977,1938-2007,-12.0,1997,1938-2007
99,4,9,11.5,-2.1,25.3,1996,1938-2007,-14.6,1990,1938-2007
100,4,10,11.8,-1.9,23.9,1949,1938-2007,-19.3,1990,1938-2007
101,4,11,12.0,-1.7,22.2,1943,1938-2006,-25.6,1940,1938-2006
102,4,12,12.2,-1.5,24.3,2004,1938-2007,-13.9,1968,1938-2006
103,4,13,12.4,-1.3,23.3,1985,1938-2007,-18.3,1968,1938-2007
104,4,14,12.7,-1.1,26.1,1963,1938-2007,-12.1,1986,1938-2007
105,4,15,12.9,-1.0,25.9,1984,1938-2007,-15.0,1953,1938-2007
106,4,16,13.1,-0.8,29.7,1984,1938-2007,-10.6,1953,1938-2007
107,4,17,13.3,-0.6,24.6,1980,1938-2007,-11.7,1953,1938-2007
108,4,18,13.5,-0.4,26.1,1952,1938-2007,-14.4,1951,1938-2007
109,4,19,13.7,-0.2,29.4,1962,1938-2007,-13.3,1951,1938-2007
110,4,20,13.9,-0.1,27.4,1980,1938-2007,-9.4,1951,1938-2007
111,4,21,14.1,0.1,25.2,1994,1938-2007,-15.6,1967,1938-2007
112,4,22,14.3,0.3,26.7,1969,1938-2007,-18.9,1967,1938-2007
113,4,23,14.5,0.5,25.0,1962,1938-2007,-18.3,1967,1938-2007
114,4,24,14.7,0.6,27.1,1977,1938-2007,-10.0,1959,1938-2007
115,4,25,14.9,0.8,28.3,1946,1938-2007,-10.0,1959,1938-2007
116,4,26,15.1,1.0,27.4,1992,1938-2007,-12.8,1967,1938-2007
117,4,27,15.2,1.1,29.4,1987,1938-2007,-11.1,1960,1938-2007
118,4,28,15.4,1.3,31.1,1939,1938-2007,-10.7,2005,1938-2007
119,4,29,15.6,1.5,29.4,1939,1938-2007,-11.6,2005,1938-2007
120,4,30,15.8,1.6,27.2,1968,1938-2007,-8.9,1954,1938-2007
121,5,1,15.9,1.8,25.6,1941,1938-2007,-11.7,1954,1938-2007
122,5,2,16.1,2.0,27.8,1940,1938-2007,-10.6,1954,1938-2007
123,5,3,16.3,2.1,27.6,1998,1938-2007,-7.8,1956,1938-2007
124,5,4,16.4,2.3,28.9,1992,1938-2007,-7.2,1967,1938-2007
125,5,5,16.6,2.5,30.0,1992,1938-2007,-6.1,1967,1938-2007
126,5,6,16.7,2.6,30.8,1992,1938-2007,-4.8,1977,1938-2007
127,5,7,16.9,2.8,30.4,1987,1938-2007,-6.1,2000,1938-2007
128,5,8,17.0,2.9,29.6,1987,1938-2007,-4.4,1943,1938-2007
129,5,9,17.2,3.1,28.8,1987,1938-2007,-4.4,1968,1938-2007
130,5,10,17.4,3.3,30.6,1940,1938-2007,-8.9,1946,1938-2007
131,5,11,17.5,3.4,31.1,1949,1938-2007,-6.1,2005,1938-2007
132,5,12,17.7,3.6,28.9,1960,1938-2007,-6.7,1983,1938-2007
133,5,13,17.8,3.8,27.8,1976,1938-2007,-5.6,1943,1938-2007
134,5,14,18.0,3.9,31.1,1939,1938-2007,-3.5,2000,1938-2007
135,5,15,18.1,4.1,30.0,1944,1938-2007,-2.2,1938,1938-2007
136,5,16,18.3,4.2,31.6,1988,1938-2007,-3.7,1992,1938-2007
137,5,17,18.4,4.4,30.7,2006,1938-2007,-3.3,1955,1938-2007
138,5,18,18.5,4.6,31.0,2006,1938-2007,-3.3,1965,1938-2007
139,5,19,18.7,4.7,30.0,1964,1938-2007,-6.2,2003,1938-2007
140,5,20,18.8,4.9,29.4,1964,1938-2007,-3.2,1987,1938-2007
141,5,21,19.0,5.0,31.5,1980,1938-2007,-3.5,2001,1938-2007
142,5,22,19.1,5.2,30.1,1988,1938-2007,-3.8,1987,1938-2007
143,5,23,19.2,5.4,32.3,2001,1938-2007,-2.8,1960,1938-2007
144,5,24,19.4,5.5,32.9,2001,1938-2007,-4.8,2000,1938-2007
145,5,25,19.5,5.7,29.4,1983,1938-2007,-0.6,1955,1938-2007
146,5,26,19.7,5.9,32.8,1966,1938-2007,-0.6,1964,1938-2007
147,5,27,19.8,6.0,31.3,1986,1938-2007,-1.6,2005,1938-2007
148,5,28,19.9,6.2,32.7,1986,1938-2007,-5.0,1947,1938-2007
149,5,29,20.1,6.3,32.4,1986,1938-2007,0.0,1989,1938-2007
150,5,30,20.2,6.5,34.2,1986,1938-2007,-2.2,1989,1938-2007
151,5,31,20.3,6.7,30.0,1956,1938-2007,-1.4,1982,1938-2007
152,6,1,20.4,6.8,32.0,1986,1938-2007,-1.7,1951,1938-2007
153,6,2,20.6,7.0,31.7,1970,1938-2007,0.4,1984,1938-2007
154,6,3,20.7,7.1,33.3,1970,1938-2007,0.3,1993,1938-2007
155,6,4,20.8,7.3,35.0,1970,1938-2007,0.6,1944,1938-2007
156,6,5,20.9,7.4,32.2,1961,1938-2007,0.0,1943,1938-2007
157,6,6,21.1,7.6,32.2,1972,1938-2007,0.0,1951,1938-2007
158,6,7,21.2,7.7,32.5,1996,1938-2007,-0.7,1999,1938-2007
159,6,8,21.3,7.8,32.8,1948,1938-2007,-0.8,1999,1938-2007
160,6,9,21.5,8.0,33.3,1956,1938-2007,1.7,1950,1938-2007
161,6,10,21.6,8.1,34.4,1956,1938-2007,0.1,1999,1938-2007
162,6,11,21.7,8.2,32.8,1965,1938-2007,0.6,1969,1938-2007
163,6,12,21.8,8.3,32.8,1959,1938-2007,0.9,1999,1938-2007
164,6,13,22.0,8.5,31.7,1987,1938-2007,1.1,1969,1938-2007
165,6,14,22.1,8.6,34.3,1987,1938-2007,3.3,1952,1938-2007
166,6,15,22.2,8.7,31.7,1961,1938-2007,1.9,1994,1938-2007
167,6,16,22.3,8.8,35.0,1961,1938-2007,-0.8,1994,1938-2007
168,6,17,22.5,8.9,31.8,1988,1938-2007,1.1,2000,1938-2007
169,6,18,22.6,9.0,32.8,1969,1938-2007,0.1,2004,1938-2007
170,6,19,22.7,9.1,33.4,1985,1938-2007,1.1,2004,1938-2007
171,6,20,22.8,9.2,34.3,1988,1938-2007,1.4,1996,1938-2007
172,6,21,22.9,9.2,33.3,1970,1938-2007,3.0,1996,1938-2007
173,6,22,23.1,9.3,35.0,1941,1938-2007,4.4,1963,1938-2007
174,6,23,23.2,9.4,38.3,1941,1938-2007,1.7,1967,1938-2007
175,6,24,23.3,9.5,34.4,1974,1938-2007,2.2,1950,1938-2007
176,6,25,23.4,9.5,33.3,1988,1938-2007,2.8,1951,1938-2007
177,6,26,23.6,9.6,34.4,1970,1938-2007,0.0,1951,1938-2007
178,6,27,23.7,9.7,32.0,2002,1938-2007,2.0,2007,1938-2007
179,6,28,23.8,9.7,33.5,1984,1938-2007,0.0,1946,1938-2007
180,6,29,23.9,9.8,33.5,1984,1938-2007,3.8,1987,1938-2007
181,6,30,24.1,9.9,35.6,1944,1938-2007,5.0,1968,1938-2007
182,7,1,24.2,9.9,33.3,1990,1938-2007,3.8,1980,1938-2007
183,7,2,24.3,10.0,33.5,1985,1938-2007,3.4,1992,1938-2007
184,7,3,24.4,10.0,33.2,1996,1938-2008,1.7,1979,1938-2008
185,7,4,24.5,10.0,37.9,2001,1938-2008,2.2,1999,1938-2008
186,7,5,24.6,10.1,36.3,2007,1938-2008,4.3,2003,1938-2008
187,7,6,24.7,10.1,34.4,1975,1938-2008,2.2,1994,1938-2008
188,7,7,24.8,10.2,34.4,1943,1938-2008,3.0,1996,1938-2008
189,7,8,24.9,10.2,33.0,2001,1938-2008,3.9,1971,1938-2008
190,7,9,25.0,10.3,36.1,1968,1938-2008,3.4,1999,1938-2008
191,7,10,25.1,10.3,39.4,1973,1938-2008,5.3,1997,1938-2008
192,7,11,25.2,10.3,35.0,2002,1938-2008,3.4,1997,1938-2008
193,7,12,25.3,10.4,36.1,1964,1938-2008,4.7,2008,1938-2008
194,7,13,25.4,10.4,37.1,2000,1938-2008,3.3,1974,1938-2008
195,7,14,25.5,10.4,35.0,1953,1938-2008,4.6,2005,1938-2008
196,7,15,25.6,10.5,35.0,1996,1938-2008,2.0,1999,1938-2008
197,7,16,25.6,10.5,35.0,1970,1938-2008,0.9,1999,1938-2008
198,7,17,25.7,10.5,35.6,1938,1938-2008,2.6,1999,1938-2008
199,7,18,25.8,10.6,37.8,1941,1938-2008,4.4,1968,1938-2008
200,7,19,25.8,10.6,38.9,1960,1938-2008,4.6,1996,1938-2008
201,7,20,25.9,10.6,35.4,2003,1938-2008,3.3,1977,1938-2008
202,7,21,25.9,10.7,36.1,1945,1938-2008,5.6,1953,1938-2008
203,7,22,26.0,10.7,37.2,1938,1938-2008,4.4,1984,1938-2008
204,7,23,26.1,10.7,37.8,2003,1938-2008,5.3,1982,1938-2008
205,7,24,26.1,10.7,34.3,2007,1938-2008,3.9,1968,1938-2008
206,7,25,26.1,10.8,35.6,1939,1938-2008,3.2,2001,1938-2008
207,7,26,26.2,10.8,35.7,1984,1938-2008,4.4,1999,1938-2008
208,7,27,26.2,10.8,36.7,1939,1938-2008,4.8,1997,1938-2008
209,7,28,26.3,10.8,38.9,1939,1938-2008,5.0,1995,1938-2008
210,7,29,26.3,10.9,37.3,2007,1938-2007,4.4,1963,1938-2007
211,7,30,26.3,10.9,35.0,1939,1938-2007,5.6,1954,1938-2007
212,7,31,26.4,10.9,34.4,1973,1938-2007,3.3,1968,1938-2007
213,8,1,26.4,10.9,35.8,2000,1938-2007,3.9,1939,1938-2007
214,8,2,26.4,10.9,36.1,1971,1938-2007,4.8,1999,1938-2007
215,8,3,26.4,10.9,38.9,2001,1938-2007,4.7,2002,1938-2007
216,8,4,26.4,10.9,35.0,1939,1938-2007,4.1,2005,1938-2007
217,8,5,26.4,10.9,38.3,1961,1938-2007,3.7,2006,1938-2007
218,8,6,26.4,10.9,37.4,1983,1938-2007,3.8,2006,1938-2007
219,8,7,26.3,10.8,35.6,1970,1938-2007,4.4,1939,1938-2007
220,8,8,26.3,10.8,36.1,1971,1938-2007,4.9,1988,1938-2007
221,8,9,26.2,10.8,37.0,2000,1938-2007,2.8,2001,1938-2007
222,8,10,26.2,10.7,37.6,2003,1938-2007,0.6,1997,1938-2007
223,8,11,26.1,10.7,36.8,1996,1938-2007,-0.1,2007,1938-2007
224,8,12,26.1,10.6,37.2,1940,1938-2007,2.2,1966,1938-2007
225,8,13,26.0,10.5,35.6,2001,1938-2007,1.8,2005,1938-2007
226,8,14,25.9,10.4,36.9,1994,1938-2007,3.3,1955,1938-2007
227,8,15,25.8,10.3,33.9,1961,1938-2007,2.6,2000,1938-2007
228,8,16,25.7,10.3,35.6,1962,1938-2007,3.8,2000,1938-2007
229,8,17,25.6,10.1,35.8,2001,1938-2007,1.7,1969,1938-2007
230,8,18,25.5,10.0,34.8,2001,1938-2007,2.8,1995,1938-2007
231,8,19,25.4,9.9,33.3,1942,1938-2007,0.6,1950,1938-2007
232,8,20,25.2,9.8,33.3,1939,1938-2007,1.1,1986,1938-2007
233,8,21,25.1,9.7,35.0,1969,1938-2007,0.4,1992,1938-2007
234,8,22,24.9,9.5,34.4,1976,1938-2007,0.2,1992,1938-2007
235,8,23,24.8,9.4,36.7,1996,1938-2007,0.8,1992,1938-2007
236,8,24,24.6,9.2,36.7,1969,1938-2007,0.1,1992,1938-2007
237,8,25,24.4,9.1,35.3,1996,1938-2007,-1.0,1992,1938-2007
238,8,26,24.2,8.9,35.9,1996,1938-2007,2.6,1980,1938-2007
239,8,27,24.1,8.7,35.6,1996,1938-2007,2.8,1942,1938-2007
240,8,28,23.8,8.5,34.4,1972,1938-2007,0.4,2007,1938-2007
241,8,29,23.6,8.3,34.1,1996,1938-2007,1.1,2003,1938-2007
242,8,30,23.4,8.1,35.4,1996,1938-2007,0.0,1952,1938-2007
243,8,31,23.2,7.9,36.5,1991,1938-2007,0.4,1994,1938-2007
244,9,1,23.0,7.7,36.7,1967,1938-2006,1.1,1975,1938-2006
245,9,2,22.7,7.5,35.3,1998,1938-2006,-0.4,1999,1938-2006
246,9,3,22.5,7.3,36.7,1950,1938-2006,-1.7,1962,1938-2006
247,9,4,22.3,7.1,34.5,2003,1938-2006,0.7,1999,1938-2006
248,9,5,22.1,6.9,35.6,1967,1938-2006,-2.2,1956,1938-2006
249,9,6,21.9,6.7,33.6,1998,1938-2006,-1.1,1948,1938-2006
250,9,7,21.6,6.5,34.7,1998,1938-2006,-2.4,1986,1938-2006
251,9,8,21.4,6.3,33.1,1981,1938-2006,-2.8,1943,1938-2006
252,9,9,21.2,6.1,31.9,1981,1938-2006,-1.1,1959,1938-2006
253,9,10,21.0,5.9,32.2,1968,1938-2006,-1.7,1955,1938-2006
254,9,11,20.8,5.7,31.1,1968,1938-2006,-2.8,1950,1938-2006
255,9,12,20.6,5.5,32.2,1953,1938-2006,-5.0,1949,1938-2006
256,9,13,20.4,5.4,30.5,1996,1938-2006,-5.0,1970,1938-2006
257,9,14,20.2,5.2,32.8,1948,1938-2006,-2.8,1970,1938-2006
258,9,15,20.0,5.0,31.4,1979,1938-2006,-2.2,1965,1938-2006
259,9,16,19.9,4.9,32.2,1938,1938-2006,-4.4,1969,1938-2006
260,9,17,19.7,4.7,32.5,1981,1938-2006,-2.0,2003,1938-2006
261,9,18,19.5,4.5,35.1,1981,1938-2006,-5.7,2006,1938-2006
262,9,19,19.3,4.4,32.2,1938,1938-2006,-5.1,1997,1938-2006
263,9,20,19.1,4.2,30.6,1938,1938-2006,-5.5,1995,1938-2006
264,9,21,19.0,4.1,31.7,1938,1938-2006,-7.3,1995,1938-2006
265,9,22,18.8,3.9,30.6,1994,1938-2006,-5.2,2000,1938-2006
266,9,23,18.6,3.8,31.7,1994,1938-2006,-5.0,1946,1938-2006
267,9,24,18.5,3.6,35.7,2001,1938-2006,-6.1,1972,1938-2006
268,9,25,18.3,3.5,33.0,2001,1938-2006,-9.4,1972,1938-2006
269,9,26,18.2,3.3,31.7,1943,1938-2006,-4.4,1965,1938-2006
270,9,27,18.0,3.2,32.2,1967,1938-2006,-5.0,1972,1938-2006
271,9,28,17.9,3.1,30.0,1967,1938-2006,-6.1,1965,1938-2006
272,9,29,17.7,3.0,31.7,1963,1938-2006,-8.2,1985,1938-2006
273,9,30,17.6,2.8,33.1,1992,1938-2006,-5.0,1985,1938-2006
274,10,1,17.5,2.7,30.0,1957,1938-2006,-9.4,1950,1938-2006
275,10,2,17.3,2.6,29.4,1943,1938-2006,-10.6,1999,1938-2006
276,10,3,17.2,2.5,30.0,1943,1938-2006,-7.2,1950,1938-2006
277,10,4,17.0,2.3,31.7,1943,1938-2006,-11.3,2000,1938-2006
278,10,5,16.8,2.2,26.3,2003,1938-2006,-13.9,1957,1938-2006
279,10,6,16.6,2.0,28.8,1980,1938-2006,-11.1,2000,1938-2006
280,10,7,16.5,1.9,29.5,1980,1938-2006,-10.6,1970,1938-2006
281,10,8,16.3,1.7,27.7,1984,1938-2006,-10.5,1985,1938-2006
282,10,9,16.0,1.6,27.2,1943,1938-2006,-10.2,1985,1938-2006
283,10,10,15.8,1.4,29.4,1942,1938-2006,-7.8,1960,1938-2006
284,10,11,15.6,1.2,30.3,1991,1938-2006,-9.7,2002,1938-2006
285,10,12,15.4,1.0,28.9,1964,1938-2006,-13.5,2002,1938-2006
286,10,13,15.1,0.8,29.4,1964,1938-2006,-10.6,1969,1938-2006
287,10,14,14.9,0.7,27.2,1961,1938-2006,-6.7,1966,1938-2006
288,10,15,14.6,0.5,26.7,1961,1938-2006,-12.5,2001,1938-2006
289,10,16,14.3,0.3,26.7,1963,1938-2006,-10.6,1969,1938-2006
290,10,17,14.0,0.0,25.6,1963,1938-2006,-9.5,1992,1938-2006
291,10,18,13.7,-0.2,25.4,2003,1938-2006,-17.2,1951,1938-2006
292,10,19,13.4,-0.4,27.8,1974,1938-2006,-12.2,1949,1938-2006
293,10,20,13.1,-0.6,25.6,1940,1938-2006,-11.4,1984,1938-2006
294,10,21,12.8,-0.8,26.5,2003,1938-2006,-14.4,1961,1938-2006
295,10,22,12.5,-1.1,25.0,1999,1938-2006,-13.3,1951,1938-2006
296,10,23,12.2,-1.3,27.2,1965,1938-2006,-13.4,1991,1938-2006
297,10,24,11.8,-1.6,22.9,1992,1938-2006,-16.1,1957,1938-2006
298,10,25,11.4,-1.8,23.5,1990,1938-2006,-21.1,1939,1938-2006
299,10,26,11.1,-2.1,26.1,1944,1938-2006,-21.7,1939,1938-2006
300,10,27,10.7,-2.4,25.0,1944,1938-2006,-19.4,1939,1938-2006
301,10,28,10.3,-2.6,22.8,1944,1938-2006,-26.4,1991,1938-2006
302,10,29,9.9,-2.9,23.9,1962,1938-2006,-26.4,1991,1938-2006
303,10,30,9.5,-3.2,24.4,1958,1938-2006,-24.8,2002,1938-2006
304,10,31,9.1,-3.5,20.6,1958,1938-2006,-26.7,1984,1938-2006
305,11,1,8.7,-3.8,21.1,1947,1938-2006,-26.6,1984,1938-2006
306,11,2,8.3,-4.0,22.7,1981,1938-2006,-25.4,1991,1938-2006
307,11,3,7.9,-4.3,22.2,1962,1938-2006,-16.4,1991,1938-2006
308,11,4,7.5,-4.6,22.2,1949,1938-2006,-24.4,2003,1938-2006
309,11,5,7.1,-4.9,22.2,1975,1938-2006,-27.3,2003,1938-2006
310,11,6,6.8,-5.1,22.8,1949,1938-2006,-23.3,1945,1938-2006
311,11,7,6.4,-5.4,22.1,1999,1938-2006,-27.2,1973,1938-2006
312,11,8,6.1,-5.7,21.8,2004,1938-2006,-26.1,1945,1938-2006
313,11,9,5.7,-5.9,18.4,1987,1938-2006,-27.8,1945,1938-2006
314,11,10,5.4,-6.1,19.4,1941,1938-2006,-25.2,1995,1938-2006
315,11,11,5.1,-6.4,19.4,1941,1938-2006,-30.0,1940,1938-2006
316,11,12,4.8,-6.6,21.5,1999,1938-2006,-27.5,1986,1938-2006
317,11,13,4.5,-6.9,19.6,1990,1938-2006,-33.9,1955,1938-2006
318,11,14,4.2,-7.1,18.9,1953,1938-2006,-23.3,1955,1938-2006
319,11,15,4.0,-7.3,19.4,1995,1938-2006,-25.6,1959,1938-2006
320,11,16,3.7,-7.5,19.4,1943,1938-2006,-30.6,1959,1938-2006
321,11,17,3.5,-7.7,18.3,1939,1938-2006,-31.1,1955,1938-2006
322,11,18,3.2,-7.9,17.2,1949,1938-2006,-25.8,1994,1938-2006
323,11,19,3.0,-8.1,15.6,1939,1938-2006,-26.1,1985,1938-2006
324,11,20,2.8,-8.3,17.0,2005,1938-2006,-32.0,1996,1938-2006
325,11,21,2.6,-8.5,17.2,1954,1938-2006,-34.7,1996,1938-2006
326,11,22,2.4,-8.7,18.3,1954,1938-2006,-30.3,1985,1938-2006
327,11,23,2.2,-8.9,16.4,2005,1938-2006,-33.1,1996,1938-2006
328,11,24,2.1,-9.1,16.7,1939,1938-2006,-28.1,1996,1938-2006
329,11,25,1.9,-9.2,16.1,1939,1938-2006,-28.4,1985,1938-2006
330,11,26,1.8,-9.4,16.7,1939,1938-2006,-34.4,1985,1938-2006
331,11,27,1.6,-9.6,12.2,1949,1938-2006,-33.6,1985,1938-2006
332,11,28,1.5,-9.7,15.6,1956,1938-2006,-32.1,2006,1938-2006
333,11,29,1.4,-9.9,16.7,1969,1938-2006,-31.3,2006,1938-2006
334,11,30,1.3,-10.0,17.2,1969,1938-2006,-28.3,1975,1938-2006
335,12,1,1.2,-10.1,14.4,1969,1938-2006,-31.2,1985,1938-2006
