,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
49,2,19,,,6.7,1915,1913-1929,-33.3,1924,1913-1929
50,2,20,,,11.1,1915,1913-1929,-34.4,1914,1913-1929
51,2,21,,,12.2,1915,1913-1929,-35.6,1918,1913-1929
52,2,22,,,12.2,1915,1913-1929,-32.2,1914,1913-1929
53,2,23,,,9.4,1915,1913-1929,-34.4,1929,1913-1929
54,2,24,,,10.0,1915,1913-1929,-38.9,1928,1913-1929
55,2,25,,,6.7,1915,1913-1929,-35.6,1913,1913-1929
56,2,26,,,7.2,1927,1913-1929,-41.7,1928,1913-1929
57,2,27,,,1.7,1927,1913-1929,-28.9,1920,1913-1929
58,2,28,,,5.6,1929,1913-1929,-35.0,1920,1913-1929
59,2,29,,,-4.4,1928,1920-1928,-23.3,1920,1920-1928
60,3,1,,,10.0,1914,1913-1928,-28.9,1922,1913-1928
61,3,2,,,6.7,1923,1913-1928,-31.1,1920,1913-1928
62,3,3,,,8.9,1923,1913-1928,-31.1,1925,1913-1928
63,3,4,,,6.1,1922,1913-1928,-30.0,1913,1913-1928
64,3,5,,,8.9,1922,1913-1928,-30.0,1914,1913-1928
65,3,6,,,12.2,1922,1913-1928,-28.3,1926,1913-1928
66,3,7,,,8.3,1915,1913-1928,-33.3,1918,1913-1928
67,3,8,,,7.2,1927,1913-1928,-30.0,1913,1913-1928
68,3,9,,,10.0,1917,1913-1928,-31.1,1923,1913-1928
69,3,10,,,6.7,1915,1913-1928,-24.4,1913,1913-1928
70,3,11,,,10.0,1913,1913-1928,-29.4,1918,1913-1928
71,3,12,,,8.9,1913,1913-1928,-30.0,1926,1913-1928
72,3,13,,,14.4,1921,1913-1928,-28.9,1919,1913-1928
73,3,14,,,13.3,1922,1913-1928,-31.1,1919,1913-1928
74,3,15,,,12.2,1913,1913-1928,-30.6,1923,1913-1928
75,3,16,,,11.1,1927,1913-1928,-29.4,1926,1913-1928
76,3,17,,,11.7,1927,1913-1928,-30.0,1926,1913-1928
77,3,18,,,10.0,1927,1913-1928,-18.9,1918,1913-1928
78,3,19,,,13.3,1913,1913-1928,-27.8,1915,1913-1928
79,3,20,,,13.3,1928,1913-1928,-28.9,1923,1913-1928
80,3,21,,,15.6,1918,1913-1928,-20.6,1926,1913-1928
81,3,22,,,14.4,1915,1913-1928,-16.7,1915,1913-1928
82,3,23,,,15.6,1915,1913-1928,-27.8,1922,1913-1928
83,3,24,,,15.6,1913,1913-1928,-21.1,1915,1913-1928
84,3,25,,,15.6,1920,1913-1928,-25.6,1923,1913-1928
85,3,26,,,17.8,1920,1913-1928,-26.7,1923,1913-1928
86,3,27,,,14.4,1925,1913-1928,-28.9,1915,1913-1928
87,3,28,,,13.3,1921,1913-1928,-32.2,1923,1913-1928
88,3,29,,,12.2,1920,1913-1928,-26.7,1923,1913-1928
89,3,30,,,11.1,1925,1913-1928,-23.3,1915,1913-1928
90,3,31,,,11.7,1917,1913-1928,-21.1,1923,1913-1928
91,4,1,,,12.2,1918,1913-1929,-26.7,1924,1913-1929
92,4,2,,,14.4,1929,1913-1929,-13.3,1919,1913-1929
93,4,3,,,18.9,1925,1913-1929,-22.2,1914,1913-1929
94,4,4,,,15.6,1925,1913-1929,-21.7,1915,1913-1929
95,4,5,,,13.9,1915,1913-1929,-17.2,1915,1913-1929
96,4,6,,,16.7,1921,1913-1929,-22.8,1926,1913-1929
97,4,7,,,14.4,1918,1913-1929,-16.7,1920,1913-1929
98,4,8,,,15.0,1921,1913-1929,-12.8,1917,1913-1929
99,4,9,,,17.2,1915,1913-1929,-15.0,1918,1913-1929
100,4,10,,,21.1,1915,1913-1929,-14.4,1926,1913-1929
101,4,11,,,21.7,1915,1913-1929,-23.3,1926,1913-1929
102,4,12,,,21.7,1915,1913-1929,-22.8,1926,1913-1929
103,4,13,,,14.4,1918,1913-1929,-17.8,1914,1913-1929
104,4,14,,,16.7,1918,1913-1929,-16.7,1915,1913-1929
105,4,15,,,17.8,1915,1913-1929,-20.0,1926,1913-1929
106,4,16,,,21.1,1915,1913-1929,-26.1,1926,1913-1929
107,4,17,,,17.2,1918,1913-1929,-13.3,1915,1913-1929
108,4,18,,,20.0,1927,1913-1929,-14.4,1926,1913-1929
109,4,19,,,25.6,1927,1913-1929,-12.2,1926,1913-1929
110,4,20,,,25.6,1923,1913-1929,-15.6,1926,1913-1929
111,4,21,,,25.6,1923,1913-1929,-12.2,1915,1913-1929
112,4,22,,,22.8,1915,1913-1929,-10.0,1914,1913-1929
113,4,23,,,24.4,1913,1913-1929,-9.4,1922,1913-1929
114,4,24,,,27.8,1913,1913-1929,-7.8,1922,1913-1929
115,4,25,,,28.9,1913,1913-1929,-8.9,1918,1913-1929
116,4,26,,,31.7,1915,1913-1929,-6.7,1919,1913-1929
117,4,27,,,27.2,1915,1913-1929,-9.4,1919,1913-1929
118,4,28,,,27.8,1915,1913-1929,-6.1,1922,1913-1929
119,4,29,,,27.2,1915,1913-1929,-9.4,1926,1913-1929
120,4,30,,,25.0,1921,1913-1929,-6.7,1913,1913-1929
121,5,1,,,26.7,1913,1913-1929,-6.1,1926,1913-1929
122,5,2,,,27.8,1913,1913-1929,-5.6,1914,1913-1929
123,5,3,,,26.7,1913,1913-1929,-5.0,1924,1913-1929
124,5,4,,,30.6,1913,1913-1929,-6.7,1926,1913-1929
125,5,5,,,28.9,1913,1913-1929,-7.8,1926,1913-1929
126,5,6,,,23.3,1921,1913-1929,-6.7,1919,1913-1929
127,5,7,,,21.1,1918,1913-1929,-2.2,1926,1913-1929
128,5,8,,,23.3,1923,1913-1929,-6.1,1913,1913-1929
129,5,9,,,24.4,1923,1913-1929,-4.4,1917,1913-1929
130,5,10,,,26.7,1928,1913-1929,-5.0,1913,1913-1929
131,5,11,,,21.1,1929,1913-1929,-8.3,1923,1913-1929
132,5,12,,,21.7,1921,1913-1929,-4.4,1913,1913-1929
133,5,13,,,21.1,1924,1913-1929,-4.4,1914,1913-1929
134,5,14,,,22.8,1919,1913-1929,-6.1,1926,1913-1929
135,5,15,,,22.2,1922,1913-1929,-3.9,1913,1913-1929
136,5,16,,,22.2,1919,1913-1929,-4.4,1917,1913-1929
137,5,17,,,26.1,1922,1913-1929,-1.1,1914,1913-1929
138,5,18,,,28.9,1918,1913-1929,-5.0,1925,1913-1929
139,5,19,,,30.0,1918,1913-1929,-4.4,1926,1913-1929
140,5,20,,,27.8,1914,1913-1929,-2.8,1926,1913-1929
141,5,21,,,30.0,1921,1913-1929,-5.6,1926,1913-1929
142,5,22,,,31.1,1921,1913-1929,-4.4,1925,1913-1929
143,5,23,,,25.6,1920,1913-1929,-5.6,1925,1913-1929
144,5,24,,,27.8,1922,1913-1929,-5.0,1925,1913-1929
145,5,25,,,30.0,1922,1913-1929,0.0,1913,1913-1929
146,5,26,,,32.2,1914,1913-1929,-2.2,1913,1913-1929
147,5,27,,,31.1,1929,1913-1929,-2.8,1917,1913-1929
148,5,28,,,33.3,1929,1913-1929,-3.3,1917,1913-1929
149,5,29,,,32.8,1929,1913-1929,0.0,1917,1913-1929
150,5,30,,,32.2,1921,1913-1929,1.1,1923,1913-1929
151,5,31,,,28.9,1926,1913-1929,2.2,1923,1913-1929
152,6,1,,,30.0,1920,1913-1928,-1.1,1924,1913-1928
153,6,2,,,33.3,1919,1913-1928,-3.3,1914,1913-1928
154,6,3,,,31.7,1919,1913-1929,-1.1,1914,1913-1929
155,6,4,,,35.6,1919,1913-1929,0.0,1913,1913-1929
156,6,5,,,35.6,1919,1913-1929,-0.6,1926,1913-1929
157,6,6,,,34.4,1919,1913-1929,2.2,1914,1913-1929
158,6,7,,,32.2,1925,1913-1929,5.0,1920,1913-1929
159,6,8,,,31.1,1922,1913-1929,5.0,1924,1913-1929
160,6,9,,,33.3,1925,1913-1929,3.3,1918,1913-1929
161,6,10,,,33.3,1914,1913-1929,0.0,1918,1913-1929
162,6,11,,,32.2,1929,1913-1929,3.3,1927,1913-1929
163,6,12,,,28.9,1913,1913-1929,1.1,1923,1913-1929
164,6,13,,,31.1,1919,1913-1929,2.2,1922,1913-1929
165,6,14,,,32.8,1919,1913-1929,2.2,1914,1913-1929
166,6,15,,,32.2,1919,1913-1929,0.0,1923,1913-1929
167,6,16,,,31.1,1913,1913-1929,2.2,1921,1913-1929
168,6,17,,,30.0,1919,1913-1929,1.1,1914,1913-1929
169,6,18,,,33.3,1929,1913-1929,0.6,1913,1913-1929
170,6,19,,,34.4,1919,1913-1929,2.2,1918,1913-1929
171,6,20,,,33.3,1929,1913-1929,0.0,1914,1913-1929
172,6,21,,,32.2,1921,1913-1929,3.9,1914,1913-1929
173,6,22,,,32.2,1921,1913-1929,4.4,1919,1913-1929
174,6,23,,,34.4,1921,1913-1929,3.3,1913,1913-1929
175,6,24,,,31.7,1913,1913-1929,1.1,1927,1913-1929
176,6,25,,,35.0,1922,1913-1929,3.9,1917,1913-1929
177,6,26,,,30.0,1919,1913-1929,3.3,1914,1913-1929
178,6,27,,,32.2,1920,1913-1929,4.4,1914,1913-1929
179,6,28,,,30.0,1920,1913-1929,1.7,1926,1913-1929
180,6,29,,,33.9,1913,1913-1929,2.2,1919,1913-1929
181,6,30,,,34.4,1927,1913-1929,5.6,1923,1913-1929
182,7,1,,,35.0,1921,1913-1928,5.6,1920,1913-1928
183,7,2,,,35.6,1921,1913-1928,4.4,1917,1913-1928
184,7,3,,,34.4,1921,1913-1928,6.7,1914,1913-1928
185,7,4,,,36.7,1921,1913-1928,5.6,1926,1913-1928
186,7,5,,,37.8,1921,1913-1928,3.9,1926,1913-1928
187,7,6,,,34.4,1928,1913-1928,5.6,1920,1913-1928
188,7,7,,,37.8,1921,1913-1928,7.2,1926,1913-1928
189,7,8,,,36.7,1921,1913-1928,3.3,1922,1913-1928
190,7,9,,,34.4,1928,1913-1928,-2.2,1922,1913-1928
191,7,10,,,34.4,1922,1913-1928,5.6,1914,1913-1928
192,7,11,,,35.6,1922,1913-1928,8.9,1926,1913-1928
193,7,12,,,36.1,1922,1913-1928,6.7,1922,1913-1928
194,7,13,,,35.6,1921,1913-1928,5.6,1922,1913-1928
195,7,14,,,35.6,1914,1913-1928,4.4,1923,1913-1928
196,7,15,,,34.4,1914,1913-1928,6.7,1926,1913-1928
197,7,16,,,33.3,1914,1913-1928,5.6,1921,1913-1928
198,7,17,,,32.2,1928,1913-1928,6.7,1925,1913-1928
199,7,18,,,31.1,1917,1913-1928,6.7,1920,1913-1928
200,7,19,,,37.2,1923,1913-1928,5.6,1914,1913-1928
201,7,20,,,36.7,1923,1913-1928,4.4,1927,1913-1928
202,7,21,,,33.9,1919,1913-1928,5.6,1927,1913-1928
203,7,22,,,32.2,1918,1913-1928,5.6,1914,1913-1928
204,7,23,,,34.4,1918,1913-1928,4.4,1923,1913-1928
205,7,24,,,34.4,1928,1913-1928,5.6,1923,1913-1928
206,7,25,,,37.2,1918,1913-1928,4.4,1923,1913-1928
207,7,26,,,37.2,1918,1913-1928,4.4,1923,1913-1928
208,7,27,,,37.2,1918,1913-1928,4.4,1924,1913-1928
209,7,28,,,36.7,1918,1913-1928,5.0,1923,1913-1928
210,7,29,,,37.2,1918,1913-1928,4.4,1922,1913-1928
211,7,30,,,36.7,1918,1913-1928,4.4,1914,1913-1928
212,7,31,,,36.7,1918,1913-1927,4.4,1918,1913-1927
213,8,1,,,34.4,1917,1913-1928,4.4,1924,1913-1928
214,8,2,,,35.6,1917,1913-1928,4.4,1924,1913-1928
215,8,3,,,31.1,1922,1913-1928,2.2,1918,1913-1928
216,8,4,,,30.6,1926,1913-1928,2.2,1914,1913-1928
217,8,5,,,31.1,1914,1913-1928,6.1,1922,1913-1928
218,8,6,,,30.0,1914,1913-1928,2.2,1922,1913-1928
219,8,7,,,31.1,1920,1913-1928,7.8,1917,1913-1928
220,8,8,,,31.1,1925,1913-1928,7.2,1923,1913-1928
221,8,9,,,33.3,1920,1913-1928,5.6,1923,1913-1928
222,8,10,,,30.6,1920,1913-1928,8.9,1918,1913-1928
223,8,11,,,28.9,1918,1913-1928,3.9,1919,1913-1928
224,8,12,,,31.1,1913,1913-1928,5.6,1914,1913-1928
225,8,13,,,30.6,1920,1913-1928,4.4,1914,1913-1928
226,8,14,,,34.4,1928,1913-1928,6.1,1923,1913-1928
227,8,15,,,40.0,1928,1913-1928,4.4,1924,1913-1928
228,8,16,,,37.8,1928,1913-1928,2.2,1918,1913-1928
229,8,17,,,33.9,1913,1913-1928,3.3,1918,1913-1928
230,8,18,,,33.3,1928,1913-1928,1.7,1918,1913-1928
231,8,19,,,34.4,1928,1913-1928,4.4,1918,1913-1928
232,8,20,,,32.2,1918,1913-1928,5.0,1926,1913-1928
233,8,21,,,32.2,1918,1913-1928,2.2,1917,1913-1928
234,8,22,,,31.7,1918,1913-1928,4.4,1923,1913-1928
235,8,23,,,29.4,1918,1913-1928,4.4,1928,1913-1928
236,8,24,,,29.4,1918,1913-1928,5.6,1923,1913-1928
237,8,25,,,30.0,1925,1913-1928,4.4,1913,1913-1928
238,8,26,,,32.2,1928,1913-1928,4.4,1914,1913-1928
239,8,27,,,29.4,1920,1913-1928,2.2,1914,1913-1928
240,8,28,,,32.2,1928,1913-1928,3.3,1925,1913-1928
241,8,29,,,30.0,1921,1913-1928,5.6,1925,1913-1928
242,8,30,,,31.1,1921,1913-1928,4.4,1922,1913-1928
243,8,31,,,31.7,1925,1913-1928,3.9,1917,1913-1928
244,9,1,,,33.3,1913,1913-1927,5.6,1926,1913-1927
245,9,2,,,35.6,1913,1913-1927,4.4,1925,1913-1927
246,9,3,,,30.0,1913,1913-1927,0.0,1926,1913-1927
247,9,4,,,24.4,1913,1913-1927,3.3,1913,1913-1927
248,9,5,,,27.8,1913,1913-1927,0.0,1913,1913-1927
249,9,6,,,33.3,1913,1913-1927,3.9,1925,1913-1927
250,9,7,,,33.3,1913,1913-1927,0.0,1922,1913-1927
251,9,8,,,27.8,1913,1913-1927,-1.1,1917,1913-1927
252,9,9,,,27.2,1922,1913-1927,1.1,1913,1913-1927
253,9,10,,,27.8,1913,1913-1927,-1.1,1913,1913-1927
254,9,11,,,26.7,1913,1913-1927,-2.8,1918,1913-1927
255,9,12,,,28.3,1920,1913-1927,-1.1,1914,1913-1927
256,9,13,,,23.9,1920,1913-1927,0.0,1914,1913-1927
257,9,14,,,25.0,1917,1913-1927,0.0,1913,1913-1927
258,9,15,,,25.6,1914,1913-1927,-3.3,1913,1913-1927
259,9,16,,,32.2,1913,1913-1927,0.0,1923,1913-1927
260,9,17,,,28.9,1914,1913-1927,-3.3,1913,1913-1927
261,9,18,,,28.9,1913,1913-1927,-0.6,1922,1913-1927
262,9,19,,,25.6,1913,1913-1927,0.0,1913,1913-1927
263,9,20,,,28.9,1914,1913-1927,0.0,1921,1913-1927
264,9,21,,,31.1,1914,1913-1927,0.0,1926,1913-1927
265,9,22,,,31.7,1914,1913-1927,0.0,1925,1913-1927
266,9,23,,,26.7,1920,1913-1927,-2.2,1917,1913-1927
267,9,24,,,27.8,1920,1913-1927,1.1,1918,1913-1927
268,9,25,,,29.4,1920,1913-1927,-2.2,1924,1913-1927
269,9,26,,,31.7,1920,1913-1927,-2.8,1925,1913-1927
270,9,27,,,26.7,1920,1913-1927,-1.1,1926,1913-1927
271,9,28,,,25.6,1923,1913-1927,-1.1,1914,1913-1927
272,9,29,,,26.1,1920,1913-1927,-3.9,1914,1913-1927
273,9,30,,,27.2,1927,1913-1927,-5.6,1913,1913-1927
274,10,1,,,27.8,1922,1914-1927,-4.4,1925,1914-1927
275,10,2,,,21.7,1922,1914-1927,-0.6,1917,1914-1927
276,10,3,,,26.7,1914,1914-1927,-1.1,1916,1914-1927
277,10,4,,,24.4,1914,1914-1927,-2.2,1914,1914-1927
278,10,5,,,23.9,1922,1914-1927,-3.3,1914,1914-1927
279,10,6,,,21.7,1916,1914-1927,-7.8,1914,1914-1927
280,10,7,,,21.1,1914,1914-1927,-7.8,1914,1914-1927
281,10,8,,,23.9,1920,1914-1927,-5.6,1919,1914-1927
282,10,9,,,21.1,1920,1914-1927,-5.6,1917,1914-1927
283,10,10,,,22.2,1914,1914-1927,-7.2,1917,1914-1927
284,10,11,,,21.7,1914,1914-1927,-3.3,1925,1914-1927
285,10,12,,,24.4,1916,1914-1927,-5.6,1914,1914-1927
286,10,13,,,20.0,1927,1914-1927,-12.2,1914,1914-1927
287,10,14,,,23.3,1923,1914-1927,-5.6,1914,1914-1927
288,10,15,,,19.4,1920,1914-1927,-2.2,1923,1914-1927
289,10,16,,,16.7,1920,1914-1927,-3.3,1926,1914-1927
290,10,17,,,18.9,1920,1914-1927,-3.3,1916,1914-1927
291,10,18,,,19.4,1923,1914-1927,-6.7,1925,1914-1927
292,10,19,,,20.6,1923,1914-1927,-7.8,1922,1914-1927
293,10,20,,,17.8,1914,1914-1927,-7.2,1919,1914-1927
294,10,21,,,19.4,1914,1914-1927,-6.7,1922,1914-1927
295,10,22,,,18.3,1920,1914-1927,-7.2,1925,1914-1927
296,10,23,,,15.6,1927,1914-1927,-6.1,1925,1914-1927
297,10,24,,,14.4,1914,1914-1927,-5.0,1916,1914-1927
298,10,25,,,15.6,1920,1914-1927,-7.8,1922,1914-1927
299,10,26,,,15.6,1924,1914-1927,-7.8,1921,1914-1927
300,10,27,,,15.0,1924,1914-1927,-8.9,1925,1914-1927
301,10,28,,,17.8,1924,1914-1927,-3.9,1922,1914-1927
302,10,29,,,16.1,1924,1914-1927,-6.7,1925,1914-1927
303,10,30,,,13.9,1918,1914-1927,-11.7,1925,1914-1927
304,10,31,,,14.4,1921,1914-1927,-10.0,1925,1914-1927
305,11,1,,,18.9,1927,1912-1928,-7.2,1923,1912-1928
306,11,2,,,13.3,1914,1912-1928,-6.7,1920,1912-1928
307,11,3,,,10.0,1922,1912-1928,-14.4,1927,1912-1928
308,11,4,,,11.1,1914,1912-1928,-12.2,1927,1912-1928
309,11,5,,,15.6,1912,1912-1928,-19.4,1927,1912-1928
310,11,6,,,17.8,1912,1912-1928,-11.1,1927,1912-1928
311,11,7,,,13.3,1928,1912-1928,-12.2,1914,1912-1928
312,11,8,,,10.0,1916,1912-1928,-10.0,1927,1912-1928
313,11,9,,,13.9,1916,1912-1928,-15.6,1921,1912-1928
314,11,10,,,10.6,1916,1912-1928,-16.7,1914,1912-1928
315,11,11,,,10.0,1912,1912-1928,-17.8,1914,1912-1928
316,11,12,,,9.4,1924,1912-1928,-13.3,1914,1912-1928
317,11,13,,,8.3,1924,1912-1928,-15.6,1914,1912-1928
318,11,14,,,7.2,1927,1912-1928,-16.1,1914,1912-1928
319,11,15,,,7.8,1917,1912-1928,-17.2,1914,1912-1928
320,11,16,,,8.9,1926,1912-1928,-19.4,1927,1912-1928
321,11,17,,,10.0,1928,1912-1928,-20.0,1927,1912-1928
322,11,18,,,6.7,1918,1912-1928,-13.9,1914,1912-1928
323,11,19,,,13.3,1921,1912-1928,-22.2,1927,1912-1928
324,11,20,,,14.4,1921,1912-1928,-12.2,1917,1912-1928
325,11,21,,,10.0,1912,1912-1928,-13.9,1920,1912-1928
326,11,22,,,7.8,1912,1912-1928,-14.4,1914,1912-1928
327,11,23,,,7.8,1912,1912-1928,-16.7,1921,1912-1928
328,11,24,,,7.8,1912,1912-1928,-14.4,1917,1912-1928
329,11,25,,,7.8,1914,1912-1928,-20.0,1927,1912-1928
330,11,26,,,10.0,1914,1912-1928,-21.7,1916,1912-1928
331,11,27,,,3.3,1928,1912-1928,-23.3,1927,1912-1928
332,11,28,,,7.8,1927,1912-1928,-22.8,1926,1912-1928
333,11,29,,,6.7,1914,1912-1928,-21.7,1925,1912-1928
334,11,30,,,8.9,1914,1912-1928,-23.3,1925,1912-1928
335,12,1,,,13.3,1914,1912-1928,-16.7,1912,1912-1928
336,12,2,,,13.3,1914,1912-1928,-22.2,1926,1912-1928
337,12,3,,,9.4,1914,1912-1928,-28.3,1914,1912-1928
338,12,4,,,7.8,1912,1912-1928,-22.2,1926,1912-1928
339,12,5,,,11.1,1912,1912-1928,-30.0,1926,1912-1928
340,12,6,,,13.3,1912,1912-1928,-25.6,1926,1912-1928
341,12,7,,,12.2,1912,1912-1928,-25.0,1926,1912-1928
342,12,8,,,1.7,1924,1912-1928,-28.9,1914,1912-1928
343,12,9,,,3.3,1924,1912-1928,-27.2,1914,1912-1928
344,12,10,,,3.3,1916,1912-1928,-26.7,1914,1912-1928
345,12,11,,,10.0,1928,1912-1928,-26.1,1914,1912-1928
346,12,12,,,11.1,1928,1912-1928,-32.8,1917,1912-1928
347,12,13,,,10.0,1928,1912-1928,-25.0,1912,1912-1928
348,12,14,,,5.6,1928,1912-1928,-24.4,1912,1912-1928
349,12,15,,,10.6,1928,1912-1928,-27.8,1914,1912-1928
350,12,16,,,8.9,1928,1912-1928,-31.7,1917,1912-1928
351,12,17,,,13.3,1928,1912-1928,-32.2,1919,1912-1928
352,12,18,,,7.8,1912,1912-1928,-30.0,1919,1912-1928
353,12,19,,,4.4,1928,1912-1928,-32.2,1922,1912-1928
354,12,20,,,1.1,1917,1912-1928,-29.4,1922,1912-1928
355,12,21,,,3.3,1927,1912-1928,-32.2,1924,1912-1928
356,12,22,,,3.9,1918,1912-1928,-30.0,1921,1912-1928
357,12,23,,,4.4,1918,1912-1928,-40.6,1914,1912-1928
358,12,24,,,1.1,1912,1912-1928,-46.7,1914,1912-1928
359,12,25,,,4.4,1912,1912-1928,-45.6,1914,1912-1928
360,12,26,,,10.0,1912,1912-1928,-46.7,1914,1912-1928
361,12,27,,,2.2,1912,1912-1928,-33.9,1917,1912-1928
362,12,28,,,-1.1,1912,1912-1927,-34.4,1924,1912-1927
363,12,29,,,4.4,1912,1912-1927,-36.1,1917,1912-1927
364,12,30,,,10.0,1912,1912-1927,-37.8,1917,1912-1927
365,12,31,,,11.1,1912,1912-1927,-38.9,1917,1912-1927
