,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,-0.3,-8.5,7.0,1990,1973-1990,-16.0,1989,1973-1990
337,12,3,-0.6,-9.0,15.0,1982,1973-1990,-27.8,1978,1973-1990
338,12,4,-0.9,-9.4,12.5,1982,1973-1990,-22.8,1976,1973-1990
339,12,5,-1.2,-9.7,12.5,1982,1973-1990,-21.0,1989,1973-1990
340,12,6,-1.5,-10.1,13.0,1982,1973-1990,-20.6,1976,1973-1990
341,12,7,-1.7,-10.5,6.0,1988,1973-1990,-18.0,1984,1973-1990
342,12,8,-2.0,-10.8,2.5,1980,1973-1990,-26.1,1976,1973-1990
343,12,9,-2.3,-11.2,6.0,1987,1973-1990,-28.0,1989,1973-1990
344,12,10,-2.5,-11.5,6.0,1987,1973-1990,-28.9,1976,1973-1990
345,12,11,-2.8,-11.8,7.2,1979,1973-1990,-26.1,1978,1973-1990
346,12,12,-3.0,-12.1,8.3,1979,1973-1990,-25.5,1980,1973-1990
347,12,13,-3.2,-12.4,5.5,1984,1973-1990,-30.5,1989,1973-1990
348,12,14,-3.5,-12.7,7.2,1975,1973-1990,-30.6,1976,1973-1990
349,12,15,-3.7,-13.0,10.0,1975,1973-1990,-30.0,1980,1973-1990
350,12,16,-3.9,-13.3,11.0,1984,1973-1990,-25.0,1988,1973-1990
351,12,17,-4.1,-13.5,9.0,1984,1973-1990,-26.0,1988,1973-1990
352,12,18,-4.3,-13.8,2.0,1984,1973-1990,-25.0,1979,1973-1990
353,12,19,-4.4,-14.0,2.0,1986,1973-1990,-32.5,1985,1973-1990
354,12,20,-4.6,-14.2,9.5,1988,1973-1990,-33.0,1983,1973-1990
355,12,21,-4.8,-14.4,5.0,1988,1973-1990,-29.5,1983,1973-1990
356,12,22,-5.0,-14.6,4.0,1984,1973-1990,-32.0,1980,1973-1990
357,12,23,-5.1,-14.8,3.0,1986,1973-1990,-23.0,1989,1973-1990
358,12,24,-5.2,-15.0,4.5,1988,1973-1990,-35.0,1973,1973-1990
359,12,25,-5.4,-15.1,13.5,1982,1973-1990,-32.5,1980,1973-1990
360,12,26,-5.5,-15.3,4.4,1973,1973-1990,-34.0,1980,1973-1990
361,12,27,-5.6,-15.4,3.0,1988,1973-1990,-28.0,1989,1973-1990
362,12,28,-5.8,-15.5,13.0,1982,1973-1990,-27.2,1976,1973-1990
363,12,29,-5.9,-15.6,7.5,1990,1973-1990,-30.5,1989,1973-1990
364,12,30,-6.0,-15.7,2.5,1990,1973-1990,-30.5,1989,1973-1990
365,12,31,-6.0,-15.8,4.0,1989,1973-1990,-24.0,1980,1973-1990
