,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
146,5,27,,,22.5,1978,1978-1978,8.5,1978,1978-1978
147,5,28,,,24.5,1978,1978-1978,4.0,1978,1978-1978
148,5,29,,,20.5,1978,1978-1978,6.0,1978,1978-1978
149,5,30,,,14.5,1978,1978-1978,8.0,1978,1978-1978
150,5,31,,,10.0,1978,1978-1978,6.0,1978,1978-1978
151,6,1,,,15.0,1978,1978-1978,0.0,1978,1978-1978
152,6,2,,,19.0,1978,1978-1978,4.5,1978,1978-1978
153,6,3,,,26.5,1978,1978-1978,2.0,1978,1978-1978
154,6,4,,,26.5,1978,1978-1978,5.5,1978,1978-1978
155,6,5,,,29.5,1978,1978-1978,13.0,1978,1978-1978
156,6,6,,,14.5,1978,1978-1978,7.0,1978,1978-1978
157,6,7,,,22.5,1978,1978-1978,6.0,1978,1978-1978
158,6,8,,,16.5,1978,1978-1978,7.0,1978,1978-1978
159,6,9,,,23.0,1978,1978-1978,10.0,1978,1978-1978
160,6,10,,,15.5,1978,1978-1978,10.0,1978,1978-1978
161,6,11,,,18.0,1978,1978-1978,6.0,1978,1978-1978
162,6,12,,,19.0,1978,1978-1978,9.0,1978,1978-1978
163,6,13,,,23.0,1978,1978-1978,5.5,1978,1978-1978
164,6,14,,,24.0,1978,1978-1978,9.0,1978,1978-1978
165,6,15,,,23.5,1978,1978-1978,11.0,1978,1978-1978
166,6,16,,,23.0,1978,1978-1978,9.0,1978,1978-1978
167,6,17,,,20.0,1978,1978-1978,2.0,1978,1978-1978
168,6,18,,,27.0,1978,1978-1978,11.5,1978,1978-1978
169,6,19,,,15.0,1978,1978-1978,9.0,1978,1978-1978
170,6,20,,,21.0,1978,1978-1978,1.0,1978,1978-1978
171,6,21,,,27.5,1978,1978-1978,10.0,1978,1978-1978
172,6,22,,,24.5,1978,1978-1978,9.5,1978,1978-1978
173,6,23,,,24.5,1978,1978-1978,10.0,1978,1978-1978
174,6,24,,,23.5,1978,1978-1978,12.0,1978,1978-1978
175,6,25,,,23.5,1978,1978-1978,9.0,1978,1978-1978
176,6,26,,,23.0,1978,1978-1978,12.0,1978,1978-1978
177,6,27,,,25.0,1978,1978-1978,10.0,1978,1978-1978
178,6,28,,,28.0,1978,1978-1978,10.0,1978,1978-1978
179,6,29,,,30.0,1978,1978-1978,10.0,1978,1978-1978
180,6,30,,,28.5,1978,1978-1978,14.0,1978,1978-1978
181,7,1,,,28.0,1978,1978-1978,16.0,1978,1978-1978
182,7,2,,,25.0,1978,1978-1978,16.0,1978,1978-1978
183,7,3,,,26.5,1978,1978-1978,10.0,1978,1978-1978
184,7,4,,,26.5,1978,1978-1978,13.5,1978,1978-1978
185,7,5,,,28.0,1978,1978-1978,13.5,1978,1978-1978
186,7,6,,,17.0,1978,1978-1978,12.0,1978,1978-1978
187,7,7,,,15.5,1978,1978-1978,10.0,1978,1978-1978
188,7,8,,,18.0,1978,1978-1978,10.0,1978,1978-1978
189,7,9,,,19.0,1978,1978-1978,5.0,1978,1978-1978
190,7,10,,,24.5,1978,1978-1978,4.5,1978,1978-1978
191,7,11,,,26.5,1978,1978-1978,7.0,1978,1978-1978
192,7,12,,,16.5,1978,1978-1978,10.0,1978,1978-1978
193,7,13,,,26.5,1978,1978-1978,8.5,1978,1978-1978
194,7,14,,,26.5,1978,1978-1978,11.0,1978,1978-1978
195,7,15,,,26.0,1978,1978-1978,14.0,1978,1978-1978
196,7,16,,,28.0,1978,1978-1978,12.5,1978,1978-1978
197,7,17,,,24.0,1978,1978-1978,15.0,1978,1978-1978
198,7,18,,,19.5,1978,1978-1978,8.5,1978,1978-1978
199,7,19,,,19.5,1978,1978-1978,7.0,1978,1978-1978
200,7,20,,,22.5,1978,1978-1978,8.0,1978,1978-1978
201,7,21,,,21.5,1978,1978-1978,6.0,1978,1978-1978
202,7,22,,,22.0,1978,1978-1978,7.5,1978,1978-1978
203,7,23,,,27.0,1978,1978-1978,6.5,1978,1978-1978
204,7,24,,,29.0,1978,1978-1978,12.0,1978,1978-1978
205,7,25,,,25.5,1978,1978-1978,14.0,1978,1978-1978
206,7,26,,,21.5,1978,1978-1978,10.0,1978,1978-1978
207,7,27,,,20.0,1978,1978-1978,8.0,1978,1978-1978
208,7,28,,,19.0,1978,1978-1978,13.0,1978,1978-1978
209,7,29,,,22.0,1978,1978-1978,4.0,1978,1978-1978
210,7,30,,,21.0,1978,1978-1978,14.0,1978,1978-1978
211,7,31,,,24.0,1978,1978-1978,9.0,1978,1978-1978
212,8,1,,,22.0,1977,1977-1978,7.0,1978,1977-1978
213,8,2,,,20.5,1977,1977-1978,4.5,1978,1977-1978
214,8,3,,,22.0,1977,1977-1978,3.0,1978,1977-1978
215,8,4,,,28.5,1978,1977-1978,9.0,1978,1977-1978
216,8,5,,,26.0,1978,1977-1978,4.0,1977,1977-1978
217,8,6,,,25.0,1978,1977-1978,11.0,1977,1977-1978
218,8,7,,,26.5,1978,1977-1978,3.5,1977,1977-1978
219,8,8,,,24.0,1977,1977-1978,5.0,1977,1977-1978
220,8,9,,,27.0,1978,1977-1978,8.5,1977,1977-1978
221,8,10,,,31.0,1978,1977-1978,7.0,1977,1977-1978
222,8,11,,,32.0,1978,1977-1978,6.0,1977,1977-1978
223,8,12,,,26.5,1978,1977-1978,3.5,1977,1977-1978
224,8,13,,,21.5,1978,1977-1978,4.5,1977,1977-1978
225,8,14,,,21.0,1978,1977-1978,5.5,1977,1977-1978
226,8,15,,,27.0,1978,1977-1978,4.5,1977,1977-1978
227,8,16,,,26.0,1978,1977-1978,6.0,1977,1977-1978
228,8,17,,,22.0,1977,1977-1978,-1.0,1977,1977-1978
229,8,18,,,24.0,1977,1977-1978,5.0,1977,1977-1978
230,8,19,,,25.0,1977,1977-1978,2.0,1978,1977-1978
231,8,20,,,21.0,1977,1977-1978,6.0,1978,1977-1978
232,8,21,,,18.5,1977,1977-1978,4.5,1977,1977-1978
233,8,22,,,17.5,1978,1977-1978,4.5,1977,1977-1978
234,8,23,,,17.0,1977,1977-1978,-3.0,1977,1977-1978
235,8,24,,,25.0,1977,1977-1978,8.5,1977,1977-1978
236,8,25,,,23.5,1977,1977-1978,5.5,1978,1977-1978
237,8,26,,,25.0,1978,1977-1978,6.0,1977,1977-1978
238,8,27,,,22.0,1978,1977-1978,5.0,1978,1978-1978
239,8,28,,,22.0,1978,1977-1978,0.0,1977,1977-1978
240,8,29,,,20.0,1977,1977-1978,7.0,1978,1977-1978
241,8,30,,,24.0,1978,1977-1978,0.0,1978,1977-1978
242,8,31,,,25.5,1978,1977-1978,2.0,1978,1977-1978
243,9,1,,,23.5,1978,1977-1978,-1.0,1977,1977-1978
244,9,2,,,25.0,1978,1977-1978,1.5,1977,1977-1978
245,9,3,,,32.0,1978,1977-1978,8.0,1977,1977-1978
246,9,4,,,26.0,1978,1977-1978,8.0,1977,1977-1978
247,9,5,,,23.5,1978,1977-1978,8.0,1977,1977-1978
248,9,6,,,17.0,1977,1977-1978,6.5,1978,1977-1978
249,9,7,,,20.5,1978,1977-1978,2.0,1977,1977-1978
250,9,8,,,18.0,1978,1977-1978,9.0,1977,1977-1978
251,9,9,,,22.5,1978,1977-1978,4.5,1977,1977-1978
252,9,10,,,23.5,1978,1977-1978,4.0,1977,1977-1978
253,9,11,,,16.0,1977,1977-1978,1.0,1977,1977-1978
254,9,12,,,17.0,1977,1977-1978,1.0,1977,1977-1978
255,9,13,,,22.0,1977,1977-1978,3.0,1977,1977-1978
256,9,14,,,22.0,1977,1977-1978,5.0,1977,1977-1978
257,9,15,,,22.0,1977,1977-1978,0.0,1978,1977-1978
258,9,16,,,13.5,1978,1977-1978,7.0,1977,1977-1978
259,9,17,,,12.0,1978,1977-1978,6.0,1978,1977-1978
260,9,18,,,9.5,1978,1977-1978,-1.0,1978,1977-1978
261,9,19,,,14.5,1977,1977-1978,1.0,1977,1977-1978
262,9,20,,,14.0,1977,1977-1978,2.0,1978,1977-1978
263,9,21,,,19.0,1978,1977-1978,-2.0,1978,1977-1978
264,9,22,,,19.0,1978,1977-1978,4.5,1978,1977-1978
265,9,23,,,18.5,1978,1977-1978,2.5,1978,1977-1978
266,9,24,,,18.0,1978,1977-1978,-1.5,1978,1977-1978
267,9,25,,,20.0,1978,1977-1978,4.0,1978,1977-1978
268,9,26,,,13.5,1978,1977-1978,6.0,1977,1977-1978
269,9,27,,,18.5,1978,1977-1978,2.0,1978,1977-1978
270,9,28,,,13.0,1977,1977-1977,1.0,1977,1977-1978
271,9,29,,,15.0,1977,1977-1977,-1.0,1977,1977-1977
272,9,30,,,22.0,1978,1977-1978,-1.0,1977,1977-1978
273,10,1,,,17.5,1978,1978-1978,8.5,1978,1978-1978
274,10,2,,,15.0,1977,1977-1978,6.0,1977,1977-1978
275,10,3,,,14.0,1977,1977-1978,4.0,1977,1977-1978
276,10,4,,,7.0,1978,1977-1978,-2.0,1977,1977-1978
277,10,5,,,5.0,1978,1977-1978,1.0,1977,1977-1978
278,10,6,,,11.0,1978,1977-1978,0.0,1977,1977-1978
279,10,7,,,17.0,1978,1977-1978,1.0,1977,1977-1978
280,10,8,,,17.5,1978,1977-1978,-3.0,1977,1977-1978
281,10,9,,,20.0,1978,1977-1978,0.0,1977,1977-1978
282,10,10,,,20.5,1978,1977-1978,0.0,1977,1977-1978
283,10,11,,,11.5,1978,1977-1978,-4.0,1977,1977-1978
284,10,12,,,20.0,1977,1977-1978,0.5,1978,1977-1978
285,10,13,,,15.0,1977,1977-1978,-3.0,1978,1977-1978
286,10,14,,,13.5,1978,1977-1978,-4.0,1978,1977-1978
287,10,15,,,16.0,1977,1977-1978,-1.0,1977,1977-1978
288,10,16,,,16.0,1977,1977-1978,-3.0,1978,1977-1978
289,10,17,,,13.0,1977,1977-1978,-3.0,1978,1977-1978
290,10,18,,,20.0,1977,1977-1978,-6.0,1978,1977-1978
291,10,19,,,24.0,1978,1977-1978,-5.0,1977,1977-1978
292,10,20,,,20.0,1978,1977-1978,-2.0,1977,1977-1978
293,10,21,,,13.0,1978,1977-1978,-8.0,1977,1977-1978
294,10,22,,,10.0,1977,1977-1978,-7.0,1978,1977-1978
295,10,23,,,19.0,1977,1977-1978,-4.0,1978,1977-1978
296,10,24,,,15.0,1977,1977-1978,2.0,1978,1977-1978
297,10,25,,,15.5,1977,1977-1978,-1.0,1978,1977-1978
298,10,26,,,15.0,1977,1977-1978,-1.0,1977,1977-1978
299,10,27,,,15.0,1977,1977-1978,-1.0,1978,1977-1978
300,10,28,,,16.0,1977,1977-1977,-2.0,1977,1977-1977
301,10,29,,,16.0,1977,1977-1978,-3.5,1978,1977-1978
302,10,30,,,7.0,1977,1977-1978,-1.0,1978,1977-1978
303,10,31,,,12.0,1978,1977-1978,-1.0,1978,1977-1978
304,11,1,,,9.0,1977,1977-1977,0.0,1977,1977-1977
305,11,2,,,10.0,1977,1977-1977,-1.0,1977,1977-1977
306,11,3,,,5.0,1977,1977-1977,-2.0,1977,1977-1977
307,11,4,,,6.0,1977,1977-1977,-5.0,1977,1977-1977
308,11,5,,,1.0,1977,1977-1977,-7.0,1977,1977-1977
309,11,6,,,5.0,1977,1977-1977,-2.0,1977,1977-1977
310,11,7,,,6.5,1977,1977-1977,-3.0,1977,1977-1977
311,11,8,,,-2.0,1977,1977-1977,-6.0,1977,1977-1977
312,11,9,,,5.0,1977,1977-1977,-12.0,1977,1977-1977
313,11,10,,,0.0,1977,1977-1977,-10.0,1977,1977-1977
314,11,11,,,0.0,1977,1977-1977,-13.0,1977,1977-1977
315,11,12,,,10.0,1977,1977-1977,-6.0,1977,1977-1977
316,11,13,,,8.0,1977,1977-1977,-8.0,1977,1977-1977
317,11,14,,,9.0,1977,1977-1977,-1.0,1977,1977-1977
318,11,15,,,3.0,1977,1977-1977,-2.0,1977,1977-1977
319,11,16,,,0.0,1977,1977-1977,-6.0,1977,1977-1977
320,11,17,,,-2.0,1977,1977-1977,-6.0,1977,1977-1977
321,11,18,,,-4.0,1977,1977-1977,-6.0,1977,1977-1977
322,11,19,,,-7.0,1977,1977-1977,-14.0,1977,1977-1977
323,11,20,,,-14.0,1977,1977-1977,-19.0,1977,1977-1977
324,11,21,,,-15.0,1977,1977-1977,-25.0,1977,1977-1977
325,11,22,,,-19.0,1977,1977-1977,-27.0,1977,1977-1977
326,11,23,,,-19.0,1977,1977-1977,-26.0,1977,1977-1977
327,11,24,,,-20.0,1977,1977-1977,-29.0,1977,1977-1977
328,11,25,,,-14.0,1977,1977-1977,-24.0,1977,1977-1977
329,11,26,,,-9.0,1977,1977-1977,-22.0,1977,1977-1977
330,11,27,,,-8.0,1977,1977-1977,-18.0,1977,1977-1977
331,11,28,,,-5.0,1977,1977-1977,-17.0,1977,1977-1977
332,11,29,,,-2.0,1977,1977-1977,-13.0,1977,1977-1977
333,11,30,,,-2.0,1977,1977-1977,-11.0,1977,1977-1977
334,12,1,,,-11.0,1977,1977-1977,-17.0,1977,1977-1977
335,12,2,,,-16.0,1977,1977-1977,-27.0,1977,1977-1977
336,12,3,,,-18.0,1977,1977-1977,-27.0,1977,1977-1977
337,12,4,,,-16.0,1977,1977-1977,-23.0,1977,1977-1977
338,12,5,,,-22.0,1977,1977-1977,-31.0,1977,1977-1977
339,12,6,,,-27.0,1977,1977-1977,-32.0,1977,1977-1977
340,12,7,,,-27.0,1977,1977-1977,-31.0,1977,1977-1977
341,12,8,,,-34.0,1977,1977-1977,-36.0,1977,1977-1977
342,12,9,,,-32.0,1977,1977-1977,-38.0,1977,1977-1977
343,12,10,,,-20.0,1977,1977-1977,-51.0,1977,1977-1977
344,12,11,,,-13.0,1977,1977-1977,-34.0,1977,1977-1977
345,12,12,,,-10.0,1977,1977-1977,-18.0,1977,1977-1977
346,12,13,,,-8.0,1977,1977-1977,-18.0,1977,1977-1977
347,12,14,,,-8.0,1977,1977-1977,-12.0,1977,1977-1977
348,12,15,,,-7.0,1977,1977-1977,-10.0,1977,1977-1977
349,12,16,,,-8.0,1977,1977-1977,-9.0,1977,1977-1977
350,12,17,,,-7.0,1977,1977-1977,-10.0,1977,1977-1977
351,12,18,,,-7.0,1977,1977-1977,-9.0,1977,1977-1977
352,12,19,,,-15.0,1977,1977-1977,-17.0,1977,1977-1977
353,12,20,,,-11.0,1977,1977-1977,-23.0,1977,1977-1977
354,12,21,,,-9.0,1977,1977-1977,-23.0,1977,1977-1977
355,12,22,,,-12.0,1977,1977-1977,-20.0,1977,1977-1977
356,12,23,,,-14.0,1977,1977-1977,-19.0,1977,1977-1977
357,12,24,,,-24.0,1977,1977-1977,-26.0,1977,1977-1977
358,12,25,,,-21.0,1977,1977-1977,-26.0,1977,1977-1977
359,12,26,,,-10.0,1977,1977-1977,-31.0,1977,1977-1977
360,12,27,,,-8.0,1977,1977-1977,-26.0,1977,1977-1977
361,12,28,,,-10.0,1977,1977-1977,-14.0,1977,1977-1977
362,12,29,,,-16.0,1977,1977-1977,-22.0,1977,1977-1977
363,12,30,,,-19.0,1977,1977-1977,-32.0,1977,1977-1977
364,12,31,,,-13.0,1977,1977-1977,-34.0,1977,1977-1977
