,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
79,3,20,3.0,-9.1,16.5,2007,1965-2007,-28.3,1965,1965-2007
80,3,21,3.3,-8.8,17.2,1973,1965-2007,-29.0,2002,1965-2007
81,3,22,3.6,-8.6,16.5,1993,1965-2007,-31.7,1965,1965-2007
82,3,23,4.0,-8.3,22.0,1993,1965-2007,-32.2,1974,1965-2007
83,3,24,4.3,-8.1,21.0,2007,1965-2007,-30.0,1974,1965-2007
84,3,25,4.6,-7.8,18.0,2007,1965-2007,-28.9,1974,1965-2007
85,3,26,4.9,-7.5,19.0,1999,1965-2007,-18.9,1965,1965-2007
86,3,27,5.3,-7.3,21.0,1992,1965-2007,-22.2,1970,1965-2007
87,3,28,5.6,-7.0,20.0,1986,1965-2007,-21.7,1969,1965-2007
88,3,29,6.0,-6.7,17.8,1978,1965-2007,-23.3,1969,1965-2007
89,3,30,6.3,-6.5,20.5,2004,1965-2007,-27.2,1969,1965-2007
90,3,31,6.7,-6.2,22.0,2004,1965-2007,-24.4,1969,1965-2007
91,4,1,7.1,-5.9,21.5,1991,1948-2007,-30.0,1975,1948-2007
92,4,2,7.4,-5.6,22.5,1992,1948-2007,-27.8,1975,1948-2007
93,4,3,7.8,-5.4,26.0,1992,1948-2007,-23.0,2002,1948-2007
94,4,4,8.2,-5.1,23.0,2004,1948-2007,-20.0,2002,1948-2007
95,4,5,8.5,-4.8,22.0,1991,1948-2007,-22.0,1982,1948-2007
96,4,6,8.8,-4.6,21.0,1987,1948-2007,-19.4,1979,1948-2007
97,4,7,9.2,-4.3,27.0,2005,1948-2007,-16.1,1975,1948-2007
98,4,8,9.5,-4.1,27.8,1977,1948-2007,-19.5,2002,1948-2007
99,4,9,9.8,-3.8,24.0,1986,1948-2007,-15.6,1973,1948-2007
100,4,10,10.2,-3.5,21.1,1968,1948-2007,-14.0,1982,1948-2007
101,4,11,10.5,-3.3,23.0,1988,1948-2007,-18.9,1957,1948-2007
102,4,12,10.8,-3.1,25.6,1976,1948-2007,-11.1,1957,1948-2007
103,4,13,11.1,-2.8,23.9,1958,1948-2007,-13.3,1951,1948-2007
104,4,14,11.4,-2.6,23.0,2002,1948-2007,-15.0,1986,1948-2007
105,4,15,11.7,-2.3,24.0,1981,1948-2007,-13.0,1986,1948-2007
106,4,16,12.0,-2.1,25.6,1977,1948-2007,-17.2,1953,1948-2007
107,4,17,12.3,-1.9,26.0,1994,1948-2007,-12.2,1953,1948-2007
108,4,18,12.6,-1.6,23.3,1969,1948-2007,-9.4,1953,1948-2007
109,4,19,12.8,-1.4,28.9,1962,1948-2007,-13.3,1951,1948-2007
110,4,20,13.1,-1.2,31.0,1980,1948-2007,-10.0,1951,1948-2007
111,4,21,13.4,-1.0,26.0,1989,1948-2007,-10.0,2001,1948-2007
112,4,22,13.6,-0.8,25.0,1989,1948-2007,-9.4,1951,1948-2007
113,4,23,13.9,-0.5,25.5,1998,1948-2007,-7.8,1968,1948-2007
114,4,24,14.2,-0.3,27.2,1962,1948-2007,-8.0,2002,1948-2007
115,4,25,14.4,-0.1,27.8,1952,1948-2007,-21.7,1959,1948-2007
116,4,26,14.6,0.1,31.1,1952,1948-2007,-10.0,1988,1948-2007
117,4,27,14.9,0.3,28.5,2001,1948-2007,-11.1,1956,1948-2007
118,4,28,15.1,0.5,32.2,1952,1948-2007,-13.3,1958,1948-2007
119,4,29,15.3,0.7,28.3,1957,1948-2007,-9.0,1984,1948-2007
120,4,30,15.6,0.9,28.3,1957,1948-2007,-7.0,1990,1948-2007
121,5,1,15.8,1.1,27.0,2000,1948-2007,-12.0,2002,1948-2007
122,5,2,16.0,1.3,27.0,1985,1948-2007,-8.0,2002,1948-2007
123,5,3,16.2,1.5,31.0,1985,1948-2007,-9.0,2005,1948-2007
124,5,4,16.4,1.7,26.0,1992,1948-2007,-10.0,2002,1948-2007
125,5,5,16.6,1.8,32.0,1992,1948-2007,-8.0,1989,1948-2007
126,5,6,16.8,2.0,31.0,1992,1948-2007,-6.7,1972,1948-2007
127,5,7,17.0,2.2,29.4,1953,1948-2007,-7.0,2002,1948-2007
128,5,8,17.2,2.4,30.0,1987,1948-2007,-9.0,1984,1948-2007
129,5,9,17.4,2.6,29.0,1987,1948-2007,-7.0,1996,1948-2007
130,5,10,17.6,2.8,31.1,1977,1948-2007,-5.0,2002,1948-2007
131,5,11,17.8,3.0,31.1,1960,1948-2007,-10.0,1953,1948-2007
132,5,12,18.0,3.2,36.1,1960,1948-2007,-15.0,1953,1948-2007
133,5,13,18.2,3.3,32.0,2001,1948-2007,-6.7,1953,1948-2007
134,5,14,18.4,3.5,29.0,2001,1948-2007,-8.0,2005,1948-2007
135,5,15,18.5,3.7,33.0,1984,1948-2007,-2.2,1970,1948-2007
136,5,16,18.7,3.9,30.0,1988,1948-2007,-7.0,1995,1948-2007
137,5,17,18.9,4.1,31.7,1972,1948-2007,-4.0,2002,1948-2007
138,5,18,19.1,4.3,33.9,1948,1948-2007,-3.3,1971,1948-2007
139,5,19,19.3,4.4,32.0,1992,1948-2007,-3.3,1968,1948-2007
140,5,20,19.5,4.6,30.6,1956,1948-2007,-3.0,1995,1948-2007
141,5,21,19.6,4.8,35.0,1980,1948-2007,-3.3,1975,1948-2007
142,5,22,19.8,5.0,37.0,1980,1948-2007,-3.9,1959,1948-2007
143,5,23,20.0,5.2,36.0,1980,1948-2007,-5.0,2002,1948-2007
144,5,24,20.1,5.4,34.0,1988,1948-2007,-2.0,1995,1948-2007
145,5,25,20.3,5.5,31.7,1958,1948-2007,-6.0,1992,1948-2007
146,5,26,20.5,5.7,31.1,1969,1948-2007,-2.8,1957,1948-2007
147,5,27,20.6,5.9,31.7,1971,1948-2007,-2.2,1948,1948-2007
148,5,28,20.8,6.1,33.3,1958,1948-2007,-5.0,1952,1948-2007
149,5,29,21.0,6.3,36.0,1988,1948-2007,-3.3,1959,1948-2007
150,5,30,21.1,6.4,35.0,1984,1948-2007,-3.9,1951,1948-2007
151,5,31,21.3,6.6,30.6,1948,1948-2007,-1.1,1951,1948-2007
152,6,1,21.4,6.8,33.3,1956,1948-2007,-2.2,1969,1948-2007
153,6,2,21.6,7.0,32.5,2006,1948-2007,-1.1,1950,1948-2007
154,6,3,21.7,7.1,35.5,1988,1948-2007,0.0,1998,1948-2007
155,6,4,21.9,7.3,38.5,1988,1948-2007,-3.0,1985,1948-2007
156,6,5,22.0,7.5,41.5,1988,1948-2007,-2.2,1960,1948-2007
157,6,6,22.2,7.6,40.0,1988,1948-2007,-1.1,1948,1948-2007
158,6,7,22.3,7.8,40.0,1988,1948-2007,-1.0,1992,1948-2007
159,6,8,22.4,7.9,33.9,1948,1948-2007,-0.6,1979,1950-2007
160,6,9,22.6,8.1,34.4,1956,1948-2007,2.0,1995,1950-2007
161,6,10,22.7,8.2,36.0,1988,1948-2007,-2.2,1958,1950-2007
162,6,11,22.8,8.4,31.0,1986,1948-2007,-2.8,1958,1950-2007
163,6,12,23.0,8.5,32.2,1979,1948-2007,-5.0,1969,1950-2007
164,6,13,23.1,8.6,33.3,1979,1948-2007,-1.1,1969,1950-2007
165,6,14,23.2,8.7,35.0,1987,1948-2007,0.6,1969,1950-2007
166,6,15,23.3,8.9,38.0,1987,1948-2007,-1.1,1968,1950-2007
167,6,16,23.5,9.0,33.3,1961,1948-2007,2.2,1968,1950-2007
168,6,17,23.6,9.1,35.0,1995,1950-2007,1.0,1993,1950-2007
169,6,18,23.7,9.2,35.0,1986,1950-2007,1.0,2004,1950-2007
170,6,19,23.8,9.3,35.0,1974,1950-2007,1.1,1972,1950-2007
171,6,20,23.9,9.4,36.0,1988,1950-2007,-1.7,1969,1950-2007
172,6,21,24.0,9.5,34.0,1993,1950-2007,1.7,1951,1950-2007
173,6,22,24.1,9.6,34.0,1988,1950-2007,2.2,1967,1950-2007
174,6,23,24.2,9.7,33.9,1973,1950-2007,2.0,1985,1950-2007
175,6,24,24.4,9.8,35.0,1986,1950-2007,-1.0,2004,1950-2007
176,6,25,24.5,9.9,35.0,1961,1950-2007,3.0,2004,1950-2007
177,6,26,24.6,10.0,39.5,1988,1950-2007,1.7,1952,1950-2007
178,6,27,24.7,10.1,35.6,1958,1948-2007,2.0,1985,1950-2007
179,6,28,24.7,10.2,35.0,1988,1948-2007,3.3,1951,1948-2007
180,6,29,24.8,10.2,36.0,1984,1948-2007,1.7,1968,1948-2007
181,6,30,24.9,10.3,33.0,1989,1948-2007,2.0,1995,1948-2007
182,7,1,25.0,10.3,32.0,1990,1948-2007,3.0,1984,1948-2007
183,7,2,25.1,10.4,36.0,1985,1948-2007,1.1,1967,1948-2007
184,7,3,25.2,10.5,34.5,1996,1948-2007,3.3,1967,1948-2007
185,7,4,25.3,10.5,34.0,1981,1948-2007,2.8,1972,1948-2007
186,7,5,25.3,10.6,38.0,1985,1948-2007,4.4,1951,1948-2007
187,7,6,25.4,10.6,38.0,2007,1948-2007,3.9,1972,1948-2007
188,7,7,25.5,10.7,36.5,1989,1948-2007,4.4,1952,1948-2007
189,7,8,25.6,10.7,37.0,1983,1948-2007,4.0,1984,1948-2007
190,7,9,25.7,10.8,35.0,1980,1948-2007,4.4,1978,1948-2007
191,7,10,25.7,10.8,35.6,1957,1948-2007,4.4,1955,1948-2007
192,7,11,25.8,10.9,35.6,1968,1948-2007,3.0,1993,1948-2007
193,7,12,25.9,10.9,35.0,1984,1948-2007,3.3,1972,1948-2007
194,7,13,25.9,10.9,34.4,1959,1948-2007,2.2,1952,1948-2007
195,7,14,26.0,11.0,35.6,1953,1948-2007,3.5,1993,1948-2007
196,7,15,26.1,11.0,35.6,1961,1948-2007,6.0,1984,1948-2007
197,7,16,26.1,11.0,33.9,1970,1948-2007,4.4,1969,1948-2007
198,7,17,26.2,11.0,36.5,2003,1948-2007,6.0,1999,1948-2007
199,7,18,26.2,11.1,33.5,2002,1948-2007,5.0,1961,1948-2007
200,7,19,26.3,11.1,35.0,1974,1948-2007,4.4,1972,1948-2007
201,7,20,26.3,11.1,36.7,1979,1948-2007,1.1,1972,1948-2007
202,7,21,26.4,11.1,35.6,1958,1948-2007,5.0,1978,1948-2007
203,7,22,26.5,11.1,39.0,1985,1948-2007,5.6,1972,1948-2007
204,7,23,26.5,11.1,39.5,2007,1948-2007,5.0,1984,1948-2007
205,7,24,26.5,11.2,38.9,1959,1948-2007,5.6,1954,1948-2007
206,7,25,26.6,11.2,35.0,1988,1948-2007,5.5,1980,1948-2007
207,7,26,26.6,11.2,38.9,1959,1948-2007,2.8,1967,1948-2007
208,7,27,26.7,11.2,38.3,1975,1948-2007,3.9,1968,1948-2007
209,7,28,26.7,11.2,38.0,2007,1948-2007,5.6,1971,1948-2007
210,7,29,26.8,11.2,37.0,2007,1948-2007,2.5,2004,1948-2007
211,7,30,26.8,11.2,35.5,2007,1948-2007,5.5,2004,1948-2007
212,7,31,26.8,11.2,36.0,1989,1948-2007,4.0,1995,1948-2007
213,8,1,26.9,11.1,38.0,1989,1948-2007,3.9,1971,1948-2007
214,8,2,26.9,11.1,36.1,1959,1948-2007,1.7,1978,1948-2007
215,8,3,26.9,11.1,36.1,1951,1948-2007,-0.6,1978,1948-2007
216,8,4,26.9,11.1,38.9,1961,1948-2007,4.0,2002,1948-2007
217,8,5,26.9,11.0,36.1,1971,1948-2007,1.7,1977,1948-2007
218,8,6,26.9,11.0,38.3,1971,1948-2007,3.9,1959,1948-2007
219,8,7,26.8,10.9,38.0,2001,1948-2007,6.0,1989,1948-2007
220,8,8,26.8,10.9,37.8,1971,1948-2007,4.0,1996,1948-2007
221,8,9,26.8,10.8,35.6,1958,1948-2007,2.8,1968,1948-2007
222,8,10,26.7,10.7,37.0,1984,1948-2007,0.6,1968,1948-2007
223,8,11,26.6,10.6,35.6,1967,1948-2007,1.1,1952,1948-2007
224,8,12,26.5,10.5,36.1,1965,1948-2007,2.0,1987,1948-2007
225,8,13,26.4,10.4,36.5,2001,1948-2007,1.7,1968,1948-2007
226,8,14,26.3,10.3,35.6,1971,1948-2007,3.9,1968,1948-2007
227,8,15,26.2,10.2,36.1,1961,1948-2007,3.5,2000,1948-2007
228,8,16,26.1,10.1,38.3,1961,1948-2007,1.1,1975,1948-2007
229,8,17,26.0,9.9,37.2,1958,1948-2007,1.7,1975,1948-2007
230,8,18,25.8,9.8,37.2,1948,1948-2007,1.7,1978,1948-2007
231,8,19,25.7,9.6,35.5,1992,1948-2007,-1.1,1956,1948-2007
232,8,20,25.5,9.5,35.0,1971,1948-2007,1.7,1956,1948-2007
233,8,21,25.3,9.3,37.2,1969,1948-2007,3.0,2000,1948-2007
234,8,22,25.2,9.1,37.2,1976,1948-2007,3.0,1980,1948-2007
235,8,23,25.0,9.0,38.3,1969,1948-2007,3.0,1987,1948-2007
236,8,24,24.7,8.8,37.8,1969,1948-2007,1.0,2007,1948-2007
237,8,25,24.5,8.6,33.9,1969,1948-2007,-1.5,1992,1948-2007
238,8,26,24.3,8.4,36.7,1971,1948-2007,-1.0,1980,1948-2007
239,8,27,24.1,8.2,36.7,1967,1948-2007,3.0,1986,1948-2007
240,8,28,23.8,7.9,34.4,1972,1948-2007,0.6,1976,1948-2007
241,8,29,23.6,7.7,36.7,1972,1948-2007,0.0,1959,1948-2007
242,8,30,23.3,7.5,36.7,1948,1948-2007,0.5,1992,1948-2007
243,8,31,23.0,7.2,37.0,1991,1948-2007,-0.6,1974,1948-2007
244,9,1,22.7,7.0,38.0,1983,1948-2007,-0.6,1974,1948-2007
245,9,2,22.4,6.7,35.0,1948,1948-2007,-3.3,1974,1948-2007
246,9,3,22.2,6.5,34.5,2001,1948-2007,-3.9,1961,1948-2007
247,9,4,21.9,6.3,37.2,1978,1948-2007,0.6,1965,1948-2007
248,9,5,21.6,6.0,36.1,1967,1948-2007,-2.8,1956,1948-2007
249,9,6,21.3,5.8,35.0,1980,1948-2007,-1.1,1955,1948-2007
250,9,7,21.1,5.5,34.0,2003,1948-2007,-1.0,1986,1948-2007
251,9,8,20.8,5.3,34.0,1981,1948-2007,-2.8,1962,1948-2007
252,9,9,20.6,5.1,34.0,1981,1948-2007,-1.7,1976,1948-2007
253,9,10,20.3,4.8,31.1,1968,1948-2007,-2.8,1955,1948-2007
254,9,11,20.1,4.6,33.9,1966,1948-2007,-6.1,1955,1948-2007
255,9,12,19.8,4.4,32.8,1958,1948-2007,-2.2,1964,1948-2007
256,9,13,19.6,4.2,32.8,1969,1948-2007,-2.8,1961,1948-2007
257,9,14,19.4,4.0,30.6,1955,1948-2007,-7.0,2007,1948-2007
258,9,15,19.1,3.8,32.5,2000,1948-2007,-6.1,1973,1948-2007
259,9,16,18.9,3.5,32.8,1979,1948-2007,-7.8,1973,1948-2007
260,9,17,18.7,3.3,32.0,2000,1948-2007,-2.8,1973,1948-2007
261,9,18,18.5,3.1,33.0,1981,1948-2007,-5.0,1991,1948-2007
262,9,19,18.2,2.9,32.0,1981,1948-2007,-10.0,1957,1948-2007
263,9,20,18.0,2.7,26.1,1948,1948-2007,-4.0,1983,1948-2007
264,9,21,17.8,2.5,29.0,1999,1948-2007,-8.0,1995,1948-2007
265,9,22,17.6,2.3,31.7,1948,1948-2007,-5.0,1971,1948-2007
266,9,23,17.4,2.1,33.0,1992,1948-2007,-4.4,1951,1948-2007
267,9,24,17.3,1.9,30.0,1992,1948-2007,-7.2,1961,1948-2007
268,9,25,17.1,1.8,31.5,2001,1948-2007,-6.0,1984,1948-2007
269,9,26,16.9,1.6,30.5,1997,1948-2007,-5.0,1984,1948-2007
270,9,27,16.7,1.4,31.1,1962,1948-2007,-5.0,1974,1948-2007
271,9,28,16.5,1.2,29.4,1967,1948-2007,-7.0,1984,1948-2007
272,9,29,16.4,1.0,30.0,1963,1948-2007,-6.0,1984,1948-2007
273,9,30,16.2,0.9,33.0,1992,1948-2007,-13.3,1961,1948-2007
274,10,1,16.0,0.7,33.0,1992,1954-2007,-8.9,1974,1954-2007
275,10,2,15.9,0.5,29.0,1997,1954-2007,-16.0,1996,1954-2007
276,10,3,15.7,0.3,30.0,1987,1954-2007,-11.0,1996,1954-2007
277,10,4,15.5,0.2,28.9,1979,1954-2007,-10.0,1999,1954-2007
278,10,5,15.3,0.0,28.0,1980,1954-2007,-11.7,1976,1954-2007
279,10,6,15.1,-0.2,29.0,1980,1954-2007,-15.0,1974,1954-2007
280,10,7,14.9,-0.4,27.0,2003,1954-2007,-12.0,2000,1954-2007
281,10,8,14.6,-0.6,28.0,1980,1954-2007,-10.0,1990,1954-2007
282,10,9,14.4,-0.8,30.2,2004,1954-2007,-13.3,1970,1954-2007
283,10,10,14.1,-1.0,27.8,1955,1954-2007,-13.0,1985,1954-2007
284,10,11,13.9,-1.2,26.5,1991,1954-2007,-13.9,1972,1954-2007
285,10,12,13.6,-1.4,27.0,1991,1954-2007,-11.0,2006,1954-2007
286,10,13,13.3,-1.7,30.0,1964,1954-2007,-11.0,2006,1954-2007
287,10,14,13.1,-1.9,26.1,1955,1954-2007,-11.0,1992,1954-2007
288,10,15,12.8,-2.1,26.0,1991,1954-2007,-10.0,1990,1954-2007
289,10,16,12.4,-2.3,26.1,1963,1954-2007,-12.0,1992,1954-2007
290,10,17,12.1,-2.6,27.2,1963,1954-2007,-11.0,1992,1954-2007
291,10,18,11.8,-2.8,27.2,1958,1954-2007,-15.0,1972,1954-2007
292,10,19,11.5,-3.0,26.0,2003,1954-2007,-12.2,1972,1954-2007
293,10,20,11.1,-3.3,22.8,1974,1954-2007,-14.0,1982,1954-2007
294,10,21,10.8,-3.5,25.0,2003,1954-2007,-16.1,1976,1954-2007
295,10,22,10.4,-3.8,24.4,1963,1954-2007,-16.0,2002,1954-2007
296,10,23,10.0,-4.0,22.0,1989,1954-2007,-14.0,2002,1954-2007
297,10,24,9.6,-4.3,25.0,2007,1954-2007,-15.0,2001,1954-2007
298,10,25,9.2,-4.5,25.0,1990,1954-2007,-14.0,2001,1954-2007
299,10,26,8.8,-4.8,26.0,1983,1954-2007,-15.0,2001,1954-2007
300,10,27,8.4,-5.1,20.0,1986,1954-2007,-18.3,1969,1954-2007
301,10,28,8.0,-5.3,22.2,1968,1954-2007,-18.0,1988,1954-2007
302,10,29,7.5,-5.6,22.8,1968,1954-2007,-21.0,1991,1954-2007
303,10,30,7.1,-5.9,20.0,1968,1954-2007,-23.0,1991,1954-2007
304,10,31,6.6,-6.2,20.0,1958,1954-2007,-18.3,1972,1954-2007
305,11,1,6.2,-6.4,19.4,1965,1948-2007,-24.0,1984,1948-2007
306,11,2,5.7,-6.7,20.6,1978,1948-2007,-23.0,1984,1948-2007
307,11,3,5.3,-7.0,20.0,1981,1948-2007,-26.0,1991,1948-2007
308,11,4,4.8,-7.3,22.2,1975,1948-2007,-18.9,1973,1948-2007
309,11,5,4.4,-7.6,22.8,1975,1948-2007,-27.0,2003,1948-2007
310,11,6,4.0,-7.8,18.9,1975,1948-2007,-27.0,1991,1948-2007
311,11,7,3.6,-8.1,23.0,1999,1948-2007,-27.0,1991,1948-2007
312,11,8,3.2,-8.4,19.5,1999,1948-2007,-23.9,1966,1948-2007
313,11,9,2.8,-8.7,15.0,1999,1948-2007,-26.1,1973,1948-2007
314,11,10,2.4,-9.0,16.7,1971,1948-2007,-23.0,1986,1948-2007
315,11,11,2.0,-9.2,17.0,1981,1948-2007,-28.0,1995,1948-2007
316,11,12,1.7,-9.5,23.5,1999,1948-2007,-23.0,2000,1948-2007
317,11,13,1.3,-9.8,17.0,2001,1948-2007,-25.0,1966,1948-2007
318,11,14,1.0,-10.1,17.0,2001,1948-2007,-21.0,2000,1948-2007
319,11,15,0.7,-10.3,16.0,2004,1948-2007,-21.0,1986,1948-2007
320,11,16,0.3,-10.6,16.0,2001,1948-2007,-24.5,2005,1948-2007
321,11,17,0.0,-10.9,15.0,1976,1948-2007,-24.0,1988,1948-2007
322,11,18,-0.3,-11.1,13.3,1949,1948-2007,-27.2,1966,1948-2007
323,11,19,-0.6,-11.4,13.0,1989,1948-2007,-35.6,1978,1948-2007
324,11,20,-0.9,-11.7,16.5,2001,1948-2007,-34.4,1978,1948-2007
325,11,21,-1.2,-12.0,11.7,1974,1948-2007,-32.8,1978,1948-2007
326,11,22,-1.4,-12.2,17.2,1954,1948-2007,-30.0,1978,1948-2007
327,11,23,-1.7,-12.5,10.5,2005,1948-2007,-30.0,1985,1948-2007
328,11,24,-1.9,-12.8,11.0,1984,1948-2007,-34.0,1996,1948-2007
329,11,25,-2.2,-13.0,11.7,1954,1948-2007,-32.0,1996,1948-2007
330,11,26,-2.4,-13.3,12.5,1998,1948-2007,-32.0,1996,1948-2007
331,11,27,-2.6,-13.6,10.6,1969,1948-2007,-33.0,1985,1948-2007
332,11,28,-2.9,-13.8,9.0,1997,1948-2007,-32.0,1985,1948-2007
333,11,29,-3.1,-14.1,13.3,1969,1948-2007,-30.0,1985,1948-2007
