,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
100,4,10,,,14.7,2004,1997-2008,-21.5,1997,1997-2008
101,4,11,,,9.3,2005,1997-2006,-15.5,1997,1997-2008
102,4,12,,,18.9,2004,1997-2006,-7.6,1998,1997-2006
103,4,13,,,18.1,2008,1997-2008,-15.4,2000,1997-2006
104,4,14,,,11.5,2006,1997-2008,-16.5,2000,1997-2011
105,4,15,,,14.7,1996,1996-2008,-19.7,2000,1997-2008
106,4,16,,,15.7,2005,1996-2008,-14.8,2008,1996-2009
107,4,17,,,11.0,1996,1996-2008,-11.3,2004,1996-2010
108,4,18,,,14.0,1998,1996-2006,-11.2,2004,1996-2008
109,4,19,,,16.1,2006,1996-2006,-9.4,2004,1996-2010
110,4,20,,,17.3,2006,1996-2006,-9.1,2004,1996-2006
111,4,21,,,22.9,2010,1996-2010,-7.3,2000,1996-2006
112,4,22,,,19.5,2005,1996-2010,-13.4,2008,1996-2010
113,4,23,,,15.7,2004,1996-2010,-12.2,2006,1996-2010
114,4,24,,,19.7,1999,1996-2010,-12.3,2008,1996-2010
115,4,25,,,21.1,2005,1996-2010,-8.0,2008,1996-2010
116,4,26,,,20.0,2004,1996-2010,-13.5,2008,1996-2010
117,4,27,,,18.2,1998,1996-2010,-6.3,2000,1996-2010
118,4,28,,,20.8,2006,1996-2010,-11.2,2005,1996-2010
119,4,29,,,19.8,1998,1996-2010,-13.1,2005,1996-2010
120,4,30,,,18.0,1998,1996-2010,-12.8,2005,1996-2010
121,5,1,,,22.5,1998,1996-2010,-9.8,2009,1996-2010
122,5,2,,,24.3,1998,1996-2010,-8.7,2005,1996-2011
123,5,3,,,21.6,1998,1996-2010,-9.1,2002,1996-2011
124,5,4,,,22.0,1998,1996-2010,-9.1,2002,1996-2011
125,5,5,,,18.5,2006,1996-2010,-8.1,2000,1996-2011
126,5,6,,,20.0,1998,1996-2010,-14.1,2004,1996-2011
127,5,7,,,22.2,1998,1996-2010,-11.8,2004,1996-2010
128,5,8,,,17.1,1998,1996-2011,-10.0,2002,1996-2010
129,5,9,,,16.1,1997,1996-2011,-8.5,2002,1996-2011
130,5,10,,,17.3,2011,1996-2011,-12.2,2004,1996-2011
131,5,11,,,20.0,2011,1996-2011,-8.0,1999,1996-2011
132,5,12,,,22.9,1997,1996-2011,-5.6,1996,1996-2011
133,5,13,,,19.8,1998,1996-2011,-8.5,2004,1996-2011
134,5,14,,,23.0,1997,1996-2011,-6.8,2004,1996-2011
135,5,15,,,24.8,2006,1996-2011,-5.6,2004,1996-2011
136,5,16,,,27.1,2006,1996-2011,-5.6,1999,1996-2011
137,5,17,,,26.7,2006,1996-2011,-4.7,1996,1996-2011
138,5,18,,,25.6,2006,1996-2011,-4.3,2002,1996-2011
139,5,19,,,24.1,2006,1996-2011,-3.1,2008,1996-2011
140,5,20,,,20.5,2008,1996-2011,-5.1,1996,1996-2011
141,5,21,,,19.5,2006,1996-2011,-4.9,2001,1996-2011
142,5,22,,,22.1,2001,1996-2011,-3.7,2010,1996-2011
143,5,23,,,25.5,2001,1996-2011,-8.0,2010,1996-2011
144,5,24,,,25.4,1999,1996-2011,-10.2,2000,1996-2011
145,5,25,,,22.5,1999,1996-2011,-7.2,2000,1996-2011
146,5,26,,,18.3,2005,1996-2011,-4.0,2010,1996-2011
147,5,27,,,22.1,2001,1996-2011,-3.6,2005,1996-2011
148,5,28,,,20.5,2001,1996-2011,-3.4,2008,1996-2011
149,5,29,,,20.0,2005,1996-2011,-3.5,2005,1996-2011
150,5,30,,,22.3,2005,1996-2011,-3.5,2005,1996-2011
151,5,31,,,22.3,1997,1996-2011,-4.4,2004,1996-2011
152,6,1,,,24.3,2007,1995-2010,-6.1,2000,1995-2011
153,6,2,,,25.6,2007,1995-2011,-6.9,2009,1995-2010
154,6,3,,,23.6,2007,1995-2011,-6.0,2003,1995-2011
155,6,4,,,24.5,2007,1995-2011,-2.3,1999,1995-2011
156,6,5,,,23.4,2004,1995-2011,-0.2,2008,1995-2011
157,6,6,,,21.5,1996,1995-2009,-3.8,1996,1995-2011
158,6,7,,,24.3,1996,1995-2011,-4.9,1999,1995-2010
159,6,8,,,22.8,1996,1995-2011,-6.2,1999,1995-2011
160,6,9,,,21.6,1997,1995-2011,-5.7,1999,1995-2011
161,6,10,,,22.0,1998,1995-2011,-2.8,2001,1995-2011
162,6,11,,,22.6,2009,1995-2011,-3.5,2001,1995-2011
163,6,12,,,21.4,2002,1995-2011,-5.3,2000,1995-2011
164,6,13,,,25.5,2002,1995-2011,-4.9,2007,1995-2011
165,6,14,,,22.7,2009,1995-2011,-1.2,2007,1995-2011
166,6,15,,,23.6,1997,1995-2011,-2.1,2008,1995-2011
167,6,16,,,24.5,2002,1995-2011,-2.8,2004,1995-2011
168,6,17,,,23.5,2003,1995-2011,-2.8,2001,1995-2011
169,6,18,,,28.0,2003,1995-2009,-2.0,2004,1995-2011
170,6,19,,,20.5,2004,1995-2011,-2.7,2008,1995-2010
171,6,20,,,22.9,2001,1995-2011,-2.8,1997,1995-2011
172,6,21,,,26.4,2005,1995-2011,0.1,2004,1995-2011
173,6,22,,,23.9,2002,1995-2009,-2.3,2000,1995-2011
174,6,23,,,21.9,2002,1995-2011,-1.8,2000,1995-2010
175,6,24,,,24.0,1995,1995-2011,-3.5,2005,1995-2011
176,6,25,,,25.2,2002,1995-2011,-1.1,2008,1995-2011
177,6,26,,,29.6,2002,1995-2011,-0.8,2009,1995-2011
178,6,27,,,29.4,2006,1995-2011,-4.3,2008,1995-2011
179,6,28,,,28.2,2006,1995-2011,-0.9,2009,1995-2011
180,6,29,,,27.2,2003,1995-2011,-2.4,1999,1995-2011
181,6,30,,,26.2,2003,1995-2011,-1.4,1996,1995-2011
182,7,1,,,23.0,1996,1996-2011,-5.5,2009,1996-2011
183,7,2,,,22.6,1996,1996-2009,-3.5,2009,1996-2011
184,7,3,,,28.1,2008,1996-2011,-4.3,2000,1996-2010
185,7,4,,,28.7,2001,1996-2011,-1.4,2011,1996-2011
186,7,5,,,29.6,2007,1996-2011,-2.2,2011,1996-2011
187,7,6,,,26.0,2011,1996-2011,-0.7,2002,1996-2011
188,7,7,,,25.6,2002,1996-2011,-0.8,1996,1996-2011
189,7,8,,,24.6,2001,1996-2011,-1.3,2008,1996-2011
190,7,9,,,26.0,2001,1996-2011,0.1,2005,1996-2011
191,7,10,,,29.4,2002,1996-2011,1.0,2005,1996-2011
192,7,11,,,32.3,2002,1996-2011,-2.5,1996,1996-2011
193,7,12,,,32.7,2002,1996-2011,-0.2,1996,1996-2011
194,7,13,,,31.6,2002,1996-2011,0.2,2005,1996-2011
195,7,14,,,27.0,2002,1996-2011,0.0,2008,1996-2011
196,7,15,,,30.3,2007,1996-2011,-0.2,2003,1996-2011
197,7,16,,,28.0,2004,1996-2011,-2.9,1999,1996-2011
198,7,17,,,29.8,2004,1996-2011,-2.6,1999,1996-2011
199,7,18,,,30.7,2004,1996-2011,-1.9,2003,1996-2011
200,7,19,,,27.8,2002,1996-2011,-1.3,1996,1996-2011
201,7,20,,,28.3,2003,1996-2011,-1.7,2001,1996-2011
202,7,21,,,29.5,2003,1996-2011,-1.0,2001,1996-2011
203,7,22,,,31.5,2003,1996-2011,1.5,2002,1996-2011
204,7,23,,,28.7,2003,1996-2010,-1.1,1997,1996-2011
205,7,24,,,27.5,1998,1996-2010,0.5,1997,1996-2011
206,7,25,,,28.0,2002,1996-2010,0.4,2005,1996-2011
207,7,26,,,29.2,2007,1996-2010,-2.9,1999,1996-2011
208,7,27,,,29.0,2003,1996-2010,-1.9,1999,1996-2011
209,7,28,,,30.7,2007,1996-2010,0.4,2004,1996-2011
210,7,29,,,29.7,2007,1996-2010,-1.5,1999,1996-2011
211,7,30,,,28.0,2003,1996-2010,-1.7,2011,1996-2011
212,7,31,,,28.2,2005,1996-2010,0.0,1999,1996-2011
213,8,1,,,30.8,2003,1995-2011,-1.8,1996,1995-2011
214,8,2,,,28.4,2009,1995-2011,-1.8,1996,1995-2011
215,8,3,,,26.9,2001,1995-2011,-1.8,2005,1995-2011
216,8,4,,,30.8,1998,1995-2011,-1.6,2005,1995-2011
217,8,5,,,31.8,1998,1995-2011,0.4,2006,1995-2011
218,8,6,,,27.0,2005,1995-2011,-0.2,2004,1995-2011
219,8,7,,,28.8,2006,1995-2011,-1.9,1996,1995-2011
220,8,8,,,27.7,2006,1995-2010,-1.0,1996,1995-2011
221,8,9,,,28.4,1998,1995-2010,-1.0,2005,1995-2011
222,8,10,,,27.4,1996,1995-2010,-0.3,2001,1995-2011
223,8,11,,,25.5,1998,1995-2010,0.3,2005,1995-2011
224,8,12,,,27.7,1998,1995-2010,-2.4,2009,1995-2011
225,8,13,,,27.9,2004,1995-2010,-2.6,2003,1995-2011
226,8,14,,,27.0,2008,1995-2010,-1.8,2003,1995-2010
227,8,15,,,33.1,2003,1995-2011,-1.8,2000,1995-2010
228,8,16,,,29.1,2008,1995-2010,-2.7,2011,1995-2011
229,8,17,,,31.2,2008,1995-2010,-2.0,2002,1995-2011
230,8,18,,,32.4,2008,1995-2010,-4.0,1996,1995-2011
231,8,19,,,23.5,1999,1995-2010,-4.1,1996,1995-2011
232,8,20,,,25.0,2003,1995-2010,-5.1,1996,1995-2011
233,8,21,,,27.9,2006,1995-2010,-5.1,1996,1995-2010
234,8,22,,,26.0,2003,1995-2010,-3.0,1996,1995-2011
235,8,23,,,27.4,1996,1995-2010,-2.4,1999,1995-2010
236,8,24,,,27.1,1999,1995-2010,-2.8,2003,1995-2010
237,8,25,,,28.5,1996,1995-2010,-3.0,1995,1995-2011
238,8,26,,,30.0,1996,1995-2010,-2.1,2001,1995-2011
239,8,27,,,28.6,1996,1995-2010,-2.1,2001,1995-2010
240,8,28,,,29.5,1996,1995-2010,-4.1,2000,1995-2011
241,8,29,,,27.8,1998,1995-2010,-3.0,2000,1995-2010
242,8,30,,,27.8,1996,1995-2010,-3.5,1997,1995-2010
243,8,31,,,25.0,2003,1995-2010,-3.5,1997,1995-2010
244,9,1,,,27.5,1998,1996-2011,-3.6,2010,1996-2011
245,9,2,,,27.8,2006,1996-2010,-2.5,2008,1996-2011
246,9,3,,,29.4,2003,1996-2010,-3.8,2001,1996-2011
247,9,4,,,27.0,2006,1996-2010,-3.8,2001,1996-2011
248,9,5,,,27.6,2003,1996-2010,-4.0,2000,1996-2011
249,9,6,,,28.1,2003,1996-2010,-4.8,1996,1996-2011
250,9,7,,,29.1,1998,1996-2010,-4.4,1996,1996-2011
251,9,8,,,21.4,1997,1996-2010,-4.7,2002,1996-2011
252,9,9,,,24.6,1997,1996-2010,-3.7,2000,1996-2011
253,9,10,,,25.5,1997,1996-2009,-3.4,2000,1996-2011
254,9,11,,,26.6,2007,1996-2009,-8.1,2000,1996-2011
255,9,12,,,30.5,2009,1996-2009,-4.0,1999,1996-2011
256,9,13,,,24.9,2009,1996-2009,-3.6,2000,1996-2011
257,9,14,,,26.0,2000,1996-2009,-3.0,1998,1996-2011
258,9,15,,,25.5,2007,1996-2010,-2.8,1998,1996-2011
259,9,16,,,28.3,2009,1996-2010,-4.3,2007,1996-2011
260,9,17,,,25.7,2008,1996-2009,-4.8,2003,1996-2011
261,9,18,,,25.6,2008,1996-2009,-8.1,2011,1996-2011
262,9,19,,,23.3,2009,1996-2009,-7.4,2004,1996-2011
263,9,20,,,24.9,1999,1996-2009,-7.3,2004,1996-2011
264,9,21,,,24.7,1999,1996-2009,-6.0,2004,1996-2011
265,9,22,,,28.9,2009,1996-2010,-9.4,2000,1996-2011
266,9,23,,,30.5,2009,1996-2010,-6.9,1996,1996-2011
267,9,24,,,27.2,2009,1996-2009,-8.5,1996,1996-2011
268,9,25,,,27.3,2001,1996-2009,-5.0,2005,1996-2009
269,9,26,,,20.1,2000,1996-2011,-3.7,2005,1996-2009
270,9,27,,,23.0,2004,1996-2011,-10.0,2009,1996-2011
271,9,28,,,21.6,2006,1996-2011,-9.1,1999,1996-2011
272,9,29,,,21.6,2006,1996-2011,-8.8,2011,1996-2011
273,9,30,,,23.6,2011,1996-2011,-6.2,2009,1996-2011
274,10,1,,,18.0,1998,1997-2001,-7.2,1999,1997-2001
275,10,2,,,13.6,1997,1997-2001,-13.4,1999,1997-2001
276,10,3,,,12.3,1999,1997-2001,-9.8,2001,1997-2001
277,10,4,,,15.5,1999,1997-2001,-8.0,2000,1997-2001
278,10,5,,,16.2,1998,1997-2001,-12.1,2000,1997-2001
279,10,6,,,21.9,1998,1997-2001,-12.3,2000,1997-2001
280,10,7,,,21.3,2000,1997-2001,-7.7,2000,1997-2001
281,10,8,,,19.5,2000,1997-2001,-6.0,2000,1997-2001
282,10,9,,,15.0,2000,1997-2001,-7.7,1997,1997-2001
283,10,10,,,14.0,2000,1997-2001,-11.6,1997,1997-2001
284,10,11,,,13.8,2000,1997-2001,-6.8,2000,1997-2001
285,10,12,,,16.0,2000,1997-2001,-7.0,1999,1997-2001
286,10,13,,,14.0,1998,1997-2001,-11.0,1997,1997-2001
287,10,14,,,13.6,1997,1997-2001,-12.9,2001,1997-2001
288,10,15,,,15.7,1997,1997-2001,-15.3,2001,1997-2001
289,10,16,,,21.0,1997,1997-2001,-13.0,1999,1997-2001
290,10,17,,,16.3,2000,1997-2001,-3.8,2001,1997-2001
291,10,18,,,13.0,2000,1997-2001,-9.8,1998,1997-2001
292,10,19,,,18.2,1999,1997-2001,-9.1,1997,1997-2001
293,10,20,,,20.2,1998,1997-2001,-10.4,1997,1997-2001
294,10,21,,,23.7,1998,1997-2001,-5.8,2000,1997-2001
295,10,22,,,23.8,1998,1997-2001,-7.1,2001,1997-2001
296,10,23,,,20.2,1999,1997-2001,-7.6,1997,1997-2001
297,10,24,,,17.1,2000,1997-2001,-10.6,1997,1997-2001
298,10,25,,,18.1,1998,1997-2001,-15.7,2001,1997-2001
299,10,26,,,16.7,1998,1997-2001,-13.7,2001,1997-2001
300,10,27,,,17.0,1998,1997-2001,-9.0,1999,1997-2001
301,10,28,,,13.7,1998,1997-2001,-11.7,2001,1997-2001
302,10,29,,,9.5,1997,1997-2001,-10.3,1998,1997-2001
303,10,30,,,10.6,1997,1997-2001,-7.8,2000,1997-2001
304,10,31,,,10.1,1998,1997-2001,-11.3,2000,1997-2001
305,11,1,,,7.7,1997,1997-2000,-12.6,1999,1997-2000
306,11,2,,,8.2,1999,1997-2000,-9.9,2000,1997-2000
307,11,3,,,11.3,2000,1997-2000,-13.1,1999,1997-2000
308,11,4,,,12.2,1997,1997-2000,-12.9,1999,1997-2000
309,11,5,,,13.6,1997,1997-2000,-14.7,1999,1997-2000
310,11,6,,,12.7,1999,1997-2000,-15.3,2000,1997-2000
311,11,7,,,18.0,1999,1997-2000,-18.3,2000,1997-2000
312,11,8,,,8.5,1999,1997-2000,-13.3,1997,1997-2000
313,11,9,,,10.2,1999,1997-2000,-13.8,1997,1997-2000
314,11,10,,,10.1,1999,1997-2000,-23.2,2000,1997-2000
315,11,11,,,9.7,1999,1997-2000,-24.2,1998,1997-2000
316,11,12,,,11.2,1997,1997-2000,-15.0,1998,1997-2000
317,11,13,,,7.1,1997,1997-2000,-12.8,1997,1997-2000
318,11,14,,,9.6,1999,1997-2000,-15.2,1998,1997-2000
319,11,15,,,11.1,1999,1997-2000,-13.6,2000,1997-2000
320,11,16,,,12.9,1999,1997-2000,-16.6,1997,1997-2000
321,11,17,,,4.9,2000,1997-2000,-18.7,1997,1997-2000
322,11,18,,,5.1,1997,1997-2000,-14.2,1998,1997-2000
323,11,19,,,7.5,1999,1997-2000,-16.8,2000,1997-2000
324,11,20,,,9.1,2000,1997-2000,-17.8,1997,1997-2000
325,11,21,,,5.5,2000,1997-2000,-17.3,1997,1997-2000
326,11,22,,,8.9,2000,1997-2000,-16.1,1997,1997-2000
327,11,23,,,10.0,2000,1997-2000,-12.9,1999,1997-2000
328,11,24,,,6.5,1997,1997-2000,-15.8,1999,1997-2000
329,11,25,,,7.7,2000,1997-2000,-13.3,1999,1997-2000
330,11,26,,,3.5,2000,1997-2000,-20.0,1999,1997-2000
331,11,27,,,7.6,1997,1997-2000,-23.6,1999,1997-2000
332,11,28,,,6.2,1997,1997-2000,-19.4,1999,1997-2000
333,11,29,,,9.9,1999,1997-2000,-17.0,2000,1997-2000
334,11,30,,,9.3,1999,1997-2000,-19.3,1998,1997-2000
335,12,1,,,3.6,1999,1997-1999,-14.6,1998,1997-1999
336,12,2,,,6.3,1999,1997-1999,-11.5,1997,1997-1999
337,12,3,,,5.6,1997,1997-1999,-19.6,1998,1997-1999
338,12,4,,,7.4,1999,1997-1999,-16.7,1998,1997-1999
339,12,5,,,4.5,1999,1997-1999,-17.0,1998,1997-1999
340,12,6,,,4.1,1997,1997-1999,-12.7,1998,1997-1999
341,12,7,,,3.2,1998,1997-1999,-18.5,1999,1997-1999
342,12,8,,,0.1,1998,1997-1999,-21.2,1999,1997-1999
343,12,9,,,4.1,1998,1997-1999,-15.2,1999,1997-1999
344,12,10,,,9.0,1998,1997-1999,-11.6,1997,1997-1999
345,12,11,,,7.1,1997,1997-1999,-8.8,1998,1997-1999
346,12,12,,,10.9,1997,1997-1999,-9.8,1999,1997-1999
347,12,13,,,15.2,1997,1997-1999,-7.4,1999,1997-1999
348,12,14,,,11.2,1997,1997-1999,-11.4,1999,1997-1999
349,12,15,,,6.3,1999,1997-1999,-11.5,1999,1997-1999
350,12,16,,,8.9,1998,1997-1999,-3.8,1998,1997-1999
351,12,17,,,7.9,1998,1997-1999,-12.3,1998,1997-1999
352,12,18,,,3.1,1999,1997-1999,-31.2,1998,1997-1999
353,12,19,,,1.5,1997,1997-1999,-34.6,1998,1997-1999
354,12,20,,,4.9,1997,1997-1999,-37.5,1998,1997-1999
355,12,21,,,6.3,1999,1997-1999,-30.0,1998,1997-1999
356,12,22,,,6.9,1999,1997-1999,-26.2,1998,1997-1999
357,12,23,,,9.7,1999,1997-1999,-4.8,1997,1997-1999
358,12,24,,,16.3,1999,1997-1999,-11.5,1997,1997-1999
359,12,25,,,6.8,1999,1997-1999,-6.7,1997,1997-1999
360,12,26,,,9.0,1999,1997-1999,-10.4,1997,1997-1999
361,12,27,,,18.7,1999,1997-1999,-2.8,1997,1997-1999
362,12,28,,,15.0,1999,1997-1999,-4.9,1999,1997-1999
363,12,29,,,9.2,1999,1997-1999,-6.7,1997,1997-1999
364,12,30,,,7.7,1997,1997-1999,-14.5,1999,1997-1999
365,12,31,,,11.1,1997,1997-1999,-14.4,1999,1997-1999
