,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
215,8,3,,,38.3,1939,1938-1940,8.3,1938,1938-1940
216,8,4,,,37.2,1939,1938-1940,7.8,1940,1938-1940
217,8,5,,,32.8,1940,1938-1940,7.2,1940,1938-1940
218,8,6,,,35.6,1940,1938-1940,8.9,1940,1938-1940
219,8,7,,,35.0,1940,1938-1940,3.9,1939,1938-1940
220,8,8,,,36.1,1940,1938-1940,3.9,1938,1938-1940
221,8,9,,,36.1,1939,1938-1940,7.2,1938,1938-1940
222,8,10,,,36.7,1939,1938-1940,7.2,1938,1938-1940
223,8,11,,,38.3,1939,1938-1940,8.3,1940,1938-1940
224,8,12,,,36.7,1940,1938-1940,8.3,1938,1938-1940
225,8,13,,,33.3,1939,1938-1940,8.3,1940,1938-1940
226,8,14,,,34.4,1939,1938-1940,8.3,1938,1938-1940
227,8,15,,,31.1,1939,1938-1940,7.2,1938,1938-1940
228,8,16,,,35.0,1939,1938-1940,9.4,1939,1938-1940
229,8,17,,,33.3,1940,1938-1940,7.2,1940,1938-1940
230,8,18,,,35.0,1940,1938-1940,7.8,1939,1938-1940
231,8,19,,,35.0,1940,1938-1940,6.1,1938,1938-1940
232,8,20,,,36.1,1939,1938-1940,6.7,1939,1938-1940
233,8,21,,,35.6,1939,1938-1940,8.9,1938,1938-1940
234,8,22,,,36.1,1939,1938-1940,10.0,1939,1938-1940
235,8,23,,,35.6,1939,1938-1940,6.7,1938,1938-1940
236,8,24,,,34.4,1939,1938-1940,6.1,1938,1938-1940
237,8,25,,,35.0,1938,1938-1940,7.8,1938,1938-1940
238,8,26,,,36.1,1938,1938-1940,8.3,1938,1938-1940
239,8,27,,,36.1,1938,1938-1940,10.0,1938,1938-1940
240,8,28,,,35.0,1938,1938-1940,7.2,1940,1938-1940
241,8,29,,,32.8,1938,1938-1940,5.6,1940,1938-1940
242,8,30,,,37.2,1940,1938-1940,6.7,1939,1938-1940
243,8,31,,,36.7,1938,1938-1940,9.4,1938,1938-1940
244,9,1,,,37.2,1938,1938-1940,10.0,1939,1938-1940
245,9,2,,,37.8,1938,1938-1940,10.6,1939,1938-1940
246,9,3,,,37.2,1938,1938-1940,11.1,1939,1938-1940
247,9,4,,,27.2,1939,1938-1940,12.8,1939,1938-1940
248,9,5,,,20.0,1939,1938-1940,6.1,1938,1938-1940
249,9,6,,,23.9,1940,1938-1940,5.6,1939,1938-1940
250,9,7,,,31.1,1940,1938-1940,1.7,1939,1938-1940
251,9,8,,,29.4,1939,1938-1940,4.4,1939,1938-1940
252,9,9,,,33.3,1940,1938-1940,5.6,1939,1938-1940
253,9,10,,,32.8,1940,1938-1940,5.6,1939,1938-1940
254,9,11,,,35.6,1940,1938-1940,6.1,1938,1938-1940
255,9,12,,,31.1,1938,1938-1940,6.1,1938,1938-1940
256,9,13,,,32.2,1938,1938-1940,3.3,1939,1938-1940
257,9,14,,,33.9,1938,1938-1940,2.2,1939,1938-1940
258,9,15,,,34.4,1938,1938-1940,8.3,1939,1938-1940
259,9,16,,,35.6,1938,1938-1940,4.4,1939,1938-1940
260,9,17,,,34.4,1938,1936-1940,0.6,1936,1936-1940
261,9,18,,,35.6,1938,1936-1940,9.4,1938,1936-1940
262,9,19,,,30.0,1938,1936-1940,2.8,1939,1936-1940
263,9,20,,,30.6,1939,1936-1940,4.4,1939,1936-1940
264,9,21,,,32.2,1938,1936-1940,4.4,1936,1936-1940
265,9,22,,,31.7,1938,1936-1940,8.3,1938,1936-1940
266,9,23,,,32.8,1938,1936-1940,1.1,1936,1936-1940
267,9,24,,,26.7,1940,1936-1940,6.1,1936,1936-1940
268,9,25,,,27.2,1940,1936-1940,2.8,1939,1936-1940
269,9,26,,,28.3,1939,1936-1940,0.0,1936,1936-1940
270,9,27,,,27.8,1938,1936-1940,1.7,1936,1936-1940
271,9,28,,,27.2,1936,1936-1940,2.8,1939,1936-1940
272,9,29,,,26.7,1938,1936-1940,3.3,1936,1936-1940
273,9,30,,,25.6,1940,1936-1940,1.7,1939,1936-1940
274,10,1,,,24.4,1938,1936-1940,0.6,1936,1936-1940
275,10,2,,,21.7,1936,1936-1940,0.0,1936,1936-1940
276,10,3,,,22.2,1936,1936-1940,1.1,1936,1936-1940
277,10,4,,,22.8,1936,1936-1940,5.6,1939,1936-1940
278,10,5,,,20.6,1936,1936-1940,2.8,1936,1936-1940
279,10,6,,,22.2,1936,1936-1940,0.0,1936,1936-1940
280,10,7,,,23.9,1936,1936-1940,-2.2,1939,1936-1940
281,10,8,,,26.7,1936,1936-1940,-1.7,1939,1938-1940
282,10,9,,,25.0,1936,1936-1940,1.1,1940,1936-1940
283,10,10,,,25.0,1936,1936-1940,1.7,1939,1936-1940
284,10,11,,,22.8,1936,1936-1940,2.2,1939,1936-1940
285,10,12,,,23.9,1939,1936-1940,2.2,1939,1936-1940
286,10,13,,,22.2,1939,1936-1940,2.2,1936,1936-1940
287,10,14,,,13.9,1936,1936-1940,-1.7,1938,1936-1940
288,10,15,,,18.3,1936,1936-1940,-0.6,1938,1936-1940
289,10,16,,,21.7,1936,1936-1940,-3.3,1938,1937-1940
290,10,17,,,21.1,1936,1936-1940,-2.2,1938,1936-1940
291,10,18,,,17.2,1936,1936-1940,-1.7,1938,1937-1940
292,10,19,,,18.9,1936,1936-1940,-1.1,1938,1936-1940
293,10,20,,,16.1,1938,1936-1940,-1.7,1936,1936-1940
294,10,21,,,18.3,1940,1936-1940,-6.7,1936,1936-1940
295,10,22,,,17.8,1936,1936-1940,-1.7,1940,1936-1940
296,10,23,,,19.4,1936,1936-1940,-1.7,1938,1936-1940
297,10,24,,,18.9,1936,1936-1940,3.9,1938,1938-1940
298,10,25,,,17.8,1936,1936-1940,-1.7,1939,1936-1940
299,10,26,,,17.2,1937,1936-1940,-2.8,1936,1936-1940
300,10,27,,,17.2,1937,1936-1940,-4.4,1939,1936-1940
301,10,28,,,18.3,1937,1936-1940,-3.3,1936,1936-1940
302,10,29,,,13.3,1937,1936-1940,-4.4,1936,1936-1940
303,10,30,,,14.4,1938,1936-1940,-3.9,1939,1937-1940
304,10,31,,,11.1,1939,1936-1940,-3.9,1936,1936-1940
305,11,1,,,10.6,1939,1936-1940,-6.1,1936,1936-1940
306,11,2,,,10.0,1937,1936-1940,-15.0,1936,1936-1940
307,11,3,,,12.8,1939,1936-1940,-2.8,1937,1937-1940
308,11,4,,,9.4,1937,1936-1940,-7.2,1936,1936-1940
309,11,5,,,8.3,1939,1936-1940,-3.3,1937,1937-1940
310,11,6,,,6.1,1940,1936-1940,-10.6,1936,1936-1940
311,11,7,,,7.8,1940,1936-1940,-14.4,1936,1936-1940
312,11,8,,,13.3,1937,1936-1940,-2.8,1938,1937-1940
313,11,9,,,6.7,1937,1936-1940,-11.1,1936,1936-1940
314,11,10,,,7.2,1939,1936-1940,-11.1,1936,1936-1940
315,11,11,,,6.7,1937,1936-1940,-13.9,1940,1936-1940
316,11,12,,,6.7,1939,1936-1940,-15.0,1940,1937-1940
317,11,13,,,7.2,1936,1936-1940,-12.8,1940,1936-1940
318,11,14,,,5.6,1936,1936-1940,-12.8,1940,1936-1940
319,11,15,,,6.1,1937,1936-1940,-9.4,1936,1936-1940
320,11,16,,,7.2,1938,1936-1940,-10.6,1940,1936-1940
321,11,17,,,6.7,1937,1936-1940,-6.1,1940,1936-1940
322,11,18,,,8.3,1938,1936-1940,-6.1,1940,1936-1940
323,11,19,,,4.4,1938,1936-1940,-10.6,1940,1936-1940
324,11,20,,,7.8,1936,1936-1940,-6.1,1936,1936-1940
325,11,21,,,4.4,1940,1936-1940,-7.8,1936,1936-1940
326,11,22,,,6.7,1939,1936-1940,-10.6,1938,1936-1940
327,11,23,,,5.6,1936,1936-1940,-11.7,1938,1936-1940
328,11,24,,,3.9,1939,1936-1940,-10.6,1936,1936-1940
329,11,25,,,3.3,1940,1936-1940,-11.7,1938,1936-1940
330,11,26,,,1.7,1939,1936-1940,-11.1,1938,1936-1940
331,11,27,,,1.7,1940,1936-1940,-11.1,1938,1936-1940
332,11,28,,,1.7,1940,1936-1940,-9.4,1938,1937-1940
333,11,29,,,5.0,1939,1936-1940,-7.8,1936,1936-1940
334,11,30,,,10.0,1939,1936-1940,-10.0,1937,1936-1940
335,12,1,,,5.0,1938,1936-1940,-7.8,1937,1937-1940
336,12,2,,,5.0,1939,1936-1940,-11.1,1936,1936-1940
337,12,3,,,6.1,1939,1936-1940,-8.9,1936,1936-1940
338,12,4,,,8.9,1939,1936-1940,-9.4,1937,1936-1940
339,12,5,,,5.6,1940,1936-1940,-7.8,1936,1936-1940
340,12,6,,,2.8,1939,1936-1940,-7.8,1936,1936-1940
341,12,7,,,4.4,1939,1936-1940,-10.0,1937,1936-1940
342,12,8,,,7.2,1939,1936-1940,-13.3,1937,1936-1940
343,12,9,,,6.1,1939,1936-1940,-18.9,1937,1936-1940
344,12,10,,,7.8,1939,1936-1940,-15.0,1936,1936-1940
345,12,11,,,9.4,1939,1936-1940,-15.6,1940,1936-1940
346,12,12,,,6.1,1939,1936-1940,-18.3,1940,1936-1940
347,12,13,,,3.9,1936,1936-1940,-18.3,1940,1936-1940
348,12,14,,,5.0,1939,1936-1940,-19.4,1940,1936-1940
349,12,15,,,4.4,1939,1936-1940,-19.4,1940,1936-1940
350,12,16,,,5.0,1939,1936-1940,-21.1,1940,1936-1940
351,12,17,,,7.2,1939,1936-1940,-20.6,1940,1936-1940
352,12,18,,,8.9,1936,1936-1940,-17.2,1940,1936-1940
353,12,19,,,6.1,1936,1936-1940,-12.2,1938,1936-1940
354,12,20,,,4.4,1936,1936-1940,-12.2,1938,1936-1940
355,12,21,,,6.7,1936,1936-1940,-9.4,1938,1936-1940
356,12,22,,,9.4,1936,1936-1940,-16.1,1938,1936-1940
357,12,23,,,5.6,1936,1936-1940,-10.6,1938,1936-1940
358,12,24,,,5.0,1940,1936-1940,-10.0,1939,1936-1940
359,12,25,,,4.4,1940,1936-1940,-7.2,1939,1936-1940
360,12,26,,,3.3,1940,1936-1940,-20.6,1938,1936-1940
361,12,27,,,3.9,1940,1936-1940,-13.9,1938,1936-1940
362,12,28,,,8.9,1937,1936-1940,-8.9,1938,1936-1940
363,12,29,,,6.7,1937,1936-1940,-11.1,1936,1936-1940
364,12,30,,,6.1,1937,1936-1940,-8.9,1936,1936-1940
365,12,31,,,3.9,1938,1936-1940,-12.2,1936,1936-1940
