,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
141,5,21,17.3,10.0,24.3,2015,1958-2015,5.6,1973,1958-2015
142,5,22,17.4,10.1,24.4,1969,1958-2015,5.6,1970,1958-2015
143,5,23,17.5,10.2,27.2,1969,1958-2015,4.8,1980,1958-2015
144,5,24,17.6,10.3,26.5,1983,1958-2015,5.0,1967,1958-2015
145,5,25,17.7,10.4,25.4,1992,1958-2015,7.3,1984,1958-2015
146,5,26,17.8,10.5,26.5,2005,1958-2015,3.9,1975,1958-2015
147,5,27,17.9,10.6,27.2,2005,1958-2015,5.6,1974,1958-2015
148,5,28,18.0,10.7,27.1,1983,1958-2015,6.7,1973,1958-2015
149,5,29,18.1,10.8,32.7,1983,1958-2015,6.3,1978,1958-2015
150,5,30,18.1,10.9,25.2,1982,1958-2015,6.7,1976,1958-2015
151,5,31,18.2,11.0,24.7,1992,1958-2015,5.6,1974,1958-2015
152,6,1,18.3,11.1,26.7,1970,1958-2015,4.4,1966,1958-2015
153,6,2,18.4,11.1,28.9,1970,1958-2015,5.6,1966,1958-2015
154,6,3,18.5,11.2,27.9,2009,1958-2015,5.6,1976,1958-2015
155,6,4,18.6,11.3,27.7,2009,1958-2015,7.2,1991,1958-2015
156,6,5,18.6,11.4,28.3,1958,1958-2015,5.6,1972,1958-2015
157,6,6,18.7,11.5,29.1,2003,1958-2015,7.6,1999,1958-2015
158,6,7,18.8,11.6,25.9,2015,1958-2015,-2.8,2007,1958-2015
159,6,8,18.9,11.7,24.3,2015,1958-2015,-0.8,2007,1958-2015
160,6,9,19.0,11.8,26.5,1995,1958-2015,7.9,1985,1958-2015
161,6,10,19.1,11.8,25.6,1969,1958-2015,7.2,2008,1958-2015
162,6,11,19.1,11.9,25.7,1982,1958-2015,7.8,1971,1958-2015
163,6,12,19.2,12.0,25.9,1999,1958-2015,8.9,1969,1958-2015
164,6,13,19.3,12.1,28.8,2002,1958-2015,5.0,1966,1958-2015
165,6,14,19.4,12.2,25.5,1999,1958-2015,9.2,1979,1958-2015
166,6,15,19.5,12.2,26.6,2015,1958-2015,8.3,2004,1958-2015
167,6,16,19.6,12.3,27.8,1969,1958-2015,8.4,1985,1958-2015
168,6,17,19.7,12.4,30.0,1969,1958-2015,8.9,1968,1958-2015
169,6,18,19.8,12.5,28.9,1969,1958-2015,8.9,1962,1958-2015
170,6,19,19.9,12.5,29.5,1982,1958-2015,8.3,1960,1958-2015
171,6,20,19.9,12.6,26.9,2004,1958-2015,4.4,1966,1958-2015
172,6,21,20.0,12.7,28.4,1992,1958-2015,9.4,1972,1958-2015
173,6,22,20.1,12.8,26.5,2004,1958-2015,10.0,1960,1958-2015
174,6,23,20.2,12.8,25.6,1984,1958-2015,9.4,1975,1958-2015
175,6,24,20.3,12.9,25.7,1982,1958-2015,8.9,1974,1958-2015
176,6,25,20.4,13.0,29.3,1992,1958-2015,2.8,1974,1958-2015
177,6,26,20.5,13.0,29.3,2002,1958-2015,6.7,1960,1958-2015
178,6,27,20.6,13.1,27.7,2000,1958-2015,3.9,1974,1958-2015
179,6,28,20.7,13.2,30.0,2000,1958-2015,3.3,1974,1958-2015
180,6,29,20.8,13.2,30.6,2015,1958-2015,8.9,1970,1958-2015
181,6,30,20.9,13.3,28.6,1995,1958-2015,8.9,1971,1958-2015
182,7,1,21.0,13.4,29.7,2014,1958-2015,8.5,1979,1958-2015
183,7,2,21.1,13.4,28.9,1968,1958-2015,3.9,1974,1958-2015
184,7,3,21.1,13.5,26.8,2006,1958-2015,9.3,1979,1958-2015
185,7,4,21.2,13.5,27.2,1972,1958-2015,8.2,1986,1958-2015
186,7,5,21.3,13.6,31.5,2015,1958-2015,8.3,1968,1958-2015
187,7,6,21.4,13.6,30.0,2015,1958-2015,2.8,1974,1958-2015
188,7,7,21.5,13.7,29.6,2010,1958-2015,7.8,1971,1958-2015
189,7,8,21.6,13.8,28.3,1985,1958-2015,10.6,1968,1958-2015
190,7,9,21.6,13.8,29.4,1985,1958-2015,10.6,1973,1958-2015
191,7,10,21.7,13.9,28.5,2002,1958-2015,10.6,1973,1958-2015
192,7,11,21.8,13.9,30.8,2007,1958-2015,10.6,1973,1958-2015
193,7,12,21.8,14.0,31.1,1961,1958-2015,10.6,1961,1958-2015
194,7,13,21.9,14.0,30.0,1961,1958-2015,8.3,1966,1958-2015
195,7,14,22.0,14.1,31.1,1961,1958-2015,10.0,1969,1958-2015
196,7,15,22.0,14.1,27.2,1958,1958-2015,8.9,1974,1958-2015
197,7,16,22.1,14.1,29.4,1960,1958-2015,10.2,1983,1958-2015
198,7,17,22.1,14.2,30.6,2009,1958-2015,11.1,1972,1958-2015
199,7,18,22.2,14.2,29.4,2015,1958-2015,10.1,1986,1958-2015
200,7,19,22.2,14.3,29.3,2015,1958-2015,10.9,1977,1958-2015
201,7,20,22.3,14.3,30.9,1994,1958-2015,11.1,1966,1958-2015
202,7,21,22.3,14.3,29.5,2006,1958-2015,12.2,1982,1958-2015
203,7,22,22.4,14.4,30.1,2006,1958-2015,10.0,1974,1958-2015
204,7,23,22.4,14.4,31.3,2004,1958-2015,10.0,1973,1958-2015
205,7,24,22.5,14.5,28.6,1994,1958-2015,10.6,1973,1958-2015
206,7,25,22.5,14.5,28.1,1984,1958-2015,10.0,1973,1958-2015
207,7,26,22.5,14.5,29.7,1998,1958-2015,9.4,1973,1958-2015
208,7,27,22.6,14.6,31.4,1998,1958-2015,10.0,1976,1958-2015
209,7,28,22.6,14.6,31.3,2009,1958-2015,11.7,1959,1958-2015
210,7,29,22.6,14.6,34.9,2009,1958-2015,11.1,1968,1958-2015
211,7,30,22.7,14.6,34.0,2009,1958-2015,7.2,1968,1958-2015
212,7,31,22.7,14.7,29.9,1992,1958-2015,7.2,1968,1958-2015
213,8,1,22.7,14.7,28.3,1962,1958-2015,7.2,1968,1958-2015
214,8,2,22.7,14.7,27.7,2009,1958-2015,7.8,1968,1958-2015
215,8,3,22.7,14.7,29.0,1998,1958-2015,7.2,1968,1958-2015
216,8,4,22.7,14.7,31.4,1993,1958-2015,5.6,1969,1958-2015
217,8,5,22.7,14.8,30.2,1990,1958-2015,6.1,1969,1958-2015
218,8,6,22.7,14.8,27.8,2008,1958-2015,6.1,1969,1958-2015
219,8,7,22.7,14.8,28.3,1960,1958-2015,7.2,1969,1958-2015
220,8,8,22.7,14.7,31.1,1960,1958-2015,8.3,1969,1958-2015
221,8,9,22.7,14.7,31.7,1960,1958-2015,7.8,1962,1958-2015
222,8,10,22.7,14.7,29.4,1967,1958-2015,10.9,1985,1958-2015
223,8,11,22.6,14.7,29.3,2014,1958-2015,10.0,1971,1958-2015
224,8,12,22.6,14.7,31.2,1990,1958-2015,11.1,1969,1958-2015
225,8,13,22.6,14.7,27.3,1992,1958-2015,8.3,1968,1958-2015
226,8,14,22.5,14.6,29.9,2010,1958-2015,7.8,1973,1958-2015
227,8,15,22.5,14.6,31.2,2010,1958-2015,8.3,1972,1958-2015
228,8,16,22.5,14.5,29.8,2010,1958-2015,8.9,1962,1958-2015
229,8,17,22.4,14.5,30.7,1977,1958-2015,10.0,1960,1958-2015
230,8,18,22.3,14.4,28.0,1981,1958-2015,6.1,1973,1958-2015
231,8,19,22.3,14.4,26.2,2004,1958-2015,11.7,1968,1958-2015
232,8,20,22.2,14.3,27.1,2009,1958-2015,6.7,1969,1958-2015
233,8,21,22.1,14.3,28.6,2011,1958-2015,7.8,1973,1958-2015
234,8,22,22.1,14.2,26.1,2013,1958-2015,6.1,1973,1958-2015
235,8,23,22.0,14.1,26.4,1999,1958-2015,8.9,1973,1958-2015
236,8,24,21.9,14.0,26.2,1987,1958-2015,10.0,1959,1958-2015
237,8,25,21.8,14.0,26.7,2010,1958-2015,10.3,1993,1958-2015
238,8,26,21.7,13.9,27.2,1967,1958-2015,9.4,1960,1958-2015
239,8,27,21.6,13.8,26.7,1967,1958-2015,7.2,1969,1958-2015
240,8,28,21.5,13.7,26.9,2002,1958-2015,7.2,1973,1958-2015
241,8,29,21.4,13.6,28.9,1967,1958-2015,5.0,1962,1958-2015
242,8,30,21.3,13.5,27.6,2007,1958-2015,6.7,1961,1958-2015
243,8,31,21.2,13.4,28.6,1998,1958-2015,8.9,1960,1958-2015
244,9,1,21.0,13.3,28.5,1998,1958-2015,8.3,1960,1958-2015
245,9,2,20.9,13.1,27.8,1974,1958-2015,8.6,1984,1958-2015
246,9,3,20.8,13.0,26.7,1974,1959-2015,6.1,1962,1958-2015
247,9,4,20.6,12.9,26.4,2003,1958-2015,4.4,1962,1958-2015
248,9,5,20.5,12.8,27.8,1973,1958-2015,5.6,1962,1958-2015
249,9,6,20.4,12.7,27.2,1998,1958-2015,5.6,1962,1958-2015
250,9,7,20.3,12.6,26.8,1993,1958-2015,5.6,1962,1958-2015
251,9,8,20.1,12.5,25.7,1981,1958-2015,3.3,1975,1958-2015
252,9,9,20.0,12.4,26.1,1993,1958-2015,8.3,1959,1958-2015
253,9,10,19.8,12.2,24.7,1993,1958-2015,8.7,1982,1958-2015
254,9,11,19.7,12.1,27.0,2013,1958-2015,7.2,1962,1958-2015
255,9,12,19.6,12.0,26.1,2009,1958-2015,8.2,2012,1958-2015
256,9,13,19.4,11.9,25.0,1999,1958-2015,7.8,1992,1958-2015
257,9,14,19.3,11.8,25.7,1979,1958-2015,5.6,1970,1958-2015
258,9,15,19.1,11.7,25.3,2014,1958-2015,7.2,1971,1958-2015
259,9,16,19.0,11.6,25.6,1981,1958-2015,1.7,1962,1958-2015
260,9,17,18.8,11.5,23.2,1991,1958-2015,1.7,1962,1958-2015
261,9,18,18.7,11.3,23.6,1991,1958-2015,6.6,1978,1958-2015
262,9,19,18.5,11.2,24.4,1974,1958-2015,7.5,1983,1958-2015
263,9,20,18.3,11.1,24.5,1987,1958-2015,7.0,1983,1958-2015
264,9,21,18.2,11.0,26.2,2014,1958-2015,6.1,1960,1958-2015
265,9,22,18.0,10.9,25.1,1990,1958-2015,6.1,1961,1958-2015
266,9,23,17.9,10.8,26.3,2009,1958-2015,5.6,1958,1958-2015
267,9,24,17.7,10.7,25.6,1974,1958-2015,2.2,1962,1958-2015
268,9,25,17.5,10.6,25.0,1974,1958-2015,6.1,1961,1958-2015
269,9,26,17.3,10.5,24.0,1991,1958-2015,6.1,1961,1958-2015
270,9,27,17.2,10.4,22.2,1976,1958-2015,6.6,1984,1958-2015
271,9,28,17.0,10.2,23.5,2003,1958-2015,5.0,1962,1958-2015
272,9,29,16.8,10.1,21.5,1992,1958-2015,4.4,1961,1958-2015
273,9,30,16.7,10.0,23.2,1992,1958-2015,3.9,1961,1958-2015
274,10,1,16.5,9.9,23.4,1992,1958-2015,5.0,1961,1958-2015
275,10,2,16.3,9.8,21.5,1993,1958-2015,4.4,1961,1958-2015
276,10,3,16.1,9.7,24.2,1980,1958-2015,5.0,1962,1958-2015
277,10,4,15.9,9.6,20.8,1994,1958-2015,5.4,1977,1958-2015
278,10,5,15.8,9.5,23.2,1980,1958-2015,4.4,1962,1958-2015
279,10,6,15.6,9.4,21.0,2013,1958-2015,5.0,1966,1958-2015
280,10,7,15.4,9.2,20.8,1998,1958-2015,4.6,1985,1958-2015
281,10,8,15.2,9.1,19.8,1978,1958-2015,3.1,1985,1958-2015
282,10,9,15.1,9.0,20.9,1991,1958-2015,5.0,1973,1958-2015
283,10,10,14.9,8.9,20.3,1991,1958-2015,2.8,1972,1958-2015
284,10,11,14.7,8.8,21.7,1991,1958-2015,3.6,2008,1958-2015
285,10,12,14.5,8.7,18.3,1991,1958-2015,3.1,2009,1958-2015
286,10,13,14.4,8.6,20.6,1961,1958-2015,0.6,1969,1958-2015
287,10,14,14.2,8.4,20.0,1974,1958-2015,-1.1,1969,1958-2015
288,10,15,14.0,8.3,21.1,1974,1958-2015,0.6,1969,1958-2015
289,10,16,13.9,8.2,17.8,1974,1958-2015,0.6,1969,1958-2015
290,10,17,13.7,8.1,17.8,1974,1958-2015,-1.1,1972,1958-2015
291,10,18,13.5,8.0,17.4,1992,1958-2015,3.3,1969,1958-2015
292,10,19,13.4,7.9,20.2,2014,1958-2015,0.6,1971,1958-2015
293,10,20,13.2,7.7,18.3,1974,1958-2015,3.9,1972,1958-2015
294,10,21,13.0,7.6,17.4,1993,1958-2015,3.0,1981,1958-2015
295,10,22,12.8,7.5,18.2,2005,1958-2015,1.7,1961,1958-2015
296,10,23,12.7,7.4,18.3,2007,1958-2015,3.5,1980,1958-2015
297,10,24,12.5,7.3,17.1,1986,1958-2015,4.4,1958,1958-2015
298,10,25,12.3,7.2,16.4,1990,1958-2015,3.7,1978,1958-2015
299,10,26,12.2,7.0,17.0,1998,1958-2015,1.7,1970,1958-2015
300,10,27,12.0,6.9,16.4,1990,1958-2015,0.6,1971,1958-2015
301,10,28,11.9,6.8,16.1,2008,1958-2014,0.0,1961,1958-2014
302,10,29,11.7,6.7,17.0,2014,1958-2014,-0.6,1961,1958-2014
303,10,30,11.5,6.6,17.2,1958,1958-2014,0.2,2006,1958-2014
304,10,31,11.4,6.4,15.6,1960,1958-2014,-3.2,1984,1958-2014
305,11,1,11.2,6.3,14.7,1980,1958-2014,-0.1,2006,1958-2014
306,11,2,11.0,6.2,15.4,1981,1958-2014,1.1,1973,1958-2014
307,11,3,10.9,6.1,15.4,2010,1958-2014,-0.2,2003,1958-2014
308,11,4,10.7,5.9,17.0,1980,1958-2014,0.5,2003,1958-2014
309,11,5,10.6,5.8,16.1,1962,1958-2014,-1.4,2003,1958-2014
310,11,6,10.4,5.7,15.4,2014,1958-2014,-1.0,2003,1958-2014
311,11,7,10.3,5.6,14.5,1999,1958-2014,-1.1,1973,1958-2014
312,11,8,10.1,5.5,15.1,1991,1958-2014,1.1,1973,1958-2014
313,11,9,10.0,5.4,14.0,1996,1958-2014,0.0,1968,1958-2014
314,11,10,9.9,5.3,14.5,1987,1958-2014,-0.3,1982,1958-2014
315,11,11,9.7,5.2,16.1,1991,1958-2014,-1.7,1978,1958-2014
316,11,12,9.6,5.1,14.0,1996,1958-2014,-3.9,1962,1958-2014
317,11,13,9.5,5.0,13.3,1967,1958-2014,-3.9,1968,1958-2014
318,11,14,9.3,4.9,13.3,1976,1958-2014,-2.8,1968,1958-2014
319,11,15,9.2,4.8,17.4,2001,1958-2014,-3.3,1968,1958-2014
320,11,16,9.1,4.7,14.1,1999,1958-2014,-6.1,1968,1958-2014
321,11,17,9.0,4.6,16.0,1995,1958-2014,-0.6,1961,1958-2014
322,11,18,8.9,4.5,15.4,1995,1958-2014,-1.7,1985,1958-2014
323,11,19,8.7,4.4,14.7,2001,1958-2014,-2.1,1977,1958-2014
324,11,20,8.6,4.3,16.1,2002,1958-2014,-3.3,1985,1958-2014
325,11,21,8.5,4.2,12.2,1968,1958-2014,-6.2,1977,1958-2014
326,11,22,8.4,4.1,12.9,2014,1958-2014,-7.0,1985,1958-2014
327,11,23,8.3,4.1,13.7,1990,1958-2014,-8.8,1985,1958-2014
328,11,24,8.2,4.0,13.5,1995,1958-2014,-5.7,1985,1958-2014
329,11,25,8.1,3.9,12.2,1991,1958-2014,-6.3,1985,1958-2014
330,11,26,8.0,3.8,11.7,2014,1958-2014,-8.5,1985,1958-2014
331,11,27,7.9,3.8,14.2,2014,1958-2014,-9.5,1985,1958-2014
332,11,28,7.9,3.7,13.2,1995,1958-2014,-9.9,1985,1958-2014
333,11,29,7.8,3.6,14.3,1995,1958-2014,-8.5,1985,1958-2014
334,11,30,7.7,3.5,13.3,1958,1958-2014,-6.2,1985,1958-2014
335,12,1,7.6,3.5,12.9,2000,1958-2014,-7.6,1985,1958-2014
336,12,2,7.5,3.4,12.2,1962,1958-2014,-4.8,1985,1958-2014
337,12,3,7.4,3.3,13.2,2007,1958-2014,-2.1,1994,1958-2014
338,12,4,7.4,3.3,12.5,1989,1958-2014,-5.6,1972,1958-2014
339,12,5,7.3,3.2,13.2,1991,1958-2014,-6.7,1972,1958-2014
340,12,6,7.2,3.2,12.0,1987,1958-2014,-6.0,1980,1958-2014
341,12,7,7.2,3.1,11.7,2014,1958-2014,-6.7,1972,1958-2014
342,12,8,7.1,3.0,14.4,1962,1958-2014,-4.2,2013,1958-2014
343,12,9,7.0,3.0,14.4,2014,1958-2014,-4.0,1995,1958-2014
