,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
94,4,4,,,15.6,1968,1932-1975,-20.6,1954,1932-1975
95,4,5,,,20.0,1948,1932-1975,-13.9,1954,1932-1975
96,4,6,,,16.7,1948,1932-1975,-13.3,1943,1932-1975
97,4,7,,,18.3,1951,1932-1975,-17.8,1943,1932-1975
98,4,8,,,19.4,1945,1932-1975,-12.2,1972,1932-1975
99,4,9,,,23.3,1945,1932-1975,-10.6,1955,1934-1975
100,4,10,,,26.1,1945,1932-1975,-11.7,1939,1932-1975
101,4,11,,,26.7,1945,1932-1975,-12.2,1943,1932-1975
102,4,12,,,26.7,1945,1932-1975,-11.1,1943,1932-1975
103,4,13,,,26.7,1968,1932-1975,-10.6,1950,1932-1975
104,4,14,,,23.9,1968,1932-1975,-8.9,1940,1932-1975
105,4,15,,,23.9,1941,1932-1975,-11.1,1943,1932-1975
106,4,16,,,24.4,1958,1932-1975,-11.7,1943,1932-1975
107,4,17,,,23.3,1960,1933-1975,-12.2,1939,1934-1975
108,4,18,,,23.3,1958,1932-1975,-10.6,1943,1932-1975
109,4,19,,,21.7,1973,1932-1975,-8.3,1947,1932-1975
110,4,20,,,27.8,1941,1932-1975,-7.2,1947,1932-1975
111,4,21,,,22.2,1973,1932-1975,-7.8,1947,1932-1975
112,4,22,,,25.6,1954,1932-1975,-7.2,1947,1932-1975
113,4,23,,,25.6,1957,1933-1975,-7.8,1945,1932-1975
114,4,24,,,26.1,1942,1932-1975,-5.0,1936,1934-1975
115,4,25,,,29.4,1942,1932-1975,-7.8,1956,1932-1975
116,4,26,,,23.9,1957,1932-1975,-5.6,1947,1932-1975
117,4,27,,,27.8,1935,1932-1975,-7.2,1933,1932-1975
118,4,28,,,28.9,1962,1932-1975,-9.4,1947,1932-1975
119,4,29,,,27.8,1941,1932-1975,-6.1,1934,1932-1975
120,4,30,,,25.0,1942,1932-1975,-5.0,1950,1932-1975
121,5,1,,,28.9,1970,1931-1974,-5.0,1956,1931-1974
122,5,2,,,27.2,1934,1932-1974,-5.6,1974,1932-1974
123,5,3,,,26.7,1934,1931-1974,-6.1,1946,1931-1974
124,5,4,,,29.4,1944,1931-1974,-4.4,1946,1931-1974
125,5,5,,,26.1,1960,1932-1974,-3.9,1966,1932-1974
126,5,6,,,26.7,1960,1931-1974,-5.0,1958,1931-1974
127,5,7,,,28.9,1959,1931-1974,-7.8,1966,1931-1974
128,5,8,,,30.6,1936,1931-1974,-7.8,1956,1931-1974
129,5,9,,,28.9,1953,1931-1974,-5.0,1950,1932-1974
130,5,10,,,31.1,1953,1932-1974,-6.7,1947,1931-1974
131,5,11,,,26.7,1959,1931-1974,-5.0,1949,1931-1974
132,5,12,,,26.7,1956,1931-1974,-4.4,1940,1931-1974
133,5,13,,,26.7,1961,1931-1974,-3.3,1939,1931-1974
134,5,14,,,28.9,1961,1931-1974,-3.9,1950,1931-1974
135,5,15,,,29.4,1961,1931-1974,-2.8,1947,1931-1974
136,5,16,,,30.6,1932,1931-1974,-4.4,1936,1931-1974
137,5,17,,,32.8,1962,1931-1974,-5.0,1957,1931-1974
138,5,18,,,33.3,1962,1931-1974,-3.9,1939,1931-1974
139,5,19,,,32.2,1962,1931-1974,-4.4,1944,1931-1974
140,5,20,,,28.3,1959,1931-1974,-3.3,1944,1931-1974
141,5,21,,,31.7,1941,1931-1974,-1.7,1932,1931-1974
142,5,22,,,29.4,1941,1931-1974,-2.2,1936,1931-1974
143,5,23,,,30.6,1964,1933-1974,-2.8,1935,1931-1974
144,5,24,,,29.4,1966,1931-1974,-4.4,1956,1931-1974
145,5,25,,,28.9,1932,1931-1974,-5.0,1956,1931-1974
146,5,26,,,30.6,1965,1931-1974,-2.2,1956,1931-1974
147,5,27,,,28.9,1950,1931-1974,-2.2,1954,1931-1974
148,5,28,,,29.4,1960,1933-1974,1.7,1942,1934-1974
149,5,29,,,29.4,1931,1931-1974,0.0,1953,1931-1974
150,5,30,,,30.0,1937,1931-1974,0.0,1961,1931-1974
151,5,31,,,32.8,1937,1931-1974,-1.7,1961,1931-1974
152,6,1,,,28.9,1944,1930-1974,-0.6,1945,1930-1974
153,6,2,,,30.6,1967,1930-1974,0.0,1945,1930-1974
154,6,3,,,31.1,1967,1930-1974,-0.6,1953,1930-1974
155,6,4,,,31.7,1967,1930-1974,1.7,1947,1930-1974
156,6,5,,,34.4,1934,1931-1974,2.2,1950,1930-1974
157,6,6,,,31.7,1955,1930-1974,0.0,1948,1931-1974
158,6,7,,,30.0,1941,1931-1974,-1.1,1958,1930-1974
159,6,8,,,30.0,1939,1930-1974,1.7,1951,1931-1974
160,6,9,,,33.3,1933,1930-1974,1.1,1932,1930-1974
161,6,10,,,31.1,1942,1930-1974,0.6,1946,1930-1974
162,6,11,,,32.2,1933,1930-1974,3.3,1961,1930-1974
163,6,12,,,32.8,1942,1930-1974,2.2,1950,1930-1974
164,6,13,,,32.2,1949,1930-1974,5.0,1974,1930-1974
165,6,14,,,32.8,1956,1930-1974,1.7,1946,1930-1974
166,6,15,,,32.2,1956,1930-1974,2.8,1933,1930-1974
167,6,16,,,32.8,1949,1930-1974,1.7,1961,1930-1974
168,6,17,,,31.7,1949,1930-1974,3.3,1958,1930-1974
169,6,18,,,32.8,1957,1930-1974,1.7,1950,1930-1974
170,6,19,,,32.2,1931,1930-1974,2.2,1946,1930-1974
171,6,20,,,32.8,1941,1930-1974,3.9,1952,1930-1974
172,6,21,,,34.4,1938,1930-1974,2.8,1940,1930-1974
173,6,22,,,32.2,1938,1930-1974,1.7,1940,1930-1974
174,6,23,,,33.9,1938,1930-1974,2.2,1940,1930-1974
175,6,24,,,32.8,1966,1930-1974,3.9,1932,1930-1974
176,6,25,,,32.2,1943,1930-1974,1.7,1941,1930-1974
177,6,26,,,33.9,1941,1930-1974,4.4,1965,1930-1974
178,6,27,,,36.1,1941,1930-1974,6.7,1936,1930-1974
179,6,28,,,35.6,1944,1930-1974,6.1,1958,1930-1974
180,6,29,,,33.3,1946,1930-1974,6.7,1958,1930-1974
181,6,30,,,35.6,1964,1930-1974,1.7,1936,1930-1974
182,7,1,,,36.1,1931,1930-1974,5.6,1943,1930-1974
183,7,2,,,33.3,1931,1930-1974,4.4,1957,1930-1974
184,7,3,,,34.4,1966,1930-1974,4.4,1940,1930-1974
185,7,4,,,33.9,1944,1930-1974,5.6,1953,1930-1974
186,7,5,,,34.4,1935,1930-1974,5.0,1972,1930-1974
187,7,6,,,32.8,1944,1930-1974,3.3,1965,1930-1974
188,7,7,,,35.0,1937,1930-1974,5.6,1942,1930-1974
189,7,8,,,35.6,1962,1930-1974,5.6,1969,1930-1974
190,7,9,,,35.0,1955,1930-1974,6.1,1942,1930-1974
191,7,10,,,33.9,1955,1930-1974,3.3,1942,1930-1974
192,7,11,,,34.4,1936,1930-1974,6.7,1945,1930-1974
193,7,12,,,33.3,1936,1931-1974,4.4,1945,1930-1974
194,7,13,,,32.2,1942,1930-1974,6.1,1939,1931-1974
195,7,14,,,32.2,1952,1930-1974,7.2,1940,1930-1974
196,7,15,,,33.9,1955,1930-1974,2.2,1946,1930-1974
197,7,16,,,32.8,1968,1930-1974,3.9,1946,1930-1974
198,7,17,,,35.6,1953,1930-1974,6.1,1944,1930-1974
199,7,18,,,32.2,1964,1930-1974,5.6,1951,1930-1974
200,7,19,,,33.3,1942,1931-1974,6.1,1970,1930-1974
201,7,20,,,32.2,1934,1930-1974,7.8,1965,1931-1974
202,7,21,,,35.6,1955,1930-1974,6.7,1950,1930-1974
203,7,22,,,37.2,1955,1930-1974,8.3,1948,1930-1974
204,7,23,,,35.0,1955,1930-1974,7.8,1962,1930-1974
205,7,24,,,34.4,1941,1930-1974,8.3,1960,1930-1974
206,7,25,,,33.9,1941,1930-1974,4.4,1953,1930-1974
207,7,26,,,33.3,1939,1931-1974,6.1,1946,1930-1974
208,7,27,,,36.1,1949,1930-1974,5.0,1965,1931-1974
209,7,28,,,34.4,1931,1930-1974,7.2,1955,1930-1974
210,7,29,,,34.4,1959,1930-1974,5.6,1956,1930-1974
211,7,30,,,33.3,1959,1930-1974,5.0,1952,1930-1974
212,7,31,,,34.4,1955,1930-1974,5.6,1936,1930-1974
213,8,1,,,35.6,1955,1930-1974,3.9,1947,1930-1974
214,8,2,,,33.3,1944,1931-1974,3.3,1959,1930-1974
215,8,3,,,34.4,1944,1930-1974,5.6,1959,1931-1974
216,8,4,,,35.6,1944,1930-1974,6.1,1965,1930-1974
217,8,5,,,31.7,1931,1930-1974,5.6,1951,1930-1974
218,8,6,,,35.0,1931,1930-1974,4.4,1957,1930-1974
219,8,7,,,32.8,1947,1930-1974,4.4,1948,1930-1974
220,8,8,,,34.4,1949,1930-1974,4.4,1955,1930-1974
221,8,9,,,32.8,1949,1932-1974,4.4,1960,1930-1974
222,8,10,,,35.0,1944,1930-1974,7.2,1963,1931-1974
223,8,11,,,37.2,1944,1930-1974,5.0,1930,1930-1974
224,8,12,,,33.3,1947,1930-1974,4.4,1930,1930-1974
225,8,13,,,35.0,1947,1930-1974,2.8,1941,1930-1974
226,8,14,,,36.1,1944,1930-1974,4.4,1941,1930-1974
227,8,15,,,35.0,1938,1930-1974,6.1,1963,1930-1974
228,8,16,,,35.6,1944,1931-1974,5.6,1956,1930-1974
229,8,17,,,32.8,1935,1930-1974,4.4,1957,1931-1974
230,8,18,,,34.4,1935,1930-1974,2.2,1941,1930-1974
231,8,19,,,32.2,1955,1930-1974,4.4,1962,1930-1974
232,8,20,,,32.2,1935,1930-1974,5.0,1936,1930-1974
233,8,21,,,32.2,1955,1930-1974,3.9,1934,1930-1974
234,8,22,,,30.6,1949,1930-1974,4.4,1940,1930-1974
235,8,23,,,31.7,1947,1931-1974,3.9,1957,1930-1974
236,8,24,,,33.9,1947,1930-1974,4.4,1940,1931-1974
237,8,25,,,33.3,1947,1930-1974,1.7,1942,1930-1974
238,8,26,,,34.4,1948,1930-1974,2.8,1940,1930-1974
239,8,27,,,35.6,1948,1930-1974,3.3,1954,1930-1974
240,8,28,,,35.0,1953,1930-1974,0.6,1957,1930-1974
241,8,29,,,35.6,1953,1930-1974,2.2,1941,1930-1974
242,8,30,,,35.0,1953,1930-1974,1.1,1946,1930-1974
243,8,31,,,32.2,1937,1930-1974,1.1,1965,1930-1974
244,9,1,,,33.3,1937,1931-1974,3.3,1967,1931-1974
245,9,2,,,33.3,1937,1932-1974,2.2,1949,1932-1974
246,9,3,,,32.2,1953,1931-1974,2.2,1941,1931-1974
247,9,4,,,33.3,1961,1931-1974,1.7,1946,1931-1974
248,9,5,,,30.0,1948,1932-1974,2.8,1938,1932-1974
249,9,6,,,31.1,1945,1932-1974,-1.1,1942,1932-1974
250,9,7,,,31.7,1945,1931-1974,1.7,1939,1931-1974
251,9,8,,,31.7,1945,1931-1974,1.1,1955,1931-1974
252,9,9,,,30.6,1931,1931-1974,0.0,1938,1931-1974
253,9,10,,,35.6,1931,1931-1974,-1.1,1938,1931-1974
254,9,11,,,30.0,1947,1932-1974,-1.1,1933,1933-1974
255,9,12,,,34.4,1931,1931-1974,-1.7,1933,1931-1974
256,9,13,,,30.0,1951,1932-1974,-2.2,1941,1932-1974
257,9,14,,,28.9,1931,1931-1974,-0.6,1963,1931-1974
258,9,15,,,32.2,1939,1931-1974,-0.6,1953,1931-1974
259,9,16,,,33.3,1939,1932-1974,-1.1,1959,1932-1974
260,9,17,,,30.6,1946,1931-1974,-2.2,1959,1931-1974
261,9,18,,,30.6,1942,1931-1974,0.0,1950,1931-1974
262,9,19,,,30.6,1955,1932-1974,-0.6,1943,1932-1974
263,9,20,,,29.4,1946,1931-1974,0.0,1969,1931-1974
264,9,21,,,28.9,1965,1931-1974,-3.3,1956,1931-1974
265,9,22,,,29.4,1941,1931-1974,-1.7,1950,1931-1974
266,9,23,,,28.9,1936,1932-1974,-2.8,1947,1932-1974
267,9,24,,,27.2,1937,1931-1974,-2.8,1953,1931-1974
268,9,25,,,27.8,1935,1931-1974,-2.8,1950,1931-1974
269,9,26,,,28.3,1933,1932-1974,-3.3,1940,1932-1974
270,9,27,,,26.7,1948,1931-1974,-3.9,1965,1931-1974
271,9,28,,,28.9,1946,1931-1974,-4.4,1947,1931-1974
272,9,29,,,28.9,1948,1931-1974,-4.4,1942,1931-1974
273,9,30,,,25.6,1952,1931-1974,-4.4,1941,1931-1974
274,10,1,,,26.1,1950,1931-1974,-3.9,1947,1931-1974
275,10,2,,,26.1,1968,1931-1974,-3.3,1942,1931-1974
276,10,3,,,26.1,1953,1932-1974,-3.9,1942,1932-1974
277,10,4,,,27.2,1931,1931-1974,-5.0,1945,1931-1974
278,10,5,,,26.1,1946,1931-1974,-3.9,1961,1931-1974
279,10,6,,,27.2,1946,1931-1974,-6.7,1958,1931-1974
280,10,7,,,26.7,1946,1931-1974,-5.0,1964,1931-1974
281,10,8,,,24.4,1957,1931-1974,-5.0,1953,1931-1974
282,10,9,,,25.0,1949,1931-1974,-5.0,1937,1931-1974
283,10,10,,,24.4,1970,1932-1974,-6.7,1943,1932-1974
284,10,11,,,27.8,1949,1932-1974,-6.1,1943,1932-1974
285,10,12,,,24.4,1938,1931-1974,-5.6,1956,1931-1974
286,10,13,,,23.9,1938,1931-1974,-6.7,1953,1931-1974
287,10,14,,,23.3,1935,1931-1974,-7.8,1937,1931-1974
288,10,15,,,25.0,1954,1931-1974,-4.4,1950,1931-1974
289,10,16,,,25.6,1968,1931-1974,-6.7,1940,1931-1974
290,10,17,,,25.6,1947,1932-1974,-6.1,1937,1932-1974
291,10,18,,,26.1,1947,1931-1974,-9.4,1939,1931-1974
292,10,19,,,23.9,1950,1931-1974,-7.2,1940,1931-1974
293,10,20,,,21.7,1947,1931-1974,-8.3,1940,1931-1974
294,10,21,,,22.8,1936,1931-1974,-7.2,1946,1931-1974
295,10,22,,,20.6,1935,1931-1974,-10.0,1940,1931-1974
296,10,23,,,20.6,1954,1931-1974,-6.7,1944,1931-1974
297,10,24,,,21.1,1955,1932-1974,-6.7,1969,1932-1974
298,10,25,,,22.8,1946,1931-1974,-8.9,1949,1931-1974
299,10,26,,,21.7,1963,1931-1974,-13.9,1933,1931-1974
300,10,27,,,20.6,1947,1931-1974,-10.6,1936,1931-1974
301,10,28,,,21.7,1971,1931-1974,-8.3,1957,1931-1974
302,10,29,,,19.4,1946,1931-1974,-10.0,1959,1931-1974
303,10,30,,,19.4,1950,1931-1974,-7.2,1966,1931-1974
304,10,31,,,18.3,1942,1932-1974,-7.2,1966,1932-1974
305,11,1,,,16.1,1944,1931-1974,-7.2,1940,1931-1974
306,11,2,,,20.6,1950,1931-1974,-8.9,1965,1931-1974
307,11,3,,,19.4,1961,1931-1974,-7.2,1959,1931-1974
308,11,4,,,18.3,1956,1931-1974,-9.4,1951,1931-1974
309,11,5,,,22.8,1938,1931-1974,-10.6,1951,1931-1974
310,11,6,,,18.3,1948,1931-1974,-16.7,1951,1931-1974
311,11,7,,,18.9,1938,1932-1974,-10.0,1951,1932-1974
312,11,8,,,22.8,1938,1931-1974,-8.9,1959,1931-1974
313,11,9,,,18.3,1945,1931-1974,-13.3,1933,1931-1974
314,11,10,,,19.4,1948,1933-1974,-10.6,1965,1933-1974
315,11,11,,,18.9,1931,1931-1974,-13.3,1936,1931-1974
316,11,12,,,13.9,1931,1931-1974,-15.0,1933,1931-1974
317,11,13,,,14.4,1945,1931-1974,-11.1,1941,1931-1974
318,11,14,,,18.3,1959,1932-1974,-13.9,1971,1932-1974
319,11,15,,,13.3,1958,1931-1974,-15.0,1942,1931-1974
320,11,16,,,14.4,1960,1931-1974,-21.7,1933,1931-1974
321,11,17,,,16.1,1931,1931-1974,-21.1,1933,1931-1974
322,11,18,,,16.1,1931,1931-1974,-15.6,1936,1931-1974
323,11,19,,,15.0,1953,1931-1974,-22.2,1933,1931-1974
324,11,20,,,12.8,1941,1931-1974,-13.9,1936,1931-1974
325,11,21,,,11.1,1952,1932-1974,-23.3,1933,1932-1974
326,11,22,,,18.3,1931,1931-1974,-20.0,1932,1931-1974
327,11,23,,,17.8,1963,1931-1974,-16.7,1964,1931-1974
328,11,24,,,18.3,1931,1931-1974,-20.6,1933,1931-1974
329,11,25,,,10.6,1966,1931-1974,-23.3,1933,1931-1974
330,11,26,,,9.4,1960,1931-1974,-16.7,1957,1931-1974
331,11,27,,,9.4,1963,1931-1974,-23.9,1932,1931-1974
332,11,28,,,13.9,1966,1932-1974,-27.2,1936,1932-1974
333,11,29,,,11.7,1934,1931-1974,-25.0,1940,1931-1974
334,11,30,,,8.9,1962,1931-1974,-20.6,1958,1931-1974
335,12,1,,,12.2,1962,1930-1974,-26.1,1936,1930-1974
336,12,2,,,9.4,1970,1930-1974,-26.7,1940,1930-1974
337,12,3,,,5.6,1939,1930-1974,-26.1,1940,1930-1974
338,12,4,,,8.9,1953,1930-1974,-33.3,1940,1930-1974
339,12,5,,,11.7,1951,1930-1974,-20.0,1954,1930-1974
340,12,6,,,11.7,1960,1931-1974,-29.4,1940,1930-1974
341,12,7,,,11.1,1951,1931-1974,-24.4,1931,1931-1974
342,12,8,,,9.4,1953,1931-1974,-28.3,1936,1931-1974
343,12,9,,,7.2,1966,1931-1974,-27.8,1949,1931-1974
344,12,10,,,7.8,1952,1931-1974,-31.7,1958,1931-1974
345,12,11,,,7.8,1971,1930-1974,-32.8,1958,1931-1974
346,12,12,,,11.1,1946,1930-1974,-28.9,1958,1930-1974
347,12,13,,,7.2,1931,1931-1974,-30.6,1943,1930-1974
348,12,14,,,3.9,1953,1930-1974,-31.7,1943,1931-1974
349,12,15,,,5.0,1971,1930-1974,-35.6,1943,1930-1974
350,12,16,,,7.2,1971,1930-1974,-33.9,1943,1930-1974
351,12,17,,,4.4,1931,1930-1974,-35.6,1942,1930-1974
352,12,18,,,2.2,1941,1930-1974,-30.6,1944,1930-1974
353,12,19,,,6.1,1957,1930-1974,-34.4,1942,1930-1974
354,12,20,,,10.6,1957,1931-1974,-37.8,1942,1930-1974
355,12,21,,,7.2,1957,1930-1974,-37.2,1955,1931-1974
356,12,22,,,8.9,1949,1930-1974,-37.8,1944,1930-1974
357,12,23,,,9.4,1957,1930-1974,-35.6,1943,1930-1974
358,12,24,,,5.0,1964,1933-1974,-38.9,1943,1930-1974
359,12,25,,,6.7,1964,1930-1974,-30.0,1951,1931-1974
360,12,26,,,10.6,1932,1930-1974,-35.6,1950,1930-1974
361,12,27,,,7.2,1936,1931-1974,-36.1,1946,1930-1974
362,12,28,,,2.2,1973,1930-1974,-35.6,1951,1931-1974
363,12,29,,,5.6,1940,1930-1974,-41.1,1933,1930-1974
364,12,30,,,7.2,1936,1930-1974,-39.4,1933,1930-1974
365,12,31,,,9.4,1936,1930-1974,-32.2,1963,1930-1974
