,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
338,12,4,1.3,-3.1,10.0,1988,1971-2013,-13.5,1996,1971-2013
339,12,5,1.2,-3.1,9.0,2014,1971-2014,-14.0,2012,1971-2014
340,12,6,1.2,-3.2,7.0,2006,1971-2014,-15.0,1972,1971-2014
341,12,7,1.1,-3.2,7.5,2006,1971-2013,-16.7,1972,1971-2013
342,12,8,1.1,-3.3,9.0,2006,1971-2014,-12.2,1972,1971-2014
343,12,9,1.1,-3.3,11.0,2011,1971-2014,-12.8,1972,1971-2014
344,12,10,1.0,-3.3,12.0,2005,1971-2014,-12.8,1972,1971-2014
345,12,11,1.0,-3.4,12.0,2005,1971-2014,-11.1,1972,1971-2014
346,12,12,1.0,-3.4,11.0,2004,1971-2014,-10.6,1972,1971-2014
347,12,13,0.9,-3.5,6.5,1997,1971-2014,-12.2,1972,1971-2014
348,12,14,0.9,-3.5,8.0,1980,1971-2014,-12.0,2008,1971-2014
349,12,15,0.9,-3.5,10.0,1988,1971-2014,-12.0,2008,1971-2014
350,12,16,0.9,-3.5,14.0,1988,1971-2013,-10.0,2008,1971-2013
351,12,17,0.9,-3.6,10.0,1988,1971-2014,-12.0,1984,1971-2014
352,12,18,0.8,-3.6,9.5,1985,1971-2014,-19.0,1996,1971-2014
353,12,19,0.8,-3.6,12.0,1985,1971-2014,-18.0,1990,1971-2014
354,12,20,0.8,-3.6,10.0,1985,1971-2014,-18.0,1990,1971-2013
355,12,21,0.8,-3.7,7.0,2014,1971-2014,-18.5,1990,1971-2014
356,12,22,0.8,-3.7,9.0,1999,1971-2014,-17.0,1990,1971-2014
357,12,23,0.8,-3.7,13.0,1999,1971-2014,-20.0,1983,1971-2014
358,12,24,0.8,-3.7,15.5,1985,1971-2014,-13.0,1983,1971-2014
359,12,25,0.8,-3.7,13.0,1985,1971-2014,-12.5,2008,1971-2014
360,12,26,0.8,-3.7,17.0,1999,1971-2014,-11.0,1996,1971-2014
361,12,27,0.8,-3.7,17.0,1999,1971-2014,-12.5,1996,1971-2014
362,12,28,0.8,-3.7,8.0,1999,1971-2014,-17.5,1990,1971-2014
363,12,29,0.8,-3.7,6.0,1979,1971-2014,-20.0,1990,1971-2014
364,12,30,0.8,-3.7,7.2,1976,1971-2014,-18.5,1978,1971-2014
365,12,31,0.8,-3.7,8.5,1980,1971-2014,-16.5,1978,1971-2014
