,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
54,2,24,-1.3,-10.1,7.0,1984,1976-1995,-21.6,1989,1976-1995
55,2,25,-1.1,-9.9,11.1,1976,1976-1995,-23.5,1993,1976-1995
56,2,26,-0.9,-9.7,7.8,1976,1976-1995,-24.1,1990,1976-1995
57,2,27,-0.7,-9.5,5.8,1981,1976-1995,-21.8,1993,1976-1995
58,2,28,-0.5,-9.3,10.0,1983,1976-1995,-23.3,1993,1976-1995
59,2,29,-0.5,-9.3,7.8,1976,1976-1992,-24.3,1980,1976-1992
60,3,1,-0.3,-9.1,11.5,1991,1976-1995,-23.5,1980,1976-1995
61,3,2,0.0,-8.9,14.2,1991,1976-1995,-26.0,1980,1976-1995
62,3,3,0.2,-8.7,7.2,1983,1976-1995,-22.0,1982,1976-1995
63,3,4,0.5,-8.5,8.0,1979,1976-1995,-23.7,1982,1976-1995
64,3,5,0.7,-8.3,10.6,1976,1976-1995,-18.2,1978,1976-1995
65,3,6,1.0,-8.1,10.6,1983,1976-1995,-20.0,1978,1976-1995
66,3,7,1.2,-7.9,13.2,1983,1976-1995,-21.8,1978,1976-1995
67,3,8,1.4,-7.7,15.1,1987,1976-1995,-26.8,1984,1976-1995
68,3,9,1.7,-7.5,14.5,1992,1976-1995,-25.5,1984,1976-1995
69,3,10,1.9,-7.3,13.3,1977,1976-1995,-19.1,1982,1976-1995
70,3,11,2.2,-7.1,16.1,1977,1976-1995,-14.5,1984,1976-1995
71,3,12,2.4,-6.9,17.4,1990,1976-1995,-26.0,1984,1976-1995
72,3,13,2.7,-6.6,21.3,1990,1976-1995,-16.7,1993,1976-1995
73,3,14,2.9,-6.4,22.9,1990,1976-1995,-16.8,1993,1976-1995
74,3,15,3.2,-6.2,23.5,1990,1976-1995,-18.7,1993,1976-1995
75,3,16,3.4,-6.0,14.0,1995,1976-1995,-16.2,1992,1976-1995
76,3,17,3.6,-5.8,12.2,1983,1976-1995,-15.3,1981,1976-1995
77,3,18,3.9,-5.6,10.7,1979,1976-1995,-23.4,1993,1976-1995
78,3,19,4.2,-5.4,12.2,1976,1976-1995,-21.4,1993,1976-1995
79,3,20,4.4,-5.1,17.2,1976,1976-1995,-16.2,1978,1976-1995
80,3,21,4.7,-4.9,15.3,1979,1976-1995,-19.7,1981,1976-1995
81,3,22,4.9,-4.7,15.8,1979,1976-1995,-17.7,1989,1976-1995
82,3,23,5.2,-4.5,17.6,1991,1976-1995,-13.8,1989,1976-1995
83,3,24,5.4,-4.3,16.8,1987,1976-1995,-17.5,1983,1976-1995
84,3,25,5.7,-4.1,17.8,1986,1976-1995,-15.0,1983,1976-1995
85,3,26,5.9,-3.8,18.0,1986,1976-1995,-15.6,1983,1976-1995
86,3,27,6.2,-3.6,21.3,1989,1976-1995,-12.9,1982,1976-1995
87,3,28,6.5,-3.4,20.2,1989,1976-1995,-12.7,1982,1976-1995
88,3,29,6.7,-3.2,21.7,1977,1976-1995,-8.2,1983,1976-1995
89,3,30,7.0,-3.0,23.4,1986,1976-1995,-10.9,1983,1976-1995
90,3,31,7.2,-2.8,17.3,1986,1976-1995,-8.0,1991,1976-1995
91,4,1,7.5,-2.5,24.9,1986,1976-1995,-9.4,1995,1976-1995
92,4,2,7.8,-2.3,16.9,1994,1976-1995,-6.5,1978,1976-1995
93,4,3,8.0,-2.1,20.1,1981,1976-1995,-8.0,1991,1976-1995
94,4,4,8.3,-1.9,20.0,1981,1976-1995,-9.5,1995,1976-1995
95,4,5,8.6,-1.7,18.1,1988,1976-1995,-11.3,1982,1976-1995
96,4,6,8.8,-1.4,20.4,1991,1976-1995,-11.0,1982,1976-1995
97,4,7,9.1,-1.2,25.9,1991,1976-1995,-11.4,1982,1976-1995
98,4,8,9.3,-1.0,20.8,1991,1976-1995,-11.3,1979,1976-1995
99,4,9,9.6,-0.8,18.6,1991,1976-1995,-10.0,1977,1976-1995
100,4,10,9.9,-0.6,20.8,1987,1976-1995,-8.9,1989,1976-1995
101,4,11,10.1,-0.4,25.0,1977,1976-1995,-8.6,1979,1976-1995
102,4,12,10.4,-0.2,25.0,1977,1976-1995,-6.7,1976,1976-1995
103,4,13,10.6,0.0,26.1,1977,1976-1995,-8.1,1992,1976-1995
104,4,14,10.9,0.2,20.6,1976,1976-1995,-6.7,1992,1976-1995
105,4,15,11.2,0.4,24.4,1976,1976-1995,-5.6,1992,1976-1995
106,4,16,11.4,0.6,25.6,1976,1976-1995,-6.9,1980,1976-1995
107,4,17,11.7,0.8,26.1,1976,1976-1995,-8.3,1980,1976-1995
108,4,18,11.9,1.0,27.2,1976,1976-1995,-4.0,1983,1976-1995
109,4,19,12.2,1.2,24.0,1987,1976-1995,-5.6,1989,1976-1995
110,4,20,12.4,1.4,26.6,1987,1976-1995,-5.3,1989,1976-1995
111,4,21,12.7,1.6,27.1,1985,1976-1995,-8.0,1981,1976-1995
112,4,22,12.9,1.8,28.5,1985,1976-1995,-6.5,1982,1976-1995
113,4,23,13.2,2.0,28.0,1985,1976-1995,-5.8,1978,1976-1995
114,4,24,13.5,2.2,24.7,1990,1976-1995,-5.2,1989,1976-1995
115,4,25,13.7,2.4,29.2,1990,1976-1995,-3.0,1987,1976-1995
116,4,26,14.0,2.6,28.4,1990,1976-1995,-2.2,1976,1976-1995
117,4,27,14.2,2.7,28.3,1990,1976-1995,-5.9,1993,1976-1995
118,4,28,14.5,2.9,29.1,1990,1976-1995,-5.8,1994,1976-1995
119,4,29,14.7,3.1,24.8,1990,1976-1995,-3.3,1977,1976-1995
120,4,30,15.0,3.3,22.8,1985,1976-1995,-4.5,1978,1976-1995
121,5,1,15.2,3.5,21.7,1977,1976-1995,-4.3,1978,1976-1995
122,5,2,15.5,3.6,20.5,1983,1976-1995,-3.4,1979,1976-1995
123,5,3,15.7,3.8,25.8,1980,1976-1995,-4.0,1994,1976-1995
124,5,4,16.0,4.0,23.2,1980,1976-1995,-3.1,1978,1976-1995
125,5,5,16.2,4.2,27.2,1980,1976-1995,-3.1,1987,1976-1995
126,5,6,16.4,4.4,28.0,1982,1976-1995,-3.0,1983,1976-1995
127,5,7,16.7,4.5,23.8,1982,1976-1995,-3.3,1981,1976-1995
128,5,8,16.9,4.7,27.3,1979,1976-1995,-2.5,1987,1976-1995
129,5,9,17.1,4.9,28.8,1979,1976-1995,-1.6,1983,1976-1995
130,5,10,17.3,5.0,28.2,1979,1976-1995,-1.1,1980,1976-1995
131,5,11,17.5,5.2,28.3,1979,1976-1995,-1.1,1978,1976-1995
132,5,12,17.8,5.4,29.0,1991,1976-1995,-2.8,1990,1976-1995
133,5,13,18.0,5.5,29.2,1991,1976-1995,-2.7,1994,1976-1995
134,5,14,18.2,5.7,28.9,1991,1976-1995,-2.5,1988,1976-1995
135,5,15,18.4,5.9,28.5,1991,1976-1995,-0.6,1992,1976-1995
136,5,16,18.6,6.0,30.4,1991,1976-1995,-0.5,1987,1976-1995
137,5,17,18.8,6.2,31.1,1977,1976-1995,-2.0,1983,1976-1995
138,5,18,19.0,6.4,26.7,1989,1976-1995,-2.5,1983,1976-1995
139,5,19,19.2,6.5,28.9,1977,1976-1995,-1.3,1981,1976-1995
140,5,20,19.3,6.7,29.4,1977,1976-1995,0.3,1993,1976-1995
141,5,21,19.5,6.9,31.1,1977,1976-1995,-1.4,1993,1976-1995
142,5,22,19.7,7.0,29.6,1991,1976-1995,-0.4,1990,1976-1995
143,5,23,19.9,7.2,29.7,1991,1976-1995,1.1,1976,1976-1995
144,5,24,20.1,7.3,29.1,1991,1976-1995,2.1,1992,1976-1995
145,5,25,20.2,7.5,27.2,1978,1976-1995,0.5,1992,1976-1995
146,5,26,20.4,7.6,29.2,1978,1976-1995,-0.3,1993,1976-1995
147,5,27,20.6,7.8,29.7,1987,1976-1995,-0.7,1994,1976-1995
148,5,28,20.7,7.9,31.6,1987,1976-1995,1.1,1983,1976-1995
149,5,29,20.9,8.1,31.1,1987,1976-1995,0.0,1992,1976-1995
150,5,30,21.0,8.2,31.5,1987,1976-1995,0.0,1993,1976-1995
151,5,31,21.2,8.4,30.0,1988,1976-1995,0.8,1984,1976-1995
152,6,1,21.3,8.5,27.6,1987,1976-1997,0.4,1981,1976-1997
153,6,2,21.5,8.7,27.7,1987,1976-1997,1.5,1983,1976-1997
154,6,3,21.6,8.8,26.6,1992,1976-1997,-0.6,1977,1976-1997
155,6,4,21.8,9.0,27.3,1979,1976-1997,1.7,1977,1976-1997
156,6,5,21.9,9.1,26.2,1988,1976-1997,1.6,1990,1976-1997
157,6,6,22.0,9.3,30.0,1984,1976-1997,1.1,1978,1976-1997
158,6,7,22.2,9.4,28.3,1987,1976-1997,4.7,1985,1976-1997
159,6,8,22.3,9.6,31.1,1976,1976-1997,2.1,1983,1976-1997
160,6,9,22.4,9.7,29.4,1976,1976-1997,0.7,1983,1976-1997
161,6,10,22.6,9.8,30.0,1976,1976-1997,0.9,1978,1976-1997
162,6,11,22.7,10.0,29.4,1976,1976-1997,2.3,1980,1976-1997
163,6,12,22.8,10.1,29.7,1988,1976-1997,-0.3,1980,1976-1997
164,6,13,23.0,10.2,31.6,1988,1976-1997,3.4,1991,1976-1997
165,6,14,23.1,10.4,33.0,1988,1976-1997,3.4,1979,1976-1997
166,6,15,23.2,10.5,32.0,1988,1976-1997,1.8,1978,1976-1997
167,6,16,23.4,10.7,33.2,1994,1976-1997,2.4,1980,1976-1997
168,6,17,23.5,10.8,32.7,1994,1976-1997,-0.3,1980,1976-1997
169,6,18,23.6,10.9,33.0,1994,1976-1997,4.5,1988,1976-1997
170,6,19,23.7,11.1,32.7,1987,1976-1997,7.1,1979,1976-1997
171,6,20,23.9,11.2,32.5,1988,1976-1997,3.4,1990,1976-1997
172,6,21,24.0,11.3,31.4,1988,1976-1997,4.5,1992,1976-1997
173,6,22,24.1,11.4,30.0,1986,1976-1997,3.0,1992,1976-1997
174,6,23,24.2,11.6,31.7,1983,1976-1997,0.8,1992,1976-1997
175,6,24,24.3,11.7,30.5,1997,1976-1997,3.5,1993,1976-1997
176,6,25,24.4,11.8,36.2,1988,1976-1997,2.9,1979,1976-1997
177,6,26,24.6,11.9,32.6,1983,1976-1997,1.9,1979,1976-1997
178,6,27,24.7,12.1,31.6,1978,1976-1997,5.6,1981,1976-1997
179,6,28,24.8,12.2,32.7,1991,1976-1997,5.4,1981,1976-1997
180,6,29,24.9,12.3,29.5,1978,1976-1997,0.5,1988,1976-1997
181,6,30,25.0,12.4,27.3,1997,1976-1997,4.4,1989,1976-1997
182,7,1,25.1,12.5,28.9,1983,1976-1997,5.5,1986,1976-1997
183,7,2,25.2,12.7,28.7,1989,1976-1997,6.5,1982,1976-1997
184,7,3,25.3,12.8,31.7,1983,1976-1997,4.5,1988,1976-1997
185,7,4,25.4,12.9,34.5,1990,1976-1997,6.6,1986,1976-1997
186,7,5,25.5,13.0,33.1,1988,1976-1997,6.9,1997,1976-1997
187,7,6,25.6,13.1,36.0,1988,1976-1997,6.8,1979,1976-1997
188,7,7,25.6,13.2,36.5,1988,1976-1997,5.0,1983,1976-1997
189,7,8,25.7,13.2,36.0,1988,1976-1997,4.7,1984,1976-1997
190,7,9,25.8,13.3,35.8,1988,1976-1997,5.4,1995,1976-1997
191,7,10,25.8,13.4,33.6,1988,1976-1997,5.9,1995,1976-1997
192,7,11,25.9,13.5,31.5,1987,1976-1997,6.6,1994,1976-1997
193,7,12,26.0,13.5,31.0,1987,1976-1997,4.2,1978,1976-1997
194,7,13,26.0,13.6,31.6,1995,1976-1997,7.0,1980,1976-1997
195,7,14,26.0,13.6,34.1,1995,1976-1997,9.3,1980,1976-1997
196,7,15,26.1,13.7,33.9,1983,1976-1997,3.9,1989,1976-1997
197,7,16,26.1,13.7,34.0,1988,1976-1997,4.8,1989,1976-1997
198,7,17,26.1,13.8,32.2,1983,1976-1997,7.5,1987,1976-1997
199,7,18,26.1,13.8,32.5,1986,1976-1997,5.7,1978,1976-1997
200,7,19,26.2,13.8,32.6,1991,1976-1997,5.6,1979,1976-1997
201,7,20,26.2,13.8,33.7,1978,1976-1997,5.0,1997,1976-1997
202,7,21,26.2,13.9,30.0,1980,1976-1997,6.4,1992,1976-1997
203,7,22,26.2,13.9,32.0,1978,1976-1997,3.7,1992,1976-1997
204,7,23,26.2,13.9,31.8,1989,1975-1997,5.1,1981,1975-1997
205,7,24,26.1,13.9,32.5,1989,1975-1997,6.3,1985,1975-1997
206,7,25,26.1,13.9,32.5,1989,1975-1997,5.6,1976,1975-1997
207,7,26,26.1,13.9,32.5,1989,1975-1997,4.4,1975,1975-1997
208,7,27,26.1,13.9,30.5,1983,1975-1997,3.3,1977,1975-1997
209,7,28,26.0,13.8,30.0,1988,1975-1997,6.5,1985,1975-1997
210,7,29,26.0,13.8,32.6,1988,1975-1997,7.0,1989,1975-1997
211,7,30,26.0,13.8,31.1,1975,1975-1997,5.2,1992,1975-1997
212,7,31,25.9,13.8,32.8,1975,1975-1997,7.7,1981,1975-1997
213,8,1,25.9,13.7,33.9,1975,1975-1997,7.4,1993,1975-1997
214,8,2,25.8,13.7,33.5,1988,1975-1997,6.7,1985,1975-1997
215,8,3,25.7,13.7,32.5,1988,1975-1997,5.0,1976,1975-1997
216,8,4,25.7,13.6,31.5,1988,1975-1997,7.8,1976,1975-1997
217,8,5,25.6,13.6,31.0,1989,1975-1997,5.0,1978,1975-1997
218,8,6,25.5,13.5,30.0,1983,1975-1997,3.7,1997,1975-1997
219,8,7,25.5,13.4,30.7,1983,1975-1997,4.5,1997,1975-1997
220,8,8,25.4,13.4,31.6,1983,1975-1997,4.8,1989,1975-1997
221,8,9,25.3,13.3,30.3,1985,1975-1997,6.9,1989,1975-1997
222,8,10,25.2,13.2,29.9,1985,1975-1997,7.0,1983,1975-1997
223,8,11,25.1,13.2,29.9,1995,1975-1997,8.5,1982,1975-1997
224,8,12,25.0,13.1,30.6,1988,1975-1997,4.2,1997,1975-1997
225,8,13,24.9,13.0,32.3,1988,1975-1997,5.4,1979,1975-1997
226,8,14,24.9,12.9,32.0,1978,1975-1997,6.5,1982,1975-1997
227,8,15,24.8,12.8,30.5,1987,1975-1997,6.1,1977,1975-1997
228,8,16,24.6,12.7,31.0,1987,1975-1997,3.2,1979,1975-1997
229,8,17,24.5,12.6,29.0,1988,1975-1997,4.4,1979,1975-1997
230,8,18,24.4,12.5,28.5,1993,1975-1997,4.1,1981,1975-1997
231,8,19,24.3,12.4,30.0,1978,1975-1997,4.4,1975,1975-1997
232,8,20,24.2,12.3,28.4,1993,1975-1997,4.0,1984,1975-1997
233,8,21,24.1,12.2,28.3,1976,1975-1997,2.8,1977,1975-1997
234,8,22,24.0,12.1,28.9,1976,1975-1997,2.3,1982,1975-1997
235,8,23,23.8,12.0,29.0,1978,1975-1997,5.5,1993,1975-1997
236,8,24,23.7,11.9,28.9,1993,1975-1997,4.9,1997,1975-1997
237,8,25,23.6,11.8,30.8,1993,1975-1997,3.3,1977,1975-1997
238,8,26,23.4,11.6,31.7,1993,1975-1997,5.0,1984,1975-1997
239,8,27,23.3,11.5,32.9,1993,1975-1997,6.8,1989,1975-1997
240,8,28,23.1,11.4,32.5,1991,1975-1997,4.4,1982,1975-1997
241,8,29,23.0,11.2,32.7,1991,1975-1997,-0.6,1982,1975-1997
242,8,30,22.8,11.1,32.7,1991,1975-1997,3.1,1986,1975-1997
243,8,31,22.7,10.9,27.7,1995,1975-1997,0.6,1976,1975-1997
244,9,1,22.5,10.8,28.9,1977,1975-1995,4.9,1986,1975-1995
245,9,2,22.4,10.6,26.6,1978,1975-1995,2.5,1994,1975-1995
246,9,3,22.2,10.5,28.9,1991,1975-1995,1.9,1987,1975-1995
247,9,4,22.0,10.3,29.2,1983,1975-1995,1.6,1987,1975-1995
248,9,5,21.9,10.2,29.0,1983,1975-1995,2.7,1994,1975-1995
249,9,6,21.7,10.0,29.6,1978,1975-1995,0.5,1984,1975-1995
250,9,7,21.5,9.8,29.0,1985,1975-1995,2.6,1984,1975-1995
251,9,8,21.3,9.7,30.6,1976,1975-1995,-0.5,1986,1975-1995
252,9,9,21.1,9.5,28.9,1976,1975-1995,-1.7,1975,1975-1995
253,9,10,20.9,9.4,32.6,1983,1975-1995,-1.1,1975,1975-1995
254,9,11,20.8,9.2,29.3,1978,1975-1995,0.3,1995,1975-1995
255,9,12,20.6,9.0,28.0,1982,1975-1995,0.7,1992,1975-1995
256,9,13,20.4,8.9,28.5,1982,1975-1995,1.0,1985,1975-1995
257,9,14,20.2,8.7,27.3,1982,1975-1995,-0.7,1983,1975-1995
258,9,15,20.0,8.5,31.8,1991,1975-1995,-0.4,1983,1975-1995
259,9,16,19.8,8.3,30.3,1991,1975-1995,1.3,1984,1975-1995
260,9,17,19.6,8.2,25.5,1992,1975-1995,-1.2,1986,1975-1995
261,9,18,19.3,8.0,25.7,1988,1975-1995,-0.5,1990,1975-1995
262,9,19,19.1,7.8,28.4,1985,1975-1995,-0.3,1982,1975-1995
263,9,20,18.9,7.6,27.6,1978,1975-1995,-1.7,1979,1975-1995
264,9,21,18.7,7.4,26.2,1989,1975-1995,-2.9,1991,1975-1995
265,9,22,18.5,7.2,25.0,1989,1975-1995,-1.3,1991,1975-1995
266,9,23,18.2,7.1,24.7,1985,1975-1995,0.2,1979,1975-1995
267,9,24,18.0,6.9,22.3,1986,1975-1995,-1.2,1983,1975-1995
268,9,25,17.8,6.7,22.7,1979,1975-1995,-1.4,1989,1975-1995
269,9,26,17.5,6.5,24.7,1986,1975-1995,-2.0,1978,1975-1995
270,9,27,17.3,6.3,24.3,1979,1975-1995,-5.0,1989,1975-1995
271,9,28,17.0,6.1,26.9,1987,1975-1995,-2.7,1989,1975-1995
272,9,29,16.8,5.9,24.0,1986,1975-1995,-2.0,1991,1975-1995
273,9,30,16.5,5.7,24.1,1988,1975-1995,-4.1,1991,1975-1995
274,10,1,16.3,5.5,25.2,1988,1975-1994,0.0,1990,1975-1994
275,10,2,16.0,5.3,25.2,1991,1975-1994,-2.1,1984,1975-1994
276,10,3,15.8,5.1,24.5,1983,1975-1994,-2.0,1985,1975-1994
277,10,4,15.5,4.9,22.5,1983,1975-1994,-4.0,1987,1975-1994
278,10,5,15.3,4.7,22.3,1991,1975-1994,-0.9,1989,1975-1994
279,10,6,15.0,4.5,24.5,1990,1975-1994,-3.6,1984,1975-1994
280,10,7,14.8,4.3,24.1,1993,1975-1994,-2.2,1992,1975-1994
281,10,8,14.6,4.2,24.6,1993,1975-1994,-3.4,1988,1975-1994
282,10,9,14.3,4.0,20.2,1991,1975-1994,-3.2,1978,1975-1994
283,10,10,14.1,3.8,19.6,1978,1975-1994,-5.9,1993,1975-1994
284,10,11,13.8,3.6,18.8,1978,1975-1994,-4.6,1993,1975-1994
285,10,12,13.6,3.5,20.9,1984,1975-1994,-3.2,1981,1975-1994
286,10,13,13.4,3.3,20.1,1983,1975-1994,-5.3,1987,1975-1994
287,10,14,13.1,3.1,20.0,1975,1975-1994,-6.7,1993,1975-1994
288,10,15,12.9,3.0,20.0,1975,1975-1994,-3.0,1977,1975-1994
289,10,16,12.7,2.8,24.0,1989,1975-1994,-2.8,1978,1975-1994
290,10,17,12.5,2.7,22.2,1990,1975-1994,-7.7,1978,1975-1994
291,10,18,12.2,2.5,22.1,1994,1975-1994,-5.6,1976,1975-1994
292,10,19,12.0,2.4,21.0,1984,1975-1994,-4.2,1986,1975-1994
293,10,20,11.8,2.3,20.8,1979,1975-1994,-6.0,1992,1975-1994
294,10,21,11.6,2.1,23.2,1979,1975-1994,-1.2,1991,1975-1994
295,10,22,11.4,2.0,23.8,1979,1975-1994,-4.5,1987,1975-1994
296,10,23,11.2,1.8,23.6,1991,1975-1994,-6.1,1980,1975-1994
297,10,24,11.0,1.7,21.7,1975,1975-1994,-5.5,1982,1975-1994
298,10,25,10.7,1.6,21.5,1989,1975-1994,-5.5,1981,1975-1994
299,10,26,10.5,1.5,21.6,1989,1975-1994,-7.4,1987,1975-1994
300,10,27,10.3,1.4,20.8,1989,1975-1994,-8.3,1976,1975-1994
301,10,28,10.1,1.2,21.3,1989,1975-1994,-5.0,1976,1975-1994
302,10,29,9.9,1.1,21.3,1989,1975-1994,-5.5,1985,1975-1994
303,10,30,9.7,1.0,21.2,1989,1975-1994,-8.1,1983,1975-1994
304,10,31,9.5,0.9,19.4,1989,1975-1994,-8.3,1975,1975-1994
305,11,1,9.3,0.8,19.5,1984,1975-1994,-5.2,1993,1975-1994
306,11,2,9.1,0.7,19.5,1990,1975-1994,-7.8,1976,1975-1994
307,11,3,8.9,0.6,20.6,1987,1975-1994,-8.4,1984,1975-1994
308,11,4,8.7,0.5,19.6,1987,1975-1994,-10.0,1989,1975-1994
309,11,5,8.5,0.4,19.8,1978,1975-1994,-6.4,1991,1975-1994
310,11,6,8.3,0.2,18.3,1975,1975-1994,-5.5,1987,1975-1994
311,11,7,8.1,0.1,18.3,1975,1975-1994,-9.0,1992,1975-1994
312,11,8,7.9,0.0,17.8,1975,1975-1994,-10.9,1991,1975-1994
313,11,9,7.7,-0.2,17.0,1983,1975-1994,-12.6,1991,1975-1994
314,11,10,7.5,-0.3,16.7,1975,1975-1994,-10.2,1991,1975-1994
315,11,11,7.3,-0.5,14.7,1982,1975-1994,-8.1,1987,1975-1994
316,11,12,7.1,-0.6,14.8,1982,1975-1994,-8.3,1976,1975-1994
317,11,13,6.8,-0.8,16.4,1989,1975-1994,-10.4,1983,1975-1994
318,11,14,6.6,-0.9,14.5,1994,1975-1994,-11.6,1986,1975-1994
319,11,15,6.4,-1.1,18.2,1990,1975-1994,-9.4,1976,1975-1994
320,11,16,6.2,-1.3,16.5,1988,1975-1994,-10.2,1980,1975-1994
321,11,17,5.9,-1.5,16.1,1975,1975-1994,-10.3,1980,1975-1994
322,11,18,5.7,-1.7,15.4,1985,1975-1994,-8.8,1990,1975-1994
323,11,19,5.5,-1.8,18.4,1985,1975-1994,-11.4,1986,1975-1994
324,11,20,5.2,-2.0,15.4,1991,1975-1994,-9.7,1984,1975-1994
325,11,21,5.0,-2.2,12.4,1994,1975-1994,-13.2,1987,1975-1994
326,11,22,4.8,-2.4,13.2,1979,1975-1994,-15.1,1987,1975-1994
327,11,23,4.5,-2.6,14.8,1979,1975-1994,-10.6,1989,1975-1994
328,11,24,4.3,-2.9,6.4,1979,1975-1994,-11.2,1994,1975-1994
329,11,25,4.0,-3.1,13.4,1979,1975-1994,-12.1,1993,1975-1994
330,11,26,3.8,-3.3,13.3,1979,1975-1994,-11.0,1978,1975-1994
331,11,27,3.5,-3.5,18.6,1990,1975-1994,-10.7,1977,1975-1994
332,11,28,3.3,-3.8,14.9,1990,1975-1994,-11.3,1982,1975-1994
333,11,29,3.0,-4.0,13.3,1975,1975-1994,-14.5,1977,1975-1994
334,11,30,2.8,-4.2,16.4,1991,1975-1994,-12.2,1976,1975-1994
335,12,1,2.5,-4.5,13.2,1982,1975-1994,-13.3,1976,1975-1994
336,12,2,2.3,-4.7,14.3,1982,1975-1994,-17.2,1976,1975-1994
