,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
333,11,29,-3.8,-14.4,7.8,1966,1963-2001,-31.7,1978,1963-2001
334,11,30,-4.1,-15.0,7.2,1975,1963-2001,-32.0,1995,1963-2001
335,12,1,-4.4,-15.5,5.0,1996,1963-2001,-35.6,1978,1963-2001
336,12,2,-4.7,-16.0,4.0,1996,1963-2001,-34.0,1989,1963-2001
337,12,3,-5.0,-16.5,10.0,1982,1963-2001,-36.7,1978,1963-2001
338,12,4,-5.3,-17.0,5.0,1994,1963-2001,-42.8,1972,1963-2001
339,12,5,-5.6,-17.5,3.5,1982,1963-2001,-36.1,1972,1963-2001
340,12,6,-5.9,-17.9,10.0,2001,1963-2001,-37.5,1991,1963-2001
341,12,7,-6.2,-18.4,1.1,1974,1963-2001,-35.5,1991,1963-2001
342,12,8,-6.4,-18.8,5.0,1974,1963-2001,-37.2,1972,1963-2001
343,12,9,-6.7,-19.3,3.9,1966,1963-2001,-39.0,1986,1963-2001
344,12,10,-7.0,-19.7,6.5,2001,1963-2001,-41.1,1976,1963-2001
345,12,11,-7.2,-20.1,5.6,1971,1963-2001,-41.7,1978,1963-2001
346,12,12,-7.5,-20.5,6.0,1991,1963-2001,-44.0,1980,1963-2001
347,12,13,-7.7,-20.8,7.0,1991,1963-2001,-40.0,1975,1963-2001
348,12,14,-8.0,-21.2,6.1,1975,1963-2001,-43.9,1976,1963-2001
349,12,15,-8.2,-21.6,5.0,1998,1963-2001,-39.0,1980,1963-2001
350,12,16,-8.4,-21.9,7.5,1984,1963-2001,-44.5,1980,1963-2001
351,12,17,-8.6,-22.2,5.0,1984,1963-2001,-39.4,1975,1963-2001
352,12,18,-8.9,-22.6,3.0,1996,1963-2001,-35.5,1985,1963-2001
353,12,19,-9.1,-22.9,2.0,1986,1963-2001,-41.7,1971,1963-2001
354,12,20,-9.3,-23.2,-1.0,1992,1963-2001,-47.0,1983,1963-2001
355,12,21,-9.5,-23.5,4.5,1994,1963-2001,-44.5,1983,1963-2001
356,12,22,-9.7,-23.7,3.9,1967,1963-2001,-44.4,1970,1963-2001
357,12,23,-9.9,-24.0,2.0,1994,1963-2001,-45.0,1970,1963-2001
358,12,24,-10.1,-24.2,3.0,1996,1963-2001,-41.5,1993,1963-2001
359,12,25,-10.2,-24.5,3.9,1964,1963-2001,-41.7,1975,1963-2001
360,12,26,-10.4,-24.7,-0.6,1964,1963-2001,-43.5,1980,1963-2001
361,12,27,-10.6,-24.9,2.0,1995,1963-2001,-44.0,1984,1963-2001
362,12,28,-10.8,-25.1,6.0,1982,1963-2001,-46.0,1993,1963-2001
363,12,29,-10.9,-25.3,3.0,1990,1963-2001,-46.0,1993,1963-2001
364,12,30,-11.1,-25.5,-1.1,1973,1963-2001,-43.0,1983,1963-2001
365,12,31,-11.2,-25.6,-2.5,1985,1963-2001,-40.5,1984,1963-2001
