,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
104,7,14,,,27.5,2007.0,1962-2011,4.4,1962.0,1962-2011
105,7,15,,,25.5,2007.0,1962-2011,2.0,1999.0,1962-2011
106,7,16,,,25.5,2004.0,1962-2011,2.0,1999.0,1962-2011
107,7,17,,,27.0,1979.0,1962-2011,1.5,1999.0,1962-2011
108,7,18,,,28.0,1979.0,1962-2010,3.9,1972.0,1962-2011
109,7,19,,,28.0,1979.0,1962-2011,2.0,1977.0,1962-2010
110,7,20,,,26.1,1973.0,1962-2010,3.0,1977.0,1962-2011
111,7,21,,,26.5,2006.0,1962-2011,2.2,1966.0,1962-2010
112,7,22,,,30.0,2006.0,1962-2011,2.2,1966.0,1962-2011
113,7,23,,,28.0,2006.0,1962-2011,5.6,1963.0,1962-2011
114,7,24,,,26.5,2004.0,1962-2011,3.3,1966.0,1962-2011
115,7,25,,,27.0,1984.0,1962-2011,2.8,1967.0,1962-2011
116,7,26,,,28.0,1994.0,1962-2011,4.4,1966.0,1962-2011
117,7,27,,,25.0,1987.0,1962-2011,3.9,1974.0,1962-2011
118,7,28,,,26.0,1987.0,1962-2011,5.0,1995.0,1962-2011
119,7,29,,,28.0,1982.0,1962-2011,4.4,1975.0,1962-2011
120,7,30,,,27.0,1990.0,1962-2011,3.0,1999.0,1962-2011
121,7,31,,,28.3,1965.0,1962-2011,1.0,2002.0,1962-2011
122,8,1,,,28.9,1971.0,1962-2011,1.5,2002.0,1962-2011
123,8,2,,,30.0,1971.0,1962-2011,2.0,2002.0,1962-2011
124,8,3,,,28.3,1965.0,1962-2011,1.0,2002.0,1962-2011
125,8,4,,,32.0,1998.0,1962-2011,1.5,2002.0,1962-2011
126,8,5,,,30.5,1998.0,1962-2011,3.0,2002.0,1962-2011
127,8,6,,,30.0,1997.0,1962-2010,0.6,1968.0,1962-2011
128,8,7,,,25.0,1981.0,1962-2011,0.0,1968.0,1962-2010
129,8,8,,,28.0,1991.0,1962-2011,2.0,1985.0,1962-2011
130,8,9,,,29.0,1981.0,1962-2011,2.0,1985.0,1962-2011
131,8,10,,,29.0,1981.0,1962-2011,2.0,1993.0,1962-2011
132,8,11,,,26.5,2010.0,1962-2010,1.0,1993.0,1962-2011
133,8,12,,,28.0,1992.0,1962-2011,2.2,1966.0,1962-2010
134,8,13,,,28.0,1992.0,1962-2011,1.7,1968.0,1962-2011
135,8,14,,,29.0,1994.0,1962-2011,3.0,2000.0,1962-2011
136,8,15,,,27.5,2003.0,1962-2011,2.5,2005.0,1962-2011
137,8,16,,,25.0,2001.0,1962-2011,1.5,2002.0,1962-2011
138,8,17,,,26.0,1991.0,1962-2011,1.7,1973.0,1962-2011
139,8,18,,,28.3,1967.0,1962-2011,-1.7,1973.0,1962-2011
140,8,19,,,25.6,1967.0,1962-2011,-1.1,1973.0,1962-2011
141,8,20,,,27.8,1967.0,1962-2011,0.0,1973.0,1962-2011
142,8,21,,,26.0,1999.0,1962-2011,-1.0,1992.0,1962-2011
143,8,22,,,24.0,1981.0,1962-2011,-2.0,1992.0,1962-2011
144,8,23,,,26.0,2002.0,1962-2011,-2.0,1992.0,1962-2011
145,8,24,,,25.6,1966.0,1962-2010,-2.0,1992.0,1962-2011
146,8,25,,,25.0,1981.0,1962-2010,0.0,1980.0,1962-2011
147,8,26,,,25.6,1967.0,1962-2010,-2.0,1982.0,1962-2011
148,8,27,,,26.0,1981.0,1962-2010,0.0,1977.0,1962-2011
149,8,28,,,27.5,2002.0,1962-2010,0.0,1984.0,1962-2011
150,8,29,,,26.5,1998.0,1962-2010,-1.0,1984.0,1962-2011
151,8,30,,,24.5,1996.0,1962-2010,0.0,2005.0,1962-2011
152,8,31,,,26.0,2009.0,1962-2010,0.5,2008.0,1962-2011
153,9,1,,,24.4,1967.0,1962-2011,1.0,1977.0,1962-2011
154,9,2,,,25.5,2006.0,1962-2009,-2.8,1962.0,1962-2011
155,9,3,,,27.0,2003.0,1962-2009,0.0,1968.0,1962-2009
156,9,4,,,25.0,2006.0,1962-2009,-1.1,1965.0,1962-2009
157,9,5,,,26.7,1967.0,1962-2008,-4.4,1964.0,1962-2009
158,9,6,,,23.0,2011.0,1962-2011,-4.4,1972.0,1962-2008
159,9,7,,,26.5,2011.0,1962-2011,-3.9,1972.0,1962-2011
160,9,8,,,27.0,2011.0,1962-2011,-3.3,1962.0,1962-2011
161,9,9,,,27.0,1981.0,1962-2009,-2.2,1964.0,1962-2011
162,9,10,,,24.0,1995.0,1962-2009,-5.0,1964.0,1962-2009
163,9,11,,,22.0,2009.0,1962-2009,-5.0,1970.0,1962-2009
164,9,12,,,22.0,1996.0,1962-2011,-7.2,1970.0,1962-2009
165,9,13,,,22.0,2009.0,1962-2011,-6.1,1970.0,1962-2011
166,9,14,,,23.0,1979.0,1962-2011,-7.0,1992.0,1962-2011
167,9,15,,,27.2,1967.0,1962-2009,-7.0,1992.0,1962-2011
168,9,16,,,27.0,1981.0,1962-2009,-4.4,1965.0,1962-2009
169,9,17,,,30.0,1981.0,1962-2009,-4.4,1969.0,1962-2009
170,9,18,,,25.6,1967.0,1962-2006,-5.0,1983.0,1962-2009
171,9,19,,,21.0,1999.0,1962-2006,-6.0,1983.0,1962-2006
172,9,20,,,22.8,1962.0,1962-1999,-3.9,1971.0,1962-2006
173,9,21,,,24.4,1967.0,1962-1999,-7.8,1972.0,1962-1999
174,9,22,,,23.3,1975.0,1962-1999,-12.2,1972.0,1962-1999
175,9,23,,,22.8,1975.0,1962-1999,-7.8,1972.0,1962-1999
176,9,24,,,21.1,1974.0,1962-1999,-8.9,1972.0,1962-1999
177,9,25,,,23.9,1962.0,1962-1999,-9.4,1965.0,1962-1999
178,9,26,,,18.9,1962.0,1962-1999,-10.0,1965.0,1962-1999
179,9,27,,,26.1,1967.0,1962-1999,-8.9,1972.0,1962-1999
180,9,28,,,23.0,1976.0,1962-1999,-10.0,1983.0,1962-1999
181,9,29,,,20.0,1963.0,1962-1999,-9.4,1974.0,1962-1999
182,9,30,,,16.1,1962.0,1962-1999,-12.2,1974.0,1962-1999
183,10,1,,,22.2,1975.0,1962-1979,-8.9,1974.0,1962-1979
184,10,2,,,21.1,1975.0,1962-1979,-5.0,1974.0,1962-1979
185,10,3,,,18.9,1975.0,1962-1979,-5.0,1977.0,1962-1979
186,10,4,,,18.3,1965.0,1962-1979,-8.9,1974.0,1962-1979
187,10,5,,,20.0,1971.0,1962-1979,-9.4,1974.0,1962-1979
188,10,6,,,18.3,1971.0,1962-1979,-9.4,1974.0,1962-1979
189,10,7,,,17.2,1964.0,1962-1979,-3.9,1968.0,1962-1979
190,10,8,,,21.7,1971.0,1962-1979,-4.4,1973.0,1962-1979
191,10,9,,,21.7,1974.0,1962-1979,-6.1,1972.0,1962-1979
192,10,10,,,18.9,1963.0,1962-1979,-13.9,1972.0,1962-1979
193,10,11,,,23.3,1964.0,1962-1979,-3.3,1968.0,1962-1979
194,10,12,,,24.4,1964.0,1962-1979,-3.3,1966.0,1962-1979
195,10,13,,,22.8,1964.0,1962-1979,-6.1,1966.0,1962-1979
196,10,14,,,20.6,1963.0,1962-1979,-6.7,1962.0,1962-1979
197,10,15,,,21.7,1963.0,1962-1979,-4.4,1968.0,1962-1979
198,10,16,,,19.4,1963.0,1962-1979,-2.2,1965.0,1962-1979
199,10,17,,,10.0,1963.0,1962-1979,-4.4,1967.0,1962-1979
200,10,18,,,17.2,1974.0,1962-1979,-4.4,1965.0,1962-1979
201,10,19,,,21.1,1974.0,1962-1979,-3.9,1967.0,1962-1979
202,10,20,,,12.8,1964.0,1962-1979,-3.0,1979.0,1962-1979
203,10,21,,,15.6,1964.0,1962-1979,-7.8,1966.0,1962-1979
204,10,22,,,16.7,1964.0,1962-1979,-9.4,1966.0,1962-1979
205,10,23,,,23.3,1965.0,1962-1974,-7.8,1966.0,1962-1979
206,10,24,,,15.6,1966.0,1963-1974,-7.2,1966.0,1962-1974
207,10,25,,,16.1,1974.0,1962-1974,-5.6,1967.0,1962-1974
208,10,26,,,15.6,1962.0,1962-1974,-5.6,1964.0,1962-1974
209,10,27,,,16.1,1962.0,1962-1974,-11.1,1966.0,1962-1974
210,10,28,,,13.3,1962.0,1962-1974,-12.8,1966.0,1962-1974
211,10,29,,,16.1,1962.0,1962-1974,-11.7,1966.0,1962-1974
212,10,30,,,7.8,1964.0,1963-1974,-5.0,1963.0,1962-1974
213,10,31,,,12.2,1964.0,1963-1966,-7.8,1966.0,1962-1974
