,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-2.4,-12.0,10.0,1988,1980-2006,-26.5,1985,1980-2006
335,12,1,-2.6,-12.3,7.0,2002,1980-2005,-37.0,1985,1980-2005
336,12,2,-2.8,-12.6,7.5,2004,1980-2005,-31.0,1985,1980-2005
337,12,3,-3.0,-12.9,8.0,1991,1980-2005,-34.0,1994,1980-2005
338,12,4,-3.2,-13.2,6.5,1989,1980-2005,-34.0,1994,1980-2005
339,12,5,-3.4,-13.5,5.5,1984,1980-2005,-31.5,1994,1980-2005
340,12,6,-3.5,-13.7,7.0,1990,1980-2005,-32.5,1980,1980-2005
341,12,7,-3.7,-14.0,3.0,2001,1980-2005,-28.0,1980,1980-2005
342,12,8,-3.8,-14.2,9.0,1988,1980-2005,-34.0,1995,1980-2005
343,12,9,-4.0,-14.4,7.5,1980,1980-2005,-34.0,1995,1980-2005
344,12,10,-4.1,-14.6,9.5,1980,1980-2005,-28.0,1995,1980-2005
345,12,11,-4.2,-14.8,6.5,1980,1980-2005,-27.0,2000,1980-2005
346,12,12,-4.4,-14.9,5.5,2002,1980-2005,-27.5,2004,1980-2005
347,12,13,-4.5,-15.1,9.0,1992,1980-2005,-25.0,2000,1980-2005
348,12,14,-4.6,-15.2,8.5,1980,1980-2005,-22.5,2000,1980-2005
349,12,15,-4.7,-15.4,17.5,1980,1980-2005,-31.0,2000,1980-2005
350,12,16,-4.7,-15.5,13.0,1980,1980-2005,-26.5,1984,1980-2005
351,12,17,-4.8,-15.6,5.5,1988,1980-2005,-34.0,1984,1980-2005
352,12,18,-4.9,-15.7,4.5,1994,1980-2005,-31.0,1983,1980-2005
353,12,19,-4.9,-15.8,5.0,1989,1980-2005,-40.5,1990,1980-2005
354,12,20,-5.0,-15.8,6.5,1991,1980-2005,-43.0,1990,1980-2005
355,12,21,-5.0,-15.9,5.0,1991,1980-2005,-37.0,1990,1980-2005
356,12,22,-5.0,-15.9,3.0,1992,1980-2005,-34.0,1983,1980-2005
357,12,23,-5.1,-15.9,9.0,1989,1980-2005,-34.0,1983,1980-2005
358,12,24,-5.1,-15.9,10.0,1989,1980-2005,-37.0,1983,1980-2005
359,12,25,-5.1,-15.9,11.0,1989,1980-2005,-35.0,1983,1980-2005
360,12,26,-5.1,-15.9,4.0,1990,1980-2005,-39.5,1996,1980-2005
361,12,27,-5.1,-15.9,6.0,1989,1980-2005,-40.0,1996,1980-2005
362,12,28,-5.0,-15.8,5.0,1997,1980-2005,-42.0,1990,1980-2005
363,12,29,-5.0,-15.8,7.0,1980,1980-2005,-41.0,1984,1980-2005
364,12,30,-4.9,-15.7,10.0,1997,1980-2005,-41.5,1984,1980-2005
365,12,31,-4.9,-15.6,4.0,1991,1980-2005,-35.5,1984,1980-2005
