,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
48,2,18,-5.1,-15.7,5.5,1981,1972-1990,-34.4,1976,1972-1990
49,2,19,-5.0,-15.6,3.0,1986,1972-1990,-29.4,1972,1972-1990
50,2,20,-4.9,-15.5,3.5,1981,1972-1990,-31.0,1990,1972-1990
51,2,21,-4.8,-15.4,5.6,1974,1972-1990,-28.9,1976,1972-1990
52,2,22,-4.7,-15.3,4.0,1989,1972-1990,-30.0,1972,1972-1990
53,2,23,-4.5,-15.1,3.3,1974,1972-1990,-26.1,1975,1972-1990
54,2,24,-4.4,-15.0,4.0,1987,1972-1990,-30.0,1972,1972-1990
55,2,25,-4.2,-14.9,6.0,1981,1972-1990,-38.3,1972,1972-1990
56,2,26,-4.0,-14.7,3.9,1975,1972-1990,-33.3,1972,1972-1990
57,2,27,-3.9,-14.6,6.0,1988,1972-1990,-29.0,1990,1972-1990
58,2,28,-3.7,-14.4,5.0,1979,1972-1990,-25.6,1972,1972-1990
59,2,29,-3.7,-14.4,2.0,1988,1972-1988,-18.9,1976,1972-1988
60,3,1,-3.5,-14.3,3.0,1981,1972-1990,-29.4,1972,1972-1990
61,3,2,-3.3,-14.1,4.0,1988,1972-1990,-31.0,1982,1972-1990
62,3,3,-3.1,-13.9,5.0,1990,1972-1990,-27.8,1973,1972-1990
63,3,4,-2.9,-13.8,4.4,1973,1972-1990,-25.6,1976,1972-1990
64,3,5,-2.8,-13.6,5.5,1979,1972-1990,-31.7,1972,1972-1990
65,3,6,-2.6,-13.4,9.5,1979,1972-1990,-29.5,1985,1972-1990
66,3,7,-2.4,-13.3,12.0,1979,1972-1990,-26.1,1978,1972-1990
67,3,8,-2.2,-13.1,7.8,1973,1972-1990,-32.5,1990,1972-1990
68,3,9,-2.0,-12.9,4.4,1975,1972-1990,-30.0,1990,1972-1990
69,3,10,-1.9,-12.7,3.9,1977,1972-1990,-30.5,1986,1972-1990
70,3,11,-1.7,-12.5,5.0,1990,1972-1990,-31.7,1978,1972-1990
71,3,12,-1.5,-12.3,6.0,1979,1972-1990,-29.4,1978,1972-1990
72,3,13,-1.4,-12.1,3.3,1973,1972-1990,-30.0,1989,1972-1990
73,3,14,-1.2,-11.9,6.0,1979,1972-1990,-28.0,1984,1972-1990
74,3,15,-1.0,-11.7,7.5,1989,1972-1990,-27.8,1972,1972-1990
75,3,16,-0.9,-11.5,8.0,1984,1972-1990,-20.0,1986,1972-1990
76,3,17,-0.7,-11.3,9.0,1984,1972-1990,-28.3,1976,1972-1990
77,3,18,-0.5,-11.1,7.8,1972,1972-1990,-25.0,1978,1972-1990
78,3,19,-0.4,-10.8,7.8,1975,1972-1990,-24.0,1985,1972-1990
79,3,20,-0.2,-10.6,10.0,1975,1972-1990,-26.0,1989,1972-1990
80,3,21,-0.1,-10.4,12.2,1976,1972-1990,-22.8,1974,1972-1990
81,3,22,0.1,-10.2,10.0,1984,1972-1990,-28.0,1982,1972-1990
82,3,23,0.2,-9.9,10.0,1984,1972-1990,-26.1,1972,1972-1990
83,3,24,0.4,-9.7,11.1,1973,1972-1990,-30.6,1978,1972-1990
84,3,25,0.5,-9.5,13.0,1979,1972-1990,-17.0,1985,1972-1990
85,3,26,0.7,-9.2,10.0,1982,1972-1990,-18.9,1978,1972-1990
86,3,27,0.8,-9.0,12.0,1979,1972-1990,-23.9,1978,1972-1990
87,3,28,1.0,-8.7,14.4,1976,1972-1990,-23.3,1973,1972-1990
88,3,29,1.1,-8.5,7.0,1988,1972-1990,-25.0,1990,1972-1990
89,3,30,1.3,-8.2,6.7,1977,1972-1990,-23.0,1989,1972-1990
90,3,31,1.4,-8.0,9.5,1987,1972-1990,-20.0,1982,1972-1990
91,4,1,1.5,-7.7,9.5,1987,1972-1990,-17.0,1990,1972-1990
92,4,2,1.7,-7.5,10.5,1986,1972-1990,-15.0,1978,1972-1990
93,4,3,1.8,-7.2,6.7,1976,1972-1990,-22.2,1975,1972-1990
94,4,4,2.0,-7.0,6.1,1976,1972-1990,-21.7,1978,1972-1990
95,4,5,2.1,-6.7,7.0,1989,1972-1990,-21.0,1984,1972-1990
96,4,6,2.3,-6.5,8.0,1989,1972-1990,-19.5,1986,1972-1990
97,4,7,2.4,-6.2,12.2,1973,1972-1990,-22.0,1986,1972-1990
98,4,8,2.6,-6.0,12.8,1973,1972-1990,-16.0,1986,1972-1990
99,4,9,2.7,-5.8,6.0,1981,1972-1990,-14.5,1986,1972-1990
100,4,10,2.9,-5.6,4.5,1981,1972-1990,-12.0,1990,1972-1990
101,4,11,3.1,-5.4,5.0,1989,1972-1990,-15.0,1983,1972-1990
102,4,12,3.2,-5.1,5.0,1978,1972-1990,-7.8,1972,1972-1990
103,4,13,3.4,-4.9,7.8,1978,1972-1990,-16.0,1987,1972-1990
104,4,14,3.6,-4.7,9.0,1989,1972-1990,-17.2,1974,1972-1990
105,4,15,3.7,-4.5,11.0,1989,1972-1990,-18.3,1972,1972-1990
106,4,16,3.9,-4.3,10.0,1990,1972-1990,-18.3,1972,1972-1990
107,4,17,4.1,-4.2,10.0,1989,1972-1990,-16.5,1981,1972-1990
108,4,18,4.3,-4.0,10.0,1987,1972-1990,-15.6,1978,1972-1990
109,4,19,4.5,-3.8,9.5,1986,1972-1990,-17.2,1976,1972-1990
110,4,20,4.6,-3.6,11.5,1986,1972-1990,-15.6,1974,1972-1990
111,4,21,4.8,-3.5,13.0,1986,1972-1990,-14.0,1982,1972-1990
112,4,22,5.0,-3.3,10.5,1979,1972-1990,-13.3,1974,1972-1990
113,4,23,5.2,-3.1,16.0,1986,1972-1990,-15.0,1984,1972-1990
114,4,24,5.4,-3.0,14.0,1983,1972-1990,-12.0,1984,1972-1990
115,4,25,5.6,-2.8,10.0,1973,1972-1990,-11.1,1974,1972-1990
116,4,26,5.8,-2.7,12.0,1986,1972-1990,-9.5,1979,1972-1990
117,4,27,6.0,-2.6,11.0,1983,1972-1990,-8.0,1984,1972-1990
118,4,28,6.2,-2.4,15.0,1986,1972-1990,-8.0,1987,1972-1990
119,4,29,6.5,-2.3,16.0,1983,1972-1990,-13.0,1990,1972-1990
120,4,30,6.7,-2.2,13.5,1979,1972-1990,-6.0,1990,1972-1990
121,5,1,6.9,-2.0,16.0,1990,1972-1990,-11.7,1972,1972-1990
122,5,2,7.1,-1.9,18.3,1973,1972-1990,-13.9,1972,1972-1990
123,5,3,7.3,-1.8,15.0,1986,1972-1990,-13.9,1972,1972-1990
124,5,4,7.5,-1.7,12.2,1976,1972-1990,-11.1,1972,1972-1990
125,5,5,7.7,-1.5,15.5,1987,1972-1990,-6.0,1990,1972-1990
126,5,6,7.9,-1.4,21.0,1987,1972-1990,-7.5,1990,1972-1990
127,5,7,8.1,-1.3,15.5,1983,1972-1990,-6.1,1972,1972-1990
128,5,8,8.3,-1.2,17.0,1989,1972-1990,-6.5,1988,1972-1990
129,5,9,8.6,-1.0,18.5,1981,1972-1990,-10.6,1972,1972-1990
130,5,10,8.8,-0.9,17.0,1987,1972-1990,-11.1,1972,1972-1990
131,5,11,9.0,-0.8,16.0,1988,1972-1990,-6.1,1972,1972-1990
132,5,12,9.2,-0.7,19.4,1976,1972-1990,-10.0,1972,1972-1990
133,5,13,9.4,-0.5,14.4,1976,1972-1990,-6.7,1972,1972-1990
134,5,14,9.6,-0.4,24.0,1986,1972-1990,-4.4,1972,1972-1990
135,5,15,9.8,-0.3,24.5,1986,1972-1990,-1.7,1975,1972-1990
136,5,16,9.9,-0.1,25.0,1986,1972-1990,-4.0,1980,1972-1990
137,5,17,10.1,0.0,17.8,1978,1972-1990,-4.4,1976,1972-1990
138,5,18,10.3,0.1,18.5,1979,1972-1990,-3.3,1975,1972-1990
139,5,19,10.5,0.3,23.5,1979,1972-1990,-4.4,1972,1972-1990
140,5,20,10.7,0.4,25.5,1979,1972-1989,-2.5,1982,1972-1990
141,5,21,10.9,0.6,27.0,1979,1972-1989,-5.0,1989,1972-1990
142,5,22,11.1,0.7,22.0,1986,1972-1989,-6.7,1974,1972-1990
143,5,23,11.3,0.8,18.9,1977,1972-1989,-5.0,1972,1972-1990
144,5,24,11.5,1.0,21.0,1984,1972-1989,-7.8,1972,1972-1990
145,5,25,11.6,1.1,17.0,1987,1972-1989,-5.6,1972,1972-1990
146,5,26,11.8,1.3,18.5,1986,1972-1989,-11.1,1972,1972-1990
147,5,27,12.0,1.4,21.0,1986,1972-1989,-6.7,1972,1972-1990
148,5,28,12.2,1.5,19.0,1988,1972-1989,-3.9,1975,1972-1990
149,5,29,12.3,1.7,21.0,1979,1972-1989,-3.9,1972,1972-1990
150,5,30,12.5,1.8,21.0,1981,1972-1989,-4.0,1982,1972-1990
151,5,31,12.7,2.0,23.5,1979,1972-1989,-4.0,1983,1972-1990
152,6,1,12.9,2.1,20.0,1989,1972-1989,-4.4,1974,1972-1989
153,6,2,13.1,2.3,23.3,1972,1972-1989,-4.4,1978,1972-1989
154,6,3,13.2,2.4,24.4,1977,1972-1989,0.0,1974,1972-1989
155,6,4,13.4,2.6,23.0,1989,1972-1989,-2.0,1982,1972-1989
156,6,5,13.6,2.7,24.0,1979,1972-1989,-3.3,1973,1972-1989
157,6,6,13.8,2.9,19.4,1973,1972-1989,-3.9,1972,1972-1989
158,6,7,13.9,3.0,20.0,1983,1972-1989,-2.5,1982,1972-1989
159,6,8,14.1,3.2,21.1,1973,1972-1989,-1.7,1972,1972-1989
160,6,9,14.3,3.4,20.0,1977,1972-1989,-7.2,1972,1972-1989
161,6,10,14.5,3.5,21.1,1977,1972-1989,-3.3,1975,1972-1989
162,6,11,14.7,3.7,24.5,1979,1972-1989,-2.2,1974,1972-1989
163,6,12,14.9,3.9,25.0,1988,1972-1989,-2.2,1972,1972-1989
164,6,13,15.1,4.1,24.4,1974,1972-1989,-1.7,1972,1972-1989
165,6,14,15.2,4.3,23.9,1978,1972-1989,-1.0,1982,1972-1989
166,6,15,15.4,4.4,22.2,1974,1972-1989,1.0,1983,1972-1989
167,6,16,15.6,4.6,26.7,1974,1972-1989,0.0,1984,1972-1989
168,6,17,15.8,4.8,27.0,1989,1972-1989,-2.8,1973,1972-1989
169,6,18,16.0,5.0,25.0,1983,1972-1989,1.1,1972,1972-1989
170,6,19,16.2,5.2,26.0,1988,1972-1989,0.0,1981,1972-1989
171,6,20,16.4,5.4,27.5,1988,1972-1989,2.0,1985,1972-1989
172,6,21,16.6,5.6,27.5,1979,1972-1989,-1.1,1975,1972-1989
173,6,22,16.8,5.8,28.3,1972,1972-1989,0.5,1984,1972-1989
174,6,23,17.0,6.0,24.4,1978,1972-1989,0.0,1985,1972-1989
175,6,24,17.2,6.2,23.5,1980,1972-1989,-1.1,1977,1972-1989
176,6,25,17.4,6.4,30.0,1989,1972-1989,0.6,1972,1972-1989
177,6,26,17.6,6.6,27.5,1989,1972-1989,-0.5,1979,1972-1989
178,6,27,17.8,6.9,24.4,1975,1972-1989,0.0,1974,1972-1989
179,6,28,18.1,7.1,29.0,1985,1972-1989,1.0,1982,1972-1989
180,6,29,18.3,7.3,25.5,1979,1972-1989,1.5,1982,1972-1989
181,6,30,18.5,7.5,27.2,1974,1972-1989,0.0,1975,1972-1989
182,7,1,18.7,7.7,29.4,1973,1972-1989,1.5,1988,1972-1989
183,7,2,18.9,7.9,26.1,1975,1972-1989,1.0,1980,1972-1989
184,7,3,19.1,8.2,29.0,1981,1972-1989,2.8,1975,1972-1989
185,7,4,19.3,8.4,28.0,1983,1972-1989,3.5,1986,1972-1989
186,7,5,19.5,8.6,31.0,1983,1972-1989,3.3,1978,1972-1989
187,7,6,19.6,8.7,28.5,1983,1972-1989,1.1,1974,1972-1989
188,7,7,19.8,8.9,28.3,1975,1972-1989,-1.7,1974,1972-1989
189,7,8,19.9,9.1,30.0,1984,1972-1989,0.6,1974,1972-1989
190,7,9,20.1,9.2,28.5,1987,1972-1989,0.0,1974,1972-1989
191,7,10,20.2,9.4,29.0,1984,1972-1989,2.2,1974,1972-1989
192,7,11,20.3,9.5,26.0,1985,1972-1989,3.9,1974,1972-1989
193,7,12,20.4,9.7,28.3,1975,1972-1989,5.6,1974,1972-1989
194,7,13,20.5,9.8,28.9,1972,1972-1989,0.0,1974,1972-1989
195,7,14,20.6,9.9,27.8,1974,1972-1989,0.6,1988,1972-1989
196,7,15,20.7,10.0,28.0,1987,1972-1989,2.5,1988,1972-1989
197,7,16,20.8,10.1,26.1,1977,1972-1989,4.0,1985,1972-1989
198,7,17,20.9,10.2,26.0,1989,1972-1989,5.0,1982,1972-1989
199,7,18,20.9,10.3,26.7,1973,1972-1989,5.0,1982,1972-1989
200,7,19,21.0,10.3,30.6,1975,1972-1989,-1.1,1972,1972-1989
201,7,20,21.0,10.4,28.9,1978,1972-1989,5.0,1972,1972-1989
202,7,21,21.0,10.4,28.0,1984,1972-1989,3.0,1987,1972-1989
203,7,22,21.0,10.5,25.5,1979,1972-1989,5.0,1974,1972-1989
204,7,23,21.1,10.5,25.0,1987,1972-1989,4.4,1974,1972-1989
205,7,24,21.1,10.6,23.5,1979,1972-1989,1.6,1988,1972-1989
206,7,25,21.0,10.6,25.5,1981,1972-1989,-0.6,1973,1972-1989
207,7,26,21.0,10.6,28.0,1981,1972-1989,2.8,1972,1972-1989
208,7,27,21.0,10.6,27.2,1974,1972-1989,2.8,1988,1972-1989
209,7,28,21.0,10.6,27.5,1989,1972-1989,1.5,1982,1972-1989
210,7,29,20.9,10.6,27.2,1973,1972-1989,4.5,1982,1972-1989
211,7,30,20.9,10.5,32.0,1980,1972-1989,6.7,1972,1972-1989
212,7,31,20.8,10.5,27.8,1973,1972-1989,4.0,1985,1972-1989
213,8,1,20.7,10.5,27.0,1982,1972-1989,3.3,1975,1972-1989
214,8,2,20.7,10.4,27.5,1989,1972-1989,7.2,1975,1972-1989
215,8,3,20.6,10.4,28.5,1985,1972-1989,5.0,1982,1972-1989
216,8,4,20.5,10.3,29.0,1985,1972-1989,3.0,1982,1972-1989
217,8,5,20.4,10.3,24.0,1984,1972-1989,2.5,1982,1972-1989
218,8,6,20.3,10.2,27.0,1985,1972-1989,3.9,1973,1972-1989
219,8,7,20.2,10.1,23.9,1973,1971-1989,7.0,1981,1971-1989
220,8,8,20.1,10.1,27.0,1985,1971-1989,5.0,1974,1971-1989
221,8,9,20.0,10.0,26.7,1973,1971-1989,5.0,1974,1971-1989
222,8,10,19.9,9.9,26.5,1985,1971-1989,4.4,1974,1971-1989
223,8,11,19.8,9.9,28.9,1971,1971-1989,3.3,1973,1971-1989
224,8,12,19.7,9.8,27.2,1976,1971-1989,3.0,1983,1971-1989
225,8,13,19.6,9.7,28.3,1978,1971-1989,6.7,1974,1971-1989
226,8,14,19.5,9.6,26.7,1974,1971-1989,3.9,1975,1971-1989
227,8,15,19.4,9.6,28.0,1984,1971-1989,2.2,1973,1971-1989
228,8,16,19.3,9.5,26.0,1983,1971-1989,0.6,1972,1971-1989
229,8,17,19.2,9.4,28.5,1982,1971-1989,6.1,1972,1971-1989
230,8,18,19.1,9.3,24.0,1986,1971-1989,4.0,1979,1971-1989
231,8,19,19.0,9.2,23.5,1989,1971-1989,1.5,1985,1971-1989
232,8,20,18.8,9.1,26.1,1976,1971-1989,0.0,1978,1971-1989
233,8,21,18.7,9.0,31.1,1976,1971-1989,3.3,1974,1971-1989
234,8,22,18.6,8.9,23.5,1987,1971-1989,4.4,1973,1971-1989
235,8,23,18.5,8.8,25.5,1981,1971-1989,3.3,1972,1971-1989
236,8,24,18.3,8.7,21.1,1977,1971-1989,3.3,1975,1971-1989
237,8,25,18.2,8.6,24.5,1988,1971-1989,-0.5,1981,1971-1989
238,8,26,18.0,8.5,25.0,1985,1971-1989,2.5,1984,1971-1989
239,8,27,17.9,8.3,25.0,1976,1971-1989,0.0,1972,1971-1989
240,8,28,17.8,8.2,26.0,1984,1971-1989,3.0,1985,1971-1989
241,8,29,17.6,8.1,27.2,1977,1971-1989,4.5,1989,1971-1989
242,8,30,17.5,8.0,26.0,1981,1971-1989,1.1,1973,1971-1989
243,8,31,17.3,7.8,27.0,1981,1971-1989,4.0,1985,1971-1989
244,9,1,17.1,7.7,24.0,1988,1971-1989,-0.6,1972,1971-1989
245,9,2,17.0,7.6,27.2,1972,1971-1989,3.0,1985,1971-1989
246,9,3,16.8,7.4,21.7,1973,1971-1989,1.0,1988,1971-1989
247,9,4,16.7,7.3,22.0,1981,1971-1989,1.7,1976,1971-1989
248,9,5,16.5,7.2,23.5,1981,1971-1989,-0.6,1971,1971-1989
249,9,6,16.3,7.0,23.0,1989,1971-1989,-1.1,1977,1971-1989
250,9,7,16.2,6.9,21.7,1974,1971-1989,0.5,1985,1971-1989
251,9,8,16.0,6.7,24.5,1989,1971-1989,0.0,1982,1971-1989
252,9,9,15.8,6.6,25.0,1989,1971-1989,-1.0,1987,1971-1989
253,9,10,15.7,6.5,24.0,1984,1971-1989,1.0,1979,1971-1989
254,9,11,15.5,6.3,21.5,1984,1971-1989,0.0,1974,1971-1989
255,9,12,15.3,6.2,21.1,1973,1971-1989,1.5,1978,1971-1989
256,9,13,15.1,6.0,26.1,1975,1971-1989,0.0,1985,1971-1989
257,9,14,14.9,5.8,25.5,1982,1971-1989,-2.0,1978,1971-1989
258,9,15,14.7,5.7,21.7,1971,1971-1989,0.6,1974,1971-1989
259,9,16,14.6,5.5,21.5,1987,1971-1989,-0.6,1974,1971-1989
260,9,17,14.4,5.4,21.0,1985,1971-1989,-1.0,1988,1971-1989
261,9,18,14.2,5.2,21.5,1985,1971-1989,-1.0,1988,1971-1989
262,9,19,14.0,5.1,24.0,1985,1971-1989,-1.0,1978,1971-1989
263,9,20,13.8,4.9,21.0,1989,1971-1989,-1.7,1972,1971-1989
264,9,21,13.6,4.7,20.0,1985,1971-1989,-3.3,1972,1971-1989
265,9,22,13.4,4.6,28.5,1983,1971-1989,-1.0,1986,1971-1989
266,9,23,13.2,4.4,24.5,1989,1971-1989,0.5,1978,1971-1989
267,9,24,12.9,4.2,22.0,1989,1971-1989,-1.7,1974,1971-1989
268,9,25,12.7,4.0,18.3,1972,1971-1989,-5.0,1986,1971-1989
269,9,26,12.5,3.9,19.0,1985,1971-1989,-3.0,1986,1971-1989
270,9,27,12.3,3.7,18.9,1973,1971-1989,-3.0,1986,1971-1989
271,9,28,12.1,3.5,15.0,1978,1971-1989,-2.0,1981,1971-1989
272,9,29,11.9,3.3,18.3,1974,1971-1989,-3.3,1971,1971-1989
273,9,30,11.6,3.2,24.0,1987,1971-1989,-3.0,1982,1971-1989
274,10,1,11.4,3.0,21.1,1972,1971-1989,0.0,1973,1971-1989
275,10,2,11.2,2.8,16.0,1987,1971-1989,-3.9,1974,1971-1989
276,10,3,10.9,2.6,18.9,1973,1971-1989,-3.0,1986,1971-1989
277,10,4,10.7,2.4,14.0,1981,1971-1989,-3.9,1972,1971-1989
278,10,5,10.5,2.3,15.0,1979,1971-1989,-5.0,1973,1971-1989
279,10,6,10.3,2.1,20.6,1976,1971-1989,-5.0,1973,1971-1989
280,10,7,10.1,1.9,21.7,1976,1971-1989,0.0,1984,1971-1989
281,10,8,9.9,1.8,15.5,1978,1971-1989,-3.0,1984,1971-1989
282,10,9,9.7,1.6,15.6,1972,1971-1989,-3.3,1975,1971-1989
283,10,10,9.5,1.5,11.7,1974,1971-1989,-2.8,1974,1971-1989
284,10,11,9.3,1.3,15.0,1988,1971-1989,-5.6,1975,1971-1989
285,10,12,9.1,1.2,16.7,1971,1971-1989,-4.0,1982,1971-1989
286,10,13,8.9,1.0,17.0,1983,1971-1989,-6.0,1979,1971-1989
287,10,14,8.7,0.9,13.9,1976,1971-1989,-3.0,1984,1971-1989
288,10,15,8.5,0.7,16.0,1986,1971-1989,-3.9,1972,1971-1989
289,10,16,8.3,0.6,16.0,1981,1971-1989,-3.0,1984,1971-1988
290,10,17,8.1,0.4,12.0,1988,1971-1989,-4.0,1986,1971-1988
291,10,18,7.9,0.3,16.0,1988,1971-1989,-5.0,1980,1971-1988
292,10,19,7.7,0.2,12.0,1980,1971-1989,-6.0,1986,1971-1988
293,10,20,7.5,0.1,12.5,1981,1971-1989,-5.5,1979,1971-1988
294,10,21,7.4,-0.1,18.0,1982,1971-1989,-5.6,1976,1971-1988
295,10,22,7.2,-0.2,14.0,1979,1971-1989,-7.8,1972,1971-1989
296,10,23,7.0,-0.3,11.5,1978,1971-1989,-5.5,1985,1971-1989
297,10,24,6.8,-0.4,17.5,1979,1971-1989,-6.0,1982,1971-1989
298,10,25,6.7,-0.6,12.8,1975,1971-1989,-4.5,1978,1971-1989
299,10,26,6.5,-0.7,15.6,1975,1971-1989,-7.0,1984,1971-1989
300,10,27,6.3,-0.8,13.3,1971,1971-1989,-10.0,1984,1971-1989
301,10,28,6.2,-0.9,13.3,1971,1971-1989,-6.0,1984,1971-1989
302,10,29,6.0,-1.0,12.8,1971,1971-1989,-10.0,1989,1971-1989
303,10,30,5.8,-1.1,11.5,1989,1971-1989,-9.0,1978,1971-1989
304,10,31,5.7,-1.2,11.5,1989,1971-1989,-7.0,1978,1971-1989
305,11,1,5.5,-1.3,13.9,1977,1971-1989,-10.0,1978,1971-1989
306,11,2,5.4,-1.4,12.5,1983,1971-1989,-6.0,1983,1971-1989
307,11,3,5.2,-1.5,12.8,1977,1971-1989,-5.0,1987,1971-1989
308,11,4,5.1,-1.6,17.8,1977,1971-1989,-9.5,1986,1971-1989
309,11,5,4.9,-1.7,9.0,1980,1971-1989,-12.2,1972,1971-1989
310,11,6,4.8,-1.8,10.0,1983,1971-1989,-8.3,1975,1971-1989
311,11,7,4.6,-2.0,12.0,1981,1971-1989,-9.4,1975,1971-1989
312,11,8,4.4,-2.1,14.4,1975,1971-1989,-7.2,1977,1971-1989
313,11,9,4.3,-2.3,10.0,1975,1971-1989,-12.0,1986,1971-1989
314,11,10,4.1,-2.4,12.2,1977,1971-1989,-11.0,1984,1971-1989
315,11,11,3.9,-2.6,16.1,1977,1971-1989,-9.5,1983,1971-1989
316,11,12,3.7,-2.8,12.0,1982,1971-1989,-12.0,1987,1971-1989
317,11,13,3.6,-2.9,15.5,1982,1971-1989,-13.5,1978,1971-1989
318,11,14,3.4,-3.1,15.0,1982,1971-1989,-12.5,1978,1971-1989
319,11,15,3.2,-3.3,13.3,1975,1971-1989,-13.0,1985,1971-1989
320,11,16,3.0,-3.5,7.8,1974,1971-1989,-12.0,1985,1971-1989
321,11,17,2.9,-3.7,13.0,1989,1971-1989,-20.5,1986,1971-1989
322,11,18,2.7,-3.9,10.6,1977,1971-1989,-8.5,1978,1971-1989
323,11,19,2.5,-4.2,7.8,1977,1971-1989,-10.5,1982,1971-1989
324,11,20,2.3,-4.4,4.5,1980,1971-1989,-14.0,1984,1971-1989
325,11,21,2.1,-4.6,10.0,1987,1971-1989,-18.5,1986,1971-1989
326,11,22,1.9,-4.8,9.4,1971,1971-1989,-15.0,1978,1971-1989
327,11,23,1.7,-5.1,4.0,1981,1971-1989,-18.0,1978,1971-1989
328,11,24,1.5,-5.3,9.0,1982,1971-1989,-19.0,1978,1971-1989
329,11,25,1.3,-5.6,5.0,1982,1971-1989,-11.0,1989,1971-1989
330,11,26,1.1,-5.9,6.0,1980,1971-1989,-18.3,1972,1971-1989
331,11,27,0.9,-6.2,8.9,1972,1971-1989,-23.0,1989,1971-1989
332,11,28,0.7,-6.4,9.0,1988,1971-1989,-20.0,1975,1971-1989
333,11,29,0.5,-6.7,9.0,1988,1971-1989,-11.5,1978,1971-1989
