,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,-0.4,-8.0,10.6,1934,1913-2014,-29.0,1989,1913-2014
337,12,3,-0.7,-8.4,14.0,1982,1913-2014,-27.2,1978,1913-2014
338,12,4,-0.9,-8.8,14.0,1982,1913-2014,-27.8,1940,1913-2014
339,12,5,-1.2,-9.1,14.4,1941,1913-2014,-26.1,1971,1913-2013
340,12,6,-1.5,-9.5,14.0,2001,1913-2014,-22.2,1940,1913-2013
341,12,7,-1.7,-9.8,15.0,1951,1913-2014,-22.2,1917,1913-2013
342,12,8,-2.0,-10.1,10.6,1932,1913-2012,-28.5,1989,1913-2014
343,12,9,-2.2,-10.5,8.9,1952,1913-2014,-30.5,1989,1913-2013
344,12,10,-2.5,-10.8,7.8,1946,1913-2014,-28.9,1976,1913-2012
345,12,11,-2.7,-11.1,12.2,1952,1913-2014,-27.8,1933,1913-2014
346,12,12,-2.9,-11.4,10.0,1946,1913-2014,-30.0,1917,1913-2014
347,12,13,-3.1,-11.7,7.5,1991,1913-2014,-33.0,1989,1913-2014
348,12,14,-3.4,-12.0,10.6,1923,1913-2014,-30.0,1995,1913-2014
349,12,15,-3.6,-12.3,9.0,2011,1913-2014,-29.4,1943,1913-2014
350,12,16,-3.8,-12.5,7.8,1979,1913-2014,-31.7,1917,1913-2014
351,12,17,-4.0,-12.8,8.0,1984,1913-2012,-31.5,1991,1913-2013
352,12,18,-4.2,-13.1,6.7,1921,1913-2014,-29.4,1919,1913-2014
353,12,19,-4.3,-13.3,7.2,1957,1913-2014,-31.0,1985,1913-2013
354,12,20,-4.5,-13.6,13.9,1957,1913-2014,-31.7,1942,1913-2014
355,12,21,-4.7,-13.8,10.0,1957,1913-2014,-35.0,2004,1913-2014
356,12,22,-4.9,-14.0,11.7,1949,1913-2013,-34.4,1970,1913-2014
357,12,23,-5.0,-14.3,9.4,1957,1913-2014,-31.1,1943,1913-2014
358,12,24,-5.2,-14.5,8.9,1957,1913-2013,-32.2,1914,1913-2014
359,12,25,-5.3,-14.7,9.4,1964,1913-2014,-33.0,1980,1913-2014
360,12,26,-5.5,-14.9,9.4,1964,1913-2014,-32.8,1914,1913-2014
361,12,27,-5.6,-15.1,7.8,1949,1913-2014,-37.0,1989,1913-2014
362,12,28,-5.8,-15.3,11.0,1982,1913-2014,-30.0,1989,1913-2014
363,12,29,-5.9,-15.5,11.0,1982,1913-2013,-37.0,1989,1913-2013
364,12,30,-6.0,-15.7,3.9,1927,1913-2010,-38.5,1989,1913-2011
365,12,31,-6.1,-15.8,7.2,1936,1913-2010,-31.0,1998,1913-2010
