,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
178,9,27,,,13.3,1965.0,1965-1965,4.4,1965.0,1965-1965
179,9,28,,,16.1,1965.0,1965-1965,3.9,1965.0,1965-1965
180,9,29,,,15.0,1965.0,1965-1965,3.3,1965.0,1965-1965
181,9,30,,,16.7,1965.0,1965-1965,5.0,1965.0,1965-1965
182,10,1,,,20.0,1965.0,1965-1965,2.2,1965.0,1965-1965
183,10,2,,,18.3,1965.0,1965-1965,4.4,1965.0,1965-1965
184,10,3,,,17.8,1965.0,1965-1965,5.6,1965.0,1965-1965
185,10,4,,,15.0,1965.0,1965-1965,5.6,1965.0,1965-1965
186,10,5,,,17.8,1965.0,1965-1965,9.5,1965.0,1965-1965
187,10,6,,,20.0,1965.0,1965-1965,8.3,1965.0,1965-1965
188,10,7,,,12.8,1965.0,1965-1965,5.6,1965.0,1965-1965
189,10,8,,,16.7,1965.0,1965-1965,3.9,1965.0,1965-1965
190,10,9,,,13.9,1965.0,1965-1965,0.0,1965.0,1965-1965
191,10,10,,,13.3,1965.0,1965-1965,-1.1,1965.0,1965-1965
192,10,11,,,11.7,1965.0,1965-1965,-0.6,1965.0,1965-1965
193,10,12,,,10.0,1965.0,1965-1965,2.8,1965.0,1965-1965
194,10,13,,,11.7,1965.0,1965-1965,5.0,1965.0,1965-1965
195,10,14,,,11.1,1965.0,1965-1965,5.6,1965.0,1965-1965
196,10,15,,,11.1,1965.0,1965-1965,4.4,1965.0,1965-1965
197,10,16,,,9.5,1965.0,1965-1965,-1.7,1965.0,1965-1965
198,10,17,,,9.5,1965.0,1965-1965,1.1,1965.0,1965-1965
199,10,18,,,9.5,1965.0,1965-1965,0.0,1965.0,1965-1965
200,10,19,,,10.6,1965.0,1965-1965,2.8,1965.0,1965-1965
201,10,20,,,7.8,1965.0,1965-1965,1.7,1965.0,1965-1965
202,10,21,,,11.7,1965.0,1965-1965,3.3,1965.0,1965-1965
203,10,22,,,11.7,1965.0,1965-1965,1.7,1965.0,1965-1965
204,10,23,,,9.5,1965.0,1965-1965,1.7,1965.0,1965-1965
205,10,24,,,13.9,1965.0,1965-1965,1.1,1965.0,1965-1965
206,10,25,,,7.8,1965.0,1965-1965,1.7,1965.0,1965-1965
207,10,26,,,8.9,1965.0,1965-1965,1.1,1965.0,1965-1965
208,10,27,,,8.9,1965.0,1965-1965,1.1,1965.0,1965-1965
209,10,28,,,10.0,1965.0,1965-1965,1.1,1965.0,1965-1965
210,10,29,,,7.8,1965.0,1965-1965,0.6,1965.0,1965-1965
211,10,30,,,13.3,1965.0,1965-1965,0.6,1965.0,1965-1965
212,10,31,,,5.6,1965.0,1965-1965,1.1,1965.0,1965-1965
213,11,1,,,8.3,1965.0,1965-1965,1.7,1965.0,1965-1965
214,11,2,,,10.0,1965.0,1965-1965,1.1,1965.0,1965-1965
215,11,3,,,8.9,1965.0,1965-1965,-1.7,1965.0,1965-1965
216,11,4,,,10.0,1965.0,1965-1965,-3.9,1965.0,1965-1965
217,11,5,,,10.6,1965.0,1965-1965,-0.6,1965.0,1965-1965
218,11,6,,,11.1,1965.0,1965-1965,0.6,1965.0,1965-1965
219,11,7,,,11.1,1965.0,1965-1965,1.7,1965.0,1965-1965
220,11,8,,,8.3,1965.0,1965-1965,1.1,1965.0,1965-1965
221,11,9,,,8.9,1965.0,1965-1965,2.8,1965.0,1965-1965
222,11,10,,,6.7,1965.0,1965-1965,2.2,1965.0,1965-1965
223,11,11,,,6.1,1965.0,1965-1965,0.6,1965.0,1965-1965
224,11,12,,,5.0,1965.0,1965-1965,-4.4,1965.0,1965-1965
225,11,13,,,2.2,1965.0,1965-1965,-4.4,1965.0,1965-1965
226,11,14,,,4.4,1965.0,1965-1965,-2.2,1965.0,1965-1965
227,11,15,,,3.9,1965.0,1965-1965,-1.7,1965.0,1965-1965
228,11,16,,,4.4,1965.0,1965-1965,-3.9,1965.0,1965-1965
229,11,17,,,5.0,1965.0,1965-1965,-3.9,1965.0,1965-1965
230,11,18,,,3.9,1965.0,1965-1965,-2.2,1965.0,1965-1965
231,11,19,,,7.8,1965.0,1965-1965,-0.6,1965.0,1965-1965
232,11,20,,,6.7,1965.0,1965-1965,1.7,1965.0,1965-1965
233,11,21,,,6.1,1965.0,1965-1965,-1.7,1965.0,1965-1965
234,11,22,,,5.6,1965.0,1965-1965,-1.7,1965.0,1965-1965
235,11,23,,,3.9,1965.0,1965-1965,-6.1,1965.0,1965-1965
236,11,24,,,0.0,1965.0,1965-1965,-4.4,1965.0,1965-1965
237,11,25,,,-1.1,1965.0,1965-1965,-5.0,1965.0,1965-1965
238,11,26,,,-1.7,1965.0,1965-1965,-10.6,1965.0,1965-1965
239,11,27,,,0.0,1965.0,1965-1965,-6.1,1965.0,1965-1965
240,11,28,,,1.7,1965.0,1965-1965,-3.3,1965.0,1965-1965
241,11,29,,,1.1,1965.0,1965-1965,-5.6,1965.0,1965-1965
242,11,30,,,0.0,1965.0,1965-1965,-3.9,1965.0,1965-1965
243,12,1,,,3.9,1965.0,1965-1965,-2.8,1965.0,1965-1965
244,12,2,,,4.4,1965.0,1965-1965,-1.7,1965.0,1965-1965
245,12,3,,,6.7,1965.0,1965-1965,-0.6,1965.0,1965-1965
246,12,4,,,5.6,1965.0,1965-1965,1.1,1965.0,1965-1965
247,12,5,,,5.0,1965.0,1965-1965,1.1,1965.0,1965-1965
248,12,6,,,7.8,1965.0,1965-1965,2.8,1965.0,1965-1965
249,12,7,,,5.0,1965.0,1965-1965,0.0,1965.0,1965-1965
250,12,8,,,5.0,1965.0,1965-1965,0.0,1965.0,1965-1965
251,12,9,,,2.2,1965.0,1965-1965,0.6,1965.0,1965-1965
252,12,10,,,2.2,1965.0,1965-1965,0.0,1965.0,1965-1965
253,12,11,,,2.2,1965.0,1965-1965,0.6,1965.0,1965-1965
254,12,12,,,2.2,1965.0,1965-1965,-1.1,1965.0,1965-1965
255,12,13,,,1.7,1965.0,1965-1965,-5.0,1965.0,1965-1965
256,12,14,,,-3.3,1965.0,1965-1965,-8.3,1965.0,1965-1965
257,12,15,,,-3.3,1965.0,1965-1965,-7.8,1965.0,1965-1965
258,12,16,,,-2.2,1965.0,1965-1965,-6.7,1965.0,1965-1965
259,12,17,,,-1.1,1965.0,1965-1965,-6.7,1965.0,1965-1965
260,12,18,,,-0.6,1965.0,1965-1965,-3.9,1965.0,1965-1965
261,12,19,,,1.1,1965.0,1965-1965,-6.7,1965.0,1965-1965
262,12,20,,,2.2,1965.0,1965-1965,-2.8,1965.0,1965-1965
263,12,21,,,1.7,1965.0,1965-1965,-1.7,1965.0,1965-1965
264,12,22,,,-2.2,1965.0,1965-1965,-9.5,1965.0,1965-1965
265,12,23,,,-2.2,1965.0,1965-1965,-10.0,1965.0,1965-1965
266,12,24,,,-1.7,1965.0,1965-1965,-7.2,1965.0,1965-1965
267,12,25,,,-3.3,1965.0,1965-1965,-7.8,1965.0,1965-1965
268,12,26,,,-2.8,1965.0,1965-1965,-8.3,1965.0,1965-1965
269,12,27,,,-1.1,1965.0,1965-1965,-5.6,1965.0,1965-1965
270,12,28,,,5.0,1965.0,1965-1965,-3.9,1965.0,1965-1965
271,12,29,,,1.1,1965.0,1965-1965,-2.2,1965.0,1965-1965
272,12,30,,,1.1,1965.0,1965-1965,-1.7,1965.0,1965-1965
273,12,31,,,-1.7,1965.0,1965-1965,-3.3,1965.0,1965-1965
