,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
118,4,30,,,12.3,2013,2013-2015,0.4,2015,2013-2015
119,5,1,,,8.9,2013,2013-2015,-1.5,2015,2013-2015
120,5,2,,,8.5,2013,2013-2015,-4.1,2015,2013-2015
121,5,3,,,8.3,2013,2013-2015,-1.7,2015,2013-2015
122,5,4,,,10.9,2013,2013-2015,-1.5,2015,2013-2015
123,5,5,,,14.4,2013,2013-2015,2.2,2013,2013-2015
124,5,6,,,15.6,2013,2013-2015,1.4,2015,2013-2015
125,5,7,,,20.4,2013,2013-2013,8.0,2013,2013-2013
126,5,8,,,13.7,2013,2013-2015,-1.2,2014,2013-2015
127,5,9,,,18.2,2013,2013-2014,-0.4,2014,2013-2014
128,5,10,,,8.8,2014,2014-2014,4.9,2014,2013-2014
129,5,11,,,7.9,2014,2013-2014,1.8,2014,2013-2014
130,5,12,,,13.8,2013,2013-2014,0.6,2014,2013-2014
131,5,13,,,14.7,2013,2013-2014,2.4,2014,2013-2014
132,5,14,,,13.7,2014,2013-2014,1.6,2014,2013-2014
133,5,15,,,13.2,2014,2014-2014,7.3,2014,2014-2014
134,5,16,,,20.0,2014,2013-2014,5.0,2013,2013-2014
135,5,17,,,17.3,2014,2013-2015,5.4,2013,2013-2015
136,5,18,,,15.3,2015,2014-2015,3.4,2015,2014-2015
137,5,19,,,13.3,2015,2013-2015,1.5,2013,2013-2015
138,5,20,,,10.5,2015,2013-2015,-0.3,2013,2013-2015
139,5,21,,,12.7,2014,2013-2015,5.1,2015,2013-2015
140,5,22,,,10.8,2015,2013-2015,2.9,2015,2013-2015
141,5,23,,,10.6,2013,2013-2015,4.1,2015,2013-2015
142,5,24,,,16.5,2013,2013-2015,3.2,2014,2013-2015
143,5,25,,,21.2,2015,2013-2015,4.0,2014,2013-2015
144,5,26,,,17.2,2015,2013-2015,3.0,2014,2013-2015
145,5,27,,,16.1,2015,2013-2015,4.1,2014,2013-2015
146,5,28,,,20.8,2015,2013-2015,2.8,2014,2013-2015
147,5,29,,,17.4,2014,2013-2015,0.9,2013,2013-2015
148,5,30,,,20.1,2015,2013-2015,2.7,2015,2013-2015
149,5,31,,,21.5,2013,2013-2014,6.1,2014,2013-2014
150,6,1,,,12.3,2014,2013-2015,2.9,2014,2013-2015
151,6,2,,,18.3,2014,2013-2015,2.3,2015,2013-2015
152,6,3,,,20.6,2013,2013-2015,4.3,2015,2013-2015
153,6,4,,,18.6,2013,2013-2015,4.3,2015,2013-2015
154,6,5,,,15.1,2014,2013-2015,6.9,2015,2013-2015
155,6,6,,,15.0,2013,2013-2015,5.9,2013,2013-2015
156,6,7,,,19.8,2013,2013-2015,5.6,2013,2013-2015
157,6,8,,,14.7,2015,2013-2015,5.7,2015,2013-2015
158,6,9,,,18.0,2014,2013-2015,5.5,2014,2013-2015
159,6,10,,,18.2,2015,2013-2015,8.1,2013,2013-2015
160,6,11,,,18.9,2013,2013-2015,9.1,2015,2013-2015
161,6,12,,,17.2,2015,2013-2015,6.7,2014,2013-2015
162,6,13,,,16.3,2014,2013-2015,7.7,2014,2013-2015
163,6,14,,,13.6,2014,2013-2015,6.7,2015,2013-2015
164,6,15,,,17.3,2013,2013-2015,5.7,2015,2013-2015
165,6,16,,,16.6,2013,2013-2015,8.9,2014,2013-2015
166,6,17,,,18.9,2014,2013-2015,8.8,2014,2013-2015
167,6,18,,,19.6,2015,2013-2015,9.3,2015,2013-2015
168,6,19,,,14.9,2013,2013-2015,9.1,2013,2013-2015
169,6,20,,,20.8,2013,2013-2015,8.7,2015,2013-2015
170,6,21,,,21.4,2013,2013-2015,8.1,2014,2013-2015
171,6,22,,,22.1,2013,2013-2015,9.3,2015,2013-2015
172,6,23,,,20.8,2013,2013-2015,9.2,2014,2013-2015
173,6,24,,,23.7,2013,2013-2015,10.2,2015,2013-2015
174,6,25,,,17.4,2013,2013-2015,10.3,2015,2013-2015
175,6,26,,,12.9,2014,2013-2015,8.7,2015,2013-2015
176,6,27,,,17.4,2014,2013-2015,7.4,2015,2013-2015
177,6,28,,,23.3,2014,2013-2015,7.8,2013,2013-2015
178,6,29,,,26.1,2014,2013-2015,10.5,2015,2013-2015
179,6,30,,,27.2,2014,2013-2015,11.3,2015,2013-2015
180,7,1,,,25.0,2014,2013-2015,13.0,2015,2013-2015
181,7,2,,,26.1,2014,2013-2015,13.3,2013,2013-2015
182,7,3,,,25.4,2014,2013-2015,10.9,2013,2013-2015
183,7,4,,,26.8,2014,2013-2015,14.4,2015,2013-2015
184,7,5,,,26.8,2013,2013-2015,14.8,2015,2013-2015
185,7,6,,,24.9,2013,2013-2015,10.9,2014,2013-2015
186,7,7,,,25.0,2013,2013-2015,11.7,2015,2013-2015
187,7,8,,,22.1,2014,2013-2015,14.6,2014,2013-2015
188,7,9,,,22.9,2014,2013-2015,11.9,2013,2013-2015
189,7,10,,,24.6,2014,2013-2015,13.0,2013,2013-2015
190,7,11,,,22.6,2013,2013-2015,12.0,2015,2013-2015
191,7,12,,,25.0,2014,2013-2015,12.6,2015,2013-2015
192,7,13,,,25.6,2013,2013-2015,11.4,2013,2013-2015
193,7,14,,,26.8,2013,2013-2015,13.7,2015,2013-2015
194,7,15,,,29.3,2013,2013-2015,15.9,2015,2013-2015
195,7,16,,,25.4,2014,2013-2015,14.3,2015,2013-2015
196,7,17,,,22.8,2013,2013-2015,13.8,2015,2013-2015
197,7,18,,,23.3,2014,2013-2015,14.4,2015,2013-2015
198,7,19,,,23.1,2014,2013-2015,13.0,2015,2013-2015
199,7,20,,,28.4,2013,2013-2015,13.2,2015,2013-2015
200,7,21,,,23.1,2014,2013-2015,12.4,2015,2013-2015
201,7,22,,,26.2,2014,2013-2015,13.0,2015,2013-2015
202,7,23,,,27.3,2014,2013-2015,12.3,2015,2013-2015
203,7,24,,,22.5,2013,2013-2015,10.7,2015,2013-2015
204,7,25,,,20.9,2014,2013-2015,11.4,2015,2013-2015
205,7,26,,,24.6,2014,2013-2015,13.5,2015,2013-2015
206,7,27,,,23.7,2014,2014-2015,15.1,2015,2014-2015
207,7,28,,,24.9,2014,2013-2015,14.5,2013,2013-2015
208,7,29,,,24.6,2014,2013-2015,16.0,2013,2013-2015
209,7,30,,,24.3,2014,2013-2015,12.7,2015,2013-2015
210,7,31,,,23.8,2014,2013-2015,14.8,2015,2013-2015
211,8,1,,,24.8,2014,2013-2015,16.6,2015,2013-2015
212,8,2,,,25.7,2014,2013-2015,16.3,2015,2013-2015
213,8,3,,,26.2,2015,2013-2015,17.6,2015,2013-2015
214,8,4,,,25.0,2014,2013-2015,16.5,2013,2013-2015
215,8,5,,,25.1,2014,2013-2015,16.1,2013,2013-2015
216,8,6,,,24.6,2014,2013-2015,15.3,2013,2013-2015
217,8,7,,,22.0,2013,2013-2015,16.0,2013,2013-2015
218,8,8,,,23.7,2013,2013-2015,12.1,2015,2013-2015
219,8,9,,,22.3,2013,2013-2015,15.4,2015,2013-2015
220,8,10,,,23.6,2013,2013-2015,14.7,2015,2013-2015
221,8,11,,,23.1,2015,2013-2015,14.7,2015,2013-2015
222,8,12,,,22.7,2013,2013-2015,14.3,2014,2013-2015
223,8,13,,,23.6,2015,2013-2015,14.4,2014,2013-2015
224,8,14,,,24.4,2015,2013-2015,17.3,2013,2013-2015
225,8,15,,,23.6,2015,2013-2015,15.6,2013,2013-2015
226,8,16,,,27.0,2015,2013-2015,12.8,2013,2013-2015
227,8,17,,,27.2,2015,2013-2015,16.4,2013,2013-2015
228,8,18,,,25.3,2015,2013-2015,13.9,2013,2013-2015
229,8,19,,,24.8,2015,2013-2015,15.2,2014,2013-2015
230,8,20,,,24.5,2015,2013-2015,14.4,2013,2013-2015
231,8,21,,,25.4,2013,2013-2015,12.7,2013,2013-2015
232,8,22,,,26.5,2013,2013-2015,15.8,2014,2013-2015
233,8,23,,,23.4,2015,2013-2015,14.6,2014,2013-2015
234,8,24,,,21.6,2015,2013-2015,13.3,2014,2013-2015
235,8,25,,,24.1,2014,2013-2015,11.2,2013,2013-2015
236,8,26,,,25.4,2014,2013-2015,13.6,2013,2013-2015
237,8,27,,,24.1,2014,2013-2015,17.0,2015,2013-2015
238,8,28,,,21.5,2015,2013-2015,14.2,2013,2013-2015
239,8,29,,,22.2,2015,2013-2015,12.0,2014,2013-2015
240,8,30,,,22.4,2015,2013-2015,9.9,2014,2013-2015
241,8,31,,,24.0,2015,2013-2015,13.3,2013,2013-2015
242,9,1,,,19.0,2013,2013-2015,13.0,2015,2013-2015
243,9,2,,,20.4,2015,2013-2015,9.4,2015,2013-2015
244,9,3,,,20.6,2014,2013-2015,14.7,2013,2013-2015
245,9,4,,,22.6,2014,2013-2015,12.9,2015,2013-2015
246,9,5,,,21.1,2015,2013-2015,9.5,2015,2013-2015
247,9,6,,,24.1,2014,2013-2015,9.4,2013,2013-2015
248,9,7,,,25.7,2015,2013-2015,13.2,2014,2013-2015
249,9,8,,,16.6,2015,2013-2015,12.7,2014,2013-2015
250,9,9,,,18.6,2015,2013-2015,7.9,2014,2013-2015
251,9,10,,,21.9,2015,2013-2015,12.5,2014,2013-2015
252,9,11,,,19.2,2014,2013-2015,13.3,2014,2013-2015
253,9,12,,,20.8,2015,2013-2015,13.9,2014,2013-2015
254,9,13,,,19.7,2013,2013-2015,10.4,2014,2013-2015
255,9,14,,,20.5,2015,2013-2015,11.3,2014,2013-2015
256,9,15,,,16.5,2015,2013-2015,11.7,2014,2013-2015
257,9,16,,,17.6,2013,2013-2015,9.4,2014,2013-2015
258,9,17,,,24.1,2015,2013-2015,8.3,2013,2013-2015
259,9,18,,,18.6,2014,2013-2015,8.4,2014,2013-2015
260,9,19,,,24.2,2015,2013-2015,5.9,2014,2013-2015
261,9,20,,,23.3,2015,2013-2015,6.6,2014,2013-2015
262,9,21,,,20.7,2014,2013-2015,7.7,2013,2013-2015
263,9,22,,,21.1,2013,2013-2015,9.3,2015,2013-2015
264,9,23,,,20.3,2015,2014-2015,10.0,2014,2014-2015
265,9,24,,,16.3,2015,2013-2015,6.4,2014,2013-2015
266,9,25,,,17.6,2014,2013-2015,7.8,2014,2013-2015
267,9,26,,,17.9,2014,2013-2015,8.6,2015,2013-2015
268,9,27,,,17.7,2015,2013-2015,6.0,2015,2013-2015
269,9,28,,,22.2,2014,2013-2015,6.2,2013,2013-2015
270,9,29,,,23.2,2015,2013-2015,7.9,2014,2013-2015
271,9,30,,,19.3,2013,2013-2015,6.2,2014,2013-2015
272,10,1,,,16.2,2013,2013-2015,9.2,2014,2013-2015
273,10,2,,,16.8,2013,2013-2015,7.5,2014,2013-2015
274,10,3,,,15.7,2013,2013-2015,7.0,2015,2013-2015
275,10,4,,,14.8,2014,2013-2015,5.6,2015,2013-2015
276,10,5,,,15.5,2014,2013-2015,6.1,2015,2013-2015
277,10,6,,,15.4,2015,2013-2015,7.8,2013,2013-2015
278,10,7,,,16.6,2014,2013-2015,6.9,2013,2013-2015
279,10,8,,,16.4,2013,2013-2015,10.2,2015,2013-2015
280,10,9,,,16.0,2014,2013-2015,5.4,2015,2013-2015
281,10,10,,,16.0,2013,2013-2015,5.0,2015,2013-2015
282,10,11,,,12.2,2014,2013-2015,5.3,2015,2013-2015
283,10,12,,,15.9,2015,2013-2015,4.0,2013,2013-2015
284,10,13,,,15.3,2015,2013-2015,2.6,2013,2013-2015
285,10,14,,,17.8,2015,2013-2015,5.3,2013,2013-2015
286,10,15,,,18.2,2014,2013-2015,8.6,2015,2013-2015
287,10,16,,,13.2,2015,2013-2015,4.2,2013,2013-2015
288,10,17,,,17.0,2014,2013-2015,4.8,2015,2013-2015
289,10,18,,,15.8,2014,2013-2015,3.8,2015,2013-2015
290,10,19,,,15.2,2014,2013-2015,1.1,2015,2013-2015
291,10,20,,,13.6,2013,2013-2015,1.4,2015,2013-2015
292,10,21,,,11.2,2013,2013-2015,4.9,2015,2013-2015
293,10,22,,,11.1,2013,2013-2015,2.7,2015,2013-2015
294,10,23,,,11.3,2014,2013-2015,6.8,2015,2013-2015
295,10,24,,,10.7,2014,2013-2015,3.0,2013,2013-2015
296,10,25,,,11.6,2015,2013-2015,2.0,2015,2013-2015
297,10,26,,,9.8,2014,2013-2015,3.5,2015,2013-2015
298,10,27,,,8.9,2013,2013-2015,2.4,2015,2013-2015
299,10,28,,,7.8,2013,2013-2014,5.1,2013,2013-2014
300,10,29,,,12.3,2014,2013-2014,2.2,2014,2013-2014
301,10,30,,,13.3,2014,2013-2014,1.3,2013,2013-2014
302,10,31,,,8.6,2014,2013-2014,2.8,2013,2013-2014
303,11,1,,,14.0,2013,2013-2014,3.0,2014,2013-2014
304,11,2,,,11.4,2013,2013-2014,4.6,2014,2013-2014
305,11,3,,,6.1,2014,2013-2014,3.5,2013,2013-2014
306,11,4,,,5.0,2014,2013-2014,1.9,2013,2013-2014
307,11,5,,,10.6,2014,2013-2014,0.3,2014,2013-2014
308,11,6,,,8.3,2013,2013-2014,1.1,2013,2013-2014
309,11,7,,,13.3,2014,2013-2014,3.8,2014,2013-2014
310,11,8,,,5.4,2013,2013-2014,0.5,2014,2013-2014
311,11,9,,,8.0,2014,2013-2014,0.3,2013,2013-2014
312,11,10,,,6.2,2014,2013-2014,0.6,2013,2013-2014
313,11,11,,,6.4,2013,2013-2014,1.4,2014,2013-2014
314,11,12,,,8.5,2014,2013-2014,1.0,2014,2013-2014
315,11,13,,,5.7,2014,2014-2014,4.8,2014,2014-2014
316,11,14,,,4.1,2014,2013-2014,-0.8,2013,2013-2014
317,11,15,,,7.4,2013,2013-2014,-1.5,2014,2013-2014
318,11,16,,,9.2,2013,2013-2014,-2.5,2014,2013-2014
319,11,17,,,6.9,2013,2013-2013,3.0,2013,2013-2013
320,11,18,,,12.9,2014,2013-2014,1.7,2014,2013-2014
321,11,19,,,9.5,2013,2013-2013,6.6,2013,2013-2013
322,11,21,,,0.2,2014,2014-2014,-1.8,2014,2014-2014
323,11,22,,,4.2,2013,2013-2014,-4.3,2014,2013-2014
324,11,25,,,11.9,2014,2013-2014,-4.8,2013,2013-2014
325,11,26,,,5.5,2014,2013-2014,-3.4,2013,2013-2014
326,11,27,,,0.7,2014,2014-2014,-1.1,2014,2014-2014
327,11,28,,,11.1,2013,2013-2014,-2.6,2014,2013-2014
328,11,29,,,-2.2,2013,2013-2014,-3.9,2014,2013-2014
329,11,30,,,4.5,2014,2013-2014,-4.8,2013,2013-2014
330,12,1,,,8.5,2014,2013-2014,-4.8,2013,2013-2014
331,12,2,,,-5.1,2014,2014-2014,-7.4,2014,2014-2014
332,12,3,,,7.8,2014,2014-2014,-7.2,2014,2014-2014
333,12,4,,,3.4,2013,2013-2013,0.6,2013,2013-2013
334,12,5,,,0.8,2013,2013-2013,-0.9,2013,2013-2013
335,12,6,,,6.1,2013,2013-2013,-1.9,2013,2013-2013
336,12,7,,,0.3,2013,2013-2013,-0.9,2013,2013-2013
337,12,10,,,0.7,2013,2013-2013,-5.8,2013,2013-2013
338,12,11,,,6.0,2014,2013-2014,-7.3,2013,2013-2014
339,12,12,,,-9.4,2013,2013-2013,-11.4,2013,2013-2013
340,12,13,,,5.4,2014,2013-2014,-11.9,2013,2013-2014
341,12,14,,,1.9,2014,2013-2014,-12.7,2013,2013-2014
342,12,15,,,2.0,2014,2014-2014,-0.3,2014,2014-2014
343,12,16,,,0.2,2014,2014-2014,-1.4,2014,2014-2014
344,12,17,,,-6.1,2013,2013-2013,-7.5,2013,2013-2013
345,12,18,,,6.2,2014,2013-2014,-8.4,2013,2013-2014
346,12,19,,,1.6,2014,2013-2014,-5.9,2013,2013-2014
347,12,20,,,-0.3,2014,2013-2014,-7.9,2013,2013-2014
348,12,21,,,0.8,2013,2013-2014,-7.2,2013,2013-2014
349,12,22,,,-2.2,2014,2013-2014,-6.9,2013,2013-2014
350,12,23,,,-0.8,2014,2013-2014,-8.0,2013,2013-2014
351,12,24,,,2.3,2014,2013-2014,-5.6,2014,2013-2014
352,12,25,,,10.5,2014,2013-2014,-10.0,2013,2013-2014
353,12,26,,,4.1,2014,2013-2014,-9.8,2013,2013-2014
354,12,27,,,2.0,2014,2013-2014,-8.3,2013,2013-2014
355,12,28,,,-1.6,2013,2013-2013,-6.9,2013,2013-2013
356,12,29,,,-1.3,2014,2013-2014,-10.1,2013,2013-2014
357,12,30,,,-10.0,2014,2014-2014,-11.7,2014,2014-2014
358,12,31,,,-9.0,2013,2013-2014,-12.4,2014,2013-2014
