,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
78,3,20,,,,,-,,,-
79,3,21,,,,,-,,,-
80,3,22,,,,,-,,,-
81,3,23,,,,,-,,,-
82,3,24,,,,,-,,,-
83,3,25,,,,,-,,,-
84,3,26,,,,,-,,,-
85,3,27,,,,,-,,,-
86,3,28,,,,,-,,,-
87,3,29,,,,,-,,,-
88,3,30,,,,,-,,,-
89,3,31,,,,,-,,,-
90,4,1,,,,,-,,,-
91,4,2,,,,,-,,,-
92,4,3,,,,,-,,,-
93,4,4,,,,,-,,,-
94,4,5,,,,,-,,,-
95,4,6,,,,,-,,,-
96,4,7,,,,,-,,,-
97,4,8,,,,,-,,,-
98,4,9,,,,,-,,,-
99,4,10,,,,,-,,,-
100,4,11,,,,,-,,,-
101,4,12,,,,,-,,,-
102,4,13,,,,,-,,,-
103,4,14,,,,,-,,,-
104,4,15,,,,,-,,,-
105,4,16,,,,,-,,,-
106,4,17,,,,,-,,,-
107,4,18,,,,,-,,,-
108,4,19,,,,,-,,,-
109,4,20,,,,,-,,,-
110,4,21,,,,,-,,,-
111,4,22,,,,,-,,,-
112,5,22,,,,,-,,,-
113,5,23,,,,,-,,,-
114,5,24,,,,,-,,,-
115,5,25,,,,,-,,,-
116,5,26,,,,,-,,,-
117,5,27,,,,,-,,,-
118,5,28,,,,,-,,,-
119,5,29,,,,,-,,,-
120,11,10,,,,,-,,,-
121,11,11,,,,,-,,,-
122,11,12,,,,,-,,,-
123,11,13,,,,,-,,,-
124,11,14,,,,,-,,,-
125,11,15,,,,,-,,,-
126,11,16,,,,,-,,,-
127,11,17,,,,,-,,,-
128,11,18,,,,,-,,,-
129,11,19,,,,,-,,,-
130,11,20,,,,,-,,,-
131,11,21,,,,,-,,,-
132,11,22,,,,,-,,,-
133,11,23,,,,,-,,,-
134,11,24,,,,,-,,,-
135,11,25,,,,,-,,,-
136,11,26,,,,,-,,,-
137,11,27,,,,,-,,,-
138,11,28,,,,,-,,,-
139,11,29,,,,,-,,,-
140,11,30,,,,,-,,,-
141,12,1,,,,,-,,,-
142,12,2,,,,,-,,,-
143,12,3,,,,,-,,,-
144,12,4,,,,,-,,,-
145,12,5,,,,,-,,,-
146,12,6,,,,,-,,,-
147,12,7,,,,,-,,,-
148,12,8,,,,,-,,,-
149,12,9,,,,,-,,,-
150,12,10,,,,,-,,,-
151,12,11,,,,,-,,,-
152,12,12,,,,,-,,,-
153,12,13,,,,,-,,,-
154,12,14,,,,,-,,,-
155,12,15,,,,,-,,,-
156,12,16,,,,,-,,,-
157,12,17,,,,,-,,,-
158,12,18,,,,,-,,,-
159,12,19,,,,,-,,,-
160,12,20,,,,,-,,,-
161,12,21,,,,,-,,,-
162,12,22,,,,,-,,,-
163,12,23,,,,,-,,,-
164,12,24,,,,,-,,,-
165,12,25,,,,,-,,,-
166,12,26,,,,,-,,,-
167,12,27,,,,,-,,,-
168,12,28,,,,,-,,,-
169,12,29,,,,,-,,,-
170,12,30,,,,,-,,,-
171,12,31,,,,,-,,,-
