,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
64,3,5,,,13.9,1968,1965-1975,-28.9,1972,1965-1975
65,3,6,,,11.7,1968,1965-1975,-23.9,1974,1965-1975
66,3,7,,,10.0,1968,1965-1975,-27.8,1969,1965-1975
67,3,8,,,8.9,1973,1965-1975,-24.4,1969,1965-1975
68,3,9,,,10.6,1973,1965-1975,-22.2,1975,1965-1975
69,3,10,,,11.7,1973,1965-1975,-25.0,1969,1965-1975
70,3,11,,,6.7,1973,1965-1975,-25.6,1969,1965-1975
71,3,12,,,9.4,1973,1965-1975,-26.1,1967,1965-1975
72,3,13,,,12.8,1966,1965-1975,-31.7,1967,1965-1975
73,3,14,,,10.0,1966,1965-1975,-31.1,1967,1965-1975
74,3,15,,,10.0,1966,1965-1975,-31.7,1967,1965-1975
75,3,16,,,16.1,1968,1965-1975,-25.0,1967,1965-1975
76,3,17,,,15.6,1973,1965-1975,-25.0,1965,1965-1975
77,3,18,,,12.2,1975,1965-1975,-26.1,1965,1965-1975
78,3,19,,,13.3,1973,1965-1975,-26.1,1965,1965-1975
79,3,20,,,14.4,1973,1965-1975,-27.8,1965,1965-1975
80,3,21,,,15.6,1973,1965-1975,-26.1,1965,1965-1975
81,3,22,,,13.3,1972,1965-1975,-31.1,1965,1965-1975
82,3,23,,,18.9,1968,1965-1975,-30.6,1974,1965-1975
83,3,24,,,16.1,1968,1965-1975,-26.7,1965,1965-1975
84,3,25,,,18.9,1973,1965-1975,-26.1,1965,1965-1975
85,3,26,,,14.4,1966,1965-1975,-26.1,1965,1965-1975
86,3,27,,,17.8,1966,1965-1975,-24.4,1965,1965-1975
87,3,28,,,16.1,1966,1965-1975,-22.2,1969,1965-1975
88,3,29,,,21.1,1966,1965-1975,-23.9,1969,1965-1975
89,3,30,,,22.2,1966,1965-1975,-27.2,1969,1965-1975
90,3,31,,,13.3,1973,1965-1975,-21.1,1975,1965-1975
91,4,1,,,18.3,1972,1965-1974,-21.7,1967,1965-1974
92,4,2,,,11.1,1973,1965-1974,-16.7,1967,1965-1974
93,4,3,,,15.6,1973,1965-1974,-13.3,1972,1965-1974
94,4,4,,,14.4,1973,1965-1974,-18.9,1965,1965-1974
95,4,5,,,23.3,1972,1965-1974,-16.7,1965,1965-1974
96,4,6,,,19.4,1970,1965-1974,-9.4,1965,1965-1974
97,4,7,,,15.6,1971,1965-1974,-7.8,1965,1965-1974
98,4,8,,,13.9,1972,1965-1974,-7.8,1966,1965-1974
99,4,9,,,21.1,1971,1965-1974,-7.2,1967,1965-1974
100,4,10,,,20.6,1968,1965-1974,-6.7,1972,1965-1974
101,4,11,,,20.6,1973,1965-1974,-2.2,1971,1965-1974
102,4,12,,,21.1,1969,1965-1974,-8.9,1968,1965-1974
103,4,13,,,21.1,1969,1965-1974,-11.7,1968,1965-1974
104,4,14,,,21.1,1971,1965-1974,-8.9,1968,1965-1974
105,4,15,,,18.9,1971,1965-1974,-6.7,1973,1965-1974
106,4,16,,,19.4,1969,1965-1974,-6.7,1972,1965-1974
107,4,17,,,21.1,1969,1965-1974,-9.4,1966,1965-1974
108,4,18,,,23.9,1974,1965-1974,-10.6,1966,1965-1974
109,4,19,,,17.2,1969,1965-1974,-11.7,1966,1965-1974
110,4,20,,,17.8,1972,1965-1974,-9.4,1966,1965-1974
111,4,21,,,18.3,1969,1965-1974,-12.8,1967,1965-1974
112,4,22,,,27.8,1969,1965-1974,-13.3,1967,1965-1974
113,4,23,,,24.4,1969,1965-1974,-8.3,1967,1965-1974
114,4,24,,,22.8,1969,1965-1974,-6.7,1967,1965-1974
115,4,25,,,29.4,1974,1965-1974,-4.4,1967,1965-1974
116,4,26,,,27.8,1974,1965-1974,-3.9,1967,1965-1974
117,4,27,,,22.2,1972,1965-1974,-5.6,1966,1965-1974
118,4,28,,,24.4,1965,1965-1974,-8.9,1966,1965-1974
119,4,29,,,26.7,1968,1965-1974,-11.1,1966,1965-1974
120,4,30,,,30.0,1968,1965-1974,-12.2,1966,1965-1974
121,5,1,,,19.4,1971,1965-1974,-4.4,1967,1965-1974
122,5,2,,,20.6,1971,1965-1974,-6.1,1967,1965-1974
123,5,3,,,25.6,1966,1965-1974,-3.9,1967,1965-1974
124,5,4,,,25.6,1971,1965-1974,-5.0,1967,1965-1974
125,5,5,,,27.8,1970,1965-1974,-3.3,1967,1965-1974
126,5,6,,,27.8,1966,1965-1974,-6.7,1972,1965-1974
127,5,7,,,21.1,1974,1965-1974,-4.4,1972,1965-1974
128,5,8,,,26.7,1971,1965-1974,-4.4,1972,1965-1974
129,5,9,,,22.2,1965,1965-1974,-3.3,1972,1965-1974
130,5,10,,,23.9,1965,1965-1974,-3.9,1968,1965-1974
131,5,11,,,23.9,1971,1965-1974,-3.3,1967,1965-1974
132,5,12,,,29.4,1971,1965-1974,-5.0,1966,1965-1974
133,5,13,,,31.1,1971,1965-1974,-4.4,1966,1965-1974
134,5,14,,,26.7,1972,1965-1974,-2.8,1970,1965-1974
135,5,15,,,26.7,1972,1965-1974,0.0,1971,1965-1974
136,5,16,,,28.9,1970,1965-1974,-0.6,1969,1965-1974
137,5,17,,,31.7,1972,1965-1974,-0.6,1974,1965-1974
138,5,18,,,23.9,1972,1965-1974,-1.7,1971,1965-1974
139,5,19,,,28.9,1973,1965-1974,-2.2,1968,1965-1974
140,5,20,,,25.6,1966,1965-1974,-3.9,1969,1965-1974
141,5,21,,,27.2,1966,1965-1974,-2.8,1969,1965-1974
142,5,22,,,26.1,1970,1965-1974,-1.7,1973,1965-1974
143,5,23,,,24.4,1967,1965-1974,-1.1,1973,1965-1974
144,5,24,,,28.9,1969,1965-1974,1.7,1966,1965-1974
145,5,25,,,27.2,1971,1965-1974,0.6,1970,1965-1974
146,5,26,,,31.1,1966,1965-1974,0.0,1965,1965-1974
147,5,27,,,33.9,1966,1965-1974,0.0,1965,1965-1974
148,5,28,,,31.1,1966,1965-1974,5.0,1969,1965-1974
149,5,29,,,30.6,1966,1965-1974,1.1,1974,1965-1974
150,5,30,,,28.3,1972,1965-1974,2.8,1970,1965-1974
151,5,31,,,33.3,1972,1965-1974,3.3,1974,1966-1974
152,6,1,,,28.9,1972,1965-1974,1.1,1969,1965-1974
153,6,2,,,31.7,1970,1965-1974,4.4,1969,1965-1974
154,6,3,,,33.3,1970,1965-1974,4.4,1973,1965-1974
155,6,4,,,35.6,1970,1965-1974,0.0,1967,1965-1974
156,6,5,,,28.9,1969,1965-1974,2.2,1967,1965-1974
157,6,6,,,32.8,1972,1965-1974,1.7,1967,1965-1974
158,6,7,,,32.8,1970,1965-1974,1.7,1966,1965-1974
159,6,8,,,26.7,1970,1965-1974,1.7,1969,1965-1974
160,6,9,,,30.0,1970,1965-1974,5.0,1969,1965-1974
161,6,10,,,30.0,1965,1965-1974,2.2,1969,1965-1974
162,6,11,,,30.6,1965,1965-1974,1.7,1973,1965-1974
163,6,12,,,29.4,1965,1965-1974,-6.7,1969,1965-1974
164,6,13,,,31.1,1973,1965-1974,-2.8,1969,1965-1974
165,6,14,,,30.0,1973,1965-1974,1.7,1969,1965-1974
166,6,15,,,27.8,1967,1965-1974,1.7,1968,1965-1974
167,6,16,,,32.2,1972,1965-1974,4.4,1968,1965-1974
168,6,17,,,28.3,1966,1965-1974,3.9,1973,1965-1974
169,6,18,,,29.4,1969,1965-1974,7.2,1970,1965-1974
170,6,19,,,32.8,1968,1965-1974,3.3,1972,1965-1974
171,6,20,,,28.3,1974,1965-1974,1.7,1969,1965-1974
172,6,21,,,28.9,1970,1965-1974,5.0,1973,1965-1974
173,6,22,,,32.8,1973,1965-1974,2.2,1967,1965-1974
174,6,23,,,36.7,1973,1965-1974,3.3,1967,1965-1974
175,6,24,,,35.6,1974,1965-1974,7.8,1966,1965-1974
176,6,25,,,31.1,1974,1965-1974,6.1,1968,1965-1974
177,6,26,,,32.2,1970,1965-1974,6.7,1968,1965-1974
178,6,27,,,32.2,1970,1965-1974,5.6,1969,1965-1974
179,6,28,,,31.7,1973,1965-1974,5.6,1965,1965-1974
180,6,29,,,28.3,1973,1965-1974,3.9,1968,1965-1974
181,6,30,,,30.0,1974,1965-1974,7.2,1969,1965-1974
182,7,1,,,28.3,1971,1965-1974,6.7,1968,1965-1974
183,7,2,,,27.8,1969,1965-1974,0.0,1967,1965-1974
184,7,3,,,29.4,1968,1965-1974,1.7,1972,1965-1974
185,7,4,,,33.9,1973,1965-1974,4.4,1972,1965-1974
186,7,5,,,32.8,1968,1965-1974,7.2,1971,1965-1974
187,7,6,,,33.9,1968,1965-1974,4.4,1972,1965-1974
188,7,7,,,30.6,1966,1965-1974,7.2,1971,1965-1974
189,7,8,,,32.2,1970,1965-1974,4.4,1971,1965-1974
190,7,9,,,33.9,1968,1965-1974,6.1,1971,1965-1974
191,7,10,,,37.8,1973,1965-1974,5.6,1967,1965-1974
192,7,11,,,33.9,1968,1965-1974,5.6,1972,1965-1974
193,7,12,,,31.7,1968,1965-1974,4.4,1972,1965-1974
194,7,13,,,31.1,1967,1965-1974,6.1,1971,1965-1974
195,7,14,,,29.4,1967,1965-1974,5.6,1973,1965-1974
196,7,15,,,34.4,1973,1965-1974,7.2,1969,1965-1974
197,7,16,,,34.4,1970,1965-1974,5.6,1969,1965-1974
198,7,17,,,35.6,1967,1965-1974,5.6,1968,1965-1974
199,7,18,,,32.2,1974,1965-1974,5.6,1968,1965-1974
200,7,19,,,33.3,1974,1965-1974,4.4,1972,1965-1974
201,7,20,,,36.7,1971,1965-1974,1.7,1972,1965-1974
202,7,21,,,30.0,1971,1965-1974,7.2,1966,1965-1974
203,7,22,,,30.6,1974,1965-1974,7.2,1967,1965-1974
204,7,23,,,29.4,1971,1965-1974,7.2,1967,1965-1974
205,7,24,,,32.2,1967,1965-1974,7.2,1968,1965-1974
206,7,25,,,32.8,1969,1965-1974,4.4,1973,1965-1974
207,7,26,,,31.1,1965,1965-1974,4.4,1973,1965-1974
208,7,27,,,32.2,1965,1965-1974,6.1,1968,1965-1974
209,7,28,,,33.3,1968,1965-1974,4.4,1971,1965-1974
210,7,29,,,31.1,1967,1965-1974,4.4,1971,1965-1974
211,7,30,,,32.2,1971,1965-1974,6.7,1970,1965-1974
212,7,31,,,36.7,1973,1965-1974,5.6,1968,1965-1974
213,8,1,,,36.7,1973,1965-1974,6.7,1971,1965-1974
214,8,2,,,35.6,1973,1965-1974,3.3,1972,1965-1974
215,8,3,,,35.6,1971,1965-1974,4.4,1972,1965-1974
216,8,4,,,36.1,1971,1965-1974,7.8,1972,1965-1974
217,8,5,,,39.4,1971,1965-1974,10.0,1968,1965-1974
218,8,6,,,40.0,1971,1965-1974,9.4,1972,1965-1974
219,8,7,,,38.9,1970,1965-1974,6.7,1969,1965-1974
220,8,8,,,35.0,1971,1965-1974,7.2,1966,1965-1974
221,8,9,,,33.3,1969,1965-1974,0.6,1968,1965-1974
222,8,10,,,32.2,1969,1965-1974,0.6,1968,1965-1974
223,8,11,,,34.4,1967,1965-1974,3.3,1968,1965-1974
224,8,12,,,34.4,1970,1965-1974,2.2,1966,1965-1974
225,8,13,,,35.6,1973,1965-1974,1.1,1968,1965-1974
226,8,14,,,37.8,1971,1965-1974,1.1,1968,1965-1974
227,8,15,,,35.0,1969,1965-1974,7.2,1968,1965-1974
228,8,16,,,35.0,1971,1965-1974,1.7,1968,1965-1974
229,8,17,,,29.4,1972,1965-1974,2.8,1968,1965-1974
230,8,18,,,33.3,1972,1965-1974,2.8,1969,1965-1974
231,8,19,,,35.0,1972,1965-1974,3.3,1973,1965-1974
232,8,20,,,36.7,1971,1965-1974,4.4,1973,1965-1974
233,8,21,,,36.1,1969,1965-1974,3.3,1966,1965-1974
234,8,22,,,36.1,1971,1965-1974,4.4,1966,1965-1974
235,8,23,,,33.3,1967,1965-1974,5.6,1966,1965-1974
236,8,24,,,41.1,1969,1965-1974,6.7,1966,1965-1974
237,8,25,,,36.1,1970,1965-1974,4.4,1967,1965-1974
238,8,26,,,34.4,1972,1965-1974,4.4,1967,1965-1974
239,8,27,,,34.4,1971,1965-1974,3.9,1970,1965-1974
240,8,28,,,37.2,1972,1965-1974,4.4,1970,1965-1974
241,8,29,,,34.4,1972,1965-1974,4.4,1973,1965-1974
242,8,30,,,28.3,1973,1965-1974,3.9,1969,1965-1974
243,8,31,,,32.2,1970,1965-1974,0.0,1974,1965-1974
244,9,1,,,31.1,1967,1965-1973,0.0,1972,1965-1973
245,9,2,,,31.1,1969,1965-1973,1.7,1972,1965-1973
246,9,3,,,29.4,1970,1965-1973,5.0,1968,1965-1973
247,9,4,,,32.8,1967,1965-1973,2.8,1965,1965-1973
248,9,5,,,37.2,1967,1965-1973,0.6,1965,1965-1973
249,9,6,,,33.9,1971,1965-1973,1.1,1965,1965-1973
250,9,7,,,26.7,1966,1965-1973,1.1,1965,1965-1973
251,9,8,,,29.4,1969,1965-1973,0.0,1972,1965-1973
252,9,9,,,29.4,1969,1965-1973,1.7,1970,1965-1973
253,9,10,,,32.2,1968,1965-1973,-1.1,1965,1965-1973
254,9,11,,,33.3,1969,1965-1973,-1.1,1972,1965-1973
255,9,12,,,32.2,1969,1965-1973,-1.7,1970,1965-1973
256,9,13,,,31.1,1969,1965-1973,-1.1,1970,1965-1973
257,9,14,,,24.4,1968,1965-1973,-3.3,1970,1965-1973
258,9,15,,,25.6,1972,1965-1973,-8.9,1973,1965-1973
259,9,16,,,22.8,1966,1965-1973,-6.7,1973,1965-1973
260,9,17,,,27.2,1966,1965-1973,-1.1,1965,1965-1973
261,9,18,,,32.2,1966,1965-1973,-1.7,1971,1965-1973
262,9,19,,,25.0,1967,1965-1973,0.0,1965,1965-1973
263,9,20,,,23.3,1966,1965-1973,-0.6,1971,1965-1973
264,9,21,,,28.3,1966,1965-1973,-6.7,1972,1965-1973
265,9,22,,,23.3,1966,1965-1973,-2.8,1971,1965-1973
266,9,23,,,23.3,1966,1965-1973,-5.6,1965,1965-1973
267,9,24,,,26.7,1967,1965-1973,-4.4,1965,1965-1973
268,9,25,,,19.4,1968,1965-1973,-6.7,1972,1965-1973
269,9,26,,,18.9,1967,1965-1973,-6.1,1972,1965-1973
270,9,27,,,28.3,1973,1965-1973,-2.8,1965,1965-1973
271,9,28,,,30.6,1967,1965-1973,-6.7,1972,1965-1973
272,9,29,,,32.2,1967,1965-1973,-4.4,1972,1965-1973
273,9,30,,,26.7,1973,1965-1973,-1.1,1972,1965-1973
274,10,1,,,23.3,1965,1964-1974,-5.6,1974,1964-1974
275,10,2,,,26.7,1974,1964-1974,-6.7,1971,1964-1974
276,10,3,,,26.7,1970,1964-1974,-5.6,1971,1964-1974
277,10,4,,,26.7,1970,1964-1974,-3.3,1968,1964-1974
278,10,5,,,25.0,1966,1964-1974,-6.7,1972,1964-1974
279,10,6,,,27.8,1971,1964-1974,-6.7,1974,1964-1974
280,10,7,,,20.0,1973,1964-1974,-6.7,1970,1964-1974
281,10,8,,,24.4,1965,1964-1974,-6.7,1970,1964-1974
282,10,9,,,26.1,1971,1964-1974,-5.6,1973,1964-1974
283,10,10,,,22.2,1974,1964-1974,-8.9,1973,1964-1974
284,10,11,,,23.3,1971,1964-1974,-10.0,1972,1964-1974
285,10,12,,,27.2,1964,1964-1974,-6.7,1972,1964-1974
286,10,13,,,30.0,1964,1964-1974,-5.0,1972,1964-1974
287,10,14,,,22.2,1964,1964-1974,-7.8,1972,1964-1974
288,10,15,,,18.3,1965,1964-1974,-8.9,1973,1964-1974
289,10,16,,,19.4,1974,1964-1974,-8.3,1966,1964-1974
290,10,17,,,18.9,1970,1964-1974,-7.2,1969,1964-1974
291,10,18,,,21.7,1974,1964-1974,-6.7,1966,1964-1974
292,10,19,,,23.9,1964,1964-1974,-6.7,1968,1964-1974
293,10,20,,,25.6,1974,1964-1974,-6.7,1972,1964-1974
294,10,21,,,21.1,1965,1964-1974,-8.9,1966,1964-1974
295,10,22,,,21.1,1973,1964-1974,-11.1,1966,1964-1974
296,10,23,,,23.9,1965,1964-1974,-5.6,1966,1964-1974
297,10,24,,,18.9,1966,1964-1974,-4.4,1964,1964-1974
298,10,25,,,23.3,1974,1964-1974,-6.1,1969,1964-1974
299,10,26,,,22.2,1966,1964-1974,-6.7,1969,1964-1974
300,10,27,,,19.4,1974,1964-1974,-17.8,1969,1964-1974
301,10,28,,,23.9,1968,1964-1974,-16.1,1971,1964-1974
302,10,29,,,25.6,1968,1964-1974,-17.8,1971,1964-1974
303,10,30,,,18.9,1964,1964-1974,-11.1,1971,1964-1974
304,10,31,,,13.3,1965,1964-1974,-7.8,1972,1964-1974
305,11,1,,,16.7,1964,1964-1974,-16.7,1966,1964-1974
306,11,2,,,20.0,1965,1964-1974,-14.4,1966,1964-1974
307,11,3,,,12.2,1969,1964-1974,-16.1,1967,1964-1974
308,11,4,,,17.8,1965,1964-1974,-16.7,1967,1964-1974
309,11,5,,,15.0,1974,1964-1974,-18.3,1973,1964-1974
310,11,6,,,15.6,1974,1964-1974,-22.8,1971,1964-1974
311,11,7,,,14.4,1967,1964-1974,-27.8,1973,1964-1974
312,11,8,,,12.8,1969,1964-1974,-30.6,1973,1964-1974
313,11,9,,,13.3,1967,1964-1974,-28.9,1973,1964-1974
314,11,10,,,15.6,1971,1964-1974,-13.3,1966,1964-1974
315,11,11,,,12.8,1971,1964-1974,-22.2,1966,1964-1974
316,11,12,,,10.6,1968,1964-1974,-18.9,1966,1964-1974
317,11,13,,,10.0,1967,1964-1974,-17.8,1965,1964-1974
318,11,14,,,11.1,1967,1964-1974,-17.8,1965,1964-1974
319,11,15,,,13.3,1967,1964-1974,-14.4,1964,1964-1974
320,11,16,,,11.1,1964,1964-1974,-26.1,1965,1964-1974
321,11,17,,,5.6,1967,1964-1974,-24.4,1965,1964-1974
322,11,18,,,6.7,1974,1964-1974,-26.1,1966,1964-1974
323,11,19,,,8.3,1971,1964-1974,-22.2,1965,1964-1974
324,11,20,,,15.6,1968,1964-1974,-20.6,1973,1964-1974
325,11,21,,,15.6,1974,1964-1974,-18.9,1964,1964-1974
326,11,22,,,10.0,1968,1964-1974,-23.3,1970,1964-1974
327,11,23,,,11.1,1969,1964-1974,-25.0,1970,1964-1974
328,11,24,,,8.3,1964,1964-1974,-19.4,1965,1964-1974
329,11,25,,,13.3,1974,1964-1974,-27.2,1965,1964-1974
330,11,26,,,6.1,1968,1964-1974,-27.8,1965,1964-1974
331,11,27,,,10.0,1969,1964-1974,-31.7,1965,1964-1974
332,11,28,,,7.2,1969,1964-1974,-23.3,1965,1964-1974
333,11,29,,,10.0,1968,1964-1974,-22.8,1964,1964-1974
334,11,30,,,12.8,1969,1964-1974,-22.2,1966,1964-1974
335,12,1,,,10.0,1969,1964-1974,-26.1,1966,1964-1974
336,12,2,,,7.8,1971,1964-1974,-27.2,1970,1964-1974
337,12,3,,,8.9,1968,1964-1974,-28.9,1972,1964-1974
338,12,4,,,7.8,1967,1964-1974,-30.6,1972,1964-1974
339,12,5,,,8.3,1974,1964-1974,-30.6,1970,1964-1974
340,12,6,,,6.7,1965,1964-1974,-33.3,1972,1964-1974
341,12,7,,,4.4,1965,1964-1974,-35.6,1972,1964-1974
342,12,8,,,8.9,1974,1964-1974,-35.0,1972,1964-1974
343,12,9,,,7.8,1974,1964-1974,-34.4,1972,1964-1974
344,12,10,,,8.9,1967,1964-1974,-31.7,1966,1964-1974
345,12,11,,,5.0,1966,1964-1974,-26.7,1971,1964-1974
346,12,12,,,6.7,1969,1964-1974,-31.1,1971,1964-1974
347,12,13,,,4.4,1966,1964-1974,-28.3,1964,1964-1974
348,12,14,,,5.0,1969,1964-1974,-28.3,1964,1964-1974
349,12,15,,,4.4,1969,1964-1974,-31.7,1964,1964-1974
350,12,16,,,5.0,1973,1964-1974,-35.0,1971,1964-1974
351,12,17,,,4.4,1974,1964-1974,-33.3,1964,1964-1974
352,12,18,,,4.4,1966,1964-1974,-30.0,1964,1964-1974
353,12,19,,,5.0,1972,1964-1974,-31.7,1970,1964-1974
354,12,20,,,4.4,1965,1964-1974,-34.4,1970,1964-1974
355,12,21,,,6.1,1974,1964-1974,-33.3,1964,1964-1974
356,12,22,,,0.6,1973,1964-1974,-33.9,1970,1964-1974
357,12,23,,,4.4,1969,1964-1974,-32.8,1970,1964-1974
358,12,24,,,2.8,1974,1964-1974,-38.9,1964,1964-1974
359,12,25,,,3.9,1972,1964-1974,-35.6,1964,1964-1974
360,12,26,,,5.6,1972,1964-1974,-37.2,1971,1964-1974
361,12,27,,,3.9,1974,1964-1974,-34.4,1965,1964-1974
362,12,28,,,-0.6,1967,1964-1974,-31.1,1968,1964-1974
363,12,29,,,2.8,1970,1964-1974,-40.6,1968,1964-1974
364,12,30,,,2.2,1970,1964-1974,-40.0,1968,1964-1974
365,12,31,,,0.0,1966,1964-1974,-32.8,1964,1964-1974
