,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
151,5,31,,,30.5,1988,1984-1990,2.5,1984,1984-1991
152,6,1,,,27.0,1987,1983-1989,1.5,1984,1983-1990
153,6,2,,,27.5,1987,1983-1991,3.0,1986,1983-1989
154,6,3,,,27.0,1989,1983-1991,-0.5,1986,1983-1991
155,6,4,,,27.5,1984,1983-1991,3.0,1986,1983-1991
156,6,5,,,29.0,1984,1983-1991,3.0,1990,1983-1991
157,6,6,,,24.0,1989,1983-1990,3.0,1987,1983-1991
158,6,7,,,29.0,1991,1983-1991,4.5,1985,1983-1991
159,6,8,,,25.5,1985,1983-1988,1.5,1983,1983-1990
160,6,9,,,30.5,1984,1983-1991,0.5,1983,1983-1988
161,6,10,,,31.0,1984,1983-1991,4.0,1987,1983-1991
162,6,11,,,28.0,1989,1983-1991,5.0,1987,1983-1991
163,6,12,,,31.5,1988,1983-1991,6.0,1989,1983-1991
164,6,13,,,32.5,1983,1983-1991,5.5,1991,1983-1991
165,6,14,,,35.5,1988,1983-1991,5.0,1985,1983-1991
166,6,15,,,34.0,1988,1983-1991,3.5,1985,1983-1991
167,6,16,,,31.5,1983,1983-1991,3.5,1984,1983-1991
168,6,17,,,29.5,1990,1983-1991,7.5,1986,1983-1991
169,6,18,,,29.5,1990,1983-1991,5.0,1986,1983-1991
170,6,19,,,32.0,1987,1983-1991,6.0,1986,1983-1991
171,6,20,,,33.5,1988,1983-1991,7.5,1984,1983-1991
172,6,21,,,32.0,1983,1983-1990,6.0,1986,1983-1991
173,6,22,,,32.0,1983,1983-1990,8.0,1984,1983-1990
174,6,23,,,32.0,1983,1983-1991,7.0,1984,1983-1991
175,6,24,,,32.5,1987,1983-1991,3.5,1988,1983-1991
176,6,25,,,31.5,1987,1983-1991,6.0,1986,1983-1991
177,6,26,,,31.5,1991,1983-1991,6.0,1984,1983-1991
178,6,27,,,32.0,1991,1983-1991,7.5,1988,1983-1991
179,6,28,,,33.5,1991,1983-1991,6.0,1990,1983-1991
180,6,29,,,27.0,1987,1983-1991,1.0,1988,1983-1991
181,6,30,,,27.5,1983,1983-1991,7.0,1989,1983-1991
182,7,1,,,29.5,1983,1983-1991,6.0,1986,1983-1991
183,7,2,,,31.0,1983,1983-1991,8.5,1990,1983-1991
184,7,3,,,31.0,1983,1983-1991,10.0,1986,1983-1991
185,7,4,,,30.0,1989,1983-1991,7.5,1989,1983-1991
186,7,5,,,30.0,1986,1983-1991,11.0,1987,1983-1991
187,7,6,,,32.5,1986,1983-1991,9.5,1983,1983-1991
188,7,7,,,31.0,1986,1983-1991,7.0,1983,1983-1991
189,7,8,,,31.0,1986,1983-1991,5.5,1984,1983-1991
190,7,9,,,33.0,1987,1983-1991,8.5,1984,1983-1991
191,7,10,,,32.5,1987,1983-1991,7.0,1983,1983-1991
192,7,11,,,34.0,1987,1983-1991,7.0,1986,1983-1991
193,7,12,,,35.5,1987,1983-1987,7.0,1985,1983-1991
194,7,13,,,32.5,1987,1983-1991,8.0,1985,1983-1991
195,7,14,,,34.0,1983,1983-1987,12.5,1983,1983-1987
196,7,15,,,34.5,1983,1983-1991,8.5,1987,1983-1987
197,7,16,,,33.5,1983,1983-1991,7.0,1989,1983-1991
198,7,17,,,32.0,1983,1983-1991,6.5,1987,1983-1991
199,7,18,,,33.5,1983,1983-1991,9.0,1989,1983-1991
200,7,19,,,34.5,1991,1983-1991,10.5,1984,1983-1991
201,7,20,,,35.0,1991,1983-1991,11.5,1985,1983-1991
202,7,21,,,32.5,1987,1983-1991,10.5,1989,1983-1991
203,7,22,,,33.5,1987,1983-1991,7.5,1986,1983-1991
204,7,23,,,34.5,1989,1983-1991,7.5,1983,1983-1991
205,7,24,,,34.5,1987,1983-1991,7.0,1985,1983-1991
206,7,25,,,35.5,1989,1983-1990,8.5,1984,1983-1991
207,7,26,,,34.5,1989,1983-1990,9.0,1984,1983-1990
208,7,27,,,32.5,1983,1983-1991,10.5,1983,1983-1991
209,7,28,,,31.5,1990,1983-1990,7.0,1987,1983-1990
210,7,29,,,31.0,1990,1983-1991,9.0,1984,1983-1991
211,7,30,,,31.5,1983,1983-1990,11.5,1984,1983-1990
212,7,31,,,29.5,1984,1983-1991,8.0,1987,1983-1991
213,8,1,,,30.0,1991,1983-1991,8.0,1987,1983-1991
214,8,2,,,32.5,1988,1983-1989,8.5,1985,1983-1989
215,8,3,,,35.5,1988,1983-1991,9.5,1985,1983-1991
216,8,4,,,34.0,1988,1983-1990,9.0,1985,1983-1989
217,8,5,,,33.5,1988,1983-1991,10.0,1987,1983-1991
218,8,6,,,31.0,1983,1983-1990,7.0,1987,1983-1987
219,8,7,,,31.5,1983,1983-1991,7.0,1987,1983-1991
220,8,8,,,32.0,1983,1983-1990,9.0,1990,1983-1990
221,8,9,,,32.0,1988,1983-1991,10.0,1987,1983-1991
222,8,10,,,31.5,1985,1983-1990,6.0,1983,1983-1990
223,8,11,,,29.5,1988,1983-1991,8.5,1987,1983-1991
224,8,12,,,31.0,1991,1983-1991,7.0,1987,1983-1991
225,8,13,,,33.0,1991,1983-1991,7.0,1986,1983-1991
226,8,14,,,34.0,1988,1983-1991,8.0,1983,1983-1991
227,8,15,,,32.0,1987,1983-1991,10.5,1983,1983-1991
228,8,16,,,33.5,1987,1983-1991,11.5,1983,1983-1991
229,8,17,,,32.0,1987,1983-1991,8.5,1985,1983-1991
230,8,18,,,28.5,1987,1983-1991,6.5,1984,1983-1991
231,8,19,,,30.0,1983,1983-1991,5.0,1988,1983-1991
232,8,20,,,29.5,1983,1983-1991,4.5,1984,1983-1991
233,8,21,,,29.0,1987,1983-1991,8.0,1983,1983-1991
234,8,22,,,29.5,1987,1983-1991,2.5,1988,1983-1991
235,8,23,,,27.0,1990,1984-1990,7.0,1987,1983-1991
236,8,24,,,28.0,1990,1984-1990,4.0,1987,1984-1990
237,8,25,,,27.0,1991,1984-1991,5.0,1986,1984-1991
238,8,26,,,30.5,1983,1983-1991,5.0,1987,1984-1991
239,8,27,,,32.5,1991,1983-1991,4.0,1989,1983-1991
240,8,28,,,33.0,1991,1983-1991,2.0,1986,1983-1991
241,8,29,,,32.5,1991,1983-1991,1.5,1986,1983-1991
242,8,30,,,33.5,1991,1983-1991,3.5,1986,1983-1991
243,8,31,,,29.0,1990,1983-1991,5.0,1985,1983-1991
244,9,1,,,28.0,1990,1983-1992,3.0,1991,1983-1992
245,9,2,,,27.5,1983,1983-1991,2.5,1992,1983-1992
246,9,3,,,30.0,1983,1983-1991,2.0,1987,1983-1991
247,9,4,,,30.5,1983,1983-1991,2.5,1987,1983-1991
248,9,5,,,31.0,1983,1983-1992,3.5,1984,1983-1991
249,9,6,,,28.5,1983,1983-1992,1.0,1984,1983-1992
250,9,7,,,30.0,1985,1983-1992,3.5,1984,1983-1992
251,9,8,,,28.5,1991,1983-1992,-0.5,1986,1983-1992
252,9,9,,,27.0,1983,1983-1992,5.0,1990,1983-1992
253,9,10,,,31.5,1983,1983-1992,6.0,1986,1983-1992
254,9,11,,,27.5,1983,1983-1991,5.0,1985,1983-1992
255,9,12,,,26.5,1990,1983-1991,0.5,1992,1983-1992
256,9,13,,,26.0,1987,1983-1992,1.5,1985,1983-1991
257,9,14,,,24.5,1990,1983-1992,0.0,1986,1983-1992
258,9,15,,,26.5,1991,1983-1992,2.0,1983,1983-1992
259,9,16,,,29.5,1991,1983-1992,1.5,1988,1983-1992
260,9,17,,,25.0,1992,1983-1992,-0.5,1986,1983-1992
261,9,18,,,27.0,1985,1983-1992,-1.5,1990,1983-1992
262,9,19,,,27.5,1985,1983-1992,4.0,1990,1983-1992
263,9,20,,,29.0,1983,1983-1992,1.5,1991,1983-1992
264,9,21,,,25.5,1989,1983-1992,-2.0,1991,1983-1992
265,9,22,,,23.5,1985,1983-1992,-0.5,1991,1983-1992
266,9,23,,,25.0,1984,1983-1992,0.5,1989,1983-1992
267,9,24,,,23.5,1986,1983-1992,-1.0,1989,1983-1992
268,9,25,,,21.5,1986,1983-1992,0.0,1987,1983-1992
269,9,26,,,21.5,1985,1983-1992,-4.0,1989,1983-1992
270,9,27,,,22.5,1983,1983-1992,-1.0,1984,1983-1992
271,9,28,,,26.0,1987,1983-1992,-1.0,1984,1983-1992
272,9,29,,,24.5,1987,1983-1992,0.0,1991,1983-1992
273,9,30,,,25.0,1983,1983-1992,-3.0,1991,1983-1992
274,10,1,,,24.5,1988,1983-1992,-2.5,1992,1983-1992
275,10,2,,,23.5,1991,1983-1992,2.0,1984,1983-1992
276,10,3,,,24.5,1983,1983-1992,-0.5,1990,1983-1992
277,10,4,,,19.0,1985,1983-1992,-3.5,1987,1983-1992
278,10,5,,,25.0,1991,1983-1992,-3.0,1992,1983-1992
279,10,6,,,24.5,1990,1983-1992,-4.5,1984,1983-1992
280,10,7,,,24.0,1990,1983-1992,-3.0,1986,1983-1992
281,10,8,,,19.0,1992,1983-1992,0.0,1991,1983-1992
282,10,9,,,18.5,1991,1983-1992,-1.0,1983,1983-1992
283,10,10,,,18.0,1984,1983-1992,-6.0,1986,1983-1992
284,10,11,,,20.5,1984,1983-1992,-4.0,1986,1983-1992
285,10,12,,,24.0,1984,1983-1992,-1.5,1985,1983-1992
286,10,13,,,24.0,1983,1983-1992,-1.5,1987,1983-1992
287,10,14,,,18.5,1984,1983-1992,-6.5,1991,1983-1992
288,10,15,,,20.5,1984,1983-1992,-1.0,1987,1983-1992
289,10,16,,,23.5,1989,1983-1992,-2.0,1983,1983-1992
290,10,17,,,21.5,1990,1983-1992,-1.5,1991,1983-1992
291,10,18,,,19.5,1991,1983-1992,-3.5,1986,1983-1992
292,10,19,,,18.0,1985,1983-1992,-3.5,1986,1983-1992
293,10,20,,,16.5,1984,1983-1992,-8.0,1992,1983-1992
294,10,21,,,19.5,1984,1983-1992,-3.5,1983,1983-1992
295,10,22,,,20.5,1986,1983-1992,-5.0,1987,1983-1992
296,10,23,,,23.5,1991,1983-1992,-2.5,1989,1983-1992
297,10,24,,,20.5,1989,1983-1992,-4.5,1987,1983-1992
298,10,25,,,20.5,1991,1983-1992,-4.5,1986,1983-1992
299,10,26,,,21.5,1989,1983-1992,-6.5,1992,1983-1992
300,10,27,,,23.0,1989,1983-1992,-8.0,1990,1983-1992
301,10,28,,,23.0,1984,1983-1992,-2.0,1985,1983-1992
302,10,29,,,20.5,1989,1983-1992,-6.5,1985,1983-1992
303,10,30,,,21.5,1989,1983-1992,-7.5,1983,1983-1992
304,10,31,,,20.0,1989,1983-1992,-9.0,1988,1983-1992
305,11,1,,,17.0,1984,1983-1992,-8.0,1992,1983-1992
306,11,2,,,19.5,1990,1983-1992,-3.0,1987,1983-1992
307,11,3,,,21.0,1990,1983-1992,-7.0,1984,1983-1992
308,11,4,,,20.0,1987,1983-1992,-11.0,1989,1983-1992
309,11,5,,,18.0,1988,1983-1992,-10.5,1991,1983-1992
310,11,6,,,12.5,1989,1983-1992,-9.5,1987,1983-1992
311,11,7,,,12.5,1986,1983-1992,-9.5,1987,1983-1992
312,11,8,,,14.0,1983,1983-1992,-11.5,1991,1983-1992
313,11,9,,,13.0,1986,1983-1992,-13.0,1991,1983-1992
314,11,10,,,14.0,1983,1983-1992,-9.5,1987,1983-1992
315,11,11,,,10.0,1992,1983-1992,-7.5,1985,1983-1992
316,11,12,,,13.5,1992,1983-1992,-7.5,1987,1983-1992
317,11,13,,,13.5,1989,1983-1992,-13.0,1983,1983-1992
318,11,14,,,13.5,1989,1983-1992,-13.5,1983,1983-1992
319,11,15,,,16.5,1990,1983-1992,-6.5,1992,1983-1992
320,11,16,,,15.0,1990,1983-1992,-10.5,1992,1983-1992
321,11,17,,,15.5,1987,1983-1992,-9.5,1991,1983-1992
322,11,18,,,10.0,1987,1983-1992,-9.5,1983,1983-1992
323,11,19,,,18.5,1985,1983-1992,-12.5,1986,1983-1992
324,11,20,,,17.0,1991,1983-1992,-11.0,1986,1983-1992
325,11,21,,,11.5,1992,1983-1992,-15.0,1987,1983-1992
326,11,22,,,10.0,1990,1983-1992,-13.5,1989,1983-1992
327,11,23,,,9.5,1983,1983-1992,-13.0,1989,1983-1992
328,11,24,,,9.5,1983,1983-1992,-14.5,1989,1983-1992
329,11,25,,,7.5,1988,1983-1992,-9.0,1989,1983-1992
330,11,26,,,10.0,1988,1983-1992,-8.5,1991,1983-1992
331,11,27,,,14.5,1988,1983-1992,-9.5,1989,1983-1992
332,11,28,,,17.5,1990,1983-1991,-5.0,1985,1983-1992
333,11,29,,,7.0,1986,1983-1992,-16.0,1989,1983-1992
334,11,30,,,17.5,1991,1983-1992,-16.5,1989,1983-1992
335,12,1,,,8.5,1985,1983-1992,-21.0,1989,1983-1992
336,12,2,,,4.5,1990,1983-1992,-19.5,1989,1983-1992
337,12,3,,,8.5,1988,1983-1992,-16.5,1989,1983-1992
338,12,4,,,2.0,1990,1983-1992,-23.0,1989,1983-1992
339,12,5,,,1.5,1988,1983-1992,-23.5,1989,1983-1992
340,12,6,,,7.5,1988,1983-1992,-16.5,1992,1983-1992
341,12,7,,,7.5,1988,1983-1992,-21.0,1989,1983-1992
342,12,8,,,10.0,1991,1983-1992,-22.5,1989,1983-1992
343,12,9,,,8.5,1987,1983-1992,-21.0,1989,1983-1992
344,12,10,,,6.5,1987,1983-1992,-16.0,1988,1983-1992
345,12,11,,,7.5,1991,1983-1992,-20.5,1988,1983-1992
346,12,12,,,11.5,1991,1983-1992,-25.5,1988,1983-1992
347,12,13,,,11.0,1991,1983-1992,-24.0,1989,1983-1992
348,12,14,,,4.5,1987,1983-1992,-26.5,1989,1983-1992
349,12,15,,,4.5,1983,1983-1992,-24.0,1989,1983-1992
350,12,16,,,11.5,1984,1983-1992,-26.0,1988,1983-1992
351,12,17,,,8.0,1984,1983-1992,-23.0,1989,1983-1992
352,12,18,,,5.0,1990,1983-1992,-24.0,1988,1983-1992
353,12,19,,,4.5,1992,1983-1992,-25.0,1991,1983-1992
354,12,20,,,9.5,1988,1983-1992,-24.5,1983,1983-1992
355,12,21,,,5.0,1984,1983-1992,-25.0,1989,1983-1992
356,12,22,,,10.0,1990,1983-1992,-29.5,1989,1983-1992
357,12,23,,,8.5,1988,1983-1992,-28.0,1989,1983-1992
358,12,24,,,5.0,1987,1983-1992,-21.0,1983,1983-1992
359,12,25,,,5.5,1987,1983-1992,-25.0,1983,1983-1992
360,12,26,,,2.5,1986,1983-1992,-25.0,1985,1983-1992
361,12,27,,,3.5,1988,1983-1992,-34.5,1989,1983-1992
362,12,28,,,9.0,1984,1983-1992,-17.0,1985,1983-1992
363,12,29,,,14.0,1984,1983-1992,-21.0,1989,1983-1992
364,12,30,,,3.0,1990,1983-1992,-25.5,1983,1983-1992
365,12,31,,,3.5,1987,1983-1992,-18.0,1991,1983-1992
