,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-3.3,-14.7,13.0,1999,1956-2006,-30.5,1985,1956-2006
335,12,1,-3.5,-15.0,8.0,1988,1956-2006,-34.0,1985,1956-2006
336,12,2,-3.8,-15.2,9.4,1959,1956-2005,-33.3,1970,1956-2006
337,12,3,-4.0,-15.4,10.5,2004,1956-2006,-31.7,1972,1956-2006
338,12,4,-4.2,-15.7,11.0,1988,1956-2005,-29.4,1972,1956-2005
339,12,5,-4.4,-15.9,9.0,1988,1956-2005,-37.8,1956,1956-2005
340,12,6,-4.7,-16.1,9.0,1987,1956-2006,-40.6,1956,1956-2005
341,12,7,-4.9,-16.4,6.1,1959,1956-2006,-38.3,1972,1956-2006
342,12,8,-5.1,-16.6,7.2,1974,1956-2006,-37.8,1972,1956-2006
343,12,9,-5.3,-16.8,7.0,2005,1956-2005,-43.9,1977,1956-2006
344,12,10,-5.5,-17.0,8.0,2005,1956-2005,-41.7,1977,1956-2005
345,12,11,-5.7,-17.3,9.0,2005,1956-2005,-33.3,1975,1956-2005
346,12,12,-6.0,-17.5,8.3,1962,1959-2005,-33.9,1971,1956-2005
347,12,13,-6.2,-17.7,11.0,1998,1959-2005,-32.8,1963,1959-2005
348,12,14,-6.4,-17.9,13.0,1997,1959-2006,-33.3,1975,1959-2005
349,12,15,-6.6,-18.2,12.2,1962,1959-2005,-33.5,1979,1959-2005
350,12,16,-6.8,-18.4,9.4,1962,1959-2005,-36.1,1971,1959-2005
351,12,17,-7.0,-18.6,8.0,1997,1959-2005,-34.4,1975,1959-2005
352,12,18,-7.2,-18.8,7.0,1979,1957-2005,-38.0,1983,1959-2006
353,12,19,-7.4,-19.0,10.0,2004,1957-2006,-41.0,1983,1957-2005
354,12,20,-7.6,-19.2,10.0,1994,1957-2006,-41.0,1983,1957-2006
355,12,21,-7.8,-19.5,8.5,2005,1957-2006,-42.5,1989,1957-2006
356,12,22,-8.0,-19.7,9.0,1994,1959-2005,-41.5,1989,1957-2006
357,12,23,-8.2,-19.9,8.0,1999,1960-2006,-43.5,1983,1959-2006
358,12,24,-8.4,-20.1,9.5,2005,1956-2005,-41.0,1983,1956-2006
359,12,25,-8.6,-20.3,10.0,2005,1956-2005,-36.0,1996,1956-2005
360,12,26,-8.8,-20.5,8.0,1999,1956-2006,-40.6,1971,1956-2005
361,12,27,-9.0,-20.7,14.5,1999,1956-2005,-34.0,1996,1956-2005
362,12,28,-9.2,-20.9,7.0,1997,1956-2006,-37.8,1968,1956-2006
363,12,29,-9.4,-21.1,8.5,1999,1956-2005,-40.0,1996,1956-2006
364,12,30,-9.5,-21.3,6.5,1980,1956-2006,-42.0,1992,1956-2005
365,12,31,-9.7,-21.5,9.4,1963,1956-2005,-42.0,1992,1956-2006
