,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
91,4,1,,,16.8,1997,1995-2012,-2.1,2008,1995-2012
92,4,2,,,18.9,1997,1995-2012,0.3,2008,1995-2012
93,4,3,,,20.2,2004,1995-2012,-0.4,2009,1995-2012
94,4,4,,,16.9,2002,1995-2012,-0.3,2009,1995-2012
95,4,5,,,15.8,2004,1995-2012,0.3,2008,1995-2012
96,4,6,,,18.4,2009,1995-2012,0.0,2012,1995-2012
97,4,7,,,20.4,1996,1995-2012,-1.0,2011,1995-2012
98,4,8,,,20.7,1996,1995-2012,1.0,1998,1995-2012
99,4,9,,,19.3,2004,1995-2012,-0.4,2008,1995-2012
100,4,10,,,20.3,2004,1995-2012,0.9,2010,1995-2012
101,4,11,,,23.2,2004,1995-2012,1.9,1995,1995-2012
102,4,12,,,19.1,2008,1995-2012,1.7,2011,1995-2012
103,4,13,,,18.4,2000,1995-2012,1.3,1999,1995-2012
104,4,14,,,19.1,1996,1995-2012,0.2,2009,1995-2012
105,4,15,,,20.2,1999,1995-2012,0.0,2011,1995-2012
106,4,16,,,22.3,1999,1995-2012,2.2,2011,1995-2012
107,4,17,,,21.6,1999,1995-2012,0.4,2011,1995-2012
108,4,18,,,18.9,2000,1995-2012,0.0,2011,1995-2012
109,4,19,,,20.8,2010,1995-2012,-0.3,2008,1995-2012
110,4,20,,,21.2,2009,1995-2012,-0.6,2008,1995-2012
111,4,21,,,19.6,2009,1995-2012,0.2,2008,1995-2012
112,4,22,,,21.6,2005,1995-2012,1.1,2008,1995-2012
113,4,23,,,22.2,2005,1995-2012,1.9,2002,1995-2012
114,4,24,,,21.6,1999,1995-2012,0.4,2000,1995-2012
115,4,25,,,21.8,1995,1995-2012,0.4,2008,1995-2012
116,4,26,,,24.0,2004,1995-2012,1.1,1999,1995-2012
117,4,27,,,21.2,2005,1995-2012,1.9,2011,1995-2012
118,4,28,,,23.1,1998,1995-2012,1.3,2011,1995-2012
119,4,29,,,24.0,1998,1995-2012,1.9,2011,1995-2012
120,4,30,,,27.0,1998,1995-2012,1.0,2008,1995-2012
121,5,1,,,28.0,1998,1995-2012,2.4,2008,1995-2012
122,5,2,,,24.3,1998,1995-2012,1.6,2012,1995-2012
123,5,3,,,22.2,1998,1995-2012,2.7,2002,1995-2012
124,5,4,,,23.0,1998,1995-2012,1.2,2010,1995-2012
125,5,5,,,23.4,1998,1995-2012,1.0,2010,1995-2012
126,5,6,,,22.1,1998,1995-2012,1.5,2002,1995-2012
127,5,7,,,19.6,2012,1995-2012,1.7,2002,1995-2012
128,5,8,,,23.2,1997,1995-2012,1.8,2002,1995-2012
129,5,9,,,23.6,1997,1995-2012,1.4,1999,1995-2012
130,5,10,,,23.7,1997,1995-2012,2.1,1999,1995-2012
131,5,11,,,27.2,1997,1995-2012,3.5,2012,1995-2012
132,5,12,,,26.7,1997,1995-2012,2.7,2011,1995-2012
133,5,13,,,25.7,1997,1995-2012,3.3,1999,1995-2012
134,5,14,,,26.3,1997,1995-2012,2.2,1999,1995-2012
135,5,15,,,26.4,1997,1995-2012,3.0,2009,1995-2012
136,5,16,,,26.5,1997,1995-2012,5.0,2003,1995-2012
137,5,17,,,29.9,2008,1995-2012,2.9,2011,1995-2012
138,5,18,,,25.4,2004,1995-2012,4.1,2012,1995-2012
139,5,19,,,21.2,1997,1995-2012,4.0,1999,1995-2012
140,5,20,,,25.3,1998,1995-2012,5.1,2001,1995-2012
141,5,21,,,23.7,1995,1995-2012,5.9,2002,1995-2012
142,5,22,,,27.4,2001,1995-2012,4.6,2010,1995-2012
143,5,23,,,25.3,1999,1995-2012,5.7,2011,1995-2012
144,5,24,,,30.0,1999,1995-2012,5.6,2011,1995-2012
145,5,25,,,27.7,1995,1995-2012,6.1,2000,1995-2012
146,5,26,,,27.6,2005,1995-2012,5.4,1998,1995-2012
147,5,27,,,28.9,2005,1995-2012,5.0,2009,1995-2012
148,5,28,,,28.9,2005,1995-2012,4.8,2011,1995-2012
149,5,29,,,27.3,2009,1995-2012,4.8,2012,1995-2012
150,5,30,,,25.1,1995,1995-2012,4.3,2010,1995-2012
151,5,31,,,24.1,2009,1995-2012,4.8,1996,1995-2012
152,6,1,,,27.7,2009,1994-2012,6.1,1999,1994-2012
153,6,2,,,29.6,2009,1994-2012,5.5,1999,1994-2012
154,6,3,,,31.0,2009,1994-2012,5.5,2010,1994-2012
155,6,4,,,30.8,2009,1994-2012,5.7,2001,1994-2012
156,6,5,,,31.2,2003,1994-2012,7.5,2005,1994-2012
157,6,6,,,32.6,2003,1994-2012,6.6,1999,1994-2012
158,6,7,,,28.9,1998,1994-2012,5.8,1999,1994-2012
159,6,8,,,27.3,2004,1994-2012,5.1,2002,1994-2012
160,6,9,,,26.4,2002,1994-2012,5.4,2008,1994-2012
161,6,10,,,26.4,1997,1994-2012,5.5,2008,1994-2012
162,6,11,,,23.6,2009,1994-2011,5.6,2000,1994-2012
163,6,12,,,27.7,1999,1994-2011,7.1,2008,1994-2011
164,6,13,,,30.6,2002,1994-2011,7.1,2001,1994-2011
165,6,14,,,28.6,1999,1994-2011,6.1,2010,1994-2011
166,6,15,,,25.5,1997,1994-2011,6.5,2010,1994-2011
167,6,16,,,26.8,2004,1994-2011,5.1,1996,1994-2011
168,6,17,,,30.0,2004,1994-2011,7.0,2011,1994-2011
169,6,18,,,30.0,2004,1994-2011,5.2,1996,1994-2011
170,6,19,,,30.6,2004,1994-2011,6.8,1994,1994-2011
171,6,20,,,30.7,2004,1994-2011,7.2,1997,1994-2011
172,6,21,,,30.7,2004,1994-2011,8.4,2009,1994-2011
173,6,22,,,27.9,2004,1994-2011,8.3,1996,1994-2011
174,6,23,,,24.8,1995,1994-2011,6.3,2008,1994-2011
175,6,24,,,25.2,1995,1994-2011,9.6,2011,1994-2011
176,6,25,,,27.0,2000,1994-2011,7.4,2011,1994-2011
177,6,26,,,30.0,2002,1994-2011,7.8,2009,1994-2011
178,6,27,,,29.8,2000,1994-2011,8.1,2009,1994-2011
179,6,28,,,31.9,1995,1994-2011,7.2,2009,1994-2011
180,6,29,,,32.0,1995,1994-2011,6.8,2010,1994-2011
181,6,30,,,32.6,1995,1994-2011,7.2,2010,1994-2011
182,7,1,,,27.5,2004,1994-2011,8.4,2003,1994-2011
183,7,2,,,26.9,2008,1994-2011,8.2,2003,1994-2011
184,7,3,,,29.1,2001,1994-2011,7.9,2000,1994-2011
185,7,4,,,30.0,1997,1994-2011,8.6,2002,1994-2011
186,7,5,,,27.3,2004,1994-2011,7.1,2002,1994-2011
187,7,6,,,27.5,1999,1994-2011,9.8,2001,1994-2011
188,7,7,,,29.9,2010,1994-2011,9.5,2001,1994-2011
189,7,8,,,33.4,2010,1994-2011,8.6,1999,1994-2011
190,7,9,,,29.9,2010,1994-2011,8.4,2011,1994-2011
191,7,10,,,31.0,2003,1994-2011,8.8,2008,1994-2011
192,7,11,,,30.1,2009,1994-2011,10.5,1995,1994-2011
193,7,12,,,29.2,1996,1994-2011,10.1,1995,1994-2011
194,7,13,,,32.7,1996,1994-2011,9.5,2001,1994-2011
195,7,14,,,30.8,1996,1994-2011,8.4,2000,1994-2011
196,7,15,,,27.1,1996,1994-2011,9.4,1999,1994-2011
197,7,16,,,29.8,1998,1994-2011,10.9,2010,1994-2011
198,7,17,,,32.5,1995,1994-2011,10.1,1996,1994-2011
199,7,18,,,32.0,1995,1994-2011,8.8,1996,1994-2011
200,7,19,,,32.2,1995,1994-2011,10.0,1996,1994-2011
201,7,20,,,33.9,1994,1994-2011,10.9,2005,1994-2011
202,7,21,,,31.5,1998,1994-2011,11.4,1999,1994-2011
203,7,22,,,32.1,1998,1994-2011,8.8,2011,1994-2011
204,7,23,,,34.0,2004,1994-2011,9.3,2011,1994-2011
205,7,24,,,32.7,2004,1994-2011,9.6,2008,1994-2011
206,7,25,,,31.4,1996,1994-2011,9.4,1999,1994-2011
207,7,26,,,33.4,1998,1994-2011,10.2,2011,1994-2011
208,7,27,,,34.8,1998,1994-2011,11.0,2001,1994-2011
209,7,28,,,35.8,2009,1994-2011,10.1,2008,1994-2011
210,7,29,,,36.9,2009,1994-2011,11.2,1995,1994-2011
211,7,30,,,34.8,2009,1994-2011,9.3,2008,1994-2011
212,7,31,,,29.6,2000,1994-2011,9.0,2001,1994-2011
213,8,1,,,29.6,2009,1994-2011,10.2,2008,1994-2011
214,8,2,,,28.9,2009,1994-2011,9.3,2002,1994-2011
215,8,3,,,31.0,1998,1994-2011,10.4,2002,1994-2011
216,8,4,,,31.6,1998,1994-2011,10.2,2002,1994-2011
217,8,5,,,29.6,1997,1994-2011,9.6,1996,1994-2011
218,8,6,,,28.6,2008,1994-2011,8.8,1996,1994-2011
219,8,7,,,26.4,1996,1994-2011,10.4,2002,1994-2011
220,8,8,,,30.2,1996,1994-2011,10.5,2009,1994-2011
221,8,9,,,31.0,2001,1994-2011,10.6,2007,1994-2011
222,8,10,,,31.1,1997,1994-2011,10.3,2008,1994-2011
223,8,11,,,32.7,1997,1994-2011,10.4,2011,1994-2011
224,8,12,,,30.2,1998,1994-2011,9.7,1995,1994-2011
225,8,13,,,32.1,1998,1994-2011,8.5,1995,1994-2011
226,8,14,,,31.9,2010,1994-2011,10.4,2000,1994-2011
227,8,15,,,33.0,2010,1994-2011,8.9,2000,1994-2011
228,8,16,,,31.7,2008,1994-2011,9.9,2011,1994-2011
229,8,17,,,29.9,1997,1994-2011,10.4,2000,1994-2011
230,8,18,,,29.2,1999,1994-2011,8.8,1995,1994-2011
231,8,19,,,29.4,2009,1994-2011,10.2,2001,1994-2011
232,8,20,,,28.2,1998,1994-2011,8.5,2010,1994-2011
233,8,21,,,28.9,2011,1994-2011,9.6,1996,1994-2011
234,8,22,,,25.3,1997,1994-2011,8.5,2009,1994-2011
235,8,23,,,28.6,1999,1994-2011,8.9,2003,1994-2011
236,8,24,,,29.6,1996,1994-2011,9.3,1995,1994-2011
237,8,25,,,30.4,1996,1994-2011,10.5,2008,1994-2011
238,8,26,,,28.5,1996,1994-2011,8.0,2008,1994-2011
239,8,27,,,29.0,1999,1994-2011,9.8,1998,1994-2011
240,8,28,,,29.7,2002,1994-2011,8.9,2010,1994-2011
241,8,29,,,30.3,1996,1994-2011,9.0,2010,1994-2011
242,8,30,,,28.8,1998,1994-2011,7.2,2008,1994-2011
243,8,31,,,31.3,1998,1994-2011,7.1,2008,1994-2011
244,9,1,,,26.4,1997,1994-2011,8.1,2008,1994-2011
245,9,2,,,29.5,2003,1994-2011,7.6,2008,1994-2011
246,9,3,,,29.1,2003,1994-2011,9.3,1996,1994-2011
247,9,4,,,26.7,2003,1994-2011,7.3,1996,1994-2011
248,9,5,,,28.5,2003,1994-2011,9.0,2010,1994-2011
249,9,6,,,25.3,2011,1994-2011,8.5,2002,1994-2011
250,9,7,,,27.7,2011,1994-2011,7.7,2002,1994-2011
251,9,8,,,28.3,2011,1994-2011,7.8,2009,1994-2011
252,9,9,,,27.9,1997,1994-2011,8.3,2010,1994-2011
253,9,10,,,26.6,2007,1994-2011,8.8,1999,1994-2011
254,9,11,,,28.6,2011,1994-2011,7.6,2010,1994-2011
255,9,12,,,27.5,2009,1994-2011,9.0,2003,1994-2011
256,9,13,,,27.8,1999,1994-2011,9.5,2003,1994-2011
257,9,14,,,28.0,1995,1994-2011,9.6,2007,1994-2011
258,9,15,,,26.4,1995,1994-2011,9.3,2007,1994-2011
259,9,16,,,26.2,1995,1994-2011,7.6,2011,1994-2011
260,9,17,,,25.2,1994,1994-2011,7.8,2002,1994-2011
261,9,18,,,25.0,1999,1994-2011,8.3,2005,1994-2011
262,9,19,,,26.8,1999,1994-2011,6.1,2007,1994-2011
263,9,20,,,25.6,1994,1994-2011,7.6,2005,1994-2011
264,9,21,,,27.6,1994,1994-2011,7.4,2005,1994-2011
265,9,22,,,27.2,1994,1994-2011,6.0,1996,1994-2011
266,9,23,,,28.3,2009,1994-2011,5.1,2008,1994-2011
267,9,24,,,27.2,1997,1994-2011,5.8,2007,1994-2011
268,9,25,,,23.1,1994,1994-2011,7.7,1999,1994-2011
269,9,26,,,23.0,1998,1994-2011,6.8,1999,1994-2011
270,9,27,,,27.3,2003,1994-2011,5.7,1999,1994-2011
271,9,28,,,28.7,2003,1994-2011,5.8,2007,1994-2011
272,9,29,,,23.0,2003,1994-2011,4.7,2007,1994-2011
273,9,30,,,21.8,1998,1994-2011,5.2,2009,1994-2011
274,10,1,,,24.0,2003,1994-2011,5.0,2002,1994-2011
275,10,2,,,21.8,2004,1994-2011,5.3,2009,1994-2011
276,10,3,,,21.8,2004,1994-2011,5.5,2007,1994-2011
277,10,4,,,21.4,1994,1994-2011,4.5,2007,1994-2011
278,10,5,,,19.4,2001,1994-2011,3.2,2007,1994-2011
279,10,6,,,21.7,1998,1994-2011,6.0,2009,1994-2011
280,10,7,,,20.7,2000,1994-2011,6.0,1997,1994-2011
281,10,8,,,20.1,1996,1994-2011,4.2,2008,1994-2011
282,10,9,,,22.9,1996,1994-2011,3.2,2008,1994-2011
283,10,10,,,18.6,1996,1994-2011,4.8,1999,1994-2011
284,10,11,,,20.1,2000,1994-2011,4.4,2002,1994-2011
285,10,12,,,18.8,2004,1994-2011,2.3,2009,1994-2011
286,10,13,,,20.3,2004,1994-2011,4.5,2011,1994-2011
287,10,14,,,21.0,2004,1994-2011,3.7,2008,1994-2011
288,10,15,,,20.1,2002,1994-2011,2.7,2008,1994-2011
289,10,16,,,22.2,2002,1994-2011,2.7,2010,1994-2011
290,10,17,,,21.4,2002,1994-2011,3.2,2010,1994-2011
291,10,18,,,18.4,2003,1994-2011,3.8,2008,1994-2011
292,10,19,,,18.6,1999,1994-2011,2.4,1996,1994-2011
293,10,20,,,19.3,1999,1994-2011,2.5,1996,1994-2011
294,10,21,,,19.0,1998,1994-2011,3.7,2008,1994-2011
295,10,22,,,19.9,1998,1994-2011,4.1,1995,1994-2011
296,10,23,,,17.9,2007,1994-2011,4.6,1996,1994-2011
297,10,24,,,15.4,2007,1994-2011,3.2,2004,1994-2011
298,10,25,,,15.7,2000,1994-2011,2.5,2007,1994-2011
299,10,26,,,16.1,2003,1994-2011,3.0,2011,1994-2011
300,10,27,,,14.5,1998,1994-2011,1.7,2011,1994-2011
301,10,28,,,19.1,2003,1994-2011,2.6,2001,1994-2011
302,10,29,,,15.5,1997,1994-2011,3.2,1994,1994-2011
303,10,30,,,17.7,1997,1994-2011,2.6,2002,1994-2011
304,10,31,,,15.6,1997,1994-2011,0.8,2002,1994-2011
305,11,1,,,16.0,1997,1994-2011,-0.2,2003,1994-2011
306,11,2,,,15.4,1997,1994-2011,0.9,1995,1994-2011
307,11,3,,,15.6,1997,1994-2011,1.3,2002,1994-2011
308,11,4,,,15.6,2000,1994-2011,1.4,2003,1994-2011
309,11,5,,,16.2,1997,1994-2011,0.1,2003,1994-2011
310,11,6,,,14.4,1997,1994-2011,0.0,2003,1994-2011
311,11,7,,,14.9,2002,1994-2011,1.8,2003,1994-2011
312,11,8,,,18.0,1996,1994-2011,2.5,2009,1994-2011
313,11,9,,,14.9,1996,1994-2011,2.2,1995,1994-2011
314,11,10,,,14.9,2004,1994-2011,3.1,1995,1994-2011
315,11,11,,,15.2,1996,1994-2011,1.4,2011,1994-2011
316,11,12,,,14.3,1999,1994-2011,0.5,2011,1994-2011
317,11,13,,,14.7,1998,1994-2011,0.8,2009,1994-2011
318,11,14,,,15.6,1995,1994-2011,0.3,2009,1994-2011
319,11,15,,,15.9,1995,1994-2011,-0.7,2011,1994-2011
320,11,16,,,13.6,1999,1994-2011,1.2,2011,1994-2011
321,11,17,,,15.3,1995,1994-2011,-0.8,2011,1994-2011
322,11,18,,,15.4,1995,1994-2011,-1.7,2011,1994-2011
323,11,19,,,13.5,2002,1994-2011,-2.0,2011,1994-2011
324,11,20,,,16.2,2002,1994-2011,-3.2,2011,1994-2011
325,11,21,,,14.1,2002,1994-2011,-4.8,2010,1994-2011
326,11,22,,,13.2,1995,1994-2011,-6.8,2010,1994-2011
327,11,23,,,15.9,1995,1994-2011,-9.5,2010,1994-2011
328,11,24,,,12.8,1995,1994-2011,-10.0,2010,1994-2011
329,11,25,,,12.9,1995,1994-2011,-2.9,2010,1994-2011
330,11,26,,,14.0,1995,1994-2011,-0.2,1994,1994-2011
331,11,27,,,13.2,2002,1994-2011,-0.7,2007,1994-2011
332,11,28,,,15.8,1995,1994-2011,-1.0,2010,1994-2011
333,11,29,,,15.5,1995,1994-2011,0.9,2004,1994-2011
334,11,30,,,16.5,2002,1994-2011,-0.6,2007,1994-2011
335,12,1,,,11.2,1995,1994-2011,-1.6,2007,1994-2011
336,12,2,,,12.3,2000,1994-2011,-0.2,2007,1994-2011
337,12,3,,,11.6,2007,1994-2011,-3.7,1994,1994-2011
338,12,4,,,11.8,2007,1994-2011,-4.3,1994,1994-2011
339,12,5,,,10.6,2002,1994-2011,-2.1,1994,1994-2011
340,12,6,,,10.4,2001,1994-2011,-1.1,2009,1994-2011
341,12,7,,,10.6,2008,1994-2011,-4.2,2009,1994-2011
342,12,8,,,11.0,1997,1994-2011,-5.8,2009,1994-2011
343,12,9,,,9.9,1999,1994-2011,-6.2,2009,1994-2011
344,12,10,,,15.5,1995,1994-2011,-6.0,2009,1994-2011
345,12,11,,,12.9,1995,1994-2011,-2.0,2000,1994-2011
346,12,12,,,13.0,1995,1994-2011,-2.2,2011,1994-2011
347,12,13,,,12.8,1998,1994-2011,-5.1,2008,1994-2011
348,12,14,,,13.4,2002,1994-2011,-5.5,2008,1994-2011
349,12,15,,,13.6,1999,1994-2011,-5.9,2008,1994-2011
350,12,16,,,12.8,1999,1994-2011,-7.4,2008,1994-2011
351,12,17,,,12.2,1994,1994-2011,-4.8,2008,1994-2011
352,12,18,,,13.2,1994,1994-2011,-5.8,2008,1994-2011
353,12,19,,,11.4,1994,1994-2011,-7.8,2008,1994-2011
354,12,20,,,12.2,1994,1994-2011,-9.7,2008,1994-2011
355,12,21,,,10.2,2003,1994-2011,-5.5,2008,1994-2011
356,12,22,,,10.1,1994,1994-2011,-5.1,1998,1994-2011
357,12,23,,,10.2,1994,1994-2011,-5.7,2008,1994-2011
358,12,24,,,12.1,1994,1994-2011,-2.0,2008,1994-2011
359,12,25,,,8.9,2010,1994-2011,-3.2,1996,1994-2011
360,12,26,,,11.2,1994,1994-2011,-4.9,1996,1994-2011
361,12,27,,,12.6,1994,1994-2011,-4.5,1996,1994-2011
362,12,28,,,13.4,1997,1994-2011,-6.8,1996,1994-2011
363,12,29,,,14.9,1997,1994-2011,-7.3,1996,1994-2011
364,12,30,,,14.1,1997,1994-2011,-3.1,2010,1994-2011
365,12,31,,,11.9,1995,1994-2011,-4.8,2010,1994-2011
