,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
95,4,6,,,14.7,2015.0,2015-2015,-2.4,2015.0,2015-2015
96,4,7,,,15.2,2015.0,2015-2015,-3.8,2015.0,2015-2015
97,4,8,,,17.3,2015.0,2015-2015,-2.9,2015.0,2015-2015
98,4,9,,,19.1,2015.0,2015-2015,-3.2,2015.0,2015-2015
99,4,10,,,15.5,2015.0,2015-2015,-1.7,2015.0,2015-2015
100,4,11,,,10.9,2015.0,2015-2015,0.4,2015.0,2015-2015
101,4,12,,,11.9,2015.0,2015-2015,-3.4,2015.0,2015-2015
102,4,13,,,11.4,2015.0,2015-2015,1.4,2015.0,2015-2015
103,4,14,,,13.6,2015.0,2015-2015,-0.5,2015.0,2015-2015
104,4,15,,,15.1,2015.0,2015-2015,-4.9,2015.0,2015-2015
105,4,16,,,17.8,2015.0,2015-2015,-1.6,2015.0,2015-2015
106,4,17,,,16.7,2015.0,2015-2015,0.3,2015.0,2015-2015
107,4,18,,,17.2,2015.0,2015-2015,-2.2,2015.0,2015-2015
108,4,19,,,20.5,2015.0,2015-2015,-0.8,2015.0,2015-2015
109,4,20,,,24.2,2015.0,2015-2015,0.2,2015.0,2015-2015
110,4,21,,,25.5,2015.0,2015-2015,2.6,2015.0,2015-2015
111,4,22,,,17.7,2015.0,2015-2015,0.0,2015.0,2015-2015
112,4,23,,,11.4,2015.0,2015-2015,-1.5,2015.0,2015-2015
113,4,24,,,12.3,2015.0,2015-2015,1.0,2015.0,2015-2015
114,4,25,,,15.1,2015.0,2015-2015,-2.4,2015.0,2015-2015
115,4,26,,,17.3,2015.0,2015-2015,-1.8,2015.0,2015-2015
116,4,27,,,19.4,2015.0,2015-2015,3.5,2015.0,2015-2015
117,4,28,,,24.2,2015.0,2015-2015,6.1,2015.0,2015-2015
118,4,29,,,14.7,2015.0,2015-2015,4.9,2015.0,2015-2015
119,4,30,,,16.2,2015.0,2015-2015,3.3,2015.0,2015-2015
120,5,1,,,13.2,2015.0,2015-2015,4.4,2015.0,2015-2015
121,5,2,,,13.9,2015.0,2015-2015,-1.2,2015.0,2015-2015
122,5,3,,,18.9,2015.0,2015-2015,-2.1,2015.0,2015-2015
123,5,4,,,19.3,2015.0,2015-2015,0.2,2015.0,2015-2015
124,5,5,,,14.4,2015.0,2015-2015,2.6,2015.0,2015-2015
125,5,6,,,11.9,2015.0,2015-2015,1.3,2015.0,2015-2015
126,5,7,,,20.3,2015.0,2015-2015,-1.1,2015.0,2015-2015
127,5,8,,,22.0,2015.0,2015-2015,0.9,2015.0,2015-2015
128,5,9,,,25.1,2015.0,2015-2015,1.0,2015.0,2015-2015
129,5,10,,,27.8,2015.0,2015-2015,4.8,2015.0,2015-2015
130,5,11,,,27.3,2015.0,2015-2015,4.1,2015.0,2015-2015
131,5,12,,,26.8,2015.0,2015-2015,3.1,2015.0,2015-2015
132,5,13,,,26.5,2015.0,2015-2015,3.2,2015.0,2015-2015
133,5,14,,,19.7,2015.0,2015-2015,5.9,2015.0,2015-2015
134,5,15,,,22.4,2015.0,2015-2015,5.7,2015.0,2015-2015
135,5,16,,,26.0,2015.0,2015-2015,3.5,2015.0,2015-2015
136,5,17,,,16.4,2015.0,2015-2015,8.8,2015.0,2015-2015
137,5,18,,,22.6,2015.0,2015-2015,5.8,2015.0,2015-2015
138,5,19,,,27.9,2015.0,2015-2015,5.0,2015.0,2015-2015
139,5,20,,,28.6,2015.0,2015-2015,6.5,2015.0,2015-2015
140,5,21,,,30.0,2015.0,2015-2015,8.0,2015.0,2015-2015
141,5,22,,,31.4,2015.0,2015-2015,7.3,2015.0,2015-2015
142,5,23,,,30.2,2015.0,2015-2015,8.9,2015.0,2015-2015
143,5,24,,,20.4,2015.0,2015-2015,9.5,2015.0,2015-2015
144,5,25,,,21.4,2015.0,2015-2015,9.2,2015.0,2015-2015
145,5,26,,,27.7,2015.0,2015-2015,9.1,2015.0,2015-2015
146,5,27,,,,,-,8.7,2015.0,2015-2015
147,5,28,,,29.9,2015.0,2015-2015,7.3,2015.0,2015-2015
148,5,29,,,27.4,2015.0,2015-2015,13.2,2015.0,2015-2015
149,5,30,,,28.7,2015.0,2015-2015,9.7,2015.0,2015-2015
150,5,31,,,26.3,2015.0,2015-2015,9.8,2015.0,2015-2015
151,6,1,,,28.1,2015.0,2015-2015,8.0,2015.0,2015-2015
152,6,2,,,22.2,2015.0,2015-2015,10.2,2015.0,2015-2015
153,6,3,,,15.2,2015.0,2015-2015,11.8,2015.0,2015-2015
154,6,4,,,19.3,2015.0,2015-2015,12.1,2015.0,2015-2015
155,6,5,,,27.4,2015.0,2015-2015,9.7,2015.0,2015-2015
156,6,6,,,30.0,2015.0,2015-2015,11.0,2015.0,2015-2015
157,6,7,,,31.8,2015.0,2015-2015,11.4,2015.0,2015-2015
158,6,8,,,31.5,2015.0,2015-2015,10.7,2015.0,2015-2015
159,6,9,,,29.9,2015.0,2015-2015,9.6,2015.0,2015-2015
160,6,10,,,29.5,2015.0,2015-2015,8.0,2015.0,2015-2015
161,6,11,,,27.6,2015.0,2015-2015,9.5,2015.0,2015-2015
162,6,12,,,19.9,2015.0,2015-2015,9.7,2015.0,2015-2015
163,6,13,,,20.7,2015.0,2015-2015,4.1,2015.0,2015-2015
164,6,14,,,26.2,2015.0,2015-2015,6.1,2015.0,2015-2015
165,6,15,,,28.7,2015.0,2015-2015,7.3,2015.0,2015-2015
166,6,16,,,30.4,2015.0,2015-2015,9.7,2015.0,2015-2015
167,6,17,,,26.1,2015.0,2015-2015,14.6,2015.0,2015-2015
168,6,18,,,23.0,2015.0,2015-2015,11.3,2015.0,2015-2015
169,6,19,,,17.7,2015.0,2015-2015,10.1,2015.0,2015-2015
170,6,20,,,17.1,2015.0,2015-2015,8.5,2015.0,2015-2015
171,6,21,,,24.4,2015.0,2015-2015,5.5,2015.0,2015-2015
172,6,22,,,28.9,2015.0,2015-2015,6.0,2015.0,2015-2015
173,6,23,,,27.8,2015.0,2015-2015,11.8,2015.0,2015-2015
174,6,24,,,28.2,2015.0,2015-2015,9.6,2015.0,2015-2015
175,6,25,,,29.7,2015.0,2015-2015,11.2,2015.0,2015-2015
176,6,26,,,33.9,2015.0,2015-2015,13.0,2015.0,2015-2015
177,6,27,,,36.9,2015.0,2015-2015,12.3,2015.0,2015-2015
178,6,28,,,38.3,2015.0,2015-2015,13.7,2015.0,2015-2015
179,6,29,,,30.1,2015.0,2015-2015,16.2,2015.0,2015-2015
180,6,30,,,30.8,2015.0,2015-2015,15.0,2015.0,2015-2015
181,7,1,,,30.9,2015.0,2015-2015,12.4,2015.0,2015-2015
182,7,2,,,35.0,2015.0,2015-2015,12.9,2015.0,2015-2015
183,7,3,,,33.7,2015.0,2015-2015,12.8,2015.0,2015-2015
184,7,4,,,31.0,2015.0,2015-2015,8.9,2015.0,2015-2015
185,7,5,,,32.0,2015.0,2015-2015,10.2,2015.0,2015-2015
186,7,6,,,34.1,2015.0,2015-2015,11.4,2015.0,2015-2015
187,7,7,,,35.3,2015.0,2015-2015,11.3,2015.0,2015-2015
188,7,8,,,38.1,2015.0,2015-2015,12.5,2015.0,2015-2015
189,7,9,,,38.2,2015.0,2015-2015,13.2,2015.0,2015-2015
190,7,10,,,25.5,2015.0,2015-2015,15.2,2015.0,2015-2015
191,7,11,,,32.9,2015.0,2015-2015,12.8,2015.0,2015-2015
192,7,12,,,25.8,2015.0,2015-2015,15.6,2015.0,2015-2015
193,7,13,,,28.6,2015.0,2015-2015,13.0,2015.0,2015-2015
194,7,14,,,26.2,2015.0,2015-2015,10.8,2015.0,2015-2015
195,7,15,,,28.3,2015.0,2015-2015,13.1,2015.0,2015-2015
196,7,16,,,19.5,2015.0,2015-2015,8.8,2015.0,2015-2015
197,7,17,,,27.9,2015.0,2015-2015,6.4,2015.0,2015-2015
198,7,18,,,27.2,2015.0,2014-2015,10.1,2015.0,2014-2015
199,7,19,,,35.0,2015.0,2014-2015,14.1,2014.0,2014-2015
200,7,20,,,31.0,2015.0,2014-2015,11.7,2014.0,2014-2015
201,7,21,,,25.8,2014.0,2014-2015,10.7,2015.0,2014-2015
202,7,22,,,27.4,2014.0,2014-2015,10.1,2015.0,2014-2015
203,7,23,,,24.5,2015.0,2014-2015,10.7,2014.0,2014-2015
204,7,24,,,22.3,2015.0,2014-2015,8.9,2015.0,2014-2015
205,7,25,,,23.4,2015.0,2014-2015,9.4,2014.0,2014-2015
206,7,26,,,26.8,2014.0,2014-2015,7.2,2014.0,2014-2015
207,7,27,,,30.0,2014.0,2014-2015,4.8,2015.0,2014-2015
208,7,28,,,33.5,2014.0,2014-2015,9.4,2014.0,2014-2015
209,7,29,,,34.9,2014.0,2014-2015,10.0,2014.0,2014-2015
210,7,30,,,34.1,2014.0,2014-2015,8.5,2015.0,2014-2015
211,7,31,,,35.6,2015.0,2014-2015,10.0,2015.0,2014-2015
212,8,1,,,35.3,2014.0,2014-2015,11.2,2015.0,2014-2015
213,8,2,,,32.0,2014.0,2014-2015,12.3,2015.0,2014-2015
214,8,3,,,35.1,2015.0,2014-2015,11.1,2015.0,2014-2015
215,8,4,,,32.2,2014.0,2014-2015,10.0,2015.0,2014-2015
216,8,5,,,33.8,2014.0,2014-2015,11.4,2015.0,2014-2015
217,8,6,,,31.0,2014.0,2014-2015,11.4,2014.0,2014-2015
218,8,7,,,28.8,2014.0,2014-2015,11.1,2015.0,2014-2015
219,8,8,,,30.6,2015.0,2014-2015,11.7,2014.0,2014-2015
220,8,9,,,29.8,2015.0,2014-2015,8.1,2014.0,2014-2015
221,8,10,,,32.3,2014.0,2014-2015,9.7,2014.0,2014-2015
222,8,11,,,35.2,2014.0,2014-2015,11.0,2014.0,2014-2015
223,8,12,,,36.4,2015.0,2014-2015,10.2,2015.0,2014-2015
224,8,13,,,33.5,2015.0,2014-2015,11.5,2015.0,2014-2015
225,8,14,,,32.7,2014.0,2014-2015,13.2,2015.0,2014-2015
226,8,15,,,26.5,2014.0,2014-2015,14.7,2015.0,2014-2015
227,8,16,,,26.0,2015.0,2014-2015,9.7,2015.0,2014-2015
228,8,17,,,29.7,2014.0,2014-2015,8.2,2015.0,2014-2015
229,8,18,,,30.4,2015.0,2014-2015,11.1,2014.0,2014-2015
230,8,19,,,31.7,2015.0,2014-2015,7.8,2015.0,2014-2015
231,8,20,,,27.9,2015.0,2014-2015,10.2,2014.0,2014-2015
232,8,21,,,24.5,2014.0,2014-2015,5.5,2014.0,2014-2015
233,8,22,,,25.4,2015.0,2014-2015,4.1,2015.0,2014-2015
234,8,23,,,28.6,2015.0,2014-2015,6.4,2014.0,2014-2015
235,8,24,,,29.3,2015.0,2014-2015,6.8,2015.0,2014-2015
236,8,25,,,27.7,2015.0,2014-2015,5.8,2015.0,2014-2015
237,8,26,,,29.1,2015.0,2014-2015,8.2,2014.0,2014-2015
238,8,27,,,32.7,2015.0,2014-2015,8.9,2015.0,2014-2015
239,8,28,,,24.4,2015.0,2014-2015,12.8,2014.0,2014-2015
240,8,29,,,21.6,2015.0,2014-2015,11.4,2014.0,2014-2015
241,8,30,,,23.4,2015.0,2014-2015,7.8,2014.0,2014-2015
242,8,31,,,19.1,2015.0,2014-2015,7.2,2014.0,2014-2015
243,9,1,,,18.4,2014.0,2014-2015,8.9,2014.0,2014-2015
244,9,2,,,15.7,2014.0,2014-2015,7.7,2015.0,2014-2015
245,9,3,,,22.1,2014.0,2014-2015,4.6,2014.0,2014-2015
246,9,4,,,23.2,2014.0,2014-2015,3.0,2015.0,2014-2015
247,9,5,,,25.0,2014.0,2014-2015,1.9,2015.0,2014-2015
248,9,6,,,27.1,2014.0,2014-2015,1.1,2015.0,2014-2015
249,9,7,,,23.1,2014.0,2014-2015,6.8,2014.0,2014-2015
250,9,8,,,20.2,2014.0,2014-2015,10.3,2015.0,2014-2015
251,9,9,,,18.7,2015.0,2014-2015,4.5,2014.0,2014-2015
252,9,10,,,25.6,2015.0,2014-2015,0.3,2014.0,2014-2015
253,9,11,,,28.3,2015.0,2014-2015,-1.8,2014.0,2014-2015
254,9,12,,,29.9,2015.0,2014-2015,3.4,2014.0,2014-2015
255,9,13,,,22.5,2014.0,2014-2015,2.4,2014.0,2014-2015
256,9,14,,,24.8,2014.0,2014-2015,2.4,2014.0,2014-2015
257,9,15,,,27.3,2014.0,2014-2015,2.5,2015.0,2014-2015
258,9,16,,,28.0,2014.0,2014-2015,-0.3,2015.0,2014-2015
259,9,17,,,16.6,2014.0,2014-2015,1.5,2015.0,2014-2015
260,9,18,,,18.3,2015.0,2014-2015,5.6,2015.0,2014-2015
261,9,19,,,23.0,2014.0,2014-2015,9.6,2015.0,2014-2015
262,9,20,,,24.4,2014.0,2014-2015,5.7,2014.0,2014-2015
263,9,21,,,26.5,2014.0,2014-2015,1.2,2015.0,2014-2015
264,9,22,,,18.0,2014.0,2014-2015,0.6,2015.0,2014-2015
265,9,23,,,19.9,2014.0,2014-2015,1.5,2015.0,2014-2015
266,9,24,,,16.7,2014.0,2014-2015,5.2,2015.0,2014-2015
267,9,25,,,14.4,2014.0,2014-2015,8.8,2015.0,2014-2015
268,9,26,,,18.0,2014.0,2014-2015,1.8,2015.0,2014-2015
269,9,27,,,20.9,2014.0,2014-2015,-1.1,2015.0,2014-2015
270,9,28,,,21.1,2014.0,2014-2015,1.2,2015.0,2014-2015
271,9,29,,,20.1,2015.0,2014-2015,0.9,2015.0,2014-2015
272,9,30,,,22.0,2015.0,2014-2015,2.1,2015.0,2014-2015
273,10,1,,,22.0,2015.0,2014-2015,1.8,2015.0,2014-2015
274,10,2,,,14.9,2014.0,2014-2015,-1.6,2014.0,2014-2015
275,10,3,,,11.4,2015.0,2014-2015,1.3,2014.0,2014-2015
276,10,4,,,15.5,2014.0,2014-2015,-0.8,2015.0,2014-2015
277,10,5,,,16.0,2014.0,2014-2015,-0.4,2015.0,2014-2015
278,10,6,,,18.8,2014.0,2014-2015,2.6,2015.0,2014-2015
279,10,7,,,19.9,2014.0,2014-2015,3.9,2015.0,2014-2015
280,10,8,,,21.1,2014.0,2014-2015,5.4,2014.0,2014-2015
281,10,9,,,19.0,2014.0,2014-2015,3.2,2014.0,2014-2015
282,10,10,,,20.6,2015.0,2014-2015,3.1,2014.0,2014-2015
283,10,11,,,18.6,2015.0,2014-2015,4.0,2014.0,2014-2015
284,10,12,,,13.4,2014.0,2014-2015,3.7,2014.0,2014-2015
285,10,13,,,14.7,2014.0,2014-2015,2.1,2015.0,2014-2015
286,10,14,,,17.7,2014.0,2014-2015,-1.0,2015.0,2014-2015
287,10,15,,,14.6,2015.0,2014-2015,-1.5,2015.0,2014-2015
288,10,16,,,16.4,2015.0,2014-2015,-1.3,2015.0,2014-2015
289,10,17,,,16.2,2015.0,2014-2015,-0.5,2015.0,2014-2015
290,10,18,,,19.8,2014.0,2014-2015,5.0,2014.0,2014-2015
291,10,19,,,21.5,2014.0,2014-2015,5.3,2015.0,2014-2015
292,10,20,,,18.0,2014.0,2014-2015,2.2,2015.0,2014-2015
293,10,21,,,16.6,2014.0,2014-2015,1.2,2015.0,2014-2015
294,10,22,,,14.7,2014.0,2014-2015,1.3,2015.0,2014-2015
295,10,23,,,11.9,2015.0,2014-2015,-1.4,2015.0,2014-2015
296,10,24,,,12.1,2014.0,2014-2015,-1.6,2015.0,2014-2015
297,10,25,,,11.4,2015.0,2014-2015,-2.2,2015.0,2014-2015
298,10,26,,,8.3,2014.0,2014-2015,2.0,2015.0,2014-2015
299,10,27,,,9.2,2014.0,2014-2015,-2.7,2014.0,2014-2015
300,10,28,,,8.3,2014.0,2014-2015,-2.3,2015.0,2014-2015
301,10,29,,,9.6,2014.0,2014-2014,5.5,2014.0,2014-2014
302,10,30,,,13.4,2014.0,2014-2014,2.4,2014.0,2014-2014
303,10,31,,,11.8,2014.0,2014-2014,5.9,2014.0,2014-2014
304,11,1,,,8.2,2014.0,2014-2014,2.7,2014.0,2014-2014
305,11,2,,,7.5,2014.0,2014-2014,2.6,2014.0,2014-2014
306,11,3,,,5.3,2014.0,2014-2014,2.1,2014.0,2014-2014
307,11,4,,,9.6,2014.0,2014-2014,2.6,2014.0,2014-2014
308,11,5,,,6.0,2014.0,2014-2014,2.2,2014.0,2014-2014
309,11,6,,,9.1,2014.0,2014-2014,4.6,2014.0,2014-2014
310,11,7,,,9.1,2014.0,2014-2014,2.6,2014.0,2014-2014
311,11,8,,,7.3,2014.0,2014-2014,2.5,2014.0,2014-2014
312,11,9,,,7.6,2014.0,2014-2014,-0.5,2014.0,2014-2014
313,11,10,,,4.2,2014.0,2014-2014,-3.0,2014.0,2014-2014
314,11,11,,,0.6,2014.0,2014-2014,-9.0,2014.0,2014-2014
315,11,12,,,-0.8,2014.0,2014-2014,-11.4,2014.0,2014-2014
316,11,13,,,-0.9,2014.0,2014-2014,-12.6,2014.0,2014-2014
317,11,14,,,-1.4,2014.0,2014-2014,-10.1,2014.0,2014-2014
318,11,15,,,-2.6,2014.0,2014-2014,-11.1,2014.0,2014-2014
319,11,16,,,-2.4,2014.0,2014-2014,-13.4,2014.0,2014-2014
320,11,17,,,-3.5,2014.0,2014-2014,-13.8,2014.0,2014-2014
321,11,18,,,-0.1,2014.0,2014-2014,-9.5,2014.0,2014-2014
322,11,19,,,-0.3,2014.0,2014-2014,-9.8,2014.0,2014-2014
323,11,20,,,0.9,2014.0,2014-2014,-4.5,2014.0,2014-2014
324,11,21,,,0.7,2014.0,2014-2014,-2.3,2014.0,2014-2014
325,11,22,,,5.5,2014.0,2014-2014,-1.0,2014.0,2014-2014
326,11,23,,,2.3,2014.0,2014-2014,-2.7,2014.0,2014-2014
327,11,24,,,0.3,2014.0,2014-2014,-2.7,2014.0,2014-2014
328,11,25,,,0.8,2014.0,2014-2014,-2.2,2014.0,2014-2014
329,11,26,,,1.0,2014.0,2014-2014,-0.2,2014.0,2014-2014
330,11,27,,,2.3,2014.0,2014-2014,-0.4,2014.0,2014-2014
331,11,28,,,0.9,2014.0,2014-2014,-13.6,2014.0,2014-2014
332,11,29,,,-13.0,2014.0,2014-2014,-23.4,2014.0,2014-2014
333,11,30,,,-15.7,2014.0,2014-2014,-26.6,2014.0,2014-2014
334,12,1,,,-10.5,2014.0,2014-2014,-17.2,2014.0,2014-2014
335,12,2,,,,,-,-14.2,2014.0,2014-2014
336,12,3,,,-5.9,2014.0,2014-2014,-17.6,2014.0,2014-2014
337,12,4,,,-7.8,2014.0,2014-2014,-17.9,2014.0,2014-2014
338,12,5,,,-5.4,2014.0,2014-2014,-13.8,2014.0,2014-2014
339,12,6,,,-1.0,2014.0,2014-2014,-6.0,2014.0,2014-2014
340,12,7,,,1.0,2014.0,2014-2014,-1.3,2014.0,2014-2014
341,12,8,,,0.9,2014.0,2014-2014,-1.6,2014.0,2014-2014
342,12,9,,,9.8,2014.0,2014-2014,-0.7,2014.0,2014-2014
343,12,10,,,13.3,2014.0,2014-2014,-1.0,2014.0,2014-2014
344,12,11,,,9.9,2014.0,2014-2014,1.0,2014.0,2014-2014
345,12,12,,,3.9,2014.0,2014-2014,0.4,2014.0,2014-2014
346,12,13,,,1.5,2014.0,2014-2014,-0.6,2014.0,2014-2014
347,12,14,,,0.8,2014.0,2014-2014,-4.0,2014.0,2014-2014
348,12,15,,,0.4,2014.0,2014-2014,-8.1,2014.0,2014-2014
349,12,16,,,-3.2,2014.0,2014-2014,-10.3,2014.0,2014-2014
350,12,17,,,1.1,2014.0,2014-2014,-4.9,2014.0,2014-2014
351,12,18,,,1.1,2014.0,2014-2014,-2.2,2014.0,2014-2014
352,12,19,,,2.2,2014.0,2014-2014,-0.5,2014.0,2014-2014
353,12,20,,,1.6,2014.0,2014-2014,-1.0,2014.0,2014-2014
354,12,21,,,2.7,2014.0,2014-2014,-0.2,2014.0,2014-2014
355,12,22,,,4.9,2014.0,2014-2014,-2.5,2014.0,2014-2014
356,12,23,,,-0.2,2014.0,2014-2014,-2.6,2014.0,2014-2014
357,12,24,,,1.5,2014.0,2014-2014,-2.0,2014.0,2014-2014
358,12,25,,,2.5,2014.0,2014-2014,-3.5,2014.0,2014-2014
359,12,26,,,-1.4,2014.0,2014-2014,-5.5,2014.0,2014-2014
360,12,27,,,-0.9,2014.0,2014-2014,-3.2,2014.0,2014-2014
361,12,28,,,-0.7,2014.0,2014-2014,-3.9,2014.0,2014-2014
