,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
30,1,31,,,1.7,1968,1967-1968,-7.2,1967,1967-1968
31,2,1,,,2.8,1969,1967-1969,-7.2,1967,1967-1969
32,2,2,,,3.3,1968,1967-1969,-14.5,1968,1967-1969
33,2,3,,,6.7,1968,1967-1969,-7.2,1969,1967-1969
34,2,4,,,6.1,1969,1967-1969,-9.5,1967,1967-1969
35,2,5,,,2.8,1967,1967-1969,-9.5,1967,1967-1969
36,2,6,,,1.7,1967,1967-1969,-13.9,1969,1967-1969
37,2,7,,,0.0,1968,1967-1969,-17.8,1969,1967-1969
38,2,8,,,2.2,1968,1967-1969,-15.0,1968,1967-1969
39,2,9,,,6.7,1968,1967-1969,-15.0,1967,1967-1969
40,2,10,,,3.9,1969,1967-1969,-14.5,1967,1967-1969
41,2,11,,,5.6,1969,1967-1969,-3.9,1968,1967-1969
42,2,12,,,6.7,1969,1967-1969,-20.0,1967,1967-1969
43,2,13,,,5.0,1969,1967-1969,-22.2,1967,1967-1969
44,2,14,,,5.0,1969,1967-1969,-19.5,1967,1967-1969
45,2,15,,,3.9,1969,1967-1969,-13.9,1968,1967-1969
46,2,16,,,5.6,1967,1967-1969,-18.3,1968,1967-1969
47,2,17,,,5.0,1969,1967-1969,-16.7,1968,1967-1969
48,2,18,,,3.9,1969,1967-1969,-21.7,1967,1967-1969
49,2,19,,,2.2,1969,1967-1969,-22.2,1967,1967-1969
50,2,20,,,1.7,1969,1967-1969,-21.1,1967,1967-1969
51,2,21,,,2.8,1967,1967-1969,-21.1,1967,1967-1969
52,2,22,,,2.8,1967,1967-1969,-21.1,1968,1967-1969
53,2,23,,,2.8,1969,1967-1969,-12.8,1967,1967-1969
54,2,24,,,1.1,1967,1967-1969,-15.0,1968,1967-1969
55,2,25,,,2.2,1969,1967-1969,-20.6,1968,1967-1969
56,2,26,,,0.6,1969,1967-1969,-15.6,1967,1967-1969
57,2,27,,,0.6,1969,1967-1969,-16.1,1968,1967-1969
58,2,28,,,5.6,1967,1967-1969,-11.1,1968,1967-1969
59,2,29,,,1.7,1968,1968-1968,-8.9,1968,1968-1968
60,3,1,,,7.2,1968,1967-1970,-5.6,1970,1967-1970
61,3,2,,,7.2,1968,1967-1970,-16.1,1967,1967-1970
62,3,3,,,1.7,1969,1967-1970,-13.9,1967,1967-1970
63,3,4,,,2.2,1969,1967-1970,-10.6,1967,1967-1970
64,3,5,,,1.1,1969,1967-1970,-14.5,1968,1967-1970
65,3,6,,,0.0,1970,1967-1970,-13.3,1967,1967-1970
66,3,7,,,0.6,1970,1967-1970,-11.1,1969,1967-1970
67,3,8,,,2.8,1967,1967-1970,-14.5,1968,1967-1970
68,3,9,,,-0.6,1969,1967-1970,-16.7,1968,1967-1970
69,3,10,,,3.9,1967,1967-1970,-12.2,1968,1967-1970
70,3,11,,,3.3,1969,1967-1970,-10.0,1968,1967-1970
71,3,12,,,3.3,1969,1967-1970,-12.2,1968,1967-1970
72,3,13,,,8.3,1968,1967-1970,-20.0,1967,1967-1970
73,3,14,,,6.1,1968,1967-1970,-8.9,1967,1967-1970
74,3,15,,,2.8,1970,1967-1970,-11.1,1968,1967-1970
75,3,16,,,4.4,1968,1967-1970,-9.5,1967,1967-1970
76,3,17,,,11.1,1968,1967-1970,-17.8,1967,1967-1970
77,3,18,,,4.4,1968,1967-1970,-12.8,1967,1967-1970
78,3,19,,,6.7,1968,1967-1970,-19.5,1967,1967-1970
79,3,20,,,13.3,1968,1967-1970,-19.5,1967,1967-1970
80,3,21,,,10.6,1968,1967-1970,-12.2,1970,1967-1970
81,3,22,,,5.0,1969,1967-1970,-8.3,1967,1967-1970
82,3,23,,,12.2,1968,1967-1970,-6.7,1967,1967-1970
83,3,24,,,12.2,1968,1967-1970,-6.1,1970,1967-1970
84,3,25,,,9.5,1969,1967-1970,-5.6,1968,1967-1969
85,3,26,,,9.5,1969,1967-1970,-17.8,1967,1967-1970
86,3,27,,,8.3,1968,1967-1970,-17.2,1967,1967-1970
87,3,28,,,12.8,1968,1967-1970,-10.0,1967,1967-1970
88,3,29,,,13.3,1968,1967-1970,-3.9,1970,1967-1970
89,3,30,,,7.8,1969,1967-1970,-3.9,1970,1967-1970
90,3,31,,,3.3,1968,1967-1970,-6.7,1967,1967-1970
91,4,1,,,7.8,1967,1967-1969,-11.7,1967,1967-1969
92,4,2,,,11.7,1967,1967-1969,-10.0,1969,1967-1969
93,4,3,,,4.4,1967,1967-1969,-4.4,1968,1967-1969
94,4,4,,,6.7,1968,1967-1969,-9.5,1967,1967-1969
95,4,5,,,10.0,1968,1967-1969,-10.6,1967,1967-1969
96,4,6,,,3.3,1967,1967-1969,-6.7,1968,1967-1969
97,4,7,,,6.1,1968,1967-1969,-6.7,1967,1967-1969
98,4,8,,,12.2,1968,1967-1969,-6.7,1967,1967-1969
99,4,9,,,13.9,1968,1967-1969,-6.7,1967,1967-1969
100,4,10,,,11.1,1969,1967-1969,-10.6,1967,1967-1969
101,4,11,,,11.1,1969,1967-1969,-2.2,1967,1967-1969
102,4,12,,,11.1,1968,1967-1969,-6.7,1967,1967-1969
103,4,13,,,17.2,1968,1967-1969,-7.8,1969,1967-1969
104,4,14,,,17.2,1968,1967-1969,-4.4,1967,1967-1969
105,4,15,,,6.1,1969,1967-1969,-3.3,1967,1967-1969
106,4,16,,,11.1,1969,1967-1969,-5.0,1967,1967-1969
107,4,17,,,15.0,1969,1967-1969,-3.3,1967,1967-1969
108,4,18,,,15.6,1969,1967-1969,-2.2,1967,1967-1969
109,4,19,,,2.2,1967,1967-1969,-5.0,1967,1967-1969
110,4,20,,,2.8,1967,1967-1969,-1.1,1969,1967-1969
111,4,21,,,3.9,1969,1967-1969,-1.7,1969,1967-1969
112,4,22,,,9.5,1967,1967-1969,-5.6,1969,1967-1969
113,4,23,,,10.6,1967,1967-1969,-1.7,1968,1967-1969
114,4,24,,,12.2,1968,1967-1969,-3.9,1968,1967-1969
115,4,25,,,12.8,1968,1967-1969,-3.9,1967,1967-1969
116,4,26,,,10.6,1968,1967-1969,-7.2,1967,1967-1969
117,4,27,,,17.2,1968,1967-1969,-2.2,1967,1967-1969
118,4,28,,,10.6,1969,1967-1969,-3.9,1967,1967-1969
119,4,29,,,13.3,1969,1967-1969,-6.7,1967,1967-1969
120,4,30,,,11.1,1968,1967-1969,-3.3,1968,1967-1969
121,5,1,,,2.8,1969,1969-1969,1.7,1969,1969-1969
122,5,2,,,3.9,1969,1969-1969,1.7,1969,1969-1969
123,5,3,,,11.1,1969,1969-1969,0.0,1969,1969-1969
124,5,4,,,11.1,1969,1969-1969,3.3,1969,1969-1969
125,5,5,,,6.7,1969,1969-1969,-0.6,1969,1969-1969
126,5,6,,,10.0,1969,1969-1969,0.0,1969,1969-1969
127,5,7,,,6.7,1969,1969-1969,0.6,1969,1969-1969
128,5,8,,,12.2,1969,1969-1969,-1.7,1969,1969-1969
129,5,9,,,11.1,1969,1969-1969,1.1,1969,1969-1969
130,5,10,,,14.5,1969,1969-1969,6.7,1969,1969-1969
131,5,11,,,20.0,1969,1969-1969,7.2,1969,1969-1969
132,5,12,,,17.2,1969,1969-1969,3.3,1969,1969-1969
133,5,13,,,16.1,1969,1969-1969,4.4,1969,1969-1969
134,5,14,,,19.5,1969,1969-1969,1.7,1969,1969-1969
135,5,15,,,8.3,1969,1969-1969,-1.7,1969,1969-1969
136,5,16,,,13.3,1969,1969-1969,-5.0,1969,1969-1969
137,5,17,,,25.6,1969,1969-1969,1.1,1969,1969-1969
138,5,18,,,6.7,1969,1969-1969,2.8,1969,1969-1969
139,5,19,,,18.9,1969,1969-1969,-1.1,1969,1969-1969
140,5,20,,,19.5,1969,1969-1969,12.8,1969,1969-1969
141,5,21,,,15.0,1969,1969-1969,9.5,1969,1969-1969
142,5,22,,,10.0,1969,1969-1969,-1.1,1969,1969-1969
143,5,23,,,6.1,1969,1969-1969,-1.7,1969,1969-1969
144,5,24,,,11.1,1969,1969-1969,-1.1,1969,1969-1969
145,5,25,,,13.3,1969,1969-1969,2.8,1969,1969-1969
146,5,26,,,11.7,1969,1969-1969,3.9,1969,1969-1969
147,5,27,,,10.0,1969,1969-1969,0.0,1969,1969-1969
148,5,28,,,16.7,1969,1969-1969,2.2,1969,1969-1969
149,5,29,,,11.7,1969,1969-1969,5.0,1969,1969-1969
150,5,30,,,11.7,1969,1969-1969,3.9,1969,1969-1969
151,5,31,,,12.8,1969,1969-1969,1.7,1969,1969-1969
152,6,1,,,12.2,1969,1969-1969,5.6,1969,1969-1969
153,6,2,,,9.5,1969,1969-1969,4.4,1969,1969-1969
154,6,3,,,17.8,1969,1969-1969,1.1,1969,1969-1969
155,6,4,,,17.8,1969,1969-1969,7.2,1969,1969-1969
156,6,5,,,22.8,1969,1969-1969,7.2,1969,1969-1969
157,6,6,,,16.1,1969,1969-1969,5.6,1969,1969-1969
158,6,7,,,21.1,1969,1969-1969,10.6,1969,1969-1969
159,6,8,,,23.9,1969,1969-1969,7.2,1969,1969-1969
160,6,9,,,17.8,1969,1969-1969,2.8,1969,1969-1969
161,6,10,,,26.7,1969,1969-1969,3.9,1969,1969-1969
162,6,11,,,19.5,1969,1969-1969,2.2,1969,1969-1969
163,6,12,,,19.5,1969,1969-1969,2.2,1969,1969-1969
164,6,13,,,23.9,1969,1969-1969,2.2,1969,1969-1969
165,6,14,,,27.8,1969,1969-1969,10.0,1969,1969-1969
166,6,15,,,30.0,1969,1969-1969,13.3,1969,1969-1969
167,6,16,,,27.2,1969,1969-1969,12.8,1969,1969-1969
168,6,17,,,16.7,1969,1969-1969,5.0,1969,1969-1969
169,6,18,,,19.5,1969,1969-1969,8.3,1969,1969-1969
170,6,19,,,19.5,1969,1969-1969,10.0,1969,1969-1969
171,6,20,,,23.4,1969,1969-1969,8.9,1969,1969-1969
172,6,21,,,19.5,1969,1969-1969,9.5,1969,1969-1969
173,6,22,,,20.0,1969,1969-1969,3.9,1969,1969-1969
174,6,23,,,17.8,1969,1969-1969,7.8,1969,1969-1969
175,6,24,,,20.6,1969,1969-1969,5.0,1969,1969-1969
176,6,25,,,14.5,1969,1969-1969,2.8,1969,1969-1969
177,6,26,,,16.1,1969,1969-1969,2.8,1969,1969-1969
178,6,27,,,26.7,1969,1969-1969,3.9,1969,1969-1969
179,6,28,,,31.7,1969,1969-1969,13.3,1969,1969-1969
180,6,29,,,24.5,1969,1969-1969,11.1,1969,1969-1969
181,6,30,,,25.6,1969,1969-1969,11.7,1969,1969-1969
182,9,1,,,30.6,1969,1967-1969,7.8,1966,1966-1969
183,9,2,,,30.0,1969,1967-1969,8.3,1967,1966-1969
184,9,3,,,19.5,1969,1967-1969,10.6,1967,1966-1969
185,9,4,,,25.0,1969,1967-1969,5.0,1968,1966-1969
186,9,5,,,23.4,1969,1967-1969,7.2,1967,1966-1969
187,9,6,,,22.2,1969,1967-1969,4.4,1968,1966-1969
188,9,7,,,21.7,1968,1967-1969,6.7,1969,1966-1969
189,9,8,,,22.2,1968,1967-1969,1.7,1969,1966-1969
190,9,9,,,26.7,1967,1967-1969,6.1,1969,1966-1969
191,9,10,,,23.4,1969,1967-1969,5.0,1968,1966-1969
192,9,11,,,23.4,1968,1967-1969,7.2,1969,1966-1969
193,9,12,,,20.6,1969,1967-1969,7.8,1966,1966-1969
194,9,13,,,20.0,1968,1967-1969,3.3,1966,1966-1969
195,9,14,,,21.7,1967,1967-1969,2.8,1968,1966-1969
196,9,15,,,23.4,1967,1967-1969,3.3,1969,1966-1969
197,9,16,,,24.5,1967,1967-1969,5.0,1968,1966-1969
198,9,17,,,22.8,1967,1967-1969,3.3,1966,1966-1969
199,9,18,,,27.8,1967,1967-1969,6.1,1967,1966-1969
200,9,19,,,18.9,1967,1967-1969,2.8,1969,1966-1969
201,9,20,,,25.6,1968,1967-1969,1.1,1969,1966-1969
202,9,21,,,26.7,1968,1967-1969,3.3,1966,1966-1969
203,9,22,,,26.7,1968,1967-1969,1.1,1969,1966-1969
204,9,23,,,22.2,1968,1967-1969,8.9,1969,1966-1969
205,9,24,,,22.8,1969,1967-1969,3.9,1966,1966-1969
206,9,25,,,21.7,1969,1967-1969,-1.1,1966,1966-1969
207,9,26,,,22.2,1968,1967-1969,7.2,1966,1966-1969
208,9,27,,,21.1,1967,1967-1969,4.4,1966,1966-1969
209,9,28,,,23.9,1967,1967-1969,1.1,1966,1966-1969
210,9,29,,,23.4,1967,1967-1969,6.7,1968,1966-1969
211,9,30,,,22.8,1967,1967-1969,1.7,1968,1966-1969
212,10,1,,,20.0,1967,1967-1968,3.3,1968,1966-1968
213,10,2,,,21.1,1968,1967-1968,7.2,1967,1966-1968
214,10,3,,,23.4,1968,1967-1968,5.6,1966,1966-1968
215,10,4,,,21.7,1968,1967-1968,2.2,1966,1966-1968
216,10,5,,,16.1,1968,1967-1968,6.7,1966,1966-1968
217,10,6,,,11.7,1968,1967-1968,2.2,1967,1966-1968
218,10,7,,,12.8,1968,1967-1968,2.2,1967,1966-1968
219,10,8,,,13.9,1968,1967-1968,1.7,1968,1966-1968
220,10,9,,,13.3,1968,1967-1968,1.7,1968,1966-1968
221,10,10,,,19.5,1967,1967-1968,7.8,1966,1966-1968
222,10,11,,,21.1,1967,1967-1968,-0.6,1968,1966-1968
223,10,12,,,16.1,1968,1967-1968,1.7,1968,1966-1968
224,10,13,,,16.7,1968,1967-1968,2.8,1967,1966-1968
225,10,14,,,13.9,1968,1967-1968,1.1,1968,1966-1968
226,10,15,,,15.6,1968,1967-1968,-1.1,1966,1966-1968
227,10,16,,,18.9,1968,1967-1968,-1.1,1967,1966-1968
228,10,17,,,14.5,1967,1967-1968,2.2,1966,1966-1968
229,10,18,,,18.9,1967,1967-1968,2.8,1966,1966-1968
230,10,19,,,20.0,1967,1967-1968,4.4,1966,1966-1968
231,10,20,,,18.9,1967,1967-1968,2.2,1968,1966-1968
232,10,21,,,16.1,1968,1967-1968,-1.1,1967,1966-1968
233,10,22,,,11.7,1968,1967-1968,3.3,1966,1966-1968
234,10,23,,,11.7,1968,1967-1968,1.7,1966,1966-1968
235,10,24,,,15.6,1967,1967-1968,-0.6,1967,1966-1968
236,10,25,,,18.9,1967,1967-1968,1.7,1968,1966-1968
237,10,26,,,17.8,1968,1967-1968,3.3,1967,1966-1968
238,10,27,,,16.1,1967,1967-1968,-0.6,1966,1966-1968
239,10,28,,,13.9,1968,1967-1968,-6.1,1967,1966-1968
240,10,29,,,15.0,1968,1967-1968,3.3,1966,1966-1968
241,10,30,,,11.7,1967,1967-1968,1.7,1966,1966-1968
242,10,31,,,11.7,1967,1967-1968,-0.6,1966,1966-1968
243,11,1,,,15.0,1967,1966-1968,-2.2,1966,1966-1968
244,11,2,,,14.5,1967,1966-1968,-2.2,1968,1966-1968
245,11,3,,,15.0,1966,1966-1968,-2.2,1968,1966-1968
246,11,4,,,20.0,1967,1966-1968,3.3,1966,1966-1968
247,11,5,,,17.8,1967,1966-1968,-4.4,1968,1966-1968
248,11,6,,,8.9,1967,1966-1968,-3.9,1968,1966-1968
249,11,7,,,7.2,1968,1966-1968,-2.8,1967,1966-1968
250,11,8,,,10.6,1967,1966-1968,-2.2,1968,1966-1968
251,11,9,,,9.5,1966,1966-1968,-1.7,1968,1966-1968
252,11,10,,,12.2,1966,1966-1968,-5.6,1967,1966-1968
253,11,11,,,17.2,1966,1966-1968,-5.6,1967,1966-1968
254,11,12,,,13.9,1966,1966-1968,-3.9,1968,1966-1968
255,11,13,,,14.5,1967,1966-1968,-2.2,1968,1966-1968
256,11,14,,,8.3,1968,1966-1968,0.6,1968,1966-1968
257,11,15,,,8.3,1968,1966-1968,-1.7,1967,1966-1968
258,11,16,,,6.7,1967,1966-1968,-2.2,1966,1966-1968
259,11,17,,,3.9,1966,1966-1968,-4.4,1966,1966-1968
260,11,18,,,10.6,1966,1966-1968,-6.1,1967,1966-1968
261,11,19,,,11.1,1966,1966-1968,-1.1,1968,1966-1968
262,11,20,,,10.0,1968,1966-1968,-1.7,1966,1966-1968
263,11,21,,,2.8,1966,1966-1968,-3.9,1966,1966-1968
264,11,22,,,6.1,1967,1966-1968,-5.6,1967,1966-1968
265,11,23,,,14.5,1967,1966-1968,-1.1,1967,1966-1968
266,11,24,,,14.5,1967,1966-1968,-0.6,1968,1966-1968
267,11,25,,,12.2,1968,1966-1968,1.7,1968,1966-1968
268,11,26,,,10.0,1966,1966-1968,-0.6,1968,1966-1968
269,11,27,,,8.3,1966,1966-1968,-2.2,1968,1966-1968
270,11,28,,,9.5,1966,1966-1968,-4.4,1968,1966-1968
271,11,29,,,14.5,1966,1966-1968,-2.2,1967,1966-1968
272,11,30,,,16.1,1966,1966-1968,-5.6,1967,1966-1968
273,12,1,,,7.8,1966,1966-1967,-2.2,1967,1966-1967
274,12,2,,,8.9,1966,1966-1967,-2.2,1967,1966-1967
275,12,3,,,0.6,1967,1966-1967,-6.1,1966,1966-1967
276,12,4,,,6.7,1967,1966-1967,-6.7,1966,1966-1967
277,12,5,,,4.4,1967,1966-1967,-3.9,1966,1966-1967
278,12,6,,,4.4,1966,1966-1967,-6.7,1966,1966-1967
279,12,7,,,2.8,1966,1966-1967,-3.3,1967,1966-1967
280,12,8,,,3.3,1966,1966-1967,-3.3,1966,1966-1967
281,12,9,,,8.3,1966,1966-1967,-3.3,1966,1966-1967
282,12,10,,,12.8,1966,1966-1967,-3.3,1967,1966-1967
283,12,11,,,10.6,1966,1966-1967,-5.0,1967,1966-1967
284,12,12,,,3.9,1966,1966-1967,-5.6,1967,1966-1967
285,12,13,,,8.3,1967,1966-1967,-5.6,1966,1966-1967
286,12,14,,,2.8,1967,1966-1967,-3.9,1966,1966-1967
287,12,15,,,2.8,1967,1966-1967,-3.9,1967,1966-1967
288,12,16,,,0.0,1966,1966-1967,-7.2,1967,1966-1967
289,12,17,,,5.0,1966,1966-1967,-8.3,1967,1966-1967
290,12,18,,,8.3,1966,1966-1967,-4.4,1967,1966-1967
291,12,19,,,7.2,1967,1966-1967,-1.7,1967,1966-1967
292,12,20,,,4.4,1967,1966-1967,-5.6,1966,1966-1967
293,12,21,,,4.4,1967,1966-1967,-1.1,1966,1966-1967
294,12,22,,,7.2,1967,1966-1967,-2.8,1967,1966-1967
295,12,23,,,0.6,1966,1966-1966,-1.1,1966,1966-1966
296,12,24,,,1.7,1966,1966-1966,-6.1,1966,1966-1966
297,12,25,,,7.2,1966,1966-1966,-7.2,1966,1966-1966
298,12,26,,,2.8,1966,1966-1966,0.0,1966,1966-1966
299,12,27,,,2.8,1966,1966-1966,-2.8,1966,1966-1966
300,12,28,,,1.1,1966,1966-1966,-5.0,1966,1966-1966
301,12,29,,,8.3,1966,1966-1966,-5.6,1966,1966-1966
302,12,30,,,2.8,1966,1966-1966,0.0,1966,1966-1966
303,12,31,,,-2.2,1966,1966-1966,-5.0,1966,1966-1966
