,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
209,7,28,,,31.1,1963,1963-1982,5.0,1981,1963-1982
210,7,29,,,29.4,1963,1963-1982,7.8,1978,1963-1982
211,7,30,,,30.0,1979,1963-1982,8.9,1978,1963-1982
212,7,31,,,28.3,1975,1963-1982,2.8,1978,1963-1982
213,8,1,,,33.9,1975,1963-1982,7.8,1965,1963-1982
214,8,2,,,35.0,1975,1963-1982,4.4,1976,1963-1982
215,8,3,,,27.8,1979,1963-1982,2.0,1982,1963-1982
216,8,4,,,28.9,1979,1963-1982,2.5,1982,1963-1982
217,8,5,,,28.3,1975,1963-1982,9.5,1982,1963-1982
218,8,6,,,27.2,1978,1963-1982,2.5,1982,1963-1982
219,8,7,,,27.0,1980,1963-1982,1.7,1976,1963-1982
220,8,8,,,27.8,1975,1963-1982,4.5,1982,1963-1982
221,8,9,,,31.1,1975,1963-1982,2.8,1974,1963-1982
222,8,10,,,29.4,1975,1963-1982,3.3,1979,1963-1982
223,8,11,,,28.3,1976,1963-1982,2.2,1965,1963-1982
224,8,12,,,28.9,1978,1963-1982,1.7,1979,1963-1982
225,8,13,,,28.3,1978,1963-1982,7.2,1966,1963-1982
226,8,14,,,26.1,1965,1963-1982,4.0,1981,1963-1982
227,8,15,,,32.8,1978,1963-1982,5.6,1977,1963-1982
228,8,16,,,30.0,1978,1963-1982,2.8,1974,1963-1982
229,8,17,,,27.2,1967,1963-1982,4.5,1980,1963-1982
230,8,18,,,26.1,1966,1963-1982,3.0,1981,1963-1982
231,8,19,,,27.8,1978,1963-1982,5.6,1964,1963-1982
232,8,20,,,26.7,1973,1963-1982,6.1,1975,1963-1982
233,8,21,,,31.7,1976,1963-1982,1.5,1982,1963-1982
234,8,22,,,30.0,1978,1963-1982,4.4,1965,1963-1982
235,8,23,,,26.5,1980,1963-1982,1.1,1963,1963-1982
236,8,24,,,27.0,1980,1963-1982,1.1,1978,1963-1982
237,8,25,,,24.4,1979,1963-1982,0.0,1964,1963-1982
238,8,26,,,26.7,1967,1963-1982,2.8,1977,1963-1982
239,8,27,,,27.2,1976,1963-1981,2.2,1978,1963-1982
240,8,28,,,29.4,1977,1963-1981,1.0,1982,1963-1982
241,8,29,,,30.0,1977,1963-1982,2.2,1966,1963-1982
242,8,30,,,25.6,1964,1963-1982,3.0,1982,1963-1982
243,8,31,,,26.0,1981,1963-1982,-1.1,1965,1963-1982
244,9,1,,,24.4,1977,1964-1981,1.7,1967,1964-1981
245,9,2,,,26.7,1979,1964-1982,2.2,1967,1964-1981
246,9,3,,,25.5,1981,1964-1981,-0.6,1966,1964-1981
247,9,4,,,23.5,1981,1964-1981,1.7,1966,1964-1981
248,9,5,,,24.4,1965,1964-1981,2.8,1978,1964-1981
249,9,6,,,22.8,1979,1964-1981,2.2,1978,1964-1981
250,9,7,,,20.6,1964,1964-1982,1.0,1982,1964-1982
251,9,8,,,24.0,1981,1964-1982,0.0,1977,1964-1982
252,9,9,,,24.4,1966,1964-1982,0.6,1965,1964-1982
253,9,10,,,24.4,1966,1964-1981,-1.1,1978,1964-1981
254,9,11,,,21.1,1975,1964-1981,-1.7,1967,1964-1981
255,9,12,,,20.6,1967,1964-1981,-2.2,1964,1964-1981
256,9,13,,,23.9,1976,1964-1981,2.0,1980,1964-1981
257,9,14,,,27.0,1982,1964-1982,-1.7,1978,1964-1981
258,9,15,,,22.2,1967,1964-1982,0.0,1977,1964-1982
259,9,16,,,25.0,1967,1964-1982,0.0,1964,1964-1982
260,9,17,,,25.6,1967,1964-1981,-1.1,1965,1964-1981
261,9,18,,,23.9,1979,1964-1981,-2.8,1978,1964-1981
262,9,19,,,17.2,1965,1964-1981,-2.8,1964,1964-1981
263,9,20,,,22.2,1978,1964-1981,-2.8,1966,1964-1981
264,9,21,,,21.7,1964,1964-1981,-1.7,1966,1964-1981
265,9,22,,,25.0,1965,1964-1981,-2.8,1977,1964-1981
266,9,23,,,28.3,1965,1964-1981,-2.2,1979,1964-1981
267,9,24,,,22.2,1965,1964-1981,-1.1,1977,1964-1981
268,9,25,,,18.3,1965,1964-1981,-2.2,1975,1964-1981
269,9,26,,,17.8,1976,1964-1981,-3.9,1976,1964-1981
270,9,27,,,21.1,1964,1964-1981,-3.3,1965,1964-1981
271,9,28,,,20.6,1979,1964-1981,-2.2,1965,1964-1981
272,9,29,,,17.8,1967,1964-1981,-4.0,1980,1964-1981
273,9,30,,,13.3,1978,1964-1981,-5.6,1965,1964-1981
274,10,1,,,14.4,1978,1963-1978,-4.4,1964,1963-1967
275,10,2,,,21.7,1963,1963-1978,1.1,1966,1963-1978
276,10,3,,,17.2,1967,1963-1978,-2.2,1965,1963-1978
277,10,4,,,17.2,1964,1963-1978,-2.2,1978,1963-1978
278,10,5,,,13.9,1978,1963-1978,-2.8,1963,1963-1978
279,10,6,,,12.2,1963,1963-1978,-2.2,1965,1963-1978
280,10,7,,,12.8,1978,1963-1978,-9.4,1965,1963-1978
281,10,8,,,12.2,1966,1963-1978,-8.3,1964,1963-1978
282,10,9,,,11.7,1966,1963-1978,-5.6,1963,1963-1978
283,10,10,,,13.9,1966,1963-1978,-3.3,1963,1963-1978
284,10,11,,,15.6,1978,1963-1978,-2.8,1964,1963-1978
285,10,12,,,15.0,1978,1963-1978,-1.1,1963,1963-1978
286,10,13,,,9.4,1966,1963-1967,-4.4,1963,1963-1967
287,10,14,,,15.6,1963,1963-1967,-4.4,1966,1963-1967
288,10,15,,,20.6,1963,1963-1967,0.0,1965,1963-1967
289,10,16,,,20.6,1964,1963-1967,1.1,1964,1963-1967
290,10,17,,,18.9,1964,1963-1967,-4.4,1965,1963-1967
291,10,18,,,20.0,1963,1963-1967,-0.6,1966,1963-1967
292,10,19,,,21.7,1963,1963-1967,-2.2,1966,1963-1967
293,10,20,,,22.2,1963,1963-1967,-1.7,1964,1963-1967
294,10,21,,,15.0,1965,1963-1967,-1.7,1967,1963-1967
295,10,22,,,12.8,1966,1963-1967,-6.1,1963,1963-1967
296,10,23,,,16.1,1963,1963-1967,-3.3,1964,1963-1967
297,10,24,,,21.7,1963,1963-1967,-3.9,1964,1963-1967
298,10,25,,,22.2,1963,1963-1967,-2.2,1965,1963-1967
299,10,26,,,20.0,1963,1963-1967,-3.9,1966,1963-1967
300,10,27,,,16.1,1963,1963-1967,-5.6,1965,1963-1967
301,10,28,,,10.0,1963,1963-1967,-6.1,1965,1963-1967
302,10,29,,,9.4,1964,1963-1967,-6.1,1965,1963-1967
303,10,30,,,9.4,1965,1963-1967,-4.4,1966,1963-1967
304,10,31,,,8.3,1965,1963-1967,-8.9,1966,1963-1967
305,11,1,,,14.4,1966,1963-1967,-8.3,1964,1963-1967
306,11,2,,,17.2,1967,1963-1967,-7.8,1965,1963-1967
307,11,3,,,15.6,1966,1963-1967,-12.2,1965,1963-1967
308,11,4,,,11.7,1967,1963-1967,-6.7,1964,1963-1967
309,11,5,,,7.8,1963,1963-1967,-8.3,1965,1963-1967
310,11,6,,,6.7,1963,1963-1967,-8.3,1965,1963-1967
311,11,7,,,6.7,1963,1963-1967,-6.1,1965,1963-1967
312,11,8,,,7.2,1963,1963-1967,-12.2,1965,1963-1967
313,11,9,,,10.0,1966,1963-1967,-6.7,1965,1963-1967
314,11,10,,,15.0,1966,1963-1967,-11.1,1965,1963-1967
315,11,11,,,7.8,1966,1963-1967,-12.8,1965,1963-1967
316,11,12,,,7.8,1964,1963-1966,-7.8,1965,1963-1967
317,11,13,,,11.1,1964,1963-1966,-5.6,1966,1963-1966
318,11,14,,,2.8,1965,1963-1966,-10.0,1966,1963-1966
319,11,15,,,-0.6,1963,1963-1966,-10.0,1965,1963-1966
320,11,16,,,-1.7,1963,1963-1966,-13.3,1966,1963-1966
321,11,17,,,2.2,1963,1963-1966,-9.4,1964,1963-1966
322,11,18,,,3.3,1963,1963-1966,-9.4,1964,1963-1966
323,11,19,,,0.6,1963,1963-1966,-14.4,1964,1963-1966
324,11,20,,,3.9,1963,1963-1966,-14.4,1966,1963-1966
325,11,21,,,5.0,1963,1963-1966,-15.0,1965,1963-1966
326,11,22,,,9.4,1963,1963-1966,-13.3,1964,1963-1966
327,11,23,,,14.4,1963,1963-1966,-20.6,1964,1963-1966
328,11,24,,,4.4,1966,1963-1966,-17.8,1964,1963-1966
329,11,25,,,7.2,1966,1963-1966,-13.3,1964,1963-1966
330,11,26,,,8.3,1964,1963-1966,-9.4,1965,1963-1966
331,11,27,,,5.6,1966,1963-1966,-16.1,1965,1963-1966
332,11,28,,,7.8,1966,1963-1966,-13.3,1963,1963-1966
333,11,29,,,12.8,1963,1963-1966,-6.7,1965,1963-1966
334,11,30,,,13.9,1963,1963-1967,-20.6,1967,1963-1967
335,12,1,,,1.1,1966,1964-1967,-15.6,1967,1964-1967
336,12,2,,,-6.1,1965,1964-1967,-16.1,1965,1964-1967
337,12,3,,,1.7,1965,1964-1967,-17.8,1965,1964-1967
338,12,4,,,2.2,1965,1964-1967,-20.0,1964,1964-1967
339,12,5,,,1.1,1965,1964-1967,-16.7,1966,1964-1967
340,12,6,,,1.7,1967,1964-1967,-18.9,1967,1964-1967
341,12,7,,,-0.6,1966,1964-1967,-18.9,1967,1964-1967
342,12,8,,,0.6,1966,1964-1967,-20.6,1964,1964-1967
343,12,9,,,10.0,1966,1964-1967,-25.0,1964,1964-1967
344,12,10,,,3.9,1966,1964-1967,-21.1,1964,1964-1967
345,12,11,,,3.9,1966,1964-1967,-20.6,1967,1964-1967
346,12,12,,,2.2,1964,1964-1967,-26.7,1965,1964-1967
347,12,13,,,2.8,1967,1964-1967,-22.8,1965,1964-1967
348,12,14,,,0.6,1967,1964-1967,-13.3,1965,1964-1967
349,12,15,,,-3.3,1965,1964-1967,-16.7,1966,1964-1967
350,12,16,,,0.0,1965,1964-1967,-22.8,1964,1964-1967
351,12,17,,,2.2,1966,1964-1967,-20.0,1964,1964-1967
352,12,18,,,2.2,1966,1964-1967,-22.2,1965,1964-1967
353,12,19,,,0.0,1967,1964-1967,-21.7,1964,1964-1967
354,12,20,,,0.6,1967,1964-1967,-20.6,1966,1964-1967
355,12,21,,,2.8,1967,1964-1967,-22.2,1964,1964-1967
356,12,22,,,3.9,1967,1964-1967,-22.8,1964,1964-1967
357,12,23,,,-2.8,1965,1964-1967,-13.3,1967,1964-1967
358,12,24,,,9.4,1964,1964-1967,-20.6,1966,1964-1967
359,12,25,,,12.8,1964,1964-1967,-23.9,1967,1964-1967
360,12,26,,,12.2,1964,1964-1967,-13.9,1965,1964-1967
361,12,27,,,-4.4,1964,1964-1967,-28.9,1967,1964-1967
362,12,28,,,-6.1,1966,1964-1967,-22.2,1967,1964-1967
363,12,29,,,-4.4,1966,1964-1967,-18.9,1965,1964-1967
364,12,30,,,1.7,1965,1964-1967,-16.1,1964,1964-1967
365,12,31,,,1.7,1965,1964-1967,-16.1,1967,1964-1967
