,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
220,8,8,,,27.5,1994,1967-2009,-1.0,1996,1967-2009
221,8,9,,,28.0,1981,1967-2009,-0.6,1968,1967-2009
222,8,10,,,29.4,1971,1967-2009,-3.0,2003,1967-2009
223,8,11,,,30.0,1989,1967-2009,-3.0,2000,1967-2009
224,8,12,,,31.0,2005,1967-2009,-1.0,1985,1967-2009
225,8,13,,,30.0,1989,1967-2008,-3.0,1996,1967-2009
226,8,14,,,30.5,1989,1967-2008,-5.0,1996,1967-2008
227,8,15,,,27.5,2001,1967-2008,-3.0,1996,1967-2008
228,8,16,,,26.0,1982,1967-2008,-1.0,2002,1967-2008
229,8,17,,,27.8,1967,1967-2009,-3.3,1973,1967-2008
230,8,18,,,30.0,1994,1967-2009,-5.0,1973,1967-2009
231,8,19,,,28.9,1977,1967-2009,-1.5,1993,1967-2009
232,8,20,,,27.2,1977,1967-2009,-3.5,1998,1967-2009
233,8,21,,,23.9,1972,1967-2009,-3.0,1992,1967-2009
234,8,22,,,24.4,1972,1967-2009,-4.0,1992,1967-2009
235,8,23,,,21.0,1987,1967-2009,-4.0,1992,1967-2009
236,8,24,,,23.0,1987,1967-2009,-2.5,1999,1967-2009
237,8,25,,,24.0,1987,1967-2009,-5.0,1986,1967-2009
238,8,26,,,23.0,1981,1967-2009,-1.7,1971,1967-2009
239,8,27,,,26.0,1989,1967-2009,-4.5,1992,1967-2009
240,8,28,,,25.5,1994,1967-2009,-4.5,1992,1967-2009
241,8,29,,,26.0,1989,1967-2009,-2.2,1971,1967-2009
242,8,30,,,26.1,1974,1967-2009,-5.6,1977,1967-2009
243,8,31,,,25.6,1971,1967-2009,-6.1,1977,1967-2009
244,9,1,,,26.7,1974,1967-2009,-5.6,1977,1967-2011
245,9,2,,,26.1,1974,1967-2009,-5.5,1981,1967-2009
246,9,3,,,20.6,1974,1967-2009,-4.0,1981,1967-2009
247,9,4,,,22.0,1997,1967-2009,-4.0,1984,1967-2009
248,9,5,,,23.0,1988,1967-2011,-5.0,1974,1967-2009
249,9,6,,,21.5,1993,1967-2011,-8.0,1997,1967-2011
250,9,7,,,21.5,1981,1967-2009,-6.0,1997,1967-2011
251,9,8,,,21.0,1986,1967-2011,-8.0,2004,1967-2009
252,9,9,,,22.0,2007,1967-2009,-4.0,1982,1967-2011
253,9,10,,,23.0,1989,1967-2011,-5.0,1998,1967-2009
254,9,11,,,21.5,1989,1967-2011,-7.5,1994,1967-2011
255,9,12,,,19.4,1975,1967-2011,-6.7,1973,1967-2011
256,9,13,,,21.0,2007,1967-2011,-4.0,1982,1967-2011
257,9,14,,,18.9,1974,1967-2011,-7.5,1992,1967-2011
258,9,15,,,23.9,1967,1967-2011,-7.5,1992,1967-2011
259,9,16,,,24.4,1967,1967-2011,-8.0,1998,1967-2011
260,9,17,,,24.4,1967,1967-2009,-8.0,1998,1967-2011
261,9,18,,,18.9,1973,1967-2011,-7.5,1998,1967-2009
262,9,19,,,21.0,1982,1967-2011,-8.5,1994,1967-2011
263,9,20,,,22.8,1976,1967-2011,-11.5,1994,1967-2011
264,9,21,,,22.2,1976,1967-2011,-8.9,1973,1967-2011
265,9,22,,,24.0,1995,1967-2009,-8.0,1984,1967-2011
266,9,23,,,19.4,1975,1967-2011,-10.6,1972,1967-2009
267,9,24,,,17.2,1974,1967-2007,-12.2,1970,1967-2011
268,9,25,,,22.0,1995,1967-2011,-12.2,1970,1967-2007
269,9,26,,,17.8,1976,1967-2011,-15.0,1972,1967-2011
270,9,27,,,17.0,2004,1967-2011,-12.2,1972,1967-2011
271,9,28,,,14.0,2006,1967-2011,-19.5,1983,1967-2011
272,9,29,,,14.0,2006,1967-2011,-17.0,1983,1967-2011
273,9,30,,,13.0,1978,1967-2009,-16.7,1974,1967-2011
274,10,1,,,15.0,1993,1967-2009,-16.7,1974,1967-2009
275,10,2,,,14.0,1993,1967-2009,-14.0,2000,1967-2009
276,10,3,,,17.0,1991,1967-2009,-14.0,2000,1967-2009
277,10,4,,,17.0,2003,1967-2009,-18.0,2000,1967-2009
278,10,5,,,19.0,2003,1967-2009,-15.0,1974,1967-2009
279,10,6,,,15.0,1969,1967-2009,-14.0,1981,1967-2009
280,10,7,,,20.6,1969,1967-2009,-13.3,1970,1967-2009
281,10,8,,,14.0,1984,1967-2009,-15.0,1997,1967-2009
282,10,9,,,11.0,1979,1967-2009,-17.2,1972,1967-2009
283,10,10,,,15.0,2006,1967-2009,-20.0,1997,1967-2009
284,10,11,,,14.5,2006,1967-2008,-17.2,1972,1967-2009
285,10,12,,,12.2,1969,1967-2006,-21.0,1997,1967-2008
286,10,13,,,14.5,1986,1967-2006,-13.5,1992,1967-2006
287,10,14,,,13.0,1981,1967-2008,-20.0,1992,1967-2006
288,10,15,,,12.0,1981,1967-2009,-20.0,1989,1967-2008
289,10,16,,,11.0,1986,1967-2009,-20.0,1992,1967-2009
290,10,17,,,9.4,1977,1967-2009,-23.0,1992,1967-2009
291,10,18,,,11.0,1999,1967-2008,-22.0,1996,1967-2009
292,10,19,,,12.0,1980,1967-2008,-21.0,1990,1967-2008
293,10,20,,,12.5,2002,1967-2006,-18.3,1971,1967-2008
294,10,21,,,9.0,1999,1967-2009,-28.0,1996,1967-2006
295,10,22,,,8.0,2006,1967-2009,-23.0,1991,1967-2009
296,10,23,,,8.3,1974,1967-2009,-19.0,1991,1967-2009
297,10,24,,,6.7,1974,1967-2009,-23.0,1991,1967-2009
298,10,25,,,7.5,1998,1967-2008,-25.0,1971,1967-2009
299,10,26,,,9.5,1986,1967-2008,-25.0,1971,1967-2008
300,10,27,,,6.0,1987,1967-2008,-27.0,1991,1967-2008
301,10,28,,,6.7,1974,1967-2009,-29.5,1991,1967-2008
302,10,29,,,6.7,1974,1967-2009,-30.5,1984,1967-2009
303,10,30,,,6.0,1978,1967-2009,-34.0,1984,1967-2009
304,10,31,,,5.6,1970,1967-2007,-31.0,1984,1967-2009
305,11,1,,,5.6,1969,1967-2009,-36.0,1984,1967-2009
306,11,2,,,8.9,1969,1967-2009,-35.0,1984,1967-2009
307,11,3,,,5.5,1986,1968-2009,-28.9,1973,1967-2009
308,11,4,,,7.5,2002,1967-2009,-30.0,1971,1968-2009
309,11,5,,,7.5,2002,1967-2009,-34.5,1984,1967-2009
310,11,6,,,2.0,1978,1967-2008,-29.4,1973,1967-2009
311,11,7,,,2.8,1976,1967-2011,-30.6,1973,1967-2008
312,11,8,,,1.5,1993,1967-2011,-34.4,1973,1967-2011
313,11,9,,,0.5,2003,1967-2009,-32.8,1973,1967-2011
314,11,10,,,0.5,1993,1967-2009,-35.6,1973,1967-2009
315,11,11,,,2.0,1981,1967-2009,-33.3,1973,1967-2009
316,11,12,,,2.5,1981,1967-2011,-37.0,1990,1967-2009
317,11,13,,,7.0,2011,1967-2011,-35.6,1969,1967-2011
318,11,14,,,2.8,1974,1967-2011,-47.0,1989,1967-2009
319,11,15,,,6.0,1979,1967-2011,-43.5,1989,1967-2011
320,11,16,,,1.1,1967,1967-2011,-32.0,1989,1967-2011
321,11,17,,,2.0,1995,1967-2011,-38.0,1978,1967-2011
322,11,18,,,4.4,1971,1967-2009,-45.6,1969,1967-2011
323,11,19,,,5.0,1979,1967-2009,-45.6,1969,1967-2009
324,11,20,,,1.0,1979,1967-2011,-41.1,1973,1967-2009
325,11,21,,,6.0,2005,1967-2011,-40.0,2011,1967-2011
326,11,22,,,3.0,2005,1967-2011,-40.0,1973,1967-2011
327,11,23,,,10.0,2005,1967-2011,-40.0,1973,1967-2011
328,11,24,,,-2.0,1980,1967-2011,-39.0,2006,1967-2011
329,11,25,,,2.5,1993,1967-2011,-43.0,2006,1967-2011
330,11,26,,,-1.5,1993,1967-2011,-46.0,1985,1967-2011
331,11,27,,,3.5,2002,1967-2011,-46.0,1985,1967-2011
332,11,28,,,1.7,1969,1967-2011,-45.0,2006,1967-2011
333,11,29,,,1.0,1987,1967-2011,-41.7,1970,1967-2011
334,11,30,,,3.0,1988,1967-2009,-40.6,1975,1967-2011
335,12,1,,,3.5,2011,1967-2011,-41.7,1975,1967-2011
336,12,2,,,-0.5,1978,1967-2011,-46.1,1975,1967-2011
337,12,3,,,2.0,2004,1967-2011,-46.1,1975,1967-2011
338,12,4,,,-1.5,1992,1967-2011,-51.1,1977,1967-2011
339,12,5,,,-5.5,2011,1967-2011,-50.0,1977,1967-2011
340,12,6,,,1.5,1990,1967-2011,-50.6,1977,1967-2011
341,12,7,,,-1.5,1990,1967-2011,-50.6,1977,1967-2011
342,12,8,,,3.5,2002,1967-2011,-50.6,1977,1967-2011
343,12,9,,,-1.6,2011,1967-2011,-50.6,1977,1967-2011
344,12,10,,,4.0,2005,1967-2011,-50.0,1977,1967-2011
345,12,11,,,-1.5,2002,1967-2011,-50.0,1977,1967-2011
346,12,12,,,-1.0,2011,1967-2011,-53.9,1971,1967-2011
347,12,13,,,2.5,1989,1967-2011,-53.9,1971,1967-2011
348,12,14,,,-1.1,1967,1967-2011,-51.7,1971,1967-2011
349,12,15,,,-1.0,1988,1967-2011,-53.3,1971,1967-2011
350,12,16,,,10.0,2004,1967-2011,-51.7,1971,1967-2011
351,12,17,,,-5.0,2005,1967-2011,-44.0,1979,1967-2011
352,12,18,,,3.0,2004,1967-2011,-43.0,1992,1967-2011
353,12,19,,,1.0,2004,1967-2011,-45.0,2008,1967-2011
354,12,20,,,-1.0,2006,1967-2011,-45.0,2008,1967-2011
355,12,21,,,-2.0,1979,1967-2011,-45.0,1989,1967-2011
356,12,22,,,3.5,1985,1967-2011,-49.0,1980,1967-2011
357,12,23,,,3.0,2004,1967-2011,-50.0,1971,1967-2011
358,12,24,,,0.5,1995,1967-2011,-46.7,1971,1967-2011
359,12,25,,,3.0,1995,1968-2011,-47.8,1971,1967-2011
360,12,26,,,4.0,1985,1967-2011,-48.3,1968,1967-2011
361,12,27,,,-1.1,1975,1967-2011,-51.2,1968,1968-2011
362,12,28,,,-1.3,2009,1967-2011,-52.2,1968,1967-2011
363,12,29,,,-1.5,1986,1967-2011,-51.2,1968,1967-2011
364,12,30,,,2.2,1974,1967-2011,-51.2,1968,1967-2011
365,12,31,,,3.3,1974,1967-2006,-52.2,1968,1967-2011
