,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
51,2,21,1.7,-10.9,8.0,1995,1984-2015,-30.0,1986,1984-2015
52,2,22,1.8,-10.8,10.0,1990,1984-2015,-31.5,1993,1984-2015
53,2,23,2.0,-10.6,11.0,2015,1984-2015,-33.0,1993,1984-2015
54,2,24,2.1,-10.5,11.5,2005,1984-2015,-37.0,1994,1984-2015
55,2,25,2.3,-10.4,10.5,1986,1984-2015,-34.0,2011,1984-2015
56,2,26,2.5,-10.2,10.5,1992,1984-2015,-28.0,1996,1984-2015
57,2,27,2.6,-10.0,11.0,1986,1984-2015,-29.0,2009,1984-2015
58,2,28,2.8,-9.9,11.5,2005,1984-2015,-26.0,1996,1984-2015
59,2,29,2.8,-9.9,9.0,1988,1984-2012,-22.5,1996,1984-2012
60,3,1,3.0,-9.7,12.0,1994,1984-2015,-35.0,1989,1984-2015
61,3,2,3.1,-9.6,11.5,2005,1984-2015,-34.5,1989,1984-2015
62,3,3,3.3,-9.4,11.5,1987,1984-2015,-27.5,1989,1984-2015
63,3,4,3.5,-9.3,11.5,1987,1984-2015,-26.0,1991,1984-2015
64,3,5,3.6,-9.1,12.0,1987,1984-2015,-29.0,1995,1984-2015
65,3,6,3.8,-8.9,10.0,1984,1984-2015,-29.0,2002,1984-2015
66,3,7,3.9,-8.8,12.5,2001,1984-2015,-33.0,2003,1984-2015
67,3,8,4.1,-8.6,11.5,2005,1984-2015,-33.0,2002,1984-2015
68,3,9,4.3,-8.5,13.0,2015,1984-2015,-33.5,2002,1984-2015
69,3,10,4.4,-8.3,12.0,1992,1984-2015,-35.5,2009,1984-2015
70,3,11,4.6,-8.1,13.0,2015,1984-2015,-31.0,2009,1984-2015
71,3,12,4.7,-8.0,14.0,1992,1984-2015,-25.0,2006,1984-2015
72,3,13,4.9,-7.8,16.5,1992,1984-2015,-22.5,2006,1984-2015
73,3,14,5.1,-7.7,15.0,1992,1984-2015,-29.0,1997,1984-2015
74,3,15,5.2,-7.5,13.5,1992,1984-2015,-26.0,1997,1984-2015
75,3,16,5.4,-7.4,12.5,2010,1984-2015,-25.5,1993,1984-2015
76,3,17,5.5,-7.2,11.5,2007,1984-2015,-26.0,2002,1984-2015
77,3,18,5.7,-7.0,11.0,1997,1984-2015,-29.0,2002,1984-2015
78,3,19,5.8,-6.9,13.0,2015,1984-2015,-20.0,2002,1984-2015
79,3,20,6.0,-6.7,15.0,1999,1984-2015,-32.5,2002,1984-2015
80,3,21,6.1,-6.6,15.5,1999,1984-2015,-26.5,2002,1984-2015
81,3,22,6.3,-6.4,13.5,1992,1984-2015,-18.5,2012,1984-2015
82,3,23,6.5,-6.3,10.5,2004,1984-2015,-21.0,1990,1984-2015
83,3,24,6.6,-6.1,14.0,2001,1984-2015,-24.0,1996,1984-2015
84,3,25,6.8,-5.9,13.0,1992,1984-2015,-19.5,1996,1984-2015
85,3,26,6.9,-5.8,13.0,1992,1984-2015,-20.5,1991,1984-2015
86,3,27,7.1,-5.6,17.0,2015,1984-2015,-19.5,1996,1984-2015
87,3,28,7.2,-5.5,14.0,1994,1984-2015,-18.5,2008,1984-2015
88,3,29,7.3,-5.3,17.5,1994,1984-2015,-20.0,2008,1984-2015
89,3,30,7.5,-5.2,17.0,1995,1984-2015,-20.0,2008,1984-2015
90,3,31,7.6,-5.0,14.0,1992,1984-2015,-14.0,2014,1984-2015
91,4,1,7.8,-4.8,18.5,1992,1984-2015,-19.0,2008,1984-2015
92,4,2,7.9,-4.7,20.5,1992,1984-2015,-19.0,2002,1984-2015
93,4,3,8.1,-4.5,17.0,1987,1984-2015,-17.0,2007,1984-2015
94,4,4,8.2,-4.4,14.0,2004,1984-2015,-18.0,2009,1984-2015
95,4,5,8.4,-4.2,15.0,2004,1984-2015,-13.0,1997,1984-2015
96,4,6,8.5,-4.1,17.0,2007,1984-2015,-13.0,1997,1984-2015
97,4,7,8.7,-4.0,21.0,2007,1984-2015,-11.0,1997,1984-2015
98,4,8,8.9,-3.8,17.0,1986,1984-2015,-11.0,1997,1984-2015
99,4,9,9.0,-3.7,15.0,2015,1984-2015,-10.0,1989,1984-2015
100,4,10,9.2,-3.5,18.0,2004,1984-2015,-12.0,2010,1984-2015
101,4,11,9.3,-3.4,21.0,2004,1984-2015,-12.0,1992,1984-2015
102,4,12,9.5,-3.3,20.5,2004,1984-2015,-12.0,2001,1984-2015
103,4,13,9.7,-3.1,19.5,1988,1984-2015,-11.0,2014,1984-2015
104,4,14,9.8,-3.0,21.5,1988,1984-2015,-11.0,2000,1984-2015
105,4,15,10.0,-2.9,21.5,1984,1984-2015,-9.5,2001,1984-2015
106,4,16,10.2,-2.7,20.0,1994,1984-2015,-11.5,2004,1984-2015
107,4,17,10.4,-2.6,20.0,1999,1984-2015,-9.5,1989,1984-2015
108,4,18,10.6,-2.5,19.5,1999,1984-2015,-12.0,2011,1984-2015
109,4,19,10.7,-2.4,20.5,2010,1984-2015,-11.0,2011,1984-2015
110,4,20,10.9,-2.2,22.0,2010,1984-2015,-11.5,2008,1984-2015
111,4,21,11.1,-2.1,23.5,2005,1984-2015,-14.0,2008,1984-2015
112,4,22,11.3,-2.0,19.5,2005,1984-2015,-10.0,2011,1984-2015
113,4,23,11.5,-1.9,20.0,2005,1984-2015,-12.5,2008,1984-2015
114,4,24,11.7,-1.8,23.0,2005,1984-2015,-7.5,1986,1984-2015
115,4,25,11.9,-1.7,23.0,2005,1984-2015,-8.0,1985,1984-2015
116,4,26,12.1,-1.5,22.5,2004,1984-2015,-7.0,1987,1984-2015
117,4,27,12.3,-1.4,24.0,1987,1984-2015,-9.0,2002,1984-2015
118,4,28,12.4,-1.3,21.5,1987,1984-2015,-6.0,2009,1984-2015
119,4,29,12.7,-1.2,21.0,1987,1984-2015,-8.0,2005,1984-2015
120,4,30,12.9,-1.1,24.5,1998,1984-2015,-8.0,2005,1984-2015
121,5,1,13.1,-1.0,25.5,1998,1984-2015,-8.0,2013,1984-2015
122,5,2,13.3,-0.9,25.5,1998,1984-2015,-7.5,2015,1984-2015
123,5,3,13.5,-0.8,21.0,1998,1984-2015,-8.0,2006,1984-2015
124,5,4,13.6,-0.7,23.5,1992,1984-2015,-5.0,1999,1984-2015
125,5,5,13.8,-0.6,24.5,2013,1984-2015,-6.0,2007,1984-2015
126,5,6,14.0,-0.5,27.5,2013,1984-2015,-8.0,2010,1984-2015
127,5,7,14.2,-0.4,26.0,1987,1984-2015,-6.0,1996,1984-2015
128,5,8,14.4,-0.3,24.5,1987,1984-2015,-6.0,2002,1984-2015
129,5,9,14.5,-0.2,24.0,2013,1984-2015,-7.0,2010,1984-2015
130,5,10,14.7,-0.1,26.5,2013,1984-2015,-6.0,1986,1984-2015
131,5,11,14.9,0.1,27.0,1993,1984-2015,-6.0,2012,1984-2015
132,5,12,15.0,0.2,30.0,1993,1984-2015,-8.0,2004,1984-2015
133,5,13,15.2,0.3,27.5,1993,1984-2015,-7.0,2004,1984-2015
134,5,14,15.3,0.4,28.0,1993,1984-2015,-6.0,1986,1984-2015
135,5,15,15.5,0.5,25.0,2006,1984-2015,-6.5,1986,1984-2015
136,5,16,15.6,0.6,29.0,2006,1984-2015,-7.0,1987,1984-2015
137,5,17,15.8,0.7,27.0,1985,1984-2015,-8.0,2003,1984-2015
138,5,18,15.9,0.8,27.0,1993,1984-2015,-5.0,2003,1984-2015
139,5,19,16.0,1.0,27.5,1993,1984-2015,-7.0,2003,1984-2015
140,5,20,16.2,1.1,23.5,1985,1984-2015,-7.0,1987,1984-2015
141,5,21,16.3,1.2,23.0,1985,1984-2015,-6.5,1992,1984-2015
142,5,22,16.4,1.3,25.0,1985,1984-2015,-4.0,1992,1984-2015
143,5,23,16.5,1.4,26.0,1999,1984-2015,-4.5,1986,1984-2015
144,5,24,16.6,1.5,27.0,1999,1984-2015,-5.0,2007,1984-2015
145,5,25,16.7,1.7,27.0,1992,1984-2015,-4.0,2007,1984-2015
146,5,26,16.8,1.8,24.0,2001,1984-2015,-4.5,2000,1984-2015
147,5,27,16.9,1.9,27.0,2005,1984-2015,-3.0,1996,1984-2015
148,5,28,17.0,2.0,30.0,2005,1984-2015,-4.0,1989,1984-2015
149,5,29,17.1,2.1,30.0,2005,1984-2015,-3.5,2007,1984-2015
150,5,30,17.2,2.3,28.0,1986,1984-2015,-3.0,1999,1984-2015
151,5,31,17.3,2.4,28.5,1986,1984-2015,-4.0,2009,1984-2015
152,6,1,17.3,2.5,26.0,2007,1984-2015,-3.0,2009,1984-2015
153,6,2,17.4,2.6,26.5,2007,1984-2015,-3.5,1987,1984-2015
154,6,3,17.5,2.8,31.0,2007,1984-2015,-3.5,1992,1984-2015
155,6,4,17.6,2.9,28.0,1989,1984-2015,-4.0,2001,1984-2015
156,6,5,17.6,3.0,26.5,1989,1984-2015,-3.0,2014,1983-2015
157,6,6,17.7,3.1,24.5,1993,1983-2015,-2.5,2002,1984-2015
158,6,7,17.8,3.2,28.0,2003,1984-2015,-4.0,1987,1984-2015
159,6,8,17.9,3.3,27.0,1987,1983-2015,-3.5,2009,1984-2015
160,6,9,18.0,3.4,25.5,1998,1983-2015,-1.0,2002,1983-2015
161,6,10,18.1,3.5,25.0,2015,1983-2015,-2.5,1985,1983-2015
162,6,11,18.2,3.6,27.0,1989,1983-2015,-2.0,2014,1983-2015
163,6,12,18.3,3.7,28.0,1989,1983-2015,-3.5,1986,1983-2015
164,6,13,18.3,3.8,27.0,2002,1983-2015,-1.5,1986,1983-2015
165,6,14,18.4,3.9,28.0,2002,1983-2015,-2.5,2015,1983-2015
166,6,15,18.5,4.0,29.0,1999,1983-2015,-2.0,2004,1983-2015
167,6,16,18.6,4.0,25.0,2015,1983-2015,-4.0,1985,1983-2015
168,6,17,18.7,4.1,25.5,2003,1983-2015,-2.0,1985,1983-2015
169,6,18,18.8,4.2,29.0,1985,1983-2015,-1.5,1989,1983-2015
170,6,19,18.9,4.3,25.5,1987,1983-2015,-2.0,2008,1983-2015
171,6,20,19.0,4.3,28.5,2004,1983-2015,-2.0,1984,1983-2015
172,6,21,19.1,4.4,28.5,2004,1983-2015,-1.5,2014,1983-2015
173,6,22,19.2,4.5,29.0,1992,1983-2015,-1.5,2015,1983-2015
174,6,23,19.3,4.5,29.0,2004,1983-2015,-1.5,1987,1983-2015
175,6,24,19.4,4.6,29.0,1992,1983-2015,-1.5,1987,1983-2015
176,6,25,19.5,4.7,31.0,1992,1983-2015,-1.5,1986,1983-2015
177,6,26,19.7,4.7,31.5,1992,1983-2015,-3.0,1986,1983-2015
178,6,27,19.8,4.8,30.0,2006,1983-2015,-1.5,2003,1983-2015
179,6,28,19.9,4.8,31.5,2015,1983-2015,-1.5,1989,1983-2015
180,6,29,20.0,4.9,30.0,2008,1983-2015,-1.0,1997,1983-2015
181,6,30,20.1,4.9,29.5,1987,1983-2015,-3.0,2009,1983-2015
182,7,1,20.2,5.0,31.0,2013,1983-2015,-3.5,2009,1983-2015
183,7,2,20.3,5.0,30.0,2006,1983-2015,-2.5,2010,1983-2015
184,7,3,20.4,5.0,30.0,2006,1983-2015,-1.0,2009,1983-2015
185,7,4,20.5,5.1,29.0,1985,1983-2015,-1.0,2011,1983-2015
186,7,5,20.6,5.1,29.0,2006,1983-2015,0.0,2015,1983-2015
187,7,6,20.7,5.1,28.0,2015,1983-2015,-2.5,2002,1983-2015
188,7,7,20.8,5.2,29.0,2015,1983-2015,0.0,1983,1983-2015
189,7,8,20.9,5.2,32.0,2015,1983-2015,1.0,1988,1983-2015
190,7,9,21.0,5.2,31.0,1985,1983-2015,1.0,1994,1983-2015
191,7,10,21.1,5.2,31.0,2002,1983-2015,0.0,2014,1983-2015
192,7,11,21.2,5.3,31.0,1990,1983-2015,-2.0,2008,1983-2015
193,7,12,21.3,5.3,32.0,2007,1983-2015,0.0,2001,1983-2015
194,7,13,21.4,5.3,35.0,2007,1983-2015,1.5,1985,1983-2015
195,7,14,21.4,5.3,32.5,2014,1983-2015,-2.0,1998,1983-2015
196,7,15,21.5,5.3,30.5,2014,1983-2015,0.0,1988,1983-2015
197,7,16,21.6,5.3,28.5,1984,1983-2015,-2.0,1987,1983-2015
198,7,17,21.6,5.3,28.5,2012,1983-2015,-1.5,2015,1983-2015
199,7,18,21.7,5.4,28.5,2004,1983-2015,-1.0,1988,1983-2015
200,7,19,21.7,5.4,28.5,2015,1983-2015,-1.0,2006,1983-2015
201,7,20,21.8,5.4,31.0,1985,1983-2015,-0.5,2009,1983-2015
202,7,21,21.8,5.4,33.0,2006,1983-2015,0.0,2002,1983-2015
203,7,22,21.9,5.4,33.0,2006,1983-2015,-1.0,2011,1983-2015
204,7,23,21.9,5.4,32.0,1994,1983-2015,-1.0,2008,1983-2015
205,7,24,22.0,5.4,32.0,1994,1983-2015,0.5,2008,1983-2015
206,7,25,22.0,5.3,31.5,1984,1983-2015,-1.0,2003,1983-2015
207,7,26,22.0,5.3,31.0,1998,1983-2015,-1.0,1985,1983-2015
208,7,27,22.1,5.3,33.5,1998,1983-2015,-2.0,1985,1983-2015
209,7,28,22.1,5.3,32.5,1998,1983-2015,-0.5,2008,1983-2015
210,7,29,22.1,5.3,33.5,2012,1983-2015,-0.5,2003,1983-2015
211,7,30,22.2,5.3,32.0,1985,1983-2015,-1.5,1991,1983-2015
212,7,31,22.2,5.3,34.5,2003,1983-2015,-1.5,2007,1983-2015
213,8,1,22.2,5.2,31.0,1992,1983-2015,-2.0,2007,1983-2015
214,8,2,22.2,5.2,30.5,1994,1983-2015,-1.0,2005,1983-2015
215,8,3,22.2,5.2,32.0,1998,1983-2015,-2.0,2002,1983-2015
216,8,4,22.2,5.1,31.5,1998,1983-2015,-0.5,2015,1983-2015
217,8,5,22.2,5.1,31.0,1990,1983-2015,-2.0,2006,1983-2015
218,8,6,22.1,5.1,30.0,2008,1983-2015,-1.0,2002,1983-2015
219,8,7,22.1,5.0,28.5,1989,1983-2015,-1.0,2002,1983-2015
220,8,8,22.1,4.9,28.0,1984,1983-2015,-1.0,2001,1983-2015
221,8,9,22.1,4.9,30.0,2013,1983-2015,-3.5,2007,1983-2015
222,8,10,22.0,4.8,31.0,2013,1983-2015,-2.0,2007,1983-2015
223,8,11,22.0,4.8,31.5,1990,1983-2015,-2.5,1993,1983-2015
224,8,12,21.9,4.7,30.5,1992,1983-2015,-1.0,2009,1983-2015
225,8,13,21.9,4.6,31.5,2004,1983-2015,-2.5,1985,1983-2015
226,8,14,21.8,4.5,31.5,2004,1983-2015,-3.0,2007,1983-2015
227,8,15,21.7,4.4,31.0,2003,1983-2015,-4.0,1986,1983-2015
228,8,16,21.6,4.3,31.0,2001,1983-2015,-4.0,1986,1983-2015
229,8,17,21.5,4.3,31.0,2008,1983-2015,-2.0,2002,1983-2015
230,8,18,21.5,4.2,31.0,2012,1983-2015,-4.0,2005,1983-2015
231,8,19,21.4,4.0,30.5,2012,1983-2015,-2.5,2011,1983-2015
232,8,20,21.3,3.9,33.0,2009,1983-2015,-4.0,1992,1983-2015
233,8,21,21.2,3.8,28.0,2006,1983-2015,-2.5,1992,1983-2015
234,8,22,21.0,3.7,27.0,2013,1983-2015,-6.0,1992,1983-2015
235,8,23,20.9,3.6,29.0,2002,1983-2015,-7.0,1992,1983-2015
236,8,24,20.8,3.5,28.5,2002,1983-2015,-5.0,1992,1983-2015
237,8,25,20.7,3.3,28.0,1996,1983-2015,-4.0,1990,1983-2015
238,8,26,20.5,3.2,28.0,1996,1983-2015,-4.0,1985,1983-2015
239,8,27,20.4,3.0,29.5,1986,1983-2015,-3.0,1985,1983-2015
240,8,28,20.2,2.9,31.0,2009,1983-2015,-4.0,1984,1983-2015
241,8,29,20.1,2.8,27.5,1996,1983-2015,-5.0,1992,1983-2015
242,8,30,19.9,2.6,29.0,2009,1983-2015,-3.0,2010,1983-2015
243,8,31,19.7,2.4,29.5,1998,1983-2015,-3.0,2008,1983-2015
244,9,1,19.6,2.3,27.0,1988,1983-2015,-4.5,2008,1983-2015
245,9,2,19.4,2.1,31.0,1988,1983-2015,-4.0,1984,1983-2015
246,9,3,19.2,2.0,33.5,1988,1983-2015,-4.0,1990,1983-2015
247,9,4,19.0,1.8,34.0,1988,1983-2015,-4.0,1990,1983-2015
248,9,5,18.8,1.7,28.0,2006,1983-2015,-6.0,2015,1983-2015
249,9,6,18.6,1.5,28.0,1998,1983-2015,-5.0,2015,1983-2015
250,9,7,18.4,1.4,27.0,2006,1983-2015,-4.0,2002,1983-2015
251,9,8,18.3,1.2,27.5,2006,1983-2015,-6.0,1985,1983-2015
252,9,9,18.1,1.1,26.0,2011,1983-2015,-5.5,1985,1983-2015
253,9,10,17.9,0.9,26.0,1987,1983-2015,-6.0,2014,1983-2015
254,9,11,17.7,0.8,30.0,2013,1983-2015,-8.0,2014,1983-2015
255,9,12,17.5,0.7,31.0,2013,1983-2015,-6.0,1986,1983-2015
256,9,13,17.3,0.6,29.0,2009,1983-2015,-8.0,1986,1983-2015
257,9,14,17.1,0.4,29.0,2013,1983-2015,-7.0,2015,1983-2015
258,9,15,16.9,0.3,29.5,2013,1983-2015,-10.0,1992,1983-2015
259,9,16,16.7,0.2,26.0,2008,1983-2015,-7.0,2015,1983-2015
260,9,17,16.5,0.1,25.5,2008,1983-2015,-5.0,1989,1983-2015
261,9,18,16.3,0.0,24.0,2008,1983-2015,-6.0,1986,1983-2015
262,9,19,16.0,-0.1,25.5,2008,1983-2015,-7.0,1983,1983-2015
263,9,20,15.8,-0.2,26.5,2012,1983-2015,-7.5,1995,1983-2015
264,9,21,15.6,-0.3,28.0,2012,1983-2015,-8.0,1993,1983-2015
265,9,22,15.4,-0.4,28.5,1987,1983-2015,-9.0,2000,1983-2015
266,9,23,15.2,-0.5,28.0,2009,1983-2015,-8.0,2005,1983-2015
267,9,24,15.0,-0.6,26.0,1994,1983-2015,-7.0,1984,1983-2015
268,9,25,14.7,-0.7,25.0,1997,1983-2015,-7.5,1984,1983-2015
269,9,26,14.5,-0.7,24.0,1991,1983-2015,-8.0,1984,1983-2015
270,9,27,14.3,-0.8,25.0,1991,1983-2015,-8.5,2009,1983-2015
271,9,28,14.1,-0.9,22.0,1989,1983-2015,-8.0,1983,1983-2015
272,9,29,13.8,-0.9,23.0,1992,1983-2015,-9.0,1983,1983-2015
273,9,30,13.6,-1.0,24.5,2008,1983-2015,-9.0,1983,1983-2015
274,10,1,13.4,-1.1,26.0,1987,1983-2015,-8.0,2002,1983-2015
275,10,2,13.1,-1.1,24.5,2008,1983-2015,-8.0,1989,1983-2015
276,10,3,12.9,-1.2,24.5,2003,1983-2015,-9.5,2012,1983-2015
277,10,4,12.6,-1.3,24.5,2003,1983-2015,-9.5,2006,1983-2015
278,10,5,12.4,-1.4,23.0,2003,1983-2015,-11.0,2000,1983-2015
279,10,6,12.1,-1.4,20.0,2010,1983-2015,-11.0,1992,1983-2015
280,10,7,11.9,-1.5,20.0,2010,1983-2015,-10.0,2006,1983-2015
281,10,8,11.6,-1.6,20.0,1984,1983-2015,-12.0,1985,1983-2015
282,10,9,11.4,-1.7,22.0,1996,1983-2015,-10.5,2006,1983-2015
283,10,10,11.1,-1.8,23.0,1991,1983-2015,-18.5,2009,1983-2015
284,10,11,10.9,-1.9,24.0,1991,1983-2015,-19.0,2009,1983-2015
285,10,12,10.6,-2.0,18.0,2006,1983-2015,-19.0,2009,1983-2015
286,10,13,10.3,-2.1,21.0,2004,1983-2015,-11.5,1992,1983-2015
287,10,14,10.1,-2.2,21.0,1991,1983-2015,-10.0,2011,1983-2015
288,10,15,9.8,-2.3,19.0,1986,1983-2015,-15.5,1992,1983-2015
289,10,16,9.5,-2.5,21.0,2015,1983-2015,-11.0,1996,1983-2015
290,10,17,9.2,-2.6,19.0,2015,1983-2015,-13.5,1991,1983-2015
291,10,18,8.9,-2.7,17.0,2002,1983-2015,-12.0,1984,1983-2015
292,10,19,8.7,-2.8,17.0,2014,1983-2015,-13.0,1984,1983-2015
293,10,20,8.4,-3.0,16.5,1986,1983-2015,-9.5,1984,1983-2015
294,10,21,8.1,-3.1,18.0,1998,1983-2015,-9.0,2006,1983-2015
295,10,22,7.8,-3.2,19.0,2003,1983-2015,-11.0,1987,1983-2015
296,10,23,7.5,-3.4,18.5,1999,1983-2015,-14.5,1991,1983-2015
297,10,24,7.2,-3.5,17.0,1998,1983-2015,-12.0,2004,1983-2015
298,10,25,6.9,-3.7,17.0,2005,1983-2015,-9.0,2015,1983-2015
299,10,26,6.6,-3.8,15.0,1998,1983-2015,-13.0,1991,1983-2015
300,10,27,6.3,-4.0,13.0,1998,1983-2014,-18.5,1991,1983-2015
301,10,28,5.9,-4.1,17.0,1987,1983-2014,-22.0,1991,1983-2014
302,10,29,5.6,-4.3,12.5,1983,1983-2014,-27.5,1984,1983-2014
303,10,30,5.3,-4.4,12.0,1983,1983-2014,-20.0,1984,1983-2014
304,10,31,5.0,-4.6,12.5,2008,1983-2014,-32.0,1984,1983-2014
305,11,1,4.7,-4.8,12.5,2010,1983-2014,-23.5,1984,1983-2014
306,11,2,4.4,-5.0,11.5,2010,1983-2014,-21.0,1991,1983-2014
307,11,3,4.1,-5.1,11.5,2010,1983-2014,-19.0,2003,1983-2014
308,11,4,3.7,-5.3,15.5,2010,1983-2014,-22.0,2003,1983-2014
309,11,5,3.4,-5.5,13.0,2009,1983-2014,-27.0,2003,1983-2014
310,11,6,3.2,-5.7,13.0,2006,1983-2014,-21.0,2003,1983-2014
311,11,7,2.9,-5.9,12.5,2006,1983-2014,-20.0,2003,1983-2014
312,11,8,2.6,-6.1,10.0,1999,1983-2014,-22.5,1986,1983-2014
313,11,9,2.3,-6.3,11.5,1989,1983-2014,-29.0,1986,1983-2014
314,11,10,2.0,-6.4,9.5,1997,1983-2014,-28.5,1995,1983-2014
315,11,11,1.8,-6.6,10.0,1987,1983-2014,-27.0,1985,1983-2014
316,11,12,1.5,-6.8,14.0,1990,1983-2014,-21.5,1985,1983-2014
317,11,13,1.3,-7.0,8.5,2001,1983-2014,-18.5,2014,1983-2014
318,11,14,1.0,-7.3,11.0,2001,1983-2014,-19.0,1984,1983-2014
319,11,15,0.8,-7.5,13.0,1999,1983-2014,-21.0,1984,1983-2014
320,11,16,0.6,-7.7,12.0,1999,1983-2014,-19.0,2014,1983-2014
321,11,17,0.3,-7.9,11.5,2008,1983-2014,-18.5,1985,1983-2014
322,11,18,0.1,-8.1,7.5,2002,1983-2014,-31.0,1985,1983-2014
323,11,19,-0.1,-8.3,9.0,2002,1983-2014,-28.5,1985,1983-2014
324,11,20,-0.3,-8.5,13.0,2002,1983-2014,-31.0,1985,1983-2014
325,11,21,-0.5,-8.8,12.0,2002,1983-2014,-32.5,1985,1983-2014
326,11,22,-0.7,-9.0,21.0,2010,1983-2014,-35.0,1985,1983-2014
327,11,23,-0.9,-9.2,9.0,1986,1983-2014,-33.5,1996,1983-2014
328,11,24,-1.1,-9.4,8.0,2005,1983-2014,-27.5,1993,1983-2014
329,11,25,-1.2,-9.7,6.5,2009,1983-2014,-30.0,1985,1983-2014
330,11,26,-1.4,-9.9,6.0,1998,1983-2014,-37.5,1985,1983-2014
331,11,27,-1.6,-10.1,8.0,2002,1983-2014,-43.0,1985,1983-2014
332,11,28,-1.7,-10.4,5.0,1997,1983-2014,-39.0,1985,1983-2014
