,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
91,7,10,,,23.4,1970.0,1970-1970,10.6,1970.0,1970-1970
92,7,11,,,23.4,1970.0,1970-1970,11.7,1970.0,1970-1970
93,7,12,,,21.1,1970.0,1970-1970,4.4,1970.0,1970-1970
94,7,13,,,23.9,1970.0,1970-1970,6.1,1970.0,1970-1970
95,7,14,,,,,-,9.5,1970.0,1970-1970
96,7,15,,,,,-,9.5,1970.0,1970-1970
97,7,16,,,26.1,1970.0,1970-1970,8.9,1970.0,1970-1970
98,7,17,,,17.2,1970.0,1970-1970,10.0,1970.0,1970-1970
99,7,18,,,21.7,1970.0,1970-1970,11.1,1970.0,1970-1970
100,7,19,,,25.6,1970.0,1970-1970,13.3,1970.0,1970-1970
101,7,20,,,,,-,12.2,1970.0,1970-1970
102,7,21,,,,,-,11.1,1970.0,1970-1970
103,7,22,,,,,-,5.0,1970.0,1970-1970
104,7,23,,,,,-,6.7,1970.0,1970-1970
105,7,24,,,,,-,10.6,1970.0,1970-1970
106,7,25,,,,,-,3.3,1970.0,1970-1970
107,7,26,,,,,-,10.6,1970.0,1970-1970
108,7,27,,,,,-,10.6,1970.0,1970-1970
109,7,28,,,,,-,10.0,1970.0,1970-1970
110,7,29,,,,,-,9.5,1970.0,1970-1970
111,7,30,,,,,-,6.1,1970.0,1970-1970
112,7,31,,,,,-,4.4,1970.0,1970-1970
113,8,1,,,,,-,8.3,1970.0,1970-1970
114,8,2,,,,,-,9.5,1970.0,1970-1970
115,8,3,,,,,-,8.9,1970.0,1970-1970
116,8,4,,,,,-,8.3,1970.0,1970-1970
117,8,5,,,,,-,,,-
118,8,6,,,,,-,10.0,1970.0,1970-1970
119,8,7,,,,,-,12.8,1970.0,1970-1970
120,8,8,,,,,-,4.4,1970.0,1970-1970
121,8,9,,,,,-,,,-
122,8,10,,,,,-,4.4,1970.0,1970-1970
123,8,11,,,,,-,7.2,1970.0,1970-1970
124,8,12,,,,,-,11.1,1970.0,1970-1970
125,8,13,,,,,-,10.0,1970.0,1970-1970
126,8,14,,,,,-,7.8,1970.0,1970-1970
127,8,15,,,,,-,7.2,1970.0,1970-1970
128,8,16,,,,,-,,,-
129,8,17,,,,,-,,,-
130,8,18,,,,,-,,,-
131,8,19,,,,,-,2.2,1970.0,1970-1970
132,8,20,,,,,-,5.6,1970.0,1970-1970
133,8,21,,,,,-,,,-
134,8,22,,,,,-,,,-
135,8,23,,,,,-,,,-
136,8,24,,,,,-,,,-
137,8,25,,,,,-,,,-
138,8,26,,,,,-,,,-
139,8,27,,,,,-,,,-
140,8,28,,,,,-,,,-
141,8,29,,,,,-,,,-
142,8,30,,,,,-,,,-
143,8,31,,,,,-,,,-
144,10,14,,,10.0,1967.0,1967-1967,,,-
145,10,15,,,12.2,1967.0,1967-1967,-3.9,1967.0,1967-1967
146,10,16,,,12.2,1967.0,1967-1967,-1.7,1967.0,1967-1967
147,10,17,,,12.2,1967.0,1967-1967,-5.6,1967.0,1967-1967
148,10,18,,,21.1,1967.0,1967-1967,-2.8,1967.0,1967-1967
149,10,19,,,7.2,1967.0,1967-1967,0.0,1967.0,1967-1967
150,10,20,,,12.8,1967.0,1967-1967,-2.8,1967.0,1967-1967
151,10,21,,,11.7,1967.0,1967-1967,-2.2,1967.0,1967-1967
152,10,22,,,4.4,1967.0,1967-1967,-1.7,1967.0,1967-1967
153,10,23,,,7.2,1967.0,1967-1967,-3.3,1967.0,1967-1967
154,10,24,,,6.7,1967.0,1967-1967,-7.2,1967.0,1967-1967
155,10,25,,,8.3,1967.0,1967-1967,-5.0,1967.0,1967-1967
156,10,26,,,8.3,1967.0,1967-1967,-1.7,1967.0,1967-1967
157,10,27,,,7.2,1967.0,1967-1967,-1.7,1967.0,1967-1967
158,10,28,,,7.2,1967.0,1967-1967,-2.2,1967.0,1967-1967
159,10,29,,,6.7,1967.0,1967-1967,-3.3,1967.0,1967-1967
160,10,30,,,10.6,1967.0,1967-1967,-0.6,1967.0,1967-1967
161,10,31,,,,,-,0.0,1967.0,1967-1967
162,12,1,,,0.0,1967.0,1967-1967,-8.3,1967.0,1967-1967
163,12,2,,,1.1,1967.0,1967-1967,-7.2,1967.0,1967-1967
164,12,3,,,1.1,1967.0,1967-1967,-8.9,1967.0,1967-1967
165,12,4,,,0.0,1967.0,1967-1967,-6.7,1967.0,1967-1967
166,12,5,,,-1.7,1967.0,1967-1967,-8.3,1967.0,1967-1967
167,12,6,,,1.1,1967.0,1967-1967,-7.2,1967.0,1967-1967
168,12,7,,,-2.2,1967.0,1967-1967,-11.7,1967.0,1967-1967
169,12,8,,,-2.2,1967.0,1967-1967,-11.7,1967.0,1967-1967
170,12,9,,,-3.9,1967.0,1967-1967,-12.8,1967.0,1967-1967
171,12,10,,,-3.9,1967.0,1967-1967,-13.9,1967.0,1967-1967
172,12,11,,,-3.3,1967.0,1967-1967,-14.5,1967.0,1967-1967
173,12,12,,,-3.9,1967.0,1967-1967,-15.0,1967.0,1967-1967
174,12,13,,,-3.9,1967.0,1967-1967,-14.5,1967.0,1967-1967
175,12,14,,,-1.1,1967.0,1967-1967,-14.5,1967.0,1967-1967
176,12,15,,,2.8,1967.0,1967-1967,-13.9,1967.0,1967-1967
177,12,16,,,-6.7,1967.0,1967-1967,-12.2,1967.0,1967-1967
178,12,17,,,-9.5,1967.0,1967-1967,-16.7,1967.0,1967-1967
179,12,18,,,-17.8,1967.0,1967-1967,-20.6,1967.0,1967-1967
180,12,19,,,-17.8,1967.0,1967-1967,-32.8,1967.0,1967-1967
181,12,20,,,,,-,-31.7,1967.0,1967-1967
182,12,21,,,,,-,-31.7,1967.0,1967-1967
183,12,22,,,,,-,-32.2,1967.0,1967-1967
184,12,23,,,,,-,-23.4,1967.0,1967-1967
185,12,24,,,,,-,-13.3,1967.0,1967-1967
186,12,25,,,-6.7,1967.0,1967-1967,,,-
187,12,26,,,-6.7,1967.0,1967-1967,-20.6,1967.0,1967-1967
188,12,27,,,0.6,1967.0,1967-1967,-12.2,1967.0,1967-1967
189,12,28,,,,,-,-6.7,1967.0,1967-1967
190,12,29,,,,,-,-28.9,1967.0,1967-1967
191,12,30,,,,,-,-31.7,1967.0,1967-1967
192,12,31,,,,,-,-23.4,1967.0,1967-1967
