,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
87,7,29,,,23.3,1974.0,1974-1974,8.3,1974.0,1974-1974
88,7,30,,,19.4,1974.0,1974-1974,8.3,1974.0,1974-1974
89,7,31,,,24.4,1974.0,1974-1974,17.2,1974.0,1974-1974
90,8,1,,,24.4,1974.0,1974-1974,6.1,1974.0,1974-1974
91,8,2,,,18.9,1974.0,1974-1974,10.0,1974.0,1974-1974
92,8,3,,,22.2,1974.0,1974-1974,-0.6,1974.0,1974-1974
93,8,4,,,17.8,1974.0,1974-1974,5.6,1974.0,1974-1974
94,8,5,,,18.3,1974.0,1974-1974,-1.7,1974.0,1974-1974
95,8,6,,,19.4,1974.0,1974-1974,6.1,1974.0,1974-1974
96,8,7,,,23.3,1974.0,1974-1974,-0.6,1974.0,1974-1974
97,8,8,,,23.3,1974.0,1974-1974,2.8,1974.0,1974-1974
98,8,9,,,17.8,1974.0,1974-1974,4.4,1974.0,1974-1974
99,8,10,,,14.4,1974.0,1974-1974,0.0,1974.0,1974-1974
100,8,11,,,20.0,1974.0,1974-1974,5.6,1974.0,1974-1974
101,8,12,,,20.0,1974.0,1974-1974,5.6,1974.0,1974-1974
102,8,13,,,15.6,1974.0,1974-1974,6.1,1974.0,1974-1974
103,8,14,,,13.3,1974.0,1974-1974,5.6,1974.0,1974-1974
104,8,15,,,14.4,1974.0,1974-1974,3.9,1974.0,1974-1974
105,8,16,,,13.9,1974.0,1974-1974,5.0,1974.0,1974-1974
106,8,17,,,13.3,1974.0,1974-1974,3.3,1974.0,1974-1974
107,8,18,,,11.7,1974.0,1974-1974,0.6,1974.0,1974-1974
108,8,19,,,2.2,1974.0,1974-1974,-1.7,1974.0,1974-1974
109,8,20,,,2.2,1974.0,1974-1974,-2.2,1974.0,1974-1974
110,8,21,,,2.2,1974.0,1974-1974,-3.9,1974.0,1974-1974
111,8,22,,,5.0,1974.0,1974-1974,-2.8,1974.0,1974-1974
112,8,23,,,7.2,1974.0,1974-1974,-0.6,1974.0,1974-1974
113,8,24,,,12.8,1974.0,1974-1974,-6.7,1974.0,1974-1974
114,8,25,,,16.7,1974.0,1974-1974,-4.4,1974.0,1974-1974
115,8,26,,,18.9,1974.0,1974-1974,-2.8,1974.0,1974-1974
116,8,27,,,18.3,1974.0,1974-1974,-1.7,1974.0,1974-1974
117,8,28,,,,,-,6.1,1974.0,1974-1974
118,8,29,,,,,-,,,-
119,8,30,,,,,-,,,-
120,8,31,,,16.1,1974.0,1974-1974,,,-
121,9,1,,,19.4,1974.0,1974-1974,10.0,1974.0,1974-1974
122,9,2,,,12.8,1974.0,1974-1974,5.6,1974.0,1974-1974
123,9,3,,,4.4,1974.0,1974-1974,-0.6,1974.0,1974-1974
124,9,4,,,11.1,1974.0,1974-1974,-7.8,1974.0,1974-1974
125,9,5,,,8.9,1974.0,1974-1974,-7.2,1974.0,1974-1974
126,9,6,,,12.8,1974.0,1974-1974,-5.0,1974.0,1974-1974
127,9,7,,,,,-,-7.8,1974.0,1974-1974
128,9,8,,,,,-,,,-
129,9,9,,,,,-,,,-
130,9,10,,,12.2,1974.0,1974-1974,-7.2,1974.0,1974-1974
131,9,11,,,16.1,1974.0,1974-1974,-4.4,1974.0,1974-1974
132,9,12,,,13.9,1974.0,1974-1974,1.7,1974.0,1974-1974
133,9,13,,,14.4,1974.0,1974-1974,-3.9,1974.0,1974-1974
134,9,14,,,6.1,1974.0,1974-1974,0.0,1974.0,1974-1974
135,9,15,,,6.1,1974.0,1974-1974,1.7,1974.0,1974-1974
136,9,16,,,5.6,1974.0,1974-1974,1.1,1974.0,1974-1974
137,9,17,,,8.3,1974.0,1974-1974,1.1,1974.0,1974-1974
138,9,18,,,10.0,1974.0,1974-1974,4.4,1974.0,1974-1974
139,9,19,,,12.2,1974.0,1974-1974,-3.3,1974.0,1974-1974
140,9,20,,,13.3,1974.0,1974-1974,-5.0,1974.0,1974-1974
141,9,21,,,,,-,-0.6,1974.0,1974-1974
